run 1,run 2,run 3,run 4,run 5,run 6
7.160398316583851,7.287484754296708,2.4789751922796386,1.8752835693148033,5.840852766607652,0.7414295146918903
7.160169607372944,7.286547864324166,2.478333164461934,1.8751547299321458,5.840020995835495,0.7414006434716224
7.159255481662962,7.286874422187908,2.478226569963726,1.874480726504711,5.838987137883629,0.741432202152987
7.158729778308972,7.285967566365836,2.4778487556390836,1.8742573579508675,5.837829882678376,0.7413767229436052
7.158000241701676,7.284467851529144,2.477270832837709,1.873968706585371,5.836985183532541,0.7413894846259
7.157527054358987,7.283696910206458,2.476683849373482,1.8736511931435862,5.836241784894331,0.741304366504471
7.156951161032362,7.28288005546778,2.476570318966466,1.8734999607046556,5.835530930553693,0.7413106553110232
7.156555446829792,7.282328238104463,2.476442283064573,1.8727837587889378,5.834906521519928,0.74130574579309
7.156215295986192,7.281763241279332,2.4759484492995125,1.8727877852937531,5.834922160959155,0.7413563593613344
7.15574169784973,7.281411657027889,2.475733309561849,1.8727412745137548,5.834747564245393,0.7413625257024427
7.155879298976737,7.282027980859545,2.4760520066476563,1.8728138312169056,5.835025059123593,0.741395934279869
7.157199664582854,7.28324293430791,2.4765279570183267,1.8731525537259988,5.8362179900927735,0.7413650158164369
7.15745068463811,7.283798102317099,2.476569013973721,1.8734646313306857,5.836820114749743,0.7413446079433019
7.157629181884423,7.283853487517528,2.476644051333099,1.8732612354849925,5.836851841532295,0.7413665482488807
7.157366258969994,7.283687740925561,2.4766870321888574,1.8734651466085348,5.836640553725167,0.7413957199856973
7.157228930414191,7.283601221039242,2.476592875432404,1.8734945732310568,5.836465662567513,0.7413002530214344
7.157337448117632,7.283537249804149,2.476524163559659,1.8734917326187457,5.836430958982911,0.7413539327133849
7.15727078724563,7.283654346928799,2.4765955812324334,1.873309894586783,5.836691233614799,0.7414523575255244
7.157095965085953,7.283307171136778,2.476327610504592,1.873281379832237,5.8364459713011945,0.7414296125047469
7.157066653039847,7.283170964389786,2.476399329414382,1.8732948036759123,5.836227044558591,0.7414958881703825
7.157060723466428,7.2833770977801775,2.4762522319513502,1.87329767695197,5.836223990531122,0.7414127432444955
7.15719845710006,7.283411239394409,2.4764555953962004,1.8733077676013017,5.8366253013501455,0.7414289880502726
7.157468935830591,7.283709012020678,2.4766249284548043,1.873419855066051,5.836633666131317,0.7413793564453459
7.15704375781559,7.283349926283345,2.476572218110722,1.8733301653130756,5.836441496406986,0.7413801846812674
7.157444828009435,7.283793731202366,2.476734021608496,1.8735212192737714,5.8366774751955335,0.7414062975060565
7.157078164257049,7.28333206763456,2.4763894536325615,1.8732864641358908,5.83622949267418,0.7414196996746367
7.157090634741859,7.283270673594238,2.4763632315906143,1.8731807324698606,5.836264233651007,0.7413496520966516
7.157375910611063,7.283609734194563,2.4766091237743466,1.8734659369072928,5.836436443896288,0.7413641876746647
7.157140655442223,7.283534773466975,2.476597804003685,1.8733663294395815,5.836584889666905,0.7413866918421623
7.157205539627166,7.283644558132344,2.4763596531225467,1.8732999410183968,5.83661347681656,0.7413627508242815
7.1571355331816795,7.283496805593157,2.4765560048956208,1.8732766235355043,5.836580354369455,0.7413332297541988
7.157197633440857,7.283427638311241,2.4763414516271753,1.8733537974312537,5.836431533718703,0.7413869637480209
7.157232613034434,7.283391180615823,2.4763559029534017,1.8732851252385658,5.836435571424567,0.7413306876195169
7.157334971818038,7.28352593682038,2.4764887077592084,1.8734250669955266,5.836622457509877,0.7414141645956273
7.157374788446235,7.283580711442579,2.4766103192813222,1.873544220896004,5.836509021152373,0.741307101588012
7.1573277394326755,7.283437799256198,2.4765486461336024,1.873444002148644,5.83646809525629,0.7414002901971913
7.157403644902059,7.283634572250488,2.4766305352226894,1.873555268599148,5.836629121465912,0.7414418899990899
7.157539319430012,7.283814002587325,2.476879339720059,1.8736960934821287,5.836920990286585,0.7414560828193526
7.157260920228402,7.283737186592034,2.4767640426267965,1.8735820902866864,5.836679803852577,0.7414313801742243
7.1574915442352625,7.28377288749836,2.4768145150624687,1.873734639433222,5.837101308791798,0.7414260222282377
7.157416540042739,7.283550896547456,2.476716494817963,1.8736461899963563,5.836835224901123,0.7413713124543463
7.157414837251641,7.283495767610516,2.476708495803649,1.8736730848615093,5.836756614399608,0.7414311737654704
7.157544605820625,7.283958937499051,2.4767148793887417,1.8737231463133737,5.837207676126804,0.741333289210219
7.1577551467970135,7.284142126285142,2.476957668233054,1.8737283399155162,5.8369862102881696,0.7413093952805941
7.157605101448347,7.283830719346979,2.4770002775363213,1.8737330988681369,5.837091277276296,0.7412974017690608
7.157536745844519,7.283954594900931,2.4768436753871264,1.8737900758313426,5.836786027465629,0.7412801235260277
7.157340900199043,7.283811945976928,2.4768412573580916,1.8737078660732607,5.83701674263092,0.7413103291631864
7.157458104467465,7.283675127785113,2.4766760206897827,1.8737298576787145,5.836989636152829,0.7412085356280242
7.157548413502158,7.2838751853974975,2.4768685222286684,1.873800670557541,5.836950365136053,0.7410751699009352
7.157368213397764,7.283655323311093,2.4767555585430494,1.8737046643277588,5.836709722435194,0.7411302889684599
7.1576678313881805,7.283690095590845,2.4769216329339474,1.8737878684880238,5.837125524712345,0.741175355300049
7.15749519822281,7.283535634558801,2.476624700394794,1.8735881250792374,5.836878951129775,0.7411189568332549
7.157405554585144,7.283719393385555,2.4766101070390554,1.8736184787235342,5.836688168365258,0.7412208127771411
7.157642312124095,7.283999759433337,2.4768347319840665,1.8736623771518064,5.836965239471558,0.7413690488265301
7.157402023846619,7.283643712704631,2.4767438832942044,1.8736579331183192,5.837004676164992,0.7414454210517093
7.1576365834439315,7.283808491303427,2.476694733928888,1.8736576648689376,5.836795573458645,0.7415101314900828
7.157492387686166,7.283954268754004,2.4766676118861777,1.8735988396106233,5.837097549797424,0.7416024513205646
7.157335905009595,7.283785313053116,2.476835816216924,1.8737362331903589,5.836705315633069,0.7416889496125214
7.157506731323353,7.283767030382217,2.476633685238956,1.8735432319792604,5.836944987564886,0.7417219160181198
7.157575100074637,7.284102050466989,2.4768342829314207,1.8736810330130353,5.836989620037961,0.7416217864185913
7.157425304483986,7.28389965834914,2.476660944092575,1.873660650104126,5.836896268872012,0.7414660040338691
7.157479216874575,7.283894553786414,2.476689401680508,1.8736511482921614,5.836778257402134,0.7415445063673748
7.15743830737299,7.284035789268566,2.4769277129047023,1.8737239180848233,5.836956926950404,0.741391191422452
7.157633773600883,7.283999008244106,2.476898755250108,1.873666249293171,5.836935555104054,0.7414976717075519
7.157592567834541,7.283901054636352,2.4767174329564043,1.8736198428374902,5.8370521088037695,0.7413767153730435
7.157696195983299,7.283889094987249,2.4767672570000623,1.873808289215347,5.836975455212832,0.7412688867334628
7.157627894335966,7.284011157299702,2.4769244242022466,1.8737138995532674,5.837045588422374,0.7413408929241347
7.157583723973886,7.28401520082422,2.47693415846428,1.8737121662471965,5.837031396943547,0.7412970025210637
7.157549767270243,7.283937260432301,2.4768546613463918,1.8737784364215067,5.8369699231752445,0.7413229590836473
7.157581992082092,7.28389912053615,2.476746656912944,1.8737727387425762,5.836837167247718,0.7414329129071439
7.157520511082599,7.284012440224627,2.477078692772148,1.8738129574259244,5.836894140781636,0.7412149073500801
7.157533930348268,7.283919353940966,2.4768384670484584,1.873691597032435,5.836816473003511,0.7412850424807091
7.157446210096419,7.283792750633505,2.4767085884654207,1.8736259579113723,5.8370531170867395,0.7412362052597452
7.157418539704797,7.284003047079473,2.47659783971856,1.8735625675871879,5.836691457474857,0.7412214520056636
7.157757972047193,7.284030536843146,2.4769338058067447,1.8736135543513137,5.836920613224353,0.7410679908239278
7.157514917405717,7.28382405472218,2.4767396552822185,1.8735095794787306,5.836958143778069,0.7411968783423631
7.15729498727846,7.2836651519183855,2.4766447649960384,1.8735960718466407,5.836677873400921,0.7413629111409372
7.15748735839444,7.283938640355063,2.4768763855658835,1.8737501086568586,5.836796354613828,0.7413437146899204
7.15754779364927,7.283856308002459,2.476874205482503,1.8736486190392698,5.836916839521629,0.7412956408050719
7.157435079245274,7.28388214221428,2.47687089972595,1.8736658702411093,5.836939461149693,0.7409885192345342
7.1574312906671045,7.283998048425588,2.476868834752508,1.8736767845356412,5.836889275945446,0.7410570094127328
7.1573090832508,7.283692433301604,2.476769078197901,1.873591179479256,5.836897852305312,0.7409356060167528
7.157543314492031,7.28388641982725,2.476826187135985,1.873646877024688,5.836971655738833,0.7407777551033451
7.157506173874335,7.283664539089854,2.4765674415278927,1.8736410719492955,5.836772568485714,0.7407408961658374
7.15746928532473,7.283805740434412,2.4768942610193467,1.8736767307658695,5.8369612936008775,0.7406672697139886
7.157484617482224,7.283625143917819,2.4767942763358364,1.8736161514111336,5.836779553122536,0.7406285425123603
7.157510142423459,7.283782560331416,2.4768969628404927,1.8737301256241836,5.837024613104585,0.7408163413620177
7.1575039964532525,7.283764548658486,2.476916143542889,1.8737874064541773,5.8369165659346915,0.7408898761821282
7.157377613885056,7.283704238944048,2.4767653863968384,1.8736366766708097,5.8369719634548,0.7408700655941209
7.157468243138996,7.283651126981223,2.476614143091155,1.8734826374235178,5.836783508161209,0.7409980047978648
7.157407471993854,7.2838798128701745,2.476772085607454,1.8735307378150523,5.836712368730622,0.7410903705893016
7.1575032356992185,7.283818840670775,2.47671324660299,1.8737154070067967,5.836727067581843,0.7410132334930388
7.1573493073459495,7.283692643164716,2.4767635875518668,1.8736176376287863,5.836811456012185,0.7408925902530095
7.157534301918115,7.283463903014265,2.476686014958159,1.8735273704915205,5.836792467226551,0.7409089715995845
7.157435606677651,7.283856630818391,2.4766882947694895,1.8736510113597087,5.836846402002114,0.740797874066343
7.157404400819531,7.283720248207705,2.476628187575798,1.8734871676052807,5.836660991268662,0.7405875760811803
7.157465784223029,7.283619340363398,2.476721351892239,1.8734131223066888,5.8367741629269565,0.7406191392752176
7.157298043929859,7.283583267392374,2.4766080175966407,1.8734063681112607,5.836366633938511,0.7406350524876548
7.157060189618423,7.283579843602678,2.476433073985955,1.8733692831591988,5.836480136061112,0.7406182594054977
7.157388551310606,7.283791596883169,2.4769700668968118,1.873583100458433,5.836742092605256,0.7406168181308223
7.157334954415257,7.2841248776998135,2.4768121708495685,1.8755759580043716,5.8366546163576505,0.7405270418536916
7.157674615031724,7.284117635235605,2.4768566976788056,1.8756166049426741,5.83694122236406,0.7405770496759848
7.1578689414065435,7.283867649064575,2.477158137344423,1.8758316214443536,5.836622872420331,0.7405842542743268
7.158018499290074,7.2841580783314335,2.4771274708523663,1.8758372207487972,5.837214572590014,0.740675036990942
7.157961758316843,7.284188733425113,2.477151172177343,1.8758000422223011,5.837110304430665,0.7407067508425998
7.15811126538104,7.284653177202965,2.477204832246477,1.87606238206385,5.837285252260097,0.7408113067719224
7.158008295077081,7.284400548254945,2.477213919838794,1.8761066755903861,5.837342187286536,0.7406928691746253
7.158037153494347,7.284455928535425,2.4772800937937784,1.8761486865461903,5.837560438577816,0.7406955407002251
7.157839572518409,7.284241364516784,2.4770889721890237,1.8760096285206347,5.837311387777797,0.7406949423238746
7.157721945574423,7.284137362817647,2.477051556872816,1.8758257466403077,5.837252314749208,0.740716382631104
7.157817730056894,7.284398050355138,2.477284825437309,1.8759166795951154,5.837244783699834,0.740717641212141
7.157520994453425,7.284108057605444,2.4770329872950967,1.8758914977358059,5.836860973073151,0.7406982725637168
7.15784102033884,7.283985313065718,2.4769926996371368,1.8758432772783513,5.837090024242954,0.7406986352731356
7.157683365801323,7.284045507192295,2.476833237566018,1.875846635258591,5.837156683634659,0.7407237461352978
7.157749883878021,7.283873539548208,2.476737938463373,1.8757840406712813,5.836858117913581,0.7406987386366384
7.157657504998322,7.283881714705401,2.476749982979399,1.8756189830834118,5.836751259808147,0.7407633955797054
7.157629265246083,7.28402365058097,2.476885589135341,1.875774192133677,5.836899709376211,0.7407911381147059
7.157586403626491,7.2841374129005185,2.4767873639681226,1.8755970752478532,5.836719499873007,0.7407490557674257
7.15749953153214,7.283991704671449,2.477044403319552,1.8757735191799498,5.836909818413561,0.7407183555811995
7.157404722075959,7.283899710938685,2.476741558434454,1.875645761379618,5.836593768415014,0.7406603794908296
7.157258282407673,7.2838117579954345,2.476649042940063,1.875547087045592,5.836879989886117,0.7407227645997642
7.157588331520017,7.283995135690661,2.47659037079471,1.8755156181766226,5.836919280115756,0.7407183296711802
7.157123589902347,7.283793220804209,2.476608786636945,1.875492952443473,5.8367459300392275,0.7407428559701956
7.157312408714972,7.28372236608405,2.4764763517992487,1.8756685213006759,5.836527030746506,0.7408179598421547
7.157227295173778,7.283796062975819,2.4765972300354995,1.875872257918199,5.836689445261912,0.7406530404219057
7.157639678368846,7.283999623731533,2.4767156990568155,1.8758278230416667,5.836925022094097,0.7406119424861124
7.157612771147413,7.283743381264463,2.476610740484057,1.8758974076375647,5.836852869492434,0.7406824404692411
7.1574608357302125,7.2838976301372576,2.476650391064366,1.875732233532574,5.836800825652848,0.7405302346785819
7.157338986306833,7.283850750654857,2.476554120965819,1.875734966310949,5.836371054500542,0.7404820668735294
7.157377656190687,7.283825924250709,2.4765439263333815,1.8756005512254705,5.836481516350561,0.7405618025885362
7.15723836531189,7.283489064112035,2.4767986392651777,1.875713183671827,5.836617981504421,0.7405561743020788
7.157616595939784,7.283814263400968,2.4765142046624162,1.87530472073552,5.836703105053436,0.7404920193612925
7.157293062939859,7.283581717879682,2.4762996534488546,1.875142060697092,5.836347307528634,0.7405914826184438
7.157019619599288,7.283295461434093,2.4762371092940225,1.8751571812594967,5.836440213566595,0.7405746584610896
7.156939909398861,7.283154568491167,2.476084689412895,1.875219557073278,5.836036181237943,0.7406374872078506
7.1571301942078955,7.283461714907387,2.4760459891080835,1.8754777782113243,5.836115432367214,0.7406558380593757
7.157136436854354,7.283958569175121,2.476431802968507,1.8755198992873483,5.836577252404835,0.740729785219468
7.157344184906634,7.283986885309719,2.476417942594644,1.8754911231640723,5.836537681437963,0.7406978628882726
7.157380499062595,7.283812917665876,2.4765886746133123,1.8754415524678776,5.836791160180044,0.7406882906922624
7.15739259926143,7.284068686226111,2.4767097614397895,1.87579445554743,5.836610769984202,0.7407554869548919
7.15731843729353,7.283881449782947,2.476615923689564,1.875653004969615,5.83688517941088,0.7407639525280719
7.157192168827512,7.2837356855192334,2.4764690672881495,1.875679875618287,5.836520927405593,0.7407310155297339
7.1571225251432775,7.283508031282296,2.476433662719372,1.875609548968267,5.836153154103881,0.7407103835046979
7.156972443039942,7.283415299391001,2.476211586827149,1.875380144094244,5.8362798999455485,0.7406648225578676
7.1569260935394245,7.2831929704962635,2.4759020622235313,1.8752050345939606,5.836047861668514,0.7405718611448507
7.156971174724966,7.283436492702162,2.4761728063975568,1.8753744086106874,5.836146949099936,0.7405846270866168
7.157042921486278,7.283503248678602,2.475949395245804,1.8753196432848045,5.836076524647059,0.7406323126187843
7.156754756045863,7.283397789414472,2.4762746249104377,1.8753279827008171,5.836015360355847,0.7405806547706504
7.156801621808582,7.2835438537199595,2.4761562602036733,1.875283493367782,5.836204891928086,0.7406518130871849
7.156828471144265,7.283231625197188,2.4760936859874376,1.875249451505383,5.836017087413306,0.7405883376758048
7.156947379017954,7.283292291227379,2.476104661696013,1.875221873290295,5.8360109140082645,0.7406273141910551
7.156783461265928,7.283325217888171,2.476189562128213,1.8751911067149438,5.836014860818146,0.7405945940663786
7.15698365711845,7.283473927865818,2.476442790751507,1.8752268843773874,5.836154847176469,0.7406849654533944
7.157074417476116,7.2834834884539905,2.476354893082382,1.8754078973070376,5.8363709376312976,0.7406588711925662
7.156927222480209,7.283536029865787,2.476280036407194,1.8755820985666147,5.836336677608195,0.7406177019875959
7.156987205892292,7.283191433702694,2.4762712421290876,1.8753348191419497,5.836202776856239,0.7406537641364217
7.156899724554663,7.283298749115477,2.4760461475562345,1.8753509540693962,5.836104629862346,0.7406336549591196
7.156797584120326,7.283459843768596,2.4761620385157546,1.875308508487575,5.836052742076397,0.7406222300644922
7.157066856981309,7.2835503363840814,2.476255984555024,1.8751180157995133,5.836178713450942,0.7406777548526322
7.157026938654135,7.2834692889109425,2.476252382127053,1.8755512880073215,5.836278449391901,0.7407057283706591
7.15695105433293,7.283551815305432,2.4762127915799264,1.8753645816296567,5.836341771959026,0.7406342592562558
7.157027364533221,7.2835104849137196,2.4763247358153966,1.8754229505143676,5.836571855007473,0.7406378244597007
7.156952120711589,7.28356524790005,2.4763158061889468,1.8755973077769714,5.836141263795331,0.740673803492253
7.156993018255378,7.283420018669885,2.47629186621452,1.8754826627871828,5.836068725116988,0.7405967634598372
7.1570365427872025,7.283564126216743,2.476378332137037,1.8755411642913835,5.836431532644034,0.7406211549006624
7.156957968149621,7.283585850213348,2.4764892114766393,1.8756118741897658,5.8362638492989145,0.740675474432544
7.15691725424488,7.283591595329776,2.476141550560743,1.8754836050992696,5.836103650984932,0.740572321135184
7.157040440327378,7.283572589497444,2.4763128813820146,1.87544456687686,5.836086839297669,0.7407561918307979
7.156965222244379,7.283345352143949,2.4762316605590637,1.8754237545210564,5.8360257501200055,0.7405889647501952
7.156919264827427,7.28328456997932,2.476173132839412,1.8754097142929707,5.836177508941891,0.7405844112310064
7.156954800388788,7.283444840024341,2.476380976771574,1.875385870240673,5.836335368694968,0.7405138173819923
7.1569332609763165,7.283290808065569,2.475920423436082,1.8752478391063148,5.836202595515567,0.7405687471556255
7.157060899238383,7.28390560933427,2.4763462784606585,1.8755065189626619,5.836567443060479,0.7406668743302169
7.15676574424093,7.283395076117537,2.476133524161197,1.875319188779618,5.83612185220424,0.7406192906951549
7.156953799007519,7.2834936474697995,2.47600627434135,1.8753197821656071,5.836480123611127,0.7406585512427402
7.157014350018405,7.283572892893292,2.476142995931774,1.8753839966587642,5.8363501648642915,0.7407336158641208
7.15685877260518,7.2836651037072215,2.4759634167225952,1.8752493663970498,5.836181501297755,0.7406347600059774
7.1567343808281,7.283320187656657,2.4758917112498433,1.8751548034461072,5.8360248865181195,0.7407517220229303
7.156867164682347,7.283584888789781,2.475969668611602,1.8752638612935033,5.8362566523320645,0.7406826044741965
7.156778604709492,7.28354426219488,2.4759394241821835,1.8751597368290065,5.836217367478868,0.7406189624991595
7.156799379960035,7.283414106646332,2.47587209778891,1.8751121328053546,5.836074547853214,0.7406572677970945
7.157008656399972,7.283131754068306,2.4759812432137855,1.875144190653479,5.83598173743694,0.7406367412088273
7.15698450065814,7.283538386801717,2.475986295930311,1.8752883899446706,5.8361019631069695,0.7406103967226182
7.156818204020926,7.283360611681268,2.4760025520312374,1.875334784338395,5.83634391253543,0.7404682479132524
7.1569982843546205,7.283349517255055,2.4762273941324366,1.8755002020955371,5.836402533233763,0.7405227528036696
7.157093779896126,7.283602560933001,2.476107297934254,1.8754443441133404,5.8366889997768405,0.7404434016725462
7.1568811702603625,7.283525977756159,2.4761298552130566,1.8754951116351066,5.836350890977853,0.7405612070480533
7.157010816554813,7.2835243246111325,2.476094983052623,1.875342325603727,5.836493997280784,0.74060341856934
7.156981255999216,7.283692436446967,2.476346680000058,1.8753589816696394,5.836520225782898,0.7407236247473707
7.156885692084922,7.283454943119468,2.476105684266975,1.8754781381392498,5.836349099131308,0.7407817115888721
7.156832883692083,7.2834777099039,2.476261310801227,1.875419291020056,5.836175494024395,0.7408509175338291
7.1569010114929545,7.283509194107338,2.4763248118816423,1.8753359803223226,5.836238918149503,0.7408929213859883
7.156934306583883,7.2835571215578945,2.476317941514277,1.875373541889104,5.836327657493735,0.7408583974792086
7.156691725298857,7.283329579321903,2.475896117029058,1.8752138330693684,5.836068799761716,0.7409411340900058
7.156858165718461,7.2836031669597165,2.4760634106217387,1.875307100186259,5.836444297730315,0.7410528230962036
7.156890076516107,7.283541950504332,2.4760450936045904,1.875369137495769,5.8363120978016285,0.7412039248286735
7.1567181741088115,7.283424961061995,2.4761149258494517,1.8754461625940955,5.836314177293429,0.7411874436934378
7.156872434363762,7.283500559687553,2.475958965328751,1.8753130355344407,5.8362145032372075,0.7411522380322568
7.156850705353454,7.2834998701928075,2.476147737528459,1.8753552601483299,5.836422209286624,0.7410262305189371
7.156798539575888,7.283324390434304,2.4760438050234357,1.8752429782599669,5.83619602595613,0.7408482178437521
7.156821725007158,7.2836318284410675,2.4761744948237805,1.8753778227957092,5.8362878075369515,0.7407266227793016
7.156983339461904,7.283495928400712,2.4761464839198526,1.8754287459174925,5.83641301190903,0.7406705344326521
7.1568973355163035,7.283383866191526,2.475983651838948,1.8753936118266108,5.836242011051712,0.7406010573061826
7.156771503270224,7.2833921560910415,2.476086555345292,1.8753863356752032,5.836719763117467,0.7402416963403868
7.156796182896532,7.283280452027122,2.4760917011099446,1.8753990492394312,5.836305326952227,0.7403224354751943
7.156772691979294,7.283384443027794,2.4761542614931593,1.8753742577898982,5.836411896548315,0.7406603617383658
7.1568146365783125,7.283489873593441,2.4761276023886327,1.8753271871768749,5.83645266213103,0.7407794764184881
7.156818019178978,7.283356828986046,2.4760063630065536,1.875335076129233,5.836415939867185,0.7406280937703212
7.156955647193348,7.2834577283326,2.4763061168174514,1.8753487971749996,5.836366665697035,0.7405723555633622
7.156904737355776,7.283470336800116,2.476213006704595,1.8752974098225406,5.836286658030978,0.7404067092645931
7.156842576879579,7.283536433190899,2.476304091172619,1.8754534724997103,5.836276230265999,0.7402057312922279
7.156862349664977,7.2835086297736815,2.4762250303407187,1.875329965580452,5.836341415682142,0.7401675288937916
7.156777330982945,7.2831035833211155,2.4760687171660036,1.8753051296297951,5.835988004678513,0.7401554800565974
7.156750048950115,7.283518084550346,2.476243094726583,1.8753467097142478,5.836358327072803,0.7402863147109365
7.15687070599526,7.28343769583061,2.476160088707684,1.8753325066687638,5.836212546533806,0.7406182311581835
7.15674206462102,7.2833725644545755,2.4759669443513546,1.8753155708395095,5.836148516223052,0.7406878888810559
7.156925394386229,7.283196604006718,2.4761083516202618,1.8753348852318141,5.836088413741325,0.7410597882458687
7.156830562890485,7.283434503195759,2.4762733258113006,1.8753531894172966,5.836197452163771,0.7415812039126519
7.156723664952651,7.28323126414767,2.4761790269286634,1.8753866267992798,5.836134790753078,0.7417582404291537
7.156855470562132,7.283209122655518,2.4761257262693452,1.8751187064972423,5.836228124123955,0.7417721326236238
7.156934655533148,7.283509657519372,2.476241440955817,1.8753442114176573,5.836389149680283,0.7415024899689829
7.15681926429813,7.283362988950542,2.4760999097669556,1.8753380852712334,5.836087256401311,0.7409866440684388
7.156789279047192,7.283465997576887,2.4760265250457723,1.8752529992070939,5.836329740129836,0.7404962006648503
7.156703401494295,7.28318457825138,2.475952521253568,1.8750610030671089,5.8361886402489045,0.7403395491411895
7.156954600754758,7.28342053580944,2.476182015949352,1.8754216473097804,5.836394259483823,0.740196420324744
7.156910301299538,7.283454250420922,2.4760812759649955,1.875269797154193,5.836270772868602,0.7401873294804002
7.157028018543896,7.283706743769635,2.476227764693572,1.8754687248458197,5.836313448304682,0.7403355710684371
7.156926234284136,7.283325869155813,2.476186272134611,1.875302806260396,5.8362727809229025,0.7407942944963793
7.157114439254425,7.2831539916121395,2.4758955731396126,1.875127090501765,5.836161414553819,0.7405349655734833
7.156993554967215,7.283540529888749,2.4762091984363277,1.8754498405516071,5.836233313235066,0.740682937242226
7.156679495918245,7.283377693883202,2.4759625033022736,1.875249345457403,5.836378868577619,0.7407780108156174
7.156879833715995,7.283321684692571,2.4761084244817004,1.8753980309049338,5.836125068906714,0.7413549504075525
7.156702439531616,7.283146743477042,2.475900528822664,1.8751081165436831,5.836078583516825,0.7416773753499808
7.156773528262461,7.283384569514015,2.4758354793639863,1.8750692305477565,5.836050413653075,0.7411452625271404
7.156692407470069,7.283147604745865,2.4758152711623076,1.8749241609384444,5.836040068390875,0.7407552703522106
7.156613719009838,7.283419463588461,2.476011749988403,1.8752653056920294,5.835989943615281,0.7414443560051318
7.156927338327645,7.283177504296985,2.4758499647470478,1.8752442878633457,5.836068681581838,0.7410930864453426
7.156878678940739,7.283521846594109,2.4761511528099884,1.8752770269736325,5.836185240026437,0.740311143814612
7.157035279082243,7.283520401171012,2.476083277858993,1.8753243858114088,5.836269230583181,0.739551708249475
7.157080138057262,7.2840070019863035,2.4763019079439603,1.8755262322268635,5.836307256677561,0.7383333257221547
7.1571653080760615,7.283774321955693,2.476437433933046,1.8754790247782478,5.836398543281393,0.7377317854836992
7.157240185520824,7.283692848567499,2.476214553247375,1.8754476594334855,5.836458913612559,0.7369847576875734
7.157327997858801,7.283875094136313,2.476533731398677,1.8756655497121804,5.83672283917561,0.7369610800079558
7.1574801736760385,7.28416087264454,2.4765980751036016,1.8756518819817196,5.837008327637827,0.7359628309413137
7.157365544070527,7.284158541935573,2.476706546733205,1.8758902984608976,5.8369438103992275,0.7357511873727134
7.157404493095352,7.284054268582968,2.476524730992957,1.8758416358919365,5.837016192417931,0.7345238609488662
7.157191842563146,7.283745486976202,2.4763552536181166,1.875653023953091,5.836571795335343,0.7347828443362896
7.15705698154547,7.283479645186916,2.4762313767619295,1.8754976205424045,5.836562771196171,0.7340551189012695
7.156783904652074,7.2829276183906995,2.4761515027484626,1.8750840509742206,5.836339519977656,0.7341429291270057
7.156507283894564,7.282898364491318,2.476169501465123,1.8749577985636292,5.835803688497617,0.7336711481662722
7.156422615956469,7.282749245143758,2.47595092928275,1.8748079298623188,5.835776402167114,0.7322143225618192
7.156427846983708,7.283096060185335,2.476247258325891,1.874890580860672,5.835874700903215,0.7325375818586198
7.156401519475551,7.2827243227181535,2.475708346081753,1.874646068912688,5.835646569003533,0.7308802293586159
7.1563008300213555,7.282631554717951,2.4757362088539616,1.8748029599785094,5.835782343408723,0.7301020296064815
7.15661521281734,7.283099483082487,2.476070349629004,1.8750921571438257,5.8359332566100806,0.7223335873847821
7.156776714598392,7.28306367104406,2.476128145732147,1.8751252950880093,5.835982998019178,0.7203606118382443
7.156643062440921,7.282857930295445,2.475902376876048,1.874973214339347,5.8357461307650125,0.727427197194065
7.156382637162787,7.282719134859868,2.4758553606009825,1.8748549017180007,5.835620650984637,0.7264391697082972
7.1563404948964555,7.282626688183394,2.4757059287936674,1.8747701413226714,5.835504401792263,0.7264763395315839
7.156126021720295,7.282494712501635,2.47555704868208,1.874599812757066,5.835488308220283,0.7241388354608379
7.156197598855731,7.2822440618626425,2.47553340338627,1.8743639936468022,5.835162860667822,0.7237605017166481
7.155981170497709,7.282691262238559,2.4755049049005535,1.874450385859618,5.835274812336135,0.7126171185104284
7.156588581832545,7.283028656903793,2.475784747158697,1.8746081670982044,5.8359415149401475,0.7120069503311881
7.156367633513,7.283181258060111,2.4758898294745397,1.8748474103054904,5.835657773462125,0.7078100494998302
7.156678421521117,7.283117091203551,2.476078305195316,1.8748607636472314,5.835795395773759,0.7055282046299309
7.157211919060099,7.283815373951428,2.476668589780803,1.8753792274420014,5.8365885814288285,0.7066129832281541
7.157989914064194,7.284468483146176,2.477117789271447,1.8759789802493798,5.837388880007738,0.7028471636272765
7.158278580473282,7.284973438019504,2.4774146468560536,1.8763832883500948,5.8380320410431725,0.6991403932937903
7.158797759045535,7.285792543622599,2.4777950413240055,1.8765016973086066,5.83867979314883,0.6992661793834393
7.159194567500427,7.28605832668187,2.4777540148602655,1.8765687192257898,5.8391702743501295,0.6952622838933171
7.158769478202158,7.285301030838143,2.4775593705049124,1.8761245723483608,5.838982444409416,0.6974824154027213
7.158330862483051,7.28496816520691,2.4768777370938198,1.8754616479742912,5.838766754121084,0.6962210670224462
7.1578508260232265,7.28411841310097,2.4765534593305696,1.8752929581982996,5.838506315089606,0.6985836227586409
7.157757059063344,7.283790322152778,2.476341915749991,1.8748392160836123,5.839026727126115,0.6914722348113355
7.156409679495295,7.282838472930498,2.475572507203639,1.8743786554425483,5.839192397353775,0.6870350406276132
7.156103580092061,7.282538474366698,2.475516046596886,1.874547842156416,5.840379636618634,0.6876500792867547
