run 1,run 2,run 3,run 4,run 5,run 6
0.04683535210442965,0.007640068152020599,0.028591030014669255,0.015502845679984644,0.02662392038376794,0.01650629219575239
0.047027811916544586,0.007615242475907842,0.028509050376996532,0.015489612438792004,0.026522902143764158,0.016542581554207483
0.0469433267312722,0.0076467864840106415,0.02847519191903238,0.01565711774755627,0.026527837148138188,0.016635216174752006
0.0469466724391705,0.007689819039148333,0.028690189572103633,0.015441176201931953,0.026656153416933823,0.01642868719252352
0.04671843968035988,0.007402548703682506,0.028296883976158142,0.015433404114133993,0.026225229410682026,0.016642493374341785
0.04678545993436847,0.007599653984503086,0.02877459891826917,0.015091901578966838,0.0265578418688641,0.016234456941733012
0.04693317795921914,0.0072544905618585455,0.02861488824979267,0.014747349602941245,0.026128021475271074,0.01622612971354214
0.046934956078946675,0.007317888394349203,0.02859070957029302,0.014865507985364042,0.02615209666723437,0.016328360612919535
0.04687289620681492,0.007127820517458292,0.028612268581753513,0.014511123575402567,0.02603058452474123,0.01612906955895333
0.0469806995024069,0.006756538487041786,0.028718613238172264,0.014552121814619618,0.025880399303078814,0.015828916993081105
0.043106730934631576,0.006372945744956293,0.035068600083841474,0.014753505969057983,0.02575096202147354,0.014486930836425861
0.04483877413698009,0.004943478286515204,0.025046657996906207,0.01696383037270432,0.02404441735998318,0.01745155704170251
0.04084498868938424,0.005355568784067094,0.025031566240920466,0.01778041095837933,0.02474947802448702,0.01717646864056237
0.037317138749198606,0.005181193161792743,0.02330284647894745,0.018358995130713828,0.022785087881153923,0.018983613285558268
0.042376978324760145,0.0069316355505658015,0.025370568905200144,0.018270240856608857,0.02514393926689913,0.017323808166900045
0.04801986016213414,0.013378561843060976,0.032184518174068734,0.018258757554787345,0.03177619422268765,0.0180018659149104
0.04338759168285279,0.010038800711233177,0.0284345119831187,0.014998044703863058,0.02633414694745341,0.015579968316158765
0.048135708727301135,0.005540973200489934,0.02578726076224877,0.015172287001762633,0.025949895693438654,0.015311387611224777
0.05273266334269361,0.008238985441052494,0.0296834180497542,0.01662574519374466,0.028853981271857263,0.01655417736386277
0.05978271096362416,0.014263960137603955,0.03502776587718129,0.015605752455068463,0.03417337640596344,0.016240548347659662
0.0593229517243498,0.014555087621872817,0.03600538273100621,0.016433785028574725,0.03384032249713614,0.016043577438519127
0.06576743614430587,0.019064212076010993,0.04190035982046596,0.01783829086040591,0.04085963330364697,0.017850990532934447
0.06116256369137332,0.016560003075196707,0.04019935986193776,0.01494931695974128,0.03735205640559588,0.015345542593724113
0.06503683671426809,0.016618453029329735,0.04103627745626713,0.01611279170489592,0.03683025431257873,0.016123873176157304
0.06878137362999732,0.016223547338540867,0.037917829911407214,0.012733181564512598,0.03735937836383173,0.014623104662249434
0.06694022891378155,0.021772177366951168,0.04289737053242235,0.015265331865339515,0.039981936443587544,0.015859232391936536
0.07071746062764041,0.020979975433953704,0.042680231786735794,0.015094340453831262,0.03860010313580706,0.01574219474334124
0.068626554283291,0.022750153157924755,0.045581893506099015,0.01437481945255436,0.039473393538168616,0.01761568831385305
0.08263587780105933,0.029715400906228324,0.04969384403462135,0.017140844397790518,0.046282309951017724,0.021368691070165632
0.08170144649581094,0.030459206996238376,0.05157033825137391,0.020992310116847764,0.047559424449749164,0.022950701644546902
0.08434344943750617,0.02542807013185183,0.04778160833180522,0.017651339510083557,0.0472012786227661,0.019659316468493986
0.08048014357266399,0.03313026479952152,0.05700333349486057,0.02011077329741413,0.05192497885629309,0.029615311059216273
0.07605553227278783,0.0375849114804792,0.06062943764219152,0.02288593619911147,0.05498377416609122,0.025546320791959166
0.08751958544356185,0.03800596091496977,0.06048220209130887,0.025204294618913436,0.05298145164748391,0.03243619701577193
0.08861890742330898,0.04343013540791953,0.0667510445688299,0.03645524475610178,0.06426466755739228,0.038229840468129724
0.08096680979016982,0.05242851224185633,0.07346478133373517,0.038733435866949585,0.07049982794233176,0.039483207005529736
0.021984154315334056,0.04613207245875968,0.06955831220301219,0.03324046456063506,0.06507408835734872,0.03608578791234612
0.024892508487309204,0.054906104508981625,0.07740314351071637,0.0394456208809868,0.0718564363207384,0.04164157554691133
0.025392595521056698,0.05309145544443825,0.07782861472352237,0.04384700303221904,0.07159339975643675,0.03628783987014617
0.023071032270859874,0.061611766141561906,0.08550565428742316,0.011517648570019154,0.07730564833082361,0.015277772211685697
0.028326197805350246,0.019151124447396584,0.028364435998408877,0.011967744337758528,0.03936674634920836,0.017526285530098676
0.028051173994921512,0.01858924824814953,0.02943756875233432,0.012205006595646727,0.0404143000118079,0.017426648407479792
0.029604371483957365,0.018813104830062276,0.0303232599019152,0.011752819093223803,0.04086124139743141,0.01727847441386718
0.028112284219187857,0.01582081252451978,0.026906750865981367,0.010618468185521894,0.03661786712967497,0.016621119703256713
0.0304175717209523,0.018977780002063037,0.02832873875011419,0.014032847503621151,0.03893097373830503,0.01643247676156387
0.026317862387528975,0.017786837095740273,0.0309836731061322,0.014995954705974333,0.040985236282814246,0.018632909272396327
0.025898478085118783,0.016933185410760863,0.0303382115198174,0.013642931168639212,0.04011452628962224,0.01787034489114241
0.027898356897086026,0.021839822202660775,0.0335746701401998,0.01607986817085212,0.043105460627299405,0.02098171373947022
0.028482009438663525,0.02233609064144343,0.03355479803276504,0.01642824698062582,0.04311847924590283,0.021350213244791204
0.027580356006235755,0.022271417149122934,0.033557318750714826,0.017674511305436288,0.045724660615805435,0.022461897619555537
0.027958621862694707,0.023927215320574576,0.037419438525745245,0.02014610449977106,0.04627617448440361,0.023543396905066412
0.03164839440997478,0.02506708200921933,0.037110714411462804,0.020121404170556634,0.04675221150431052,0.02283843787096352
0.0295774535677595,0.017502381001525666,0.03841431876406857,0.020743867303225503,0.04482317930365097,0.026779383970595295
0.02439943501264196,0.018550908471016165,0.03035524418065346,0.012336853131267134,0.03926945018593176,0.01910974290875842
0.034969823885749624,0.019560407501369014,0.03422885925887935,0.015696159417264422,0.041248411545705826,0.021436393054592492
0.026767323802523894,0.019289713162412077,0.030583171355051095,0.01724093243557915,0.0381805253437157,0.019428892684479
0.02246779852233472,0.017922034202964118,0.034172494505113074,0.018498337995888917,0.046161569253423435,0.021563344997227417
0.025607018852133144,0.018055441665149784,0.028002521999517783,0.012519776668783794,0.032778710379005586,0.02062897719507992
0.02324506700582816,0.016175534076731744,0.0292775158465118,0.01719824036711216,0.03399588809569758,0.02006243323564352
0.02035766861564053,0.0183734780993039,0.02950873473873914,0.013738204598599453,0.0373130045429695,0.02080810077264493
0.02198191249332807,0.013077732236376797,0.026487784580344488,0.013731298212019604,0.03413431103874054,0.021947617637416292
0.021765766098647173,0.0129214838953977,0.025707235279649857,0.014909764477776819,0.03358170700248715,0.022749278051215294
0.021742719974205363,0.012800563399844247,0.024550323344349458,0.013543749604901829,0.03225486541193445,0.02385109154984827
0.022476347935591497,0.013704289111801196,0.02646068079680025,0.01717096389207061,0.033964740803227964,0.022477560685133374
0.02287118385055648,0.013566818163932081,0.02683218112816059,0.015747247446049148,0.03210046612433361,0.02180656523586512
0.021693662756683288,0.011855442409637531,0.02733657488174119,0.013657579869856258,0.03405964274553419,0.018333564296672215
0.022383880439137905,0.011600857078939016,0.026955410250973026,0.015407132252055965,0.03284907680880802,0.02014058416935623
0.02249728772143225,0.010890052460985587,0.02731209073936773,0.013257057722875956,0.035536094097373246,0.017594923378695098
0.02142597893295087,0.011537660762996749,0.024860186785410455,0.011377699311096572,0.032165140715519173,0.019055016362943114
0.02286586937831606,0.012719688917276775,0.025193661836933057,0.012365821819988885,0.03197385802074889,0.019706126024241592
0.021526134702866018,0.011702922275801917,0.024560872783096856,0.011298766700265951,0.03247347116818318,0.017951532528757957
0.020689342822812023,0.010463446448697733,0.023708678601770613,0.009060600169174487,0.03241042253698805,0.01575483376479
0.020378576763662587,0.008949201105412261,0.023327502808977253,0.009419965067454817,0.03207132333936098,0.017789701851165567
0.021040824910276593,0.011167569861188161,0.02396709991667526,0.010727268414738172,0.031997431661730545,0.019528815249500536
0.02199341984621656,0.011303109034770954,0.0233002623272405,0.010148337445317273,0.030644779401954682,0.019512777035067187
0.0222539630147885,0.012138588077980038,0.02353196853199234,0.011249695726103029,0.030659066392130938,0.020829547490011924
0.02272659084749694,0.014145348592120428,0.024690042843048883,0.010819318625247829,0.03226713646064675,0.01987393058225643
0.022316373305585727,0.01366783476704367,0.025325509640106283,0.012984107199946133,0.03258686519514277,0.02073289075962451
0.024352296614720916,0.015118662742722427,0.02623830502261289,0.011810571138269735,0.03429919357528531,0.020233391576427028
0.025085228519894486,0.015885543874215924,0.02519498713021107,0.011566072788835861,0.03300692508338552,0.019973597404809623
0.025529095940200107,0.01484063124998094,0.024913947393561328,0.013773892191990527,0.03210757424832655,0.022647400320171745
0.025614122693811074,0.017158575899212537,0.02717539423887272,0.011915715018527145,0.03267414937488794,0.01864559834635177
0.026703880784419445,0.019591320054405673,0.02773328175645277,0.015107443963656896,0.03425413843866327,0.019630948360468446
0.026789783045589842,0.017231243473683093,0.027321181287363855,0.01448882609639006,0.03575556404085643,0.019981860441447518
0.027082260932995657,0.014024978566233076,0.029357745785211952,0.015575167468844879,0.03464112249749591,0.019348178083269437
0.025101816153919543,0.014810847588701739,0.02747855001260669,0.015385708313809312,0.03462035940654573,0.018231564034362335
0.025548191132056135,0.015427928929356176,0.02789711568410958,0.0164727508870651,0.032020337185173095,0.017460447346333095
0.024661490074956213,0.017496839592683014,0.028234009516232474,0.014963052143828766,0.033943909043088076,0.0183115157706333
0.0259551867840952,0.019387599614904036,0.027154718870787003,0.015461406723335402,0.0339475812812106,0.01879322675961244
0.026491300935600866,0.014649119958193669,0.028193246475074586,0.016277996179626893,0.03272489122613717,0.019901111263908845
0.024948017012253527,0.015390465037387526,0.029833773472280677,0.014516136463907352,0.03667124669461932,0.01712012191161417
0.02327495074239271,0.013753498759408086,0.02889459059051353,0.01275139788541157,0.03639885223187764,0.019789305446042453
0.02378366757241174,0.016949939591488643,0.02988693948358228,0.014289705752955444,0.037252581028785446,0.02000109139277552
0.024867413144688714,0.017376929376057833,0.03138887103104237,0.015679920287305422,0.037987741213069075,0.021269181868046026
0.02520479070885701,0.01967378550911603,0.03241142863830461,0.017079659073650614,0.039224486477613556,0.020341735781085387
0.02620586447296724,0.021126583553499396,0.03148159233740468,0.013836128819811187,0.03767593193929408,0.02083754851630026
0.02534212650145866,0.020953719118581113,0.03195484782833678,0.01629263552809452,0.03814860569821791,0.021397084758642555
0.025477086584269903,0.022333993290420243,0.036466610825449226,0.016708334174034768,0.03922574507293599,0.02246537025420157
0.02763251165871187,0.022815467231807485,0.038025033108875256,0.0178844227084987,0.039871749016609795,0.024036549564955673
0.02663367598848431,0.02147093789677942,0.03971436131865538,0.017501441719024746,0.03404037207813387,0.024415596888892496
0.027155494002433646,0.021010161558888216,0.03448432816613118,0.015737606657421147,0.035802180070643876,0.02175122406006121
0.03125673439200598,0.025349467930814856,0.035985521894578126,0.02004210764175189,0.03918239644395984,0.02415000660699393
0.029958081678676307,0.01873212406145098,0.03251595522705093,0.012825513650019358,0.0437102536142838,0.020961027696408174
0.030380079946324173,0.02068870726660349,0.03214550501328035,0.01510491618838541,0.04145064383412187,0.024095762180889817
0.027074608980459273,0.02169188541293096,0.035489666994975196,0.011389096010904369,0.04094228385210754,0.02364005020703692
0.0272951594821029,0.023312734364617133,0.03470889078329671,0.01598283032735364,0.04192858666151141,0.027040839459923676
0.026866559480974602,0.027498162327270457,0.035937403022581256,0.01455776048396254,0.039873131635582926,0.02718776044005935
0.03198591452187949,0.026644578612193704,0.034115979351022285,0.014948005620362893,0.04306111605442152,0.02962468401425435
0.0305730232899047,0.023453646746348686,0.03268826072714129,0.015865666502019392,0.03801469359744912,0.025692571784619124
0.028126585537579876,0.021125313312260238,0.037810694390323106,0.014547397068524197,0.036424371939509544,0.02531774845622368
0.029574131020563554,0.022574654474336976,0.03799640455483768,0.013592452766776817,0.037752941985779644,0.024123665012558936
0.02891569455084566,0.024151798300148037,0.03838335341006987,0.013832684250134687,0.03790828536157083,0.024975111432787116
0.02832203877254018,0.021411955248177694,0.03633414469649756,0.01304325064166182,0.04292987434933647,0.025370679069641747
0.029553445975707904,0.02169219789640483,0.03475413391520426,0.013682488107479046,0.042958378278690146,0.023226044493887484
0.025801956581324118,0.018617108961771715,0.03429486609401066,0.012036158650148497,0.044216884112240465,0.021777467114303336
0.027091410714727284,0.01962628991736253,0.03493326474945902,0.00895704628920378,0.04262409917185409,0.02403387932942405
0.0253192261313474,0.021784708306096502,0.032805097269249815,0.014170579659753931,0.03950103429245457,0.022993825723123994
0.029478625714694614,0.02334688834451703,0.03584034171776633,0.014693242043577422,0.040900622123347566,0.025356219315292902
0.0288885402473348,0.023983021430843306,0.038057489983200014,0.014095328942852753,0.04302275748311594,0.024961472737669178
0.028654150304864647,0.02327000751748407,0.037087459630913054,0.01587910122057733,0.04258658397390806,0.02465459157336617
0.029508346262289677,0.022264031107179113,0.03746575125517822,0.015037481686750552,0.04217722887026921,0.02437818684518426
0.02843427003525002,0.020783352276075837,0.03691513996989649,0.014912476243260938,0.040605107767316906,0.024081609903238873
0.03274213174246516,0.02327154333533509,0.038099164903834914,0.019530904285937893,0.042978499445425075,0.024331719429148503
0.03344613474887403,0.021001764547205846,0.03655519636355428,0.01921781346698717,0.03933348174813538,0.025668868797145725
0.032841847978427534,0.024541356275476534,0.03811541479330978,0.01912203773195631,0.04246445666370792,0.02592695285219558
0.03299967690949929,0.024004852723709412,0.038798101370799545,0.018155619900122943,0.0412034085743246,0.025371844086038913
0.028635771956559867,0.02286987780370792,0.03602468656048756,0.016696243415816034,0.04069990691713453,0.024401023642581232
0.029917745898972153,0.02342409493632653,0.035892864631503985,0.01729705687950198,0.041111538139658274,0.022539757572102755
0.03175187563102875,0.02532003930345758,0.03366074914138744,0.019603762458981846,0.04238131802724138,0.02482388185302508
0.0324699380468534,0.02445004824855822,0.03688558479698364,0.01962745929939534,0.043394966944374155,0.02420941610709976
0.03498461781442708,0.026308426220963778,0.03781550491329182,0.01905431661198554,0.041867168626062004,0.024468607861188568
0.030555558115351607,0.025595148199607193,0.03758100116692091,0.01950680485440008,0.043433726512833275,0.025446521576271225
0.03286572403777793,0.03060613798695024,0.03913444122261911,0.020764271339446534,0.045805832962317834,0.02741413981542029
0.03334726807110763,0.029702679293322223,0.03736355298143223,0.021014140502449583,0.044349805107054274,0.025717590770334774
0.03050887374430103,0.0315435081877787,0.035688053451292806,0.018936474348764342,0.04369726532820753,0.025932632728822895
0.030097268879534574,0.030060716710590903,0.034812504176345814,0.016680853427877774,0.04620942118926494,0.02958439769433893
0.03038293628163144,0.033677611430615484,0.0339714677677679,0.016721332049558026,0.04628690535864799,0.027682194756419934
0.02971033295111921,0.03282891865453856,0.03593238920881197,0.018617371882275028,0.04819794874884007,0.027527937014387185
0.031426701309333546,0.027887901317150975,0.03400013801153447,0.018793865889692923,0.042079190297431054,0.024701664393355523
0.03131935819961459,0.024978914999717397,0.03448294421204092,0.012217394170595025,0.03723230600614831,0.022164610798237925
0.031741886161076545,0.029238402511597615,0.036040786348200564,0.017183527904575797,0.039008060138227316,0.0312683377076566
0.032282064215175356,0.030437415838505257,0.035669358001612986,0.01976435074351344,0.03924549202842967,0.029922015896884563
0.038265698517741475,0.027830016098073916,0.03740908285370178,0.026374921009952586,0.045861519021795354,0.031170251614958757
0.04046747608386684,0.030932601255116928,0.044892766009749514,0.03156453621698952,0.04536329715753594,0.03450377758676741
0.024635170046519068,0.031768613924757765,0.023357343048817782,0.03297214654851579,0.05237968123118693,0.036508396713219184
0.024721784842721573,0.036950705155286645,0.026763943034619254,0.03504329898856568,0.050019730404141705,0.0415536935284412
0.031152908353048438,0.0368208087930592,0.03304617589878074,0.036904491631280525,0.05516966155795458,0.04568842665040962
0.029967348323793514,0.031211015669406022,0.034760900080031076,0.03529426768781468,0.0553921689372529,0.0505096923556704
0.03243990144478481,0.04139990422607008,0.04101438074363062,0.04072960970812339,0.06318995363553868,0.05424010144984166
0.0347064277149052,0.04436343622698528,0.04010072779157505,0.03638371131144604,0.06090610433488968,0.054668390676075124
0.038843793030821486,0.038450188715847544,0.03547861773174919,0.0377111967192451,0.06680866581376613,0.048360795020820954
0.039257714301418646,0.04244080662126333,0.03847564894723708,0.0461708496301911,0.06584574641964501,0.048808014515163575
0.03778155516333341,0.0412888476689894,0.034687540368278355,0.03932333904088873,0.05671971059750561,0.05058408851900918
0.039164713973432894,0.04218365873409859,0.03432767929525232,0.04161094303856642,0.022654541015832353,0.05071547847356077
0.03638191119010109,0.04225886503777787,0.04357964394420825,0.03835223312425381,0.017651225512356816,0.053217072331155725
0.031000305454951173,0.0424972175765682,0.03782479100754136,0.04810368866041541,0.020080613521054554,0.05466255721371075
0.043686806831026784,0.055146050778783304,0.04317003486205048,0.041042852764476195,0.022830402013712288,0.056321133158212626
0.03374192305535158,0.04251885876990146,0.034719815855731764,0.04373417603078253,0.020358894153727394,0.055731450959515705
0.0293511044957931,0.03228479606457351,0.03198310840768538,0.036913517142579594,0.020723567294108146,0.050726457565348916
0.030791538802151682,0.025353497808068667,0.043987996110560354,0.023032734044420022,0.02311102405445315,0.04338131784169097
0.022868688680578033,0.011841835625137418,0.05365896005660353,0.02697081105238343,0.029293720806397514,0.038738887165956526
0.017057237029952762,0.007009389014790738,0.012687296585346754,0.023541076755464675,0.032164853408043446,0.0350725347554405
0.016173242719442545,0.018148432498056387,0.015526228079425494,0.021524187837497585,0.036211284694116844,0.03046815472987249
0.019144166284808833,0.019276963251906254,0.018331100422605356,0.015877891754433507,0.007642725433004486,0.03872507921314481
0.018015470456613187,0.028510045929252138,0.020394733217508253,0.009611491493789573,0.006171903793072391,0.03465581982486199
0.02353485473502662,0.009532286754719493,0.023707577927058496,0.011654028500816673,0.009504462169240663,0.01461704334689174
0.021698878876739568,0.009213869746781239,0.02609169136658571,0.012562285774649117,0.008031296509458873,0.013574919084738308
0.019798379244249858,0.011186386836481203,0.0192100699336778,0.011911823361066219,0.005157723555830783,0.011752924028616815
0.01598647323595137,0.010783548692103665,0.009599875625460138,0.010830326497030635,0.003667097233845026,0.00974968839293472
0.016921516981815894,0.009762998244509786,0.009993316554420827,0.01528967997607734,0.008733193694019559,0.011390128734589404
0.011350712307155515,0.007023931957630372,0.010654002549039051,0.011661088864025214,0.0065423530433739085,0.007944049459101628
0.01326184587001616,0.012785098257622328,0.013723459556518061,0.017133468704007483,0.018415842185552606,0.01092609268139289
0.006924518618659309,0.01732286255655102,0.015756634653444658,0.002137418699497088,0.02029107843419044,0.018765752243546055
0.011733364672092319,0.009215492593083938,0.019581238306638084,0.004653127716546467,0.021344683285570713,0.023460552007526267
0.011322461746494938,0.009959216319058505,0.01570267102194333,0.009619656570580304,0.020555364002725902,0.022678469108167
0.012850628375713278,0.0130193229998019,0.0236361664171792,0.011963092394427758,0.023044331264207154,0.026683068731694556
0.014385110475726704,0.0171624451712103,0.027271040252935613,0.01575033190783516,0.032547577113690176,0.02703425271385494
0.02728654079960483,0.01801152476688807,0.024263718815305826,0.02479151937328859,0.028421082833812908,0.02902577844690884
0.02287852653985636,0.023751601515188778,0.02974952645762601,0.01793788878774281,0.01503521291084615,0.02953013160999032
0.04182245515619034,0.03458778750759999,0.06183760044895329,0.028631661945091723,0.026769074331432868,0.027595016247120414
0.04921563848087751,0.04392936936564864,0.05297363703340725,0.038912545123473065,0.03502149975197541,0.05183817795777072
0.06697046362698572,0.04251628073971826,0.03386474784088571,0.046737855354571645,0.04051341730544008,0.04551012172799332
0.07505828747856762,0.03408899595197096,0.043244881436681475,0.035727298074648466,0.07394662787567995,0.0502450043546763
0.018877486786260788,0.038151679442661034,0.055272324445881024,0.04169730584209737,0.018821130830150988,0.0893307078891548
0.02101568032668334,0.0385121078849861,0.06965666653153775,0.04121319532749589,0.02375889321320612,0.027848196373364147
0.01992698339252708,0.03606808309067073,0.03297789826421484,0.04295081608626928,0.021223898991611985,0.032521549468692325
0.05463039170453818,0.02585432926667342,0.1816418518604761,0.02578379901494999,0.02056827184470796,0.028026059788739194
0.048877939159750874,0.03536379327401986,0.025948286052710996,0.01978220185191808,0.039601768868234584,0.03183121931274035
0.0644629088545263,0.04324174433914848,0.010509352049788088,0.023212440887908123,0.04564993510407889,0.042223260082403735
0.08804585668946044,0.037535235572914064,0.021029980444672518,0.019803976659850796,0.018007030444958168,0.03488470140337336
0.04389642469171754,0.02878885382532992,0.020333632654190217,0.020963103414009338,0.023938129729611138,0.03554016255625869
0.021609608933889364,0.021774426369404683,0.033986035698916096,0.01972524715935152,0.03392410972290043,0.042203235821012645
0.028173628462684782,0.03691694099020447,0.05695270130084982,0.03254025956623138,0.03656355384836308,0.04870403007862154
0.03136919469432905,0.040596791201937946,0.06706369957811366,0.031149443965278037,0.04412160581736857,0.06306024059185215
0.028693478987506085,0.04038627847624469,0.07553413528256017,0.02954904520648943,0.04057689235773262,0.05954730120136875
0.030997075001372488,0.03468719640244585,0.025721766821696006,0.015774893094914574,0.016005353568334036,0.023297187832851257
0.0260682787374813,0.03268167964643808,0.028942986410553092,0.016953936086858686,0.018747442234030447,0.01835840051627123
0.021280692961388015,0.031681838043171075,0.022760566671043547,0.010759976725167653,0.01421699407858629,0.017978956698119948
0.029399247980056907,0.0357379266079863,0.010746682098669108,0.0110730896898592,0.01645945336544858,0.014128317749154087
0.02725458052717775,0.0276286670791728,0.013443167124359418,0.011039091949026596,0.012044203600208199,0.014751261035203142
0.03433537443032703,0.03594720045933743,0.022238588798687536,0.02255361722667452,0.019437709308632565,0.021666423125609027
0.04051661691662591,0.05754290616776458,0.04761302280107679,0.05184923524993035,0.03792054619034669,0.03738531490644934
0.032909613514696553,0.047589844041610284,0.053486500395145097,0.08373761854338961,0.06273569004163612,0.0599394761773424
0.07107191560998456,0.07439325960988644,0.09106506912483416,0.05511682264279644,0.03789777795061299,0.09338446415239356
0.05461920271354205,0.06673005914353376,0.03758504122562898,0.03908918846938493,0.018367722258279186,0.08331726254166807
0.08430128924887698,0.02460213484377013,0.05461575780541156,0.07595144677528405,0.03677179742133884,0.05158857244434436
0.056552013546908524,0.027375343476913675,0.03837152398360944,0.040369029535725534,0.0273075698519929,0.0518530512616121
0.07096903915127904,0.04484749675217941,0.04468155340427352,0.05822921730879984,0.048458165798185515,0.051202747176892376
0.07545523005273923,0.0464555383887886,0.04818059775111499,0.06178555248941904,0.04114247005693551,0.05685814066165706
0.07312378625936179,0.03143022794080077,0.032485496417010276,0.047321528081574034,0.05415107931642256,0.05839859787661158
0.12935094559455787,0.11114186502883128,0.0654234824642532,0.0716884803204797,0.059981017040714055,0.157032521155262
0.09237689032689683,0.06560979603446111,0.08093766933947956,0.03298481348208536,0.07986542789278969,0.09053488357786468
0.06099575165082586,0.048825350025427934,0.06878751633986789,0.016620669641414454,0.08128158701615587,0.023195685750160757
0.04668522630769931,0.018285448408524953,0.05722771592377082,0.016163840231250236,0.05048364769946745,0.052089973248072845
0.04243720423511133,0.023440351596238734,0.028496860646602718,0.02441001080420678,0.020925138119289782,0.013818721264661212
0.04178499880450886,0.01999012219059445,0.015855238081813217,0.010561571226741026,0.03832187274408201,0.030200759646494844
0.03920271083862354,0.027430826053925765,0.024056109696631852,0.008945132160792322,0.02359129591176329,0.04012685942652191
0.03137688466372244,0.03421896496516586,0.018071252651164174,0.02478509007972116,0.030905927109967316,0.0384552714177646
