run 1,run 2,run 3,run 4,run 5,run 6
0.013709156785959761,0.019695710447268998,0.003805938144374917,0.024913933994362484,0.007036004722580111,0.01573691872027405
0.01352625595906205,0.01975438185219219,0.003403780462411551,0.024666228943555257,0.00667082826164332,0.015904893930612927
0.012935493503957916,0.020219366694120475,0.002849498494025484,0.02492218442217342,0.00802965167793144,0.015178791588230703
0.01209439999359446,0.020526091191194164,0.0024284638656792788,0.025295122069586926,0.007535735650448568,0.015041515776732864
0.012892370641223706,0.020815640569527834,0.003064525553249032,0.025297616498969236,0.008322558870382751,0.015383799230064157
0.013865174240111435,0.020711567734228345,0.003897009247657592,0.02504897835166846,0.008821736276693885,0.0158787150108636
0.014627757453086351,0.02102729340532776,0.004273822532946278,0.02610186055763428,0.00897427647857514,0.017344763918920866
0.014847622142853957,0.019738702231069768,0.004681217432140176,0.02592976447069432,0.009829137934414544,0.017976926585048892
0.015480226202964777,0.020303659699371406,0.005352413239285546,0.025940206251411413,0.010432540420645817,0.018538950736847436
0.016371957286052594,0.020805569770761027,0.006417980686336224,0.026341541719154038,0.010968128582573997,0.019391548742580235
0.01691335730353093,0.021020423679844722,0.007256552465677084,0.025478773973956443,0.012420090778596318,0.019761267344983867
0.018154701554743566,0.02018284492308489,0.007777876800883066,0.02454625292367403,0.012922851364134942,0.020430018086029525
0.012625503324735101,0.020803299593387385,0.0038335929024832217,0.02656803121242367,0.009165585069959575,0.015630970557230294
0.01254020356761307,0.02098693259989162,0.0037231266213786376,0.026985890081620684,0.009467311951439716,0.015328433839639733
0.012996018598915464,0.022454194323243158,0.0038218136541630773,0.024584934535298926,0.009226292385443525,0.015704112962641972
0.013150281643549632,0.02200312488700692,0.00373950653380829,0.024169832965359503,0.008896998870898547,0.015989590712880773
0.012847948164155366,0.020843332419751295,0.003276501110192113,0.026856089860608404,0.008754808632161791,0.015765620872455165
0.013374180934696937,0.020692089985774185,0.0033480919734793554,0.026228700423454522,0.008350501488771202,0.01630604581095361
0.013808651109020383,0.019923215282135323,0.0027284851863243215,0.02608476217237021,0.008079560820440165,0.016780757557048602
0.013887315732181956,0.019480316347168108,0.002623334041558763,0.025322732838399895,0.007005300550647845,0.01700033928880699
0.01426388030298357,0.018841765542110544,0.0034853050332259382,0.023557714868010438,0.007825115027673636,0.016712259235600477
0.014964687700628199,0.01776058698673006,0.00340638751540111,0.022369329728050634,0.007235619330735817,0.01722079460072734
0.01475149735158572,0.01763138836726452,0.0035533583807116627,0.02244975207784278,0.006842773862097935,0.017256692183677414
0.015295231456479338,0.017898902410910925,0.004452370321319695,0.02262256959140314,0.007322325945339127,0.017546015831115213
0.016548686479798055,0.01763410740567889,0.00517272387332293,0.02190704581586486,0.007171677234492479,0.018493905652373323
0.01629452714904778,0.01674013269502084,0.007807766842345386,0.022987855542259718,0.005841930891260678,0.01924399362672916
0.01755031805471278,0.017148463149021666,0.00840884130549881,0.021844280702978894,0.005262270170098865,0.018940357651579445
0.01852372907206237,0.018246084101987362,0.008806837398652255,0.020781537538735035,0.006638102541146918,0.020029058581804864
0.014670039419876971,0.02317493493122615,0.0024644463812347472,0.026714662770363308,0.008943237256406203,0.015411170456779633
0.01413947992976616,0.02249998960995503,0.0020531312031920506,0.025770439740569494,0.009071333635555073,0.015182476895614827
0.014073091560066,0.02219986238161047,0.0031669356483298217,0.025331855705805716,0.0075273690105797575,0.015210013229409144
0.01389642853967402,0.022655219053844346,0.002335347366045419,0.027424362346734982,0.00826528210870817,0.014534365546210756
0.013825626781331814,0.020970776532481757,0.00322720601224674,0.02674246183365793,0.007530207209848261,0.015133387876927749
0.014969844497663743,0.022350185729337817,0.004357166129043357,0.026346241889520828,0.010577605332854878,0.015572638611226368
0.014125285243784947,0.021922506388332895,0.004044237992551923,0.026961746468024513,0.01125164578278573,0.015589882506192346
0.01511396828055774,0.021243518589527572,0.0039045829469700243,0.026831434310950614,0.011927884401967194,0.016443111235609993
0.015194172628930322,0.021972814094954534,0.004018949747580742,0.02595286760935013,0.01048690428294169,0.015226362989491411
0.015177207131500904,0.02181240736134308,0.0052095389215493036,0.025349801704758285,0.010483456727514967,0.017556298212655603
0.015226052237535015,0.02195160946073843,0.005029993627381865,0.026921740196774013,0.011374131211317674,0.018372350496292485
0.012098284457163253,0.019709571951483908,0.001708113699132501,0.025472628111442183,0.0077696042247765145,0.015432650836905301
0.012311540854293666,0.020931556094876583,0.0026102471400240323,0.02310002719423415,0.007442286971667227,0.015296382379949265
0.01191645938494941,0.020420678413721534,0.0035335444010662,0.02457263408586653,0.007568122607237076,0.01507221585069436
0.011990329365063909,0.020197501121793967,0.004244421698082304,0.024542204557328397,0.007610568762944257,0.015134953649139303
0.012158239263771303,0.019885174646791893,0.005205516421839426,0.024201909485539068,0.0072743668152484295,0.015531523849805766
0.012474319738540757,0.019607775888892818,0.005744888853419945,0.024324700528820725,0.006942936404887819,0.01571548301556042
0.013038836183079446,0.01835854631733738,0.005721153366355271,0.0219746842273941,0.00595982774528646,0.016254500173837904
0.013331291219912066,0.017475068001032473,0.00668126160882315,0.022072798810864512,0.006505048780351228,0.01628013491691545
0.014170929659967827,0.016189684147993003,0.007353687637629611,0.024676078195035894,0.006526131984803342,0.016071860896379
0.012125995189263706,0.017130375688906893,0.007339277315467192,0.025635202804263034,0.006898659611207171,0.015896896865087745
0.013134672658997655,0.01784729139813333,0.00871732608640251,0.026087288931240973,0.006516629903516575,0.016844674150469526
0.013144474734867769,0.018821780455977464,0.008163206153884751,0.02644112993396011,0.005746769049905939,0.01607157933042798
0.012989435607624548,0.019483349840411137,0.009557440757537939,0.024393776286534073,0.0070522608328065315,0.016553772159596313
0.0131823357151239,0.01933866160188639,0.0076713828631940146,0.025353241268305075,0.006798553708007054,0.01493146251135505
0.013807217499717793,0.01928491943137051,0.009034490279570945,0.024990765152942077,0.010131503417359085,0.015818981362665407
0.013526479956793808,0.020655773407185704,0.005881346766942587,0.022965912346893963,0.010474122565378713,0.015762247387084205
0.014233757302616543,0.019375266522225196,0.006074500056707409,0.024664823515257762,0.006775264823657562,0.01583747641771429
0.014112032812577798,0.020550160862837903,0.00515126399048781,0.02456081781343006,0.006369075233072043,0.015921200611325136
0.014191613178192388,0.020592004869104813,0.003814683568056862,0.02545325679289961,0.008678342968027549,0.01519793002909427
0.013753572293574112,0.019964565027189896,0.0038112855823684674,0.02611437618266361,0.007950301920763002,0.014784238974674731
0.013492810304756341,0.020902278406781053,0.004280191784623177,0.0228682614208513,0.008913332766983572,0.014649418081487163
0.013094433320141251,0.020579770215852358,0.004897500694993212,0.02651184840203314,0.01074037558003581,0.013982343243493308
0.012570015942838499,0.021491006005473406,0.004313623100347707,0.02782839939198659,0.010949298437975664,0.01371209048653399
0.013918265341531068,0.022479169475110965,0.004953102618039822,0.02786959268266919,0.011032050319202024,0.014539386976857561
0.014614153711455325,0.02527119354285551,0.006505850166323976,0.02712197785342475,0.011857140396929823,0.016589279851276506
0.015158526869860791,0.02595406354194439,0.0047791500699546205,0.02852408640661718,0.012564829947409768,0.015281009795768146
0.015298196227483943,0.02468244944065078,0.005161170729599535,0.028319809300453847,0.012536957796617197,0.01541939492283732
0.012981983451958072,0.02124681555604775,0.0026381039952639517,0.02383592709836919,0.007848244662436034,0.013733540891765074
0.012721004039427946,0.021118933273404125,0.0024729774042974153,0.02410068614769751,0.007412603357770976,0.015758109802581865
0.012003603496820156,0.020408267375721007,0.002430562703123915,0.02508682004938404,0.007676244403930624,0.01534142502218952
0.01165691867806818,0.021341478030166824,0.003044141996826706,0.024756669907567946,0.007687468109085075,0.014687217641803134
0.01182523489512124,0.020904884578593352,0.004079926185623583,0.024703105419900104,0.007733892818436722,0.015204362858029952
0.012067749063026068,0.019875553149190723,0.004882884144534988,0.024224250043844087,0.007676022477397057,0.01515797813003633
0.012408433402373492,0.019470284566771495,0.005333849461981465,0.023982721235599972,0.007366220943272525,0.015489430672680365
0.012416134407677663,0.018935323551114363,0.005173728424941147,0.024348438140077918,0.006746424727205709,0.015185224466726587
0.012698016438784229,0.01924504382172361,0.004941772276166638,0.024574034627015517,0.0062185811026786286,0.015550176548264696
0.013012222492310606,0.018480519823294708,0.0053046379063812835,0.025768949202988944,0.00738046014950762,0.014956214074982236
0.012095831259547543,0.019340419276281443,0.008527166754808326,0.023871230813628054,0.007111139551639957,0.01479037708564923
0.011401134095246923,0.019661091849472893,0.008681427518391908,0.025126084323755096,0.008956253676163662,0.014708545287959592
0.011671842895831933,0.020439951385262535,0.005803434698929348,0.027724314031103547,0.008053416237820963,0.014406436060492581
0.01258989303338728,0.020006409975329438,0.004898582170556514,0.02678652173514618,0.008099187716722557,0.015823129041277233
0.013667135597311402,0.017984123970040275,0.009570682271198044,0.02642439180297312,0.009889875537136418,0.016904586357551425
0.014424631976931558,0.01872620900806825,0.008263294452734798,0.026173179889623942,0.010265166700758228,0.01596226829770834
0.013360334973701966,0.02085585280184166,0.006084578506271034,0.02662503173654477,0.00859552995820949,0.015632865328766538
0.01336402902788107,0.023019518945907827,0.005426878715913608,0.02718935930606771,0.008815506492398522,0.015407066237839427
0.013731326135948348,0.02234140425262028,0.005164845777433897,0.027126753794957763,0.009740822982881956,0.015005224852590265
0.012971576455076904,0.021969188566362,0.003096339953634113,0.02717026008540496,0.010811441303320273,0.014712443646289214
0.013197368781968017,0.02301406046917462,0.00288178476272817,0.027221206355136706,0.010797346167811693,0.014788069377627715
0.014634625254594302,0.023423704822270217,0.0025639244458866804,0.02728706979521733,0.011288324829558914,0.014410555325552467
0.01365173257208351,0.023233527258237314,0.0030823553797934334,0.028052733794859827,0.011447357613493319,0.014603388003923991
0.013952171446900483,0.02321925009454377,0.0049401881066472,0.02786642002735787,0.012821620546614126,0.01437459108957026
0.015497375438171417,0.026424261387825627,0.006662109559934473,0.029584149338511844,0.012928507745735179,0.016254457906434983
0.016575926078359386,0.02733042558707284,0.007979905108905736,0.029346029429737353,0.014134581628116722,0.016540523188407333
0.01737259567911411,0.026955730452380155,0.008734582232358113,0.029069960875884603,0.014758594324421384,0.017459307770695733
0.014475607155076224,0.025471728658996984,0.0055732260635192425,0.027656398888882276,0.011529439035172284,0.01593453312496745
0.014403772873075713,0.025129202038487838,0.004246384071976569,0.028061939395355465,0.010671735521652828,0.016221583807546333
0.013636184197716044,0.024005644557807806,0.002685343944525258,0.027360796807319687,0.010439295789186261,0.015987102196688363
0.013158007329315102,0.0245086336015433,0.001983063833445354,0.027340565342652126,0.009515204976189203,0.015498717920774669
0.012636662060683975,0.024118473098494297,0.0016649769202680838,0.027289267937870596,0.00856187901590851,0.015062530690936932
0.01247215968881331,0.02532185551594895,0.001442662170400052,0.027748682195957337,0.008539172121455892,0.014724439247586601
0.011893796726493296,0.02439849989967829,0.0011645036464036675,0.025633801008436014,0.009259809299442557,0.014684838503661967
0.011914395343214706,0.02365488089059663,0.0014036939855958006,0.025343991830592057,0.009574326758396692,0.015240327088433786
0.011831262344754944,0.022512912021126427,0.00156361819463465,0.02512229424142546,0.008373986358980252,0.014983214559989109
0.011795782326247794,0.02283995118576099,0.0020001892451932874,0.02468243107017662,0.00787956723622336,0.015283063385879453
0.011774049988716563,0.023373264245971137,0.0017168961574936781,0.0250898856430047,0.007753071510529569,0.015342295949838042
0.011769109940783886,0.023360327004442086,0.002309464586455137,0.02472312396835356,0.0075254323547087046,0.015144496660217254
0.011870405228586527,0.022585299984820145,0.0024405264066933224,0.023529547616617463,0.007103868920804941,0.015686764941139564
0.011806713105451162,0.022378611763455757,0.0032745866025524935,0.02377623914517656,0.007202506569496006,0.015379698865838318
0.011874873878197197,0.022347030877062236,0.0026181279982668603,0.023549740814025062,0.0073849328805779615,0.015050064712238725
0.01193957943086926,0.022607250116149297,0.002585927274389002,0.023863366483762884,0.007370607034730822,0.014987392378219591
0.01241169173137476,0.02209985031193379,0.002616294847864475,0.02389742184854861,0.00750974830582236,0.015012838579549577
0.012143064214424638,0.022253107999801066,0.0029963816625812986,0.02366942183007504,0.006708486659250241,0.01478630431911386
0.012229950484755643,0.022487130694363876,0.002907294826596525,0.024303568953636282,0.006604289685537096,0.015231687793901404
0.012373841454447443,0.022419814419228596,0.002479396430355727,0.023886040465610225,0.007214314161469968,0.015136562843639297
0.012367503504546445,0.022623306713542797,0.0026782376323017136,0.023774476340138444,0.007401752082955934,0.0151700802689054
0.012127895587375322,0.022130526038331357,0.0021040911019582923,0.024256996748497683,0.008071783152389381,0.015245127412025999
0.01203133936692354,0.021215805129430727,0.0023251685460388594,0.02443231816803625,0.007307160610714691,0.015472198350145091
0.011824776724317927,0.022244618990723913,0.0024433010217195274,0.024166977099047682,0.007732381134910584,0.014672566870933062
0.011829972254020818,0.022901243815692283,0.002493447980643706,0.02454104284128352,0.00847357609737861,0.014700815893197655
0.01186915648670045,0.02134034894265703,0.0021760245995174326,0.024626796516600574,0.008915266747722628,0.014464763815049755
0.011658228691454388,0.022440975125663735,0.002363080311248141,0.024924671794519973,0.008347260019094253,0.014379468775361948
0.011567405376332662,0.02205104219076375,0.0022406423142799794,0.02480326476554754,0.008403080551107165,0.014460074076939089
0.011621438629553341,0.023261874853366622,0.0020402740208187603,0.024875291917692128,0.008795630462294925,0.014220178573094868
0.011462856936372608,0.0229608432527391,0.00225465739861714,0.02525361217868736,0.00839199237390915,0.013953966549787585
0.011383096956105699,0.02204951056651365,0.0025880201016121847,0.025001696006821932,0.0075383548625458496,0.014442015306625883
0.011371400887043122,0.022406849761055427,0.0024940848407407007,0.025200417415154955,0.007963272022469577,0.014249941255495809
0.01134308992939316,0.022063000242151864,0.0026960781116022324,0.024907280428678295,0.008028989020174897,0.014271310596572714
0.011326931430937853,0.024328044179216142,0.0022288147349259027,0.025221246492847394,0.008492043446815362,0.01415415654349361
0.011257092494249138,0.022987189654713667,0.0023358024560279377,0.025217661336654023,0.00797119784672407,0.01436354382536759
0.011199611640151486,0.023152296105924616,0.0022909639979193978,0.025636823838570147,0.007754058718376304,0.01389727541031794
0.011266943863918553,0.023002091896992254,0.0025252776386773933,0.025460960016299224,0.00857660771136649,0.014128954878965176
0.011293863013243971,0.024144298412713483,0.0024288392312544274,0.025445957558259603,0.008268649500744595,0.01394588458885219
0.011205957416405421,0.022625257238043674,0.002364043732260255,0.02548528911936861,0.007955702119769542,0.014262391090182095
0.011197709402605694,0.02361544099741229,0.002469032790743355,0.025309646048669313,0.008532160658034128,0.014098217085014644
0.011145374034458951,0.022628417747396757,0.0023928973174734696,0.02553926293866182,0.008593229059361211,0.013832424383374788
0.01121458431529395,0.022910571499540674,0.002558725201202142,0.02537392635100994,0.007700603197612571,0.014171056195171351
0.011189120561949685,0.02274328427963623,0.002411305348299812,0.0252628825204128,0.008197813815754526,0.014112301204516883
0.011333919224344065,0.022451185736132608,0.0023019456668701126,0.02530877437250571,0.008357447461150644,0.013933821739016913
0.011177308619496807,0.02240650149686079,0.002455980233256859,0.025242586581412246,0.008485094023865903,0.013875028830402765
0.011235008360729708,0.023036726138583586,0.0024599888723754867,0.025381893240321963,0.007810699622766512,0.013871716045432367
0.011338247453398455,0.023869026571474772,0.0023547720148433724,0.025339674545518536,0.008372101363897134,0.014442323545619154
0.01133861792789444,0.023372577590376482,0.0026588392412445214,0.024992494343999482,0.007595621705029026,0.014146702137030263
0.011600789599904715,0.023411166537777344,0.0024082894791408833,0.025179032193345635,0.007153966193966353,0.014175723826332951
0.01160992281749523,0.022569373783569543,0.002486860174692194,0.025046094526773616,0.007651509469704874,0.014457910231674942
0.011560864098863007,0.024372693735825634,0.0024206844674311686,0.02515636062172263,0.007671834818122714,0.014119588597650994
0.01154857715351816,0.02259387039130757,0.0025909449934072566,0.02493565059087638,0.007543174118060352,0.01453577941499352
0.011646483848037114,0.022684418077330373,0.002371099116544063,0.024787553846532567,0.007373459843774943,0.014983629612754488
0.011551956684865347,0.022436247855288274,0.002577540996686075,0.025024780446563123,0.007491058669031653,0.01429190384347176
0.011536029379865602,0.024401225978900876,0.0022287861910229847,0.025093112824409222,0.008463215163598714,0.01415231352377066
0.011585311122125023,0.023060189920638595,0.0024014937854843215,0.024705832692511424,0.00799507108515465,0.014395797416053685
0.011398331996158174,0.022995910849605148,0.002284147842422743,0.02509911872061658,0.007285675807316301,0.014213654743364472
0.01167083362556976,0.022965718133247236,0.0024572537171954553,0.02476706514056433,0.00784096258522835,0.014266140372622492
0.011460808683283495,0.02310203173894271,0.0025210234383030296,0.02488643421021202,0.00848717355072195,0.014905615354162956
0.011534423068332267,0.02355632316672632,0.00246979990310043,0.025217880699661122,0.008216863489264505,0.01437383239234848
0.011469892672931515,0.024870966717311684,0.002243738421481011,0.025003670001563186,0.007279853602920954,0.01401716748963679
0.011532273030706178,0.02415603679568981,0.0020912490771389596,0.025320863758555,0.0074094304455000525,0.014189945005077809
0.011471158738013403,0.022379064033198816,0.002651581640122335,0.025164974913839462,0.007825431724889908,0.01443042989724478
0.01145829106730849,0.02407321758308508,0.0023739098457695135,0.025154794240791124,0.007611498822407553,0.014001842770455202
0.01138493083436044,0.023818609703169884,0.002432366001478101,0.025028584243970444,0.007460559191261267,0.014086578476732975
0.011496950587122188,0.023100353286359343,0.002242464487375834,0.02535585482272896,0.0076474323903937425,0.014127090408770785
0.011550652472721013,0.02409272668917994,0.00233144532398655,0.025094774103699265,0.007110834591043943,0.014424893029479767
0.011359682859455343,0.023128958051894844,0.002487685790207152,0.024873744731503312,0.007252384143965094,0.01435299012044062
0.011449655602294348,0.022902391357612323,0.002826076025661932,0.025109234105366238,0.008515763012246309,0.014225611500146104
0.011404208246681894,0.022857511948164443,0.0023962327781637564,0.025112110778118438,0.008443108593968726,0.013927134353567324
0.011568901112783404,0.022757909772244404,0.0023785417006199905,0.025217415016620587,0.007707420095659155,0.01411973055131177
0.011587112447042046,0.0237856774905257,0.002329610516349485,0.025364736755747543,0.007545522757227118,0.01399542359313577
0.011461021166288419,0.023454178242600304,0.0025705971668649745,0.02513248943168106,0.007695585397751419,0.01415646620908722
0.011511865399599652,0.024269692216222487,0.002231366293738891,0.02461415183357161,0.00806415564895147,0.01488306317949299
0.011533645700458166,0.023622692466606858,0.002194500852246251,0.02513188856162802,0.00802518961447674,0.014099241878878654
0.011284361621938138,0.023824588581466175,0.0023386318725357957,0.024822844930352174,0.007920589700339776,0.014344638698162082
0.011477951327283476,0.02247635893308995,0.0023281811616252743,0.025117337895432943,0.008123080059784201,0.013977902899224383
0.011431723192964666,0.02335495404159701,0.0022906260085447296,0.025113329065643814,0.007494663987167791,0.014178596199262226
0.011555063840812882,0.023097847137699735,0.0023722516192708006,0.025258883303261613,0.00816987365793267,0.014164787692127671
0.011429512524172687,0.02355654376819779,0.002268495635681693,0.025052352684793448,0.007991624305498561,0.014134542161693528
0.011495631446880978,0.024993719286610226,0.002247937484615594,0.02530094627349713,0.009194763176052095,0.014195792284943214
0.011372225970623859,0.023501239265134886,0.002011428462462429,0.02502358565933265,0.007644720884953251,0.014032860056649823
0.011467979275819913,0.024610480533286273,0.002131621604931974,0.025314159117149276,0.0074655701831093544,0.014039276917606936
0.011472088486146368,0.024701550982848663,0.0021135849711253624,0.02533235559809116,0.007737933124904944,0.013835607759723563
0.011421173517179015,0.024551400225997205,0.0022079218028364343,0.025173332359579897,0.007961311523717984,0.013763889808839289
0.011318314322168767,0.024505337938735185,0.0022316067724659594,0.024945159889206255,0.00920195880972105,0.013834422364759881
0.011321562820814745,0.023490948136249926,0.002315251676623194,0.025214687922532425,0.007969916205715315,0.01373070853692718
0.011388252853973069,0.024940352012535732,0.002306949964756811,0.025075550546020467,0.008187938098013681,0.014018386701892923
0.011377885620417806,0.022853432460445505,0.0024708021242824067,0.025201746318848178,0.007850771430636713,0.01407965836374051
0.011367850678554763,0.023093177526612895,0.002293824512094591,0.025079162557202144,0.007889432055166288,0.014029866362756332
0.011410924660772695,0.02412667327601139,0.002308722030626137,0.025173830096370833,0.007975272221134238,0.013907155402687528
0.0113479024411815,0.023807187951249854,0.002406181108563005,0.025276516753545235,0.00884268210100634,0.013698287391566052
0.011611787492208765,0.02460693301996024,0.0022195568968665573,0.02526912107444077,0.008013567707808821,0.013961079425180257
0.011643075552255563,0.024611426176394877,0.0024645318956581373,0.024931679082828027,0.008031724847095762,0.014449838395309039
0.011575464374194747,0.024377048622600154,0.0023714751588337244,0.024999708337166818,0.008603409979687386,0.014407724334807621
0.011583374042554615,0.02427156985757173,0.0024561156481452935,0.02457263271640789,0.00914138741757026,0.014366292897064462
0.0118508365588974,0.02385619765649175,0.00223488762072432,0.02483257761811087,0.008613432170791148,0.014203018686164918
0.011512775386284558,0.024269176056628056,0.002302122975255174,0.02470240994681836,0.00846565820279481,0.014135891082888322
0.011428564377547369,0.024236079854258862,0.001983704181179087,0.02457880612296856,0.007861436808304749,0.014055620186219609
0.011283596407473975,0.02444120931125477,0.0018545970115367947,0.0251796504046287,0.008848875745160849,0.01386243522963769
0.011166605618768026,0.024566123380376764,0.0016882054251309195,0.025286026515178934,0.008928282851806156,0.01410540285826836
0.011318084362118022,0.024601837848460997,0.0018243003619003134,0.025285919909448513,0.008721483990735699,0.014110817275016228
0.01144035325208137,0.024505396337023453,0.00200736704685308,0.025259894536293778,0.008883707186943755,0.014095719370568234
0.011427178992177303,0.025232429278829925,0.0018950151970166841,0.025450968810608487,0.009240416305806971,0.013853201523664743
0.011407451157527015,0.02479520029107254,0.0021360285158495973,0.025213183110765293,0.008664279653150229,0.014024845425552627
0.011331052140116043,0.024272793821069914,0.002155536354370691,0.02550891361296836,0.00791340164360307,0.013867996065002726
0.011328387920719064,0.024581851264412688,0.0022226872616221962,0.02528189506167307,0.00776418168770687,0.013979667443822315
0.011345965066417189,0.024516879740095695,0.002494931698663256,0.0253059689775178,0.007406552790977286,0.014058032571419734
0.011382762794468048,0.024898831925209638,0.0025696888112005586,0.02529086653611659,0.009152879349124522,0.014008350276147911
0.011393470273630567,0.0242996667379054,0.002173342068671222,0.02534543622222027,0.009307217122692201,0.013823402552111126
0.011334941089334862,0.024917115679849614,0.0021632012289656234,0.025535780553526507,0.00892764705039578,0.01376364114942425
0.011304328178216172,0.024255817616239503,0.002054127559224527,0.025263017130870476,0.008011016390926277,0.014098189331350281
0.011548098623071757,0.02406138745801572,0.002168989073162901,0.025302283102457124,0.00812995362254206,0.01404066734355606
0.011460736087163022,0.023355417676817602,0.0023604978959565004,0.024627252038436992,0.007785237136093015,0.014180195975840108
0.011684526131216018,0.023297441589552444,0.002396685254776759,0.024859718411102627,0.007712035878184926,0.014253029773337506
0.011316818863114751,0.023901470719916242,0.002544081366081047,0.025213433059824663,0.007878986908600314,0.013844473602533642
0.011400506371244526,0.024555053940622646,0.0022902985078090943,0.025243526869993083,0.009250894207231795,0.013716208748281417
0.011391007523642107,0.024416785205658664,0.002253249492702854,0.024892059795079545,0.009152229665991723,0.01389565928201706
0.011443871511423653,0.024661187875283958,0.0021950967746074855,0.025515748341313982,0.009317056200064849,0.014013183866332936
0.011608526290863052,0.024432273148428944,0.0024008210303500224,0.025106414116397788,0.008869500747603582,0.014180906483654117
0.011548678260192156,0.024700559520981193,0.0023818956397388368,0.025084810293667027,0.009107015059429582,0.014168862260905213
0.011583000345589825,0.024680288436949128,0.0025756479580104296,0.02530294006591442,0.008872241196504876,0.014864419532177648
0.0117072491597031,0.025087908345517055,0.0023733081316727215,0.024884653219119066,0.009165607611196745,0.014278446003993193
0.011668882945812035,0.02479398611516507,0.002354972742466204,0.025107456335144232,0.009061468646715264,0.014224424950919636
0.01156090813380689,0.024790103597272843,0.0023803249963613477,0.025188465354185237,0.009208648592099921,0.014835680372397622
0.011340880417731614,0.024777567108203287,0.0023351194977637895,0.025167424653598017,0.01001492841350937,0.014100521710528424
0.01147968055320411,0.024679835302082908,0.0023253594395543317,0.025359344112871267,0.008237310282136152,0.013840909059093893
0.011617602999428262,0.024735633674483358,0.0024858053332791944,0.025076473248936432,0.008394870181636207,0.014096826540420394
0.011557301316271078,0.024648026171254958,0.0025064721150274247,0.025036297751176516,0.008302003455589891,0.01411553035100324
0.011482291752581602,0.023927234741716506,0.0025293347584409483,0.02565137558760756,0.008486646741427703,0.013982795685317947
