run 1,run 2,run 3,run 4,run 5,run 6
0.03679069464690625,0.030127410008163494,0.03159156049412063,0.045067700929021015,0.042178634860082956,0.04097647446629731
0.0369854325084152,0.031489050590540114,0.030704405534955598,0.04413664069654977,0.04039598588241067,0.04028148859364192
0.037028579624755927,0.028114306313113385,0.03257974477813792,0.044497322432739995,0.0403208393747206,0.0405067819796797
0.03753867559559546,0.03008363784508793,0.03345313513962155,0.04425625674337037,0.04156520311866103,0.04002763177261367
0.0374065700094577,0.03207988300602484,0.032072681363851496,0.04583474017744276,0.03865869979940843,0.04074465120371324
0.037304162306477026,0.029787857067106894,0.03245252655900313,0.04546711168069599,0.04144026098440175,0.04162445475858682
0.03742965082890716,0.03858925515408709,0.03035703164370674,0.043353444109441926,0.03961625764187332,0.03953971715464439
0.037610043973918365,0.036034581522186755,0.024892459540948087,0.04704390292884426,0.04202721704411563,0.042866042038750635
0.037593344466768666,0.033623991786483044,0.027493638400156933,0.04554257016177325,0.04056524759959556,0.04039350868999056
0.03833302406790265,0.03663291567530922,0.028268582595162687,0.0462672514395377,0.04334384348929649,0.04190351747963194
0.03827546358973286,0.029381324031724415,0.024620418814598186,0.04491482897373992,0.039770057058483216,0.038296519430895674
0.0382254766002389,0.032805861703391954,0.02999133686149958,0.042219117103587125,0.03857353421619289,0.038269768174873715
0.038411323850975655,0.04272337595248174,0.0222602651328822,0.03848775253433873,0.03573710119964619,0.03306466979168312
0.03836065431190546,0.037706064538182114,0.044514219467627035,0.05415613667115622,0.04637632997092005,0.04742926231074819
0.038131165192040045,0.038205796921104374,0.04605626645312469,0.05714936803132039,0.04967780413464947,0.049613730624789534
0.03773562235473953,0.029474587603573955,0.041687259135070966,0.051984023865505095,0.04546851081585361,0.04444708372440349
0.03754275817551435,0.02679580964369835,0.030054639817742115,0.04118153158998985,0.03758366424268959,0.03689437434697581
0.03978663254221859,0.03960194568974429,0.040990641596246595,0.04807866631722417,0.04137364751042706,0.052353498340717425
0.03974780105047381,0.033076287061598104,0.04335762302486344,0.055984459322734284,0.05155103677990545,0.04548266907621238
0.03938028388205292,0.03889042522076025,0.05120614853675299,0.06151836813388749,0.0546569622578399,0.05006684073340771
0.03917881734727645,0.030203319933462338,0.04195020376448864,0.05048850198672106,0.047292202314452976,0.04403687270584184
0.03956323323078243,0.027128546442991723,0.030954936761104036,0.04093569250569826,0.03730193041921361,0.036293412623131106
0.03976363531310546,0.03598649691236752,0.030565013289269166,0.043183852171675065,0.03998824390399102,0.03600819123250052
0.040088456859102034,0.03608816488873583,0.038380053510928554,0.049602104841965956,0.04994889495600731,0.04325062113573562
0.0389236159017503,0.03128805958887695,0.03993600101748213,0.050730652226925875,0.05104635463504847,0.04417154606013509
0.037953869263249417,0.02969524258513134,0.039733378605590335,0.04941300003750752,0.05166849426688754,0.043500997310096254
0.03858018415098291,0.028328895349209023,0.031000763538229677,0.04033338231111997,0.03634073920282262,0.03546288460390564
0.03817377899833721,0.027782248037419587,0.032935607339459536,0.042853955195837866,0.039195685902564434,0.03715483050731898
0.03862254117400344,0.026796969711626754,0.02864010442815581,0.055986016389893374,0.03431438471285016,0.051301454838592775
0.03852604713328403,0.025889338957838706,0.027337277557726827,0.037880206599882275,0.03322849914857498,0.03380195612297349
0.03878485735714761,0.025216758936512016,0.02602346924005632,0.03710429470495216,0.03215824802749214,0.03323635537936768
0.03909533960905318,0.025665209990461662,0.024767138092586998,0.03641725036450726,0.031165808018648915,0.032695140258944766
0.03945830171993959,0.023916959937034497,0.02374848975636689,0.035950037359288346,0.030415058090297743,0.032300341895931735
0.037053731274098126,0.022504488968322214,0.02305219608709269,0.03572387320110324,0.029959302094156356,0.03204306417489262
0.03725409044677113,0.021131590054339327,0.02686262581767719,0.03605032241801155,0.030303955453644383,0.03137776657277648
0.03748556404010094,0.02140074522175585,0.028437470344585034,0.03457972921475261,0.028455736537480552,0.030284256284198938
0.03775072343160085,0.01966033810398045,0.024134199676919488,0.0324904526306058,0.026442238953353327,0.02827807466339549
0.03804872881528209,0.0187025420692389,0.022451926036978136,0.03092882751477053,0.0246866223015983,0.026907587993713192
0.038369854098446045,0.017581187209332605,0.020558948648556105,0.02960155803728514,0.02313477788973025,0.025736091654878005
0.03874170857298516,0.01672618741962075,0.019012848454704172,0.028577211535711845,0.021886095440077993,0.024806401960738387
0.03915969946080709,0.01582431860806466,0.01770208914350487,0.02786128699752571,0.02094771248517833,0.024141905106120017
0.035520875684679404,0.014728981454424563,0.020053258476508996,0.02740529347494571,0.020281533242588964,0.023690008822095487
0.03593594515720117,0.014310763127239593,0.01867323569656458,0.029285499056191867,0.02118041131316267,0.025712521047385563
0.036048663290148476,0.013724987552556215,0.018285488425287388,0.028195265005047633,0.019837000822479953,0.025029534492612863
0.03634064533718496,0.014297672480753068,0.017710938537158282,0.027691053249010084,0.019292572375175156,0.024785742208559374
0.036638564280692135,0.013796602898924471,0.018206526720930514,0.028014027494396035,0.019151770734071035,0.025080224449373866
0.03692046487005352,0.013417417272169687,0.01788663700123925,0.027449683129146325,0.018505088840385625,0.024868868371140617
0.0371780070830981,0.013525029108704473,0.0179133795765545,0.02709200519525757,0.017991173566896987,0.024662184861124672
0.03737203795251864,0.013164354814976749,0.01890055457525491,0.026684806264934677,0.018630093570809393,0.024946850057880787
0.037566749158081794,0.012833187725651642,0.018647684077428773,0.027565653207395915,0.018091075928046034,0.024768462295564203
0.03770706064834403,0.012999840644418927,0.018398291482653734,0.027160607498346156,0.017605373596913162,0.02462705441973552
0.03548721716062464,0.012986142466107402,0.01789846498833587,0.0268329647547754,0.018284256716777848,0.024551246550330193
0.034906409117020094,0.0126130123105238,0.018094978062562116,0.026663280911593146,0.017800446065912728,0.02455626075610004
0.03422851756751094,0.012463287827655831,0.017518348191312455,0.026447211273284973,0.017603420202977373,0.0246187767496285
0.03349514764637277,0.011148590439517936,0.0169228292927424,0.025680287795436206,0.01725186325061231,0.023263316829251205
0.0327155080632789,0.011217388680936441,0.016854945610370882,0.025583665242128625,0.016874039088620417,0.023266061692377774
0.03192490009020147,0.011503406665714765,0.01636573104518387,0.025590372627469885,0.016647014256704066,0.023397641885733463
0.03111446691147471,0.011017354182264872,0.016059671791612294,0.024575650063140716,0.01697272710958061,0.02139779123138232
0.03038590493545157,0.011358114558224231,0.01466717067962339,0.024618884822075297,0.016818841930057376,0.02156675771346805
0.029814049895264382,0.011726244341665942,0.014786193170605616,0.02478600270441447,0.016757803070127728,0.02186063413154104
0.030255572063541587,0.012031467053004789,0.015176608815451345,0.02519572594126961,0.017496722519587376,0.020634085174915825
0.028756192951837414,0.011789170490815811,0.015626705732546167,0.023662146658880678,0.01734837865491569,0.021275383892686312
0.026795903145629667,0.011725366054193965,0.016265385892278383,0.024006844367750132,0.017213979022141883,0.022000222779204836
0.02520997238969404,0.011718031581666838,0.014823080895787606,0.024384412535145273,0.017300398972305682,0.019965679367906837
0.02380989421268141,0.01075942903582438,0.01498019764494342,0.024637548560708974,0.016928221097289864,0.020643812328314387
0.02501203578665995,0.010169291400978848,0.015231102904083018,0.02305080802366296,0.01660447937091296,0.02140021910741283
0.02344292578084275,0.009635291090128173,0.015613663213530157,0.023172666298731135,0.01612154020554284,0.021283968015507856
0.022718296551849912,0.011448165590384004,0.014395300679441569,0.02332219181111022,0.016449592050348495,0.019150966570700888
0.023110526150498748,0.010170794767216784,0.013759039534301158,0.021563101931769524,0.01550852649477518,0.019308019995471336
0.022116007946450175,0.008951319261272425,0.013177893344224666,0.021295475571197063,0.014567255729486396,0.01951650045241311
0.02177451512807286,0.007935976575244244,0.013228037272900586,0.021103356820706343,0.013819949049908792,0.01935486055872355
0.0212268880647738,0.010268314875216736,0.013002810479739108,0.02105201824959932,0.013051917715429469,0.019609726713425417
0.021033021057923904,0.008455518172159107,0.012562500599417485,0.02106047036974482,0.016536631635990687,0.020006830287371834
0.020901105993947084,0.006699191254705795,0.011662547539351302,0.01973173361125699,0.014824764683473692,0.01559639687014564
0.021042498699094598,0.005003292598934085,0.010936427049397762,0.018794465572544605,0.01313931045371026,0.015158727440420816
0.021114360707784195,0.003547885182215279,0.00895169195897248,0.0179836895708316,0.011578295106109875,0.014873353702363186
0.021017459013434242,0.010152974225655212,0.011694393365831182,0.017192201649877645,0.015081193980970336,0.01297904543586598
0.020867926812984616,0.008640358180535086,0.009308411446299028,0.014410281545906659,0.012898716832412687,0.012823073511105915
0.020822628280224034,0.0076049677752982785,0.00699441100282782,0.015768839254111943,0.010796936447828713,0.01161573391323489
0.020348167035247156,0.0071994261501955965,0.004984724105592871,0.013983342676020414,0.008824398203795773,0.010827125329611621
0.020096677802546627,0.012106260413546946,0.010929161609422144,0.012524254079713002,0.014471078812960992,0.0107002739422982
0.019980177428223417,0.011075735389499823,0.008660358344058535,0.01172896814398305,0.012551450867578725,0.011518400825613046
0.01896443532081246,0.010196329935138576,0.006583627547994827,0.013508765804208572,0.010727128706156417,0.010972584545823661
0.018874226826525623,0.009595549507861003,0.004967596375491744,0.012027773714248815,0.005311542265945677,0.011065276894259138
0.0189584707044267,0.01355660461638247,0.010220248436864013,0.010914298392563197,0.013679071305354286,0.011611783371529776
0.018596847182112575,0.012104572498639096,0.008548041381716841,0.011234611635938247,0.011589940296667132,0.014863041969910104
0.017764098634394127,0.010913125766869586,0.0070105942416631775,0.012482647542164459,0.009585254807226856,0.012333528445728832
0.017714878042301627,0.009291190253558401,0.006361872691235201,0.012524355457983149,0.008950598126201493,0.013534735945230513
0.01776651170821938,0.011103233915242327,0.009672746504101541,0.01298698656855972,0.012254057972022836,0.015097771301589562
0.017602879337531362,0.00981295766756975,0.008787294519441166,0.013894565028393277,0.011311570919440628,0.016972808234853053
0.017299878333091892,0.008996389253653713,0.00843491507170242,0.011762127094682086,0.010537298046384768,0.013719645926219137
0.01704950854295785,0.008554950674762434,0.00893712852563423,0.011611834041551233,0.010249843312050816,0.013690542084974942
0.01672842048380476,0.013702380325759822,0.009417617881653477,0.01175622827405738,0.010212664457050819,0.013859462504569073
0.01787662189755831,0.012663239861725791,0.008566176360597267,0.011424274840161725,0.008838221088696752,0.013799865091768651
0.017002216885089978,0.011706788797338915,0.007960342293248488,0.011728920759600595,0.007567084909438635,0.015275983240824612
0.016139190815959308,0.010934573401855089,0.007791752560417291,0.011467687266151676,0.006669767427202498,0.015058367304266306
0.01558298683410068,0.014576052079125643,0.010739079005621151,0.011286578915058134,0.009164965874372346,0.014824438226157593
0.014975248302419523,0.013485727148046151,0.0102469779919847,0.010156358507761691,0.007781528526576911,0.013651875887731379
0.016594213640876026,0.012527830582618386,0.009781598269358264,0.008575605336007906,0.006310069147516353,0.014365210717305902
0.015072521998958898,0.01234996653715025,0.008230990755748702,0.007710019800433745,0.007455039266848729,0.01342465009252624
0.013590077309851002,0.014091890758913334,0.012126783181175146,0.007120378985195022,0.005984016133358028,0.012575407886876937
0.011936797655356395,0.01354852489297611,0.011948122686941216,0.006720924331482955,0.004585569720125261,0.011660357416489185
0.014549175274691717,0.01337130913297321,0.012017330509040131,0.008192595271870603,0.00362441603666242,0.014892679481655565
0.012258199857201736,0.013114457373362963,0.012635848984710037,0.006831754496266802,0.0076720877877179405,0.013923812983437187
0.0100798950331905,0.015838861947911006,0.013941467233838543,0.0058968366284703096,0.007281533842911553,0.013219498266831126
0.008282913675278579,0.016020318177941407,0.014448052718335129,0.008721600174703087,0.007530261358511894,0.009313801161171455
0.011730678038271125,0.01637821028379018,0.015121569128575948,0.007896329069748794,0.008031995857704612,0.013659441348343822
0.009540438374415932,0.016606790748832298,0.01655192933198457,0.007725507109628474,0.008758763213763726,0.013144836180512633
0.007607297527021834,0.017926715804060116,0.01739361326013194,0.007960138665392129,0.00950463820331136,0.012833460403045121
0.006295712735916103,0.017971871956351117,0.018230697181466506,0.008466710810528244,0.010382468129123348,0.012978062043994713
0.011101183066284971,0.018030576897909087,0.019100755632368887,0.009501693378210952,0.011375658073477426,0.01222722085743494
0.009069594559462693,0.018021495783688498,0.017652294244650774,0.009310011801707898,0.014344220511982432,0.012111232863246548
0.007339040782905473,0.02006959574213326,0.018397804888645546,0.009104158215786974,0.014851544262550795,0.012017778600841663
0.006782990616728236,0.020046532345455885,0.019050865110129357,0.009637906379560881,0.015243248387100464,0.0123951138878297
0.009514369156231663,0.01987287640613525,0.01961409228055299,0.009104188287677981,0.01493516704044005,0.015849784169255414
0.0078018804686623274,0.019734058206429414,0.021401617748708374,0.008450486864845045,0.015103949621471836,0.01576101931882253
0.006637527941564031,0.021024239496881092,0.021680268183740185,0.007493198232925417,0.015173232767841561,0.015521944540036981
0.00805907581363976,0.021454136171273258,0.0220000005663473,0.010156993375039653,0.015273180967087036,0.015318946032996933
0.007022717044122596,0.022079392307249666,0.021561842419847363,0.009257329918190567,0.018379845231794444,0.014608901351042754
0.006679607466933961,0.022784103055140097,0.02193768896647199,0.008380903807428255,0.018296454942106993,0.014493598772941362
0.0073180272698376925,0.02153687984192246,0.022176441799647704,0.0076185611747920925,0.018395555035462714,0.014624681912410524
0.0068786838959815685,0.021767936066999706,0.02250170317891266,0.0089858851894447,0.0186028828169887,0.014940182851713908
0.007043227655531269,0.022101164665124694,0.022946919376204092,0.00873054987460668,0.019968540402781777,0.013249598717076884
0.0077201639842333376,0.022502886507717586,0.020720654055258067,0.008705261006658948,0.02053971488076213,0.0131609402794715
0.007354249911113342,0.02239840043652613,0.020880975267252588,0.008827339027080576,0.02120786227919498,0.013189952133085684
0.007884419496688893,0.022824090766456535,0.02115198994614874,0.008650665112816295,0.0219368964432277,0.013346644305566193
0.008939096692337589,0.023321880306356513,0.021519220260592158,0.008711702641787162,0.0165353669879364,0.013692797602865115
0.005771734036343594,0.023886229874020625,0.023066283631062893,0.008809963865203404,0.017069809579755783,0.013914262116243527
0.006711085142066344,0.019231309637317884,0.02396896727194979,0.0089401396915221,0.01770940215521215,0.014265551701466424
0.008342974965376055,0.020166552893001007,0.02493112202484037,0.010326477579761064,0.018452438863000888,0.014712396236926767
0.010396108717671684,0.02109785704670094,0.02597157508420184,0.01061679666501903,0.018078864876622167,0.015168753095233248
0.00853092638600307,0.021932603617872345,0.026540173466525527,0.011033940937544529,0.01881446924453773,0.015840469314017794
0.010411332625254989,0.020007230850104012,0.022887231920910463,0.011421134413357684,0.019570795712693507,0.016590130050867694
0.01240962922973229,0.0207273569218669,0.023734153126231134,0.012868245184228204,0.020381577946365022,0.017337807434414605
0.01438801183036145,0.021461317307471913,0.024539920322166123,0.01338179581921381,0.021456101920222972,0.015669580311378842
0.012978711059709712,0.02220543322752394,0.02538142331389603,0.01389919352820665,0.02032152690430044,0.016125731269725177
0.014879913104706327,0.020839920584457463,0.023626662151059033,0.01441943082692604,0.020992038419414064,0.016604082253333898
0.016530945979834625,0.021517816588590085,0.0242957029864802,0.015816625252730008,0.021697847031995683,0.017132392159002478
0.015602723959123028,0.021988150474875724,0.025030523095186927,0.016363991889828292,0.022378038020339414,0.01707315942745105
0.016782528711499076,0.022339964146958362,0.025676105107176102,0.016766876910227452,0.021963013981259,0.01759132930767891
0.017917654080833397,0.02072296136134694,0.026482604094392216,0.01694156546396015,0.022574001307742397,0.017923999953103495
0.01907959318093201,0.020613197276709933,0.024010954666581066,0.018303814804286684,0.02299754929665726,0.018180819848114402
0.01581613576112985,0.02043894794486777,0.024238398211562217,0.01817493344227534,0.023258504965246337,0.017547421733684437
0.01622611966028214,0.020268197833706487,0.024339488076596884,0.01783389140403777,0.021858857478588033,0.017393578521836418
0.016827509723072984,0.018960643332533347,0.024436844689708106,0.017346147275149923,0.021476413064613217,0.017193668818609488
0.01753990786292895,0.018412233172142266,0.022658543749464563,0.018772298588808457,0.02107040936256015,0.01703797689611938
0.017460172884505656,0.01788344344978737,0.02231858549143081,0.018000725418283247,0.020680484674014874,0.016317413216452237
0.012521446117844446,0.01729752451338897,0.02204953271030773,0.017209935171247474,0.020326628950945877,0.015664455454397267
0.012362082749515849,0.01732724994571764,0.021889531828687896,0.016362327790355354,0.019695495654465104,0.015087915695371983
0.012589366183298957,0.016767768544216306,0.021155889492426326,0.018864292558917518,0.019093230774179522,0.014500546301206563
0.013004702208619186,0.016185267931936972,0.02081486126648685,0.017642137786875945,0.01851665435345699,0.015302292559001516
0.013053837307218997,0.015592905379830034,0.020574190898345272,0.016307138872484386,0.019119686927756653,0.014893061136974852
0.013243080052365548,0.014520379297181007,0.020471707785490147,0.014889193665261358,0.018718169051227217,0.01454151752532057
0.013611866367919813,0.015592463954723688,0.021005258706400066,0.019580077992536308,0.018448356614921314,0.014324581701728437
0.014176614545952503,0.014790381428648712,0.02082252769815034,0.018353967154898336,0.01836589811483049,0.01514036128648864
0.01548587777668314,0.014179976206502859,0.02077447756671803,0.01699132652875493,0.018591988113474487,0.014879058715437994
0.0160638393358297,0.013861785986187846,0.021002061849354242,0.015540062858362593,0.01864852111530822,0.014963982388498644
0.016763968776941696,0.014567300226619454,0.02160310437594541,0.018780411224925245,0.01915451521274955,0.015471251789071364
0.017390151340147972,0.01466839346359871,0.0219044103659181,0.017392614022284165,0.020077513369872423,0.01691347746690096
0.01744958018891573,0.015220222008982964,0.02252669575215176,0.016114508303248367,0.019327122853939664,0.017631721569494437
0.017770087214156818,0.016169948957922196,0.023468361091919528,0.014943270971948546,0.020487061420077793,0.018844122065006207
0.01816209525616122,0.018645479094421716,0.024623682330952548,0.01508500773477633,0.02200299348604753,0.02042667457866443
0.01854971297589811,0.020565206248689363,0.02597218547943459,0.014443974931609564,0.023806137847550327,0.022356719397702743
0.02062202332628088,0.015250330296826962,0.02752899040224782,0.014024311928647724,0.02554053335982115,0.02460018096465453
0.02090854000608003,0.016858527970037084,0.023778889537385543,0.017656830819481002,0.027664718312821808,0.01986494631312353
0.02108671082960255,0.01870778360114848,0.02495015112071714,0.016706220601536106,0.02198380944420056,0.0217138272787413
0.021030193267711633,0.02067159812472686,0.0264319091988773,0.016115294201407646,0.02395775757631824,0.02393374492974589
0.02306146350794718,0.023101053983211942,0.027922501099447796,0.01579816646630133,0.026055789766971534,0.026205366438268894
0.02275451492155802,0.02546179107854262,0.03231136244373004,0.0189373911321874,0.0281825663375716,0.028139713674685003
0.02228928796083989,0.019428824331313654,0.027734477793437216,0.019337614235708612,0.029840265689285154,0.024059270253372667
0.02171805865485243,0.02179770219329332,0.030158871466393435,0.020162342640902983,0.032070621282111286,0.026404134331214243
0.02369628413947618,0.024186050986304376,0.0326573225137172,0.021111971078509,0.02686741745968745,0.028783898634204347
0.02268566052323794,0.02652187340560617,0.03520540618303814,0.02240067079996297,0.029076781563320442,0.031213042419889283
0.021660878942244183,0.023553031859291088,0.03197617620200693,0.024418119950213667,0.03124819383252436,0.03598433776982087
0.020651578154385057,0.026116757728515273,0.03433933267233564,0.02422874338545871,0.03337236287735522,0.029608093169433608
0.022531737099015355,0.02872831709485668,0.036790586636884774,0.025490563031625422,0.04395190457392891,0.03186559040097687
0.021095680860848554,0.03136639611072694,0.039231627860312784,0.02677829156420852,0.03246380632475894,0.03415687512102241
0.019795601114625392,0.032276330330754374,0.03539589935728666,0.028003357442938286,0.03504748836504636,0.03642940476525869
0.018766011867358247,0.029032122667068217,0.037519599500504125,0.029149660134483828,0.03764500952131956,0.04426276816103576
0.023391189873770295,0.03123772607116779,0.03966503231909871,0.029972727974743485,0.04018468047951531,0.03526113915062148
0.02186613580056216,0.033427486617361786,0.04179887527203781,0.031154078191215868,0.045615095970508036,0.037741666816290854
0.02055635929495076,0.035530808567023266,0.04233295930495668,0.03230970449355323,0.038481233833699016,0.040211696148215036
0.019682642441473306,0.035802267096832666,0.04249946296222934,0.03340940792383573,0.040638920804369476,0.04272133139663301
0.02262439168297631,0.035250662277109206,0.04416268424826991,0.03456042503084195,0.042723173356528754,0.04425835133984721
0.021609473339806624,0.0367422237955606,0.04579341146752345,0.03643204969984725,0.04474090930944412,0.041125842197984194
0.021321403200167587,0.038156154123924806,0.047301520168556405,0.037421053898809634,0.04458074815295511,0.04337439277071856
0.021844509185107205,0.03937172289142423,0.0492495614054149,0.03824209511159002,0.0451421435121418,0.04556798398491732
0.02255398250804038,0.04027177869606379,0.05083433171147207,0.03895538391072697,0.04646597029951789,0.047611119400047634
0.024082313003409208,0.04132639763984782,0.049586966077738256,0.039627805902317056,0.04770040563513537,0.046709495430346595
0.02619306797233771,0.042254489653791076,0.050943069079151776,0.04304756552044493,0.04881723778521222,0.04840247580181175
0.023099311870857807,0.043040737109355146,0.05214244373111083,0.04338467890730999,0.049866800497564055,0.04999754196617572
0.023146133345148166,0.04202611484238036,0.053120535726138125,0.04360299610006164,0.05168870587399593,0.051482901164057654
0.024149722660192253,0.044739232229624976,0.05021869357945526,0.043627629983132354,0.05243411912028055,0.04993023671555809
0.02583318849082108,0.04491029480851229,0.054099681139479064,0.04306127575361147,0.05311448727545667,0.05277576487614889
0.029686062153049305,0.04500852680703812,0.05397157350920138,0.04809046250916921,0.05376999769188003,0.05334239455796416
0.02556484826552474,0.04506611709716435,0.05383574529773857,0.04776241952285073,0.05139606256479833,0.05390250304306812
0.027600204588569075,0.04676050325877418,0.0536927152514929,0.04743254175992073,0.05728526173049893,0.05444325522697521
0.03008080688608074,0.04660463345105926,0.05244608057852916,0.047025366085375615,0.057041884509551326,0.05436487695346634
0.03299251996665662,0.04643312343788624,0.057344911976534366,0.04520542093433827,0.05678573368456157,0.05472875227445153
0.03635844293981438,0.04626793616243217,0.05683872363842062,0.05278117479114184,0.0565790108636376,0.058427227249503846
0.03966159779186449,0.051477323689401625,0.05634674728727534,0.05191744738828311,0.060105154647200794,0.05868459482279536
0.043145220576308665,0.05123610419031425,0.05586145977895164,0.05103403298320904,0.06022547209133763,0.05893551477736463
0.04666088427673287,0.05088956192740963,0.058234706671661425,0.05013096778681848,0.06026219268953061,0.0591059410507135
0.0337279559267813,0.050498959757720736,0.06042638728537865,0.051365234032714424,0.06021674890467913,0.059973231759836466
0.03674614102185781,0.050860665933521315,0.060342035773355666,0.05510750139826555,0.06039221967461389,0.06255498413910589
0.03988301094522655,0.052887834076035534,0.06014190525987168,0.054412036551605696,0.06443487022933166,0.06263562033479947
0.04311749345054958,0.052563687842562094,0.059957139204920816,0.05368042998436976,0.06423329038822032,0.06268781469904763
0.03959469789867528,0.05215925494869204,0.06009296178690285,0.053036397467519855,0.06405571574519009,0.06282241118242982
0.04228226107192924,0.05169546934213221,0.06272710480851935,0.057756227069681976,0.06385197488766484,0.06326973522038246
0.04508596064483249,0.05233203116423335,0.062469128806536066,0.056938829502613614,0.06448638462003099,0.06421659900079625
0.04796870214534192,0.05108237868257291,0.062197705511775676,0.05606936767245824,0.068680943949198,0.06417813479208552
0.04952682965016311,0.05068603780015706,0.06188678860216961,0.05512971310596179,0.06846181897537613,0.06408001906588455
0.045454258996724596,0.05038816460741996,0.06182334262271025,0.04949029384264627,0.06819159805453308,0.06388541925201827
0.047877429204750806,0.04973566146172192,0.061657981611128815,0.05983116907373124,0.06802119762742648,0.06328109617266961
0.050262663093503336,0.04896674987440104,0.06156273898664674,0.05875723943435747,0.0684389183250502,0.062253698546449354
0.05262184963585042,0.049586335170710566,0.061162671458102606,0.05734374629632329,0.06577077667294878,0.061700651057841484
0.05248761945873096,0.04896350116177846,0.05871918761949411,0.056105480125978525,0.06553761639704611,0.06131370340950627
0.05072112333900358,0.04837203239360622,0.058718259401130166,0.058356844744975774,0.06527087636768673,0.060827839360754164
0.052223959501210004,0.04787805501045358,0.0587326000339873,0.054647369929176126,0.06502218200213156,0.06055644189103536
0.05370465169796716,0.046936714436879266,0.058747534453029354,0.05416590321736136,0.06525197774202485,0.058656022740528516
0.055192111124835345,0.046933951954867166,0.059198224864130185,0.053791693444503984,0.06010125333729631,0.05828430845606736
0.05572001194793172,0.04717163309959479,0.05315218109050646,0.05371046594318128,0.060136942684696104,0.05815929498134348
0.05705274974529684,0.04756966146413641,0.05374914755313192,0.054243799181252765,0.060314771589200476,0.05811539219584165
0.0546805292111451,0.04180973780482384,0.05451434550528008,0.04859308795523712,0.06062334845557154,0.06036389915401961
0.05595023644815001,0.04283828174606687,0.055461409501749534,0.04891047611867073,0.061798484223893696,0.05213603599946872
0.057277984996979,0.044364729632510355,0.04838464362214698,0.04945371893395468,0.054213785441978704,0.05292462469578876
0.0586053658678698,0.046329308940809034,0.0500387619090797,0.0504000330516239,0.05515680618404941,0.05405582838848783
0.059324549504617116,0.046824930751864065,0.0521818284877282,0.04478765522053231,0.05650453676733399,0.05566236053394819
0.05963661734767517,0.040126427561301685,0.05475729530438158,0.046530040073930176,0.05821562642071821,0.0557551499902371
0.06066872603548492,0.04246621659761762,0.046287590877394785,0.048645325673175234,0.057441529823807486,0.04812975327860187
0.06162576382817635,0.04489145769165775,0.04944615276155322,0.05153762527716515,0.05213342486011987,0.050372224944466935
0.062442251892669144,0.04741281456920477,0.05264977375005765,0.054924683543765146,0.054150188243993105,0.052750401720185636
0.06091592908145682,0.04237825864140302,0.056041350301195766,0.04548822277385421,0.05640393682409098,0.05542944560272682
0.061757930352643486,0.04487969912330917,0.05670394400379077,0.04884614564654531,0.05883499947523944,0.05661021288718365
0.06258196915809104,0.04757543707932886,0.04916639146164498,0.05242774021864748,0.06282264338240307,0.04988491332132988
0.06329011620190163,0.0500842908860277,0.05218304161392489,0.055876561675547894,0.05481728665054129,0.052478548637680617
0.06368078796146738,0.04979045441131115,0.05531299906296906,0.056570950269479434,0.05803166813786276,0.05537620166089649
0.06450136423994418,0.046480506522474055,0.058244623128609875,0.04986634670557196,0.061111963879998975,0.05811704268414265
