run 1,run 2,run 3,run 4,run 5,run 6
1.34679059063793,3.9512959576079694,3.920597102887928,2.7741371841800047,3.4838623136140288,3.4873671004688624
1.3467145840580454,3.9513244677983574,3.9205542714251744,2.774160272079117,3.4838940770228457,3.487375142784958
1.346838747620299,3.951320755552514,3.9205878074435803,2.7741854187721207,3.4839248830608702,3.487360950715011
1.3468076150826545,3.9513278169499406,3.920592241266839,2.7741665325864244,3.4838988481389057,3.4873618869411525
1.346890910327403,3.951400216640286,3.920640715957907,2.774235961222257,3.483953709917054,3.4874502180892843
1.3468352091095086,3.951415158877828,3.92067149510347,2.774277832923869,3.4839957471649647,3.4874535074713964
1.3468588557756787,3.9513888578605156,3.9206601842195092,2.774268981957687,3.4839963733627695,3.4874362776140075
1.3468477746861023,3.9513660016665204,3.9206005010272933,2.7742233684032334,3.4839545089906814,3.4874402767429578
1.3469088402205125,3.9513561815511946,3.920567288326191,2.7742254215877065,3.4839658664263147,3.4874565790799403
1.3467660748793289,3.951311462516561,3.9206113065962,2.7741896822815373,3.48390581776101,3.487368899859265
1.3469011171488534,3.951379143308747,3.920640833714591,2.7742360786791473,3.4839852688784867,3.4874516958576764
1.3468618212796097,3.9513792413425115,3.920663195039979,2.7742527830154478,3.483983019009182,3.4874418384821393
1.3468691333197824,3.951392141339373,3.920638806889839,2.7742555679942615,3.483992425860017,3.4874661699098324
1.3468056114955833,3.9513613131275105,3.920596344190543,2.774173503837335,3.483924674341502,3.4874474879303436
1.3468084867423995,3.9513222275231503,3.9205968289106754,2.7741620383078573,3.4839096184959892,3.487365126818046
1.3467242641678594,3.951210465394266,3.9205517264486796,2.774083001022762,3.483795378725547,3.4873020511432444
1.34667539714628,3.9512232365640454,3.920492761583435,2.774063197109822,3.483789148012039,3.4872839094577484
1.3466463378165965,3.9512049105017355,3.9204606839325273,2.774073025249789,3.483786404453737,3.48728135821614
1.3466225293875154,3.951179041640452,3.920423799180704,2.773989862305286,3.4837263929995874,3.487244088678039
1.346620615837458,3.9511902295756465,3.9204510944647692,2.774018518548115,3.4837522466230135,3.487219328885731
1.3466069701245356,3.9511922374074913,3.9204471666356158,2.774037027399877,3.4837544628591655,3.487247009954413
1.346635878522966,3.9511907820528838,3.9205357502113065,2.7740487959090356,3.4837717950607963,3.4872559587497793
1.3466559390492343,3.951192760714656,3.9204659332766507,2.774062243718595,3.4838054752397913,3.487272396634401
1.3466960241821766,3.951244539325159,3.920525238083419,2.774082579839061,3.4838269895523744,3.4873065764313713
1.3468123041518445,3.9512415677497525,3.920552695537919,2.7740907602960796,3.4838298316980296,3.4873311808710805
1.3467184003685377,3.951304978678447,3.9205536929965374,2.774150252517803,3.4838595176475375,3.4873660539179614
1.3466536848893216,3.951262215790878,3.920538524909404,2.774030790964678,3.483774341837223,3.48731778919889
1.3467141475209876,3.9513060439526195,3.920560160403144,2.7741194308398884,3.483866864842777,3.4873685362990794
1.3467588626029219,3.951298099560898,3.920534952744581,2.7741295478409467,3.4838687753543467,3.487378698496119
1.3467609628600843,3.951258703898622,3.9205097538389424,2.7741529839062444,3.4838988892301144,3.4873353762677737
1.3467810599515286,3.9513133846533295,3.9205417954114656,2.774137622302621,3.483878251935581,3.487365981350121
1.3467772622980927,3.9513193601296748,3.9204875777546477,2.7741175270872938,3.4838603200792964,3.4873520130269804
1.3467685816043484,3.951296432857831,3.9205347252966676,2.7741134188908334,3.4838420207444956,3.487367720038416
1.346774026498929,3.9512954569119367,3.92050429859608,2.7741058962237397,3.483834380178881,3.487293786835545
1.3467463096346248,3.9512723776797074,3.9204776845616354,2.774099804430452,3.483817782922764,3.4873297376033587
1.3467184287522733,3.951305990118323,3.920520539567285,2.774126571992504,3.4838462993083117,3.487352124329253
1.3467018782855356,3.9512821826069806,3.9205475515032133,2.7741270800037365,3.483842620042449,3.487299761601807
1.346718849234737,3.9512314860750686,3.9204633194397225,2.774078203371391,3.483819114752563,3.487319374119095
1.3467057716871917,3.951236917512948,3.920486484467455,2.7741079781499733,3.483810532775797,3.4872928009424435
1.3465607033323115,3.951171026813746,3.9204385985820185,2.7739679523844987,3.483729145897189,3.4872449086907404
1.3466197332669545,3.951169501143693,3.920388653087292,2.7739451407139573,3.483690126156271,3.4872273544872345
1.3466203336502662,3.951167226997222,3.9203673892824003,2.7739952367283682,3.483726720795126,3.4872193975538828
1.3466060566500249,3.951155801667301,3.920298316031822,2.7739976663494677,3.4837311097469223,3.487200764846763
1.3466136392918353,3.9511719725658963,3.920441602869141,2.7739955715902207,3.4837302043293126,3.487249224190461
1.3466453000220662,3.951198377738686,3.9204386903314083,2.7740114786145913,3.4837402430930986,3.487265642043081
1.3466899815590632,3.9512426027710097,3.920451735382618,2.7740456773433135,3.4837827696975734,3.4872996357674473
1.3467242444930174,3.9512948698077075,3.920530420749779,2.7741527568625135,3.483886197232751,3.4873756196508263
1.3467998281646412,3.951327307491862,3.9206366275271445,2.7741872435048323,3.4839033619681383,3.487425948008681
1.3468061024049058,3.9513467904182464,3.920565893007888,2.7742186696238127,3.4839325031390525,3.4874209291359626
1.3467559165386191,3.951254051155089,3.9205573321577463,2.7741681332629757,3.4838948444739923,3.487413659159971
1.346729720684719,3.951287660840339,3.9204996361898434,2.7740999611839863,3.483832970016605,3.4873589493653236
1.3466661987696158,3.9512199815517883,3.9204521911602903,2.774100481124073,3.4838265958784027,3.4873261349901057
1.3467051351000159,3.951233752233629,3.92051072017299,2.774067711093015,3.4837804601661215,3.48731419230916
1.3466239194380958,3.951168642523403,3.9204512360829518,2.774053016243169,3.4837867688681516,3.487276150905629
1.3466574917060974,3.951198079802407,3.920389223653227,2.773982484824869,3.4837705235103127,3.48721602312371
1.3466214315612803,3.9511923670018847,3.9204335049031656,2.7740043517806705,3.4837578546575503,3.487233215617658
1.3466290640196088,3.9512068890558107,3.920388212591772,2.774006820649115,3.4837582453044664,3.4872230190571973
1.3466146418132559,3.9511652909957267,3.920424902373367,2.774015813344773,3.4837258752289944,3.487238381368827
1.3466550755899924,3.9512116296703663,3.9204619305513595,2.774047872352387,3.483769576778344,3.4872747651509077
1.3466400434027137,3.951205868787443,3.9204561891440113,2.7740602760037283,3.483783633541728,3.4872603863664082
1.3466725494941645,3.951227935938678,3.920495621018554,2.77407593037411,3.483800090824044,3.4872921533304506
1.3467372952639942,3.9512519688170724,3.920515742981991,2.7740742083121717,3.4838147291572343,3.4873021753205706
1.346691837968782,3.9512785607858367,3.920508889956134,2.774119946399741,3.4838320114270505,3.487293727106705
1.346685568705463,3.9512274694648912,3.920445139229836,2.7740798173446937,3.48381633291032,3.487317605459273
1.3466988505542206,3.951254648572559,3.92050417946924,2.7741295742262517,3.4838427735492,3.487320587374835
1.3466829025094846,3.951274675239717,3.9205360692763085,2.774090175725449,3.483812339133746,3.4873483904018903
1.346756800119368,3.9513299018861328,3.920538537649648,2.7741641933622905,3.483868476742054,3.487367910853238
1.3466887469909588,3.95131151402834,3.920513728001747,2.7740902916738195,3.483816793852618,3.4873672543246577
1.3467043234536658,3.951339887325619,3.920570270674664,2.7741799210843348,3.483910362329758,3.487377422519857
1.346787288758693,3.9513593871708745,3.9206073907730348,2.774172725685354,3.483906545374134,3.4874330108427176
1.3467784773391536,3.951395897829903,3.9206217128944583,2.7742360427912605,3.4839455347110864,3.4874496828756256
1.346810817823257,3.9514207021679084,3.9206600451793405,2.7742563329193657,3.4839402128112567,3.4874544175503273
1.3467625788083288,3.951420211301582,3.9206403126257583,2.7742608245952654,3.4839779213903443,3.487458525061621
1.3467980159429636,3.9513825138192726,3.9206252612200725,2.774215642094802,3.483938057290311,3.48744778887818
1.3467754023161655,3.951399727839063,3.9206788499387772,2.7742235393854457,3.483929414197441,3.4873969705059684
1.346867833843578,3.95145949045604,3.9207040865933864,2.774279587975977,3.4839884109488706,3.4875074297001443
1.3469007904646262,3.9514982017746867,3.9207451767746804,2.774293449017177,3.484036836672595,3.4875672165797647
1.3469388219455358,3.9515097148725276,3.9207209970554673,2.7743642364248418,3.4840933868946,3.4875849864014596
1.3469270071476516,3.9514857893232267,3.9206933258300203,2.7743266270951716,3.4840385000398038,3.4875404250102595
1.346876643453262,3.9514500312252276,3.9206789935934907,2.774292566251179,3.4840021970844446,3.4874704128285754
1.3468597629880166,3.951467999261785,3.920731980124247,2.774255088129898,3.483985971830398,3.487518681251107
1.346931819171079,3.9514653784363807,3.9206827096082666,2.774269566214529,3.4840152919517537,3.4874982610481946
1.3468176090740345,3.9514344265699046,3.9206436192598653,2.7742504098469243,3.484006353368694,3.4874754493540965
1.3468370545831905,3.951460572978634,3.9207155405275573,2.7742766627046667,3.4839886449213537,3.487513165436735
1.3468463072623256,3.9514777785029866,3.920686274693144,2.774318576799719,3.4840317061226656,3.487528602889898
1.3468721054838002,3.9514852864510743,3.9206778535592113,2.774322496448102,3.4840535782168702,3.4874992734252355
1.3469350737330166,3.9514819037812976,3.920679059053345,2.774318490161184,3.4840378835923804,3.4875194171548842
1.3468703101106945,3.951467393237495,3.920702386341716,2.774262249365337,3.4839914161004857,3.487518060793703
1.3468504479600805,3.9514797454167456,3.9207033425240296,2.7742658759643604,3.4839923559559804,3.487529188556565
1.3468680530887367,3.951416313337213,3.920577080342488,2.774259276890723,3.483986566318809,3.4874739795441223
1.3467711098574051,3.951378086804455,3.9206166523923467,2.774232230778064,3.4839521131064015,3.4874369335075484
1.3467046344517006,3.951316418787243,3.9205090510773117,2.774150596563307,3.483876291755475,3.487334010153189
1.3466288907093902,3.9512716705534494,3.920496333270564,2.7740684127981474,3.48378118504102,3.4873055907189143
1.3466530960288605,3.9511880362093637,3.9204440043019266,2.774028029501483,3.48375576681703,3.487277368309521
1.3465299292396549,3.951154707498569,3.9203639436575006,2.7739657377676137,3.4836826724596057,3.4871755828494564
1.3465626115896248,3.95111634712267,3.920369992257691,2.7739385664000578,3.4836473814094235,3.4871731061392772
1.3465385255365274,3.951101661924467,3.920304043625415,2.7739414505504825,3.4836713985935956,3.4871308498717988
1.346497757818354,3.951070520006564,3.920225858281155,2.7739137377645493,3.483641366550983,3.4870972731481906
1.3464895014696712,3.9510627957947144,3.9202953699025835,2.773877423614943,3.483609040167055,3.4870744741588813
1.3464529805829555,3.95104269217895,3.920229531702692,2.7738110841374604,3.4835471986274222,3.487083307206744
1.3464864231766274,3.951040936987351,3.9202645535281984,2.773850097207783,3.4835749673812613,3.4871178269853167
1.3465045791157215,3.951089579633543,3.920301123521677,2.7739011278696815,3.483601367232793,3.4871372053195864
1.3464422347380238,3.9510890673365577,3.920323519693417,2.7739042841171875,3.483626948994171,3.487119984565796
1.3464604870010963,3.9511089556552164,3.9202585731324726,2.7739172884617105,3.4836512720965827,3.487109942398028
1.3465229117591249,3.9510704360152906,3.9202488939059523,2.7739474592456,3.4836660988163834,3.4871674366016125
1.3465136961781814,3.9511197418413397,3.9203797527585094,2.7739542483585167,3.483658934531627,3.487156628329367
1.346617205066866,3.951193055772921,3.9204015643181727,2.774010449489757,3.4837065432384944,3.487245873808961
1.3466809664747763,3.9512280018953585,3.9204809990792016,2.7740420766407548,3.4837775918393015,3.4872622677656864
1.3466669519786518,3.951277225121476,3.9205175467439157,2.7740341013641205,3.4838002990245758,3.4873267595095556
1.3467102821439696,3.951248358668996,3.920538120273543,2.7740658587201796,3.4838108999983106,3.4873355691465395
1.3467090802351676,3.951325050964273,3.9205878919494213,2.7741457861329915,3.4838635960854765,3.4873649107470004
1.346696643697873,3.951334684571937,3.9205803264131847,2.7741620639116946,3.483873953466422,3.4873885577352195
1.3468112324994426,3.9513697927033875,3.920642954762393,2.774177369549871,3.483890703453543,3.4874112207549453
1.3468090999946023,3.95137152032525,3.9206427297638426,2.774229698358302,3.4839305067132793,3.4874285831867775
1.3467717048743242,3.951323529113752,3.920608964810797,2.7742128198132625,3.483929075115341,3.487423336581892
1.3467227486859787,3.9513401817781237,3.92057308760908,2.774146637172978,3.483870347357545,3.48737453913394
1.3467375296158068,3.9513476838905395,3.9206094065668515,2.774143030914482,3.48388208985362,3.4873838097169014
1.3467683636594971,3.9513687441622984,3.9206208073510402,2.774214446038024,3.483923499740885,3.4873851722702223
1.3468010682463938,3.951391313998455,3.9205746078363353,2.7741563847155266,3.4838791145036607,3.487390759024581
1.3467959255505597,3.9513182303593943,3.9205783625752555,2.7741325776804793,3.4838588301431215,3.4874079436619994
1.3467567657687542,3.951329027943733,3.920589894264736,2.7741384890074476,3.4838815697811962,3.487372312797827
1.3467673625157317,3.951310708384668,3.9205695171820962,2.7741603212749486,3.483900257992097,3.4873738866514516
1.3467382373656156,3.951299057680985,3.920519355507264,2.774101227812685,3.483851621753952,3.487352954520347
1.3467151819065815,3.951282321852185,3.9205558804089837,2.7741153811944934,3.48382299589984,3.4873703440237183
1.3466651467761261,3.95123864778565,3.9204951758520727,2.774086941191305,3.4837782021005856,3.4873196159563022
1.3466244010385227,3.9512433700841423,3.92049462050049,2.774061199679421,3.4837985535426177,3.487313273507733
1.3466132906503616,3.951270363234053,3.9204698405401563,2.7740726291601026,3.483788797967065,3.487273496322202
1.3466089084335642,3.9511643378787307,3.9204240904558687,2.7739532050348874,3.483751133273929,3.4872249337449537
1.3465714119755068,3.9511642470532147,3.920419483918574,2.7740380441264416,3.483749538494975,3.487246285170141
1.3465782077252995,3.9511779881010165,3.9204354286169942,2.7739637408330884,3.4837139698315647,3.4872203320648554
1.3466679021876788,3.951243497649585,3.9204808090388314,2.7740838438990085,3.483787744049207,3.4872797080543863
1.3467045862338218,3.951235258085823,3.9204760831384466,2.7740907566004513,3.4838117048798822,3.487315621158549
1.3466596973682987,3.9512847242072118,3.9205001047167993,2.774099260331145,3.4838209944736764,3.4873111013894023
1.3466907880670103,3.9512428120575613,3.920485304735001,2.7740841918035697,3.4838118325778384,3.4872714381189085
1.346684200998222,3.951266767107521,3.9204770343050295,2.774075721305967,3.483785565588042,3.487307983650867
1.346715355303831,3.951300206330505,3.9205226667507285,2.7740827039543605,3.483789050135049,3.4872686543642977
1.3467342913225029,3.951265405583063,3.920532640004017,2.7740809253870395,3.483814738940783,3.4873577966970952
1.3467907638403647,3.951334932358577,3.920571734832184,2.774133626001196,3.4838599775615546,3.4873835921455605
1.3467379147163656,3.95136800701453,3.9206054526253933,2.7741956860844104,3.483924470134529,3.487429023878294
1.3467119023213912,3.9513485667277344,3.920603261201712,2.7741987441342517,3.48390764639694,3.4874111638209198
1.346794643801738,3.9513858208571087,3.9205582560712253,2.774135056728761,3.4838753789771943,3.4873953223727048
1.3467537847559372,3.951314065781142,3.9205283268870836,2.7741624799798172,3.483884705208929,3.4874018265507947
1.3468528795569026,3.951355569135739,3.9205659132555555,2.7742131177288694,3.483908488141991,3.4874525757409063
1.3468743336333842,3.951389858257363,3.9206526255068814,2.774224383227129,3.483941970631217,3.487489421431583
1.346792454516284,3.951423969566304,3.920710577448059,2.7742596376372597,3.4839675050378425,3.4874816703777567
1.3468621152964881,3.951472231840682,3.9207300284030673,2.774230561998278,3.4839816540724615,3.4875132712675834
1.3468568244577646,3.9514025297432536,3.9206590618136303,2.7742572541384938,3.4840126531143154,3.4874685920456474
1.3468236298920317,3.951352474158451,3.9206344431456452,2.7742549287644893,3.4839739328203883,3.48747453515206
1.3468429684449201,3.951423690138905,3.9206766835548827,2.774264789072661,3.4839830150421203,3.4874908507184967
1.3468196857182075,3.951420699430074,3.920713403896131,2.7742069118887227,3.483956571883691,3.4874821072996673
1.3468410132854132,3.951377498485329,3.920623061982264,2.7742511953951907,3.483966555019299,3.4874355544590463
1.3467817672141809,3.951318839487256,3.9205759788617973,2.7742096289138973,3.483904563343793,3.487427918062778
1.346721114894633,3.9512859381650376,3.920564057110029,2.7740708902808833,3.48382016452525,3.48735145123361
1.346729470253528,3.9512628255139552,3.9205286268419526,2.774096584452207,3.4838436294142263,3.487369867702045
1.3467692564023923,3.951309160212432,3.9204876313365316,2.7740616235973623,3.4837997361520463,3.4873490810170944
1.3466226219122437,3.951183715036802,3.9204559649722084,2.7740452487496636,3.483781504846719,3.487313898633414
1.3466208270574302,3.951207304027504,3.9204365337311597,2.774026804292649,3.483736464397521,3.4872712366771963
1.3466308848412454,3.95123233659373,3.9204891893829763,2.7740240869271586,3.483755781357306,3.4872823140953013
1.3466174418772796,3.9511657460954845,3.920390907739683,2.7740404111578254,3.4837630731106275,3.4872619648191607
1.346656236919343,3.951190832037172,3.9204994227905807,2.7740394527397787,3.4837698365073466,3.4873036189180775
1.3466999761217517,3.951252180052832,3.920577423976167,2.774079684450376,3.4838197223691045,3.4873562743531754
1.3468504342111154,3.951364299501077,3.9206738055292396,2.774234726711329,3.4839512389659215,3.4874597305790265
1.3469125567501368,3.951494878533713,3.9207521601403577,2.774320078778206,3.4840180945627006,3.487558521615966
1.3470282658350983,3.9514977758042202,3.920819230576741,2.7743853877981937,3.484109677564507,3.48759860042539
1.347246135235034,3.9517346394474555,3.9209942843027625,2.774628705531634,3.484270284650833,3.487791436428381
1.3471585258695375,3.951684765624837,3.9209726058440797,2.7745310301735406,3.4842620552595105,3.487739707215666
1.3472346841477754,3.951811066521473,3.9210274359902044,2.774638276392273,3.484366538167132,3.4878958281278583
1.3472361453500115,3.951738917364002,3.9209638622753737,2.774604554403984,3.484329279243045,3.4878194214883447
1.3471663690101687,3.9516842869416804,3.9209722864209553,2.774614293691864,3.4843185810240502,3.4878134550659845
1.3472248546411725,3.951733811354541,3.9209332565368564,2.7746038029964555,3.4843288402074695,3.4878143935057198
1.3471881553109077,3.951780732900054,3.9209801602966334,2.7745980240258272,3.484317886726839,3.4878381734917046
1.3471585521682459,3.9517283442705633,3.920964765722039,2.7745799086024974,3.4843051443713504,3.487825239426649
1.3471727245198766,3.9517438395356708,3.9209423981934473,2.7745905321715236,3.4842922592044046,3.487773802283412
1.3471169143868444,3.9516345027684303,3.9209276194231695,2.774523299399689,3.484260559839266,3.487755787141209
1.3472896046592246,3.9518964060246518,3.9211922092299534,2.7747402703333055,3.4845052683232383,3.4879581319180266
1.3470712133515594,3.951716622139512,3.9210590228960065,2.7745693910344733,3.484320479825343,3.4878230996546136
1.3471331169490695,3.951670458804571,3.92089574992441,2.7744569638165744,3.4841946943981896,3.4877334367538784
1.3470860673427327,3.9513294506780223,3.920558972901541,2.7742122064945334,3.4838922677769606,3.4874396192768327
1.3471151040948433,3.951373959795811,3.9206547161506062,2.774344005480295,3.4840443879859446,3.4875425269072604
1.3470624941139218,3.9513283153548033,3.9206196327170235,2.7742232020131294,3.4839440225623663,3.487407141081224
1.3469637478240177,3.951380667669043,3.920681112827439,2.774262848441093,3.4839977451243347,3.48749255590914
1.3469393706185588,3.951218975908302,3.9204870080597076,2.7741141746989233,3.4838064610534407,3.487343356626012
1.347028397398324,3.9513379851243267,3.9206139060616385,2.7742489704946203,3.483958011294731,3.487468371761559
1.3469341012773348,3.9513272542932296,3.9206234766703965,2.7742921111598964,3.4840058663215814,3.4875211873117684
1.3468663202164313,3.951102224353045,3.9204046903913348,2.7740660924028497,3.4837749414209,3.4872683322348124
1.3468959833095577,3.9512419318030014,3.920543742499784,2.774112714479799,3.483868799020309,3.4873243362160444
1.3468035840990622,3.9513048869965344,3.920588632958643,2.7742463775208663,3.4839033481678743,3.487392152762014
1.3469356436409747,3.9513795167326045,3.920594065915495,2.7741912288614556,3.483930363402288,3.4874367124087082
1.346928300024782,3.951160137500508,3.920463145223687,2.774122701548086,3.4838229008022,3.487267752692887
1.3470783621034506,3.951537256024569,3.9207157669805133,2.7743448503596104,3.484072170559019,3.4875281684905635
1.3469521699303884,3.9513494124759085,3.9206645022716007,2.7741994437264634,3.4839372753537385,3.487432259506847
1.3468657206676775,3.951360573697587,3.9206105698982188,2.774213091003818,3.483941122754417,3.487448246343557
1.3464602880011096,3.950680181136442,3.9199418919251454,2.7735846132907382,3.4832852253400732,3.486771945743064
1.3468190019739301,3.951300310162763,3.9205965179142472,2.7742247212224527,3.483941775749049,3.4874165706768716
1.3466482385214562,3.9508181025121893,3.9201435006463816,2.7738023389262234,3.4834682319064787,3.486977513303348
1.346810491028338,3.9513679754124835,3.9206217136634054,2.774196563413689,3.4839146037326065,3.4874246948083565
1.3467714519264875,3.9509815922514564,3.9202341302762425,2.773926370900898,3.4835621115651314,3.487074054430735
1.3469412331341166,3.951302275540497,3.9206422887517713,2.774257832911085,3.4839568555929725,3.487397866921291
1.3466955664367892,3.950992651161586,3.920297625310564,2.773908006955687,3.4836319099886865,3.4871389152502323
1.3467768305251526,3.9511604272647918,3.9203765750652,2.7740781088092863,3.4837791004459744,3.487282521933115
1.3467081560136465,3.9510628018428595,3.9202140757176394,2.7738497546566503,3.483571985529192,3.4870690436216916
1.346709226556809,3.951240225294908,3.9203529667946575,2.774043572355118,3.483762906495806,3.4872404947009272
1.3468021721929606,3.951104791081125,3.920237835980364,2.773836801292277,3.4835919904032706,3.4870763467717545
1.3468818005975083,3.951338629083341,3.9204999479756406,2.7740990672838053,3.4837991027860475,3.4872869456733446
1.3467321032405069,3.95119388196422,3.9203825893850075,2.7739663489463044,3.48370084291982,3.4871871976554125
1.3467192834505282,3.951133892411377,3.920329130546715,2.7739019131603264,3.483628615275517,3.4871128427435227
1.3467287685748124,3.9511120864254714,3.9203720470269787,2.773880235739658,3.4835972050138695,3.487139379506489
1.346564699680937,3.9509863660439897,3.9202317814771073,2.773756976712215,3.483485178700262,3.4870122082046233
1.3467059819025915,3.9510575567331494,3.920252077233925,2.7738646035282244,3.483578513889682,3.4870651909622326
1.3465467730188672,3.950845452881311,3.9200247831277273,2.7736175769600244,3.483364168150407,3.486899667556163
1.3464261412449143,3.950906295142168,3.920060266561233,2.773696899196707,3.4834346413025252,3.4869280104252653
1.3465374518508963,3.9508007145628077,3.920010185502093,2.7735857689382715,3.483314981531065,3.4868298730430727
1.3466172069802504,3.9509390271885163,3.9201702142001658,2.773764134036362,3.483495424534313,3.4869978289333434
1.3464935733470502,3.9507818922172198,3.9200111338470416,2.773594170805175,3.4833544419547873,3.486842904709736
1.3464839079359996,3.9508869914956035,3.920064733716796,2.7737494022154294,3.4834949900767778,3.4870022773679534
1.3465081771485938,3.9508142869847496,3.9200277948513746,2.7736404310749956,3.483370378762301,3.4868732816453196
1.346579698114458,3.9509239307382513,3.920133073904502,2.7737351362872316,3.483495164187774,3.486956528405763
1.3465258591535878,3.9508406395569975,3.9200772925220355,2.7736578289983704,3.4834156969208836,3.486918263339453
1.3465674955652878,3.9509192032957676,3.920264994354939,2.773786344614318,3.4834967475296366,3.4869973476431637
1.3466146197551931,3.95090771821025,3.9201986833208213,2.773736012675363,3.483439257834988,3.4869741188410295
1.346589200353779,3.9511207085589186,3.920323016655296,2.773843973676182,3.483559274627252,3.487099614425062
1.346631398697079,3.9509726199305497,3.9202506303407576,2.7737819802250607,3.483540682026555,3.4869934520336967
1.3466360833074373,3.9509742311813962,3.9202813683426534,2.7738128308161074,3.4835268641174624,3.4870226617155358
1.3465448038770809,3.9510594799884284,3.9202340008609218,2.773760615834344,3.4834590330574353,3.4870005938373514
1.3465503907800769,3.950979624547158,3.920265748912945,2.7737584093976166,3.483467601268985,3.4869672094871675
1.3464761944124222,3.950913276831651,3.920116576063035,2.773738451065107,3.4834799391377347,3.486950683836122
1.3465061543873158,3.950955626237513,3.9201818533783572,2.7737494009594115,3.483481330893078,3.486944315067397
1.3464170174056467,3.950875664336555,3.920133596841325,2.7736686375720425,3.4834097713931444,3.4869157585239408
1.346429273482185,3.950830693716128,3.9200780577823697,2.773601336277614,3.4833323564775114,3.486836510035382
1.3463827810383333,3.9508195065781813,3.920046174654607,2.773635072908363,3.483337742833297,3.4868328614108295
1.3464697954708098,3.9508474143595427,3.920065210925839,2.7736248040715688,3.4833779625904664,3.4868663339430626
1.3464254386803578,3.9508926767657577,3.9201877478755645,2.773698118105551,3.4834152351510763,3.4869452271539987
1.3465097369105714,3.950856111424747,3.920129064449106,2.7736509876606568,3.483401454697737,3.4868676799357354
1.3465214341604426,3.9509493422471436,3.9202150596199092,2.773729070381874,3.4834721661306474,3.4869518781438327
1.3464005506566183,3.9508554466219916,3.9201140513325803,2.7736639827417244,3.483387206131943,3.486855860703503
1.3464204551862486,3.9508963134086543,3.920161728456179,2.773679066999726,3.483401999542545,3.486906566814717
1.3463808855416755,3.9507562535678815,3.919986353186214,2.7735524262370355,3.483295386774211,3.4867983170499315
1.3463220317917166,3.9508134857499035,3.9200572562098963,2.773617542642608,3.483328007344603,3.486835891371554
1.34633262815022,3.9507437803412455,3.9199671008820665,2.7735291542297333,3.483255871877183,3.486765522823094
1.3463474532875244,3.950841672834675,3.9200297637921144,2.7735606813393265,3.483307092190409,3.4868053162421524
1.3462595121318661,3.9507132119994726,3.91994199779196,2.7734869640636344,3.4832759589534383,3.4867599021560416
1.3463717421967938,3.9507818632353193,3.92001620952552,2.7735697857449475,3.4833230837724676,3.486800877403521
1.3463530815256832,3.950783024981359,3.919994719182465,2.773569048902837,3.4833374319449395,3.486803274963314
1.3464189979002816,3.950790982834145,3.9200202391420396,2.773601677584738,3.483328378735773,3.486776830605312
1.346442523706805,3.9507797063075265,3.9200147660085256,2.7736053087650054,3.4833517048364424,3.486812163356495
1.3463449314190867,3.9507958612008647,3.9200184675669036,2.773572447521471,3.483321034114582,3.4868235874845364
1.3463509749975109,3.9507589899834885,3.919975203312579,2.773589569232605,3.4833016564647923,3.4868034879441674
1.3463805364752022,3.95078393785967,3.920004727773867,2.773568608224357,3.4832962017591327,3.4868167100130703
1.3463530206344287,3.950768773387908,3.9199835199861512,2.773526575116597,3.4832970715015534,3.4868199737263645
1.3464419240686942,3.950786962683109,3.92004690346216,2.7735892974404095,3.4833332260798775,3.4868459787489052
1.3464224935911326,3.95082103314964,3.920067563100809,2.7735986616150172,3.4833474508989037,3.486868441670057
1.3463990881429397,3.9507999076063287,3.920038587893741,2.7736161091484424,3.483371606013378,3.486829809647681
1.3463354213068157,3.9507918154999953,3.920009800714717,2.7736267123165557,3.4833258365582918,3.4868284620258465
1.3464044774685593,3.950747733390774,3.919994781127996,2.7735692297515917,3.4832785254593346,3.48677410339163
1.3462870571574903,3.950777608217586,3.9200020590271016,2.7735715863735146,3.483314913737018,3.4867570607542318
1.346307135719554,3.950772454004946,3.9199927138103092,2.7735711287187415,3.4832891652122764,3.4867930042640887
1.3462431236064407,3.950750120587265,3.9199729673720816,2.7735215757390472,3.4833091608044287,3.486800875704193
1.346221375232706,3.950732479076191,3.9200153581924266,2.773506548929028,3.4832553047108643,3.4867591611183535
1.3463418979095698,3.950707239276992,3.919999575366111,2.7735297071676985,3.4832605791732174,3.486738427272573
1.3462885355143843,3.950717814541659,3.919976608501497,2.7735134144086606,3.483256643136822,3.4867443002299683
1.3463205682696588,3.950758027210752,3.9200102742485545,2.773558188748061,3.4832635510674783,3.486823561930126
1.346408780711874,3.950841387054977,3.9200735847634736,2.773631790677165,3.483369764522628,3.486859185056597
1.3464559809972874,3.9508866003946452,3.920076688605154,2.773705632610411,3.4834448711144383,3.486911651684797
1.3464692630219783,3.9508264441738796,3.9200366757412204,2.77364951608923,3.4833766014654506,3.486849973921111
1.34635178695567,3.9508412409843587,3.9200707226347955,2.7736214779850923,3.4833517222041537,3.4868708473588184
1.3463407664073266,3.9508092423464913,3.920038160767115,2.7735777320922534,3.4833278474614593,3.4868522141905256
1.3464464899839472,3.950859285869193,3.9201050592876445,2.773642529845694,3.483357713895659,3.48687724766504
1.346417715544705,3.950872467739401,3.920073393277893,2.773639822368261,3.4834072756835153,3.4868469379094273
1.3464676224391467,3.950888549860484,3.9200893071294036,2.773669269151444,3.483389890969382,3.486875310630101
1.3463435787281657,3.9507959940360147,3.920009486710256,2.7736340775787713,3.4833481276615723,3.4868339687555068
