run 1,run 2,run 3,run 4,run 5,run 6
0.009101356637439894,0.019299691839131106,0.022003010828745652,0.017283756925352556,0.02154177532169449,0.019937560012356356
0.009349629184660495,0.019213960412836437,0.02193615977007347,0.017209474581387336,0.021318730919655637,0.019919035204333736
0.009521801137672932,0.019391987522520884,0.022126247362380426,0.01742945685119923,0.021558069119112948,0.020037604219224032
0.009529376744082791,0.01973405693322004,0.022522740266979754,0.017705749477275563,0.022069677525571294,0.02026692467623161
0.009836590982912504,0.019992196571473192,0.022831390664736946,0.017915219878975534,0.022346587481737824,0.02044161784684141
0.009637151534812309,0.019566618091277674,0.02244607554319796,0.01866016999741469,0.022117712970550877,0.020445946237921203
0.010232521922842344,0.019803698083059502,0.02277135703283846,0.01889279450033094,0.02238850669721583,0.02063173831207001
0.010066342522887121,0.020314760102256697,0.023288450026651624,0.019402393513532623,0.022932219430106017,0.021021081960584418
0.010997868707950019,0.020741254566444565,0.02372182249086885,0.01961237880097516,0.02354371974209028,0.021592242899727068
0.01074111958284502,0.020755162744927395,0.02402077201758203,0.019810404910162886,0.023825898242739847,0.021500062322550893
0.011042686519256266,0.020715616675353613,0.0240635356377002,0.019770434511008066,0.023844529680832314,0.0214802333069959
0.010766880422440499,0.020997510801725624,0.02371890880432741,0.019411454037329363,0.023620235330456766,0.021158253428723774
0.010876362522918058,0.020810698335684608,0.0235328681102946,0.019199328562793973,0.02342315990768227,0.02095836005991986
0.010652186028444985,0.020583341057821496,0.02327353123221844,0.018953788679622302,0.023136960204686176,0.02118002051252605
0.01062536549820402,0.020912271945349108,0.023163865204030014,0.019222477842164562,0.023252448221697492,0.02117114056405025
0.010304320592094638,0.020953479148366757,0.023320398734564353,0.019306595609032844,0.02317370378124542,0.020843263964647234
0.009832900368546522,0.020632420844336353,0.023862228851251496,0.01899012307439163,0.022714893037852183,0.02141074097813581
0.00958186640775961,0.02065383181167573,0.023860324540566132,0.02019807775239532,0.023113599816022994,0.02204554711006332
0.009405761154487506,0.020704263510317816,0.0240939094835997,0.020417648902491647,0.02315354238485765,0.022307855263458038
0.00892577534368699,0.021123291715008045,0.024423021802950598,0.020042126931837934,0.02334074030546727,0.02300546959784207
0.008755179463947839,0.021211197276364314,0.024543047859373866,0.020198776502724666,0.023393074034240013,0.02324228091688473
0.008482794352391484,0.021215046106042454,0.024491379170600534,0.02037972719559741,0.023182558533882444,0.022449462021165534
0.008122697497517702,0.021384276112546032,0.024634000462975352,0.02062780074512582,0.023223249201508193,0.022728019156066197
0.008024474424374133,0.022460733644888122,0.02524801258332157,0.02043354558102466,0.02341124789411903,0.02294162509897923
0.00798044663448921,0.02246500587195721,0.025449450860443125,0.02083210131684274,0.02348786391714372,0.024006503532921032
0.007751712993169134,0.022679907961937758,0.025874362453053915,0.021094785314510152,0.023924117124959517,0.024279409944943684
0.008017409462121457,0.018505517436436594,0.021212041155102584,0.016898685977065942,0.020133861561425985,0.01974962543554942
0.008105246355066854,0.018636357284233025,0.021068657844709363,0.01704204335877309,0.020025849575453225,0.019598257718108678
0.007340083882741093,0.018699145033386527,0.020825143608677998,0.01709044022247067,0.019670154747076604,0.0195672870471704
0.007637409737851326,0.018891083834573455,0.02093561593061858,0.01725390348276905,0.019897708913419458,0.019527564587782088
0.007915403179721165,0.018062637882465354,0.02115512939158525,0.017739667180171975,0.020228899561758714,0.019678332248503915
0.00832571703759865,0.01836083452767042,0.02141140710244493,0.017975361535070077,0.020449285698065655,0.019859338571071024
0.008632954929857009,0.018797330503699913,0.021750038781421347,0.018337899525384584,0.020883998608865348,0.019786684732844093
0.008887089652772106,0.019372918331558065,0.022165146099401827,0.018200601638669454,0.02132118356392191,0.02004268241362022
0.00906127674004617,0.01981955816419871,0.022029915239517098,0.018580646274212673,0.021419905637693866,0.020295572148065873
0.009291470940958958,0.02014074308136171,0.02240904343163208,0.01898056683862749,0.021796823340550612,0.01994818594000477
0.009452648555666642,0.01978879465280083,0.022671821394547688,0.01869924399153345,0.021976219828246876,0.020265165528470425
0.009537931164392617,0.0200083831000753,0.022621662381552592,0.018936629161476613,0.022129731318372012,0.020603433942969148
0.01039460682186758,0.019985558046607198,0.022774840658552942,0.019307131185251118,0.022358887163405554,0.020757829607333432
0.010277038513749908,0.020025225446166927,0.022715904549512955,0.019039116312965603,0.02221689849118528,0.02055700951026208
0.010390344103166584,0.020724164571352743,0.02377260865860765,0.019654730803368454,0.024294384790755134,0.022714840156542047
0.010703514508988324,0.021262798427559213,0.02374666362082973,0.019427842047013276,0.02369700089332817,0.0214337468365755
0.010467089319224404,0.020144590512066123,0.022970809483728278,0.018972094352596964,0.023339714849210155,0.021023740226206445
0.010797213597341157,0.019754809722493577,0.022646062295980946,0.01858364153220213,0.022971580854728797,0.021083121185738123
0.010502758880927514,0.019950857077344702,0.022324791931265395,0.018306748737448725,0.023230464672857387,0.020773365217737164
0.010471541229679441,0.019581972051133805,0.02264166422679622,0.01797557929311504,0.02282698990858424,0.02047454112010449
0.010130561166322088,0.018671857468433264,0.0224301492137596,0.017824811574782114,0.022213877305119433,0.020046671754482305
0.009796993601406245,0.019500531411457328,0.020916859855548982,0.018189961004364787,0.022860410258278,0.020456542759676143
0.00957045911151632,0.01930591875183881,0.02056989542803433,0.018027683470039847,0.022615898997883424,0.020409069041658564
0.009390613574117817,0.01865943702920929,0.0221218485409874,0.017452036883321774,0.02188163370726519,0.019888241455057704
0.008685866261058276,0.018392471743218914,0.022151326466018653,0.0171707955845767,0.021950891846844692,0.02026301783822863
0.007905450863433533,0.01834131598713676,0.022331878317473835,0.017219696761475285,0.02182398505334464,0.02057511169249033
0.007752504090906494,0.020342916424145555,0.022260702825739092,0.017340905011675626,0.021700281245100272,0.020792399133149377
0.0075973576928246404,0.020488449011961698,0.02222497684391554,0.01789819416292074,0.02121910010911318,0.021006161351337944
0.007412360999451594,0.020549075905384385,0.0222345133999232,0.017997393747645165,0.021072593156737606,0.020887826269999667
0.009411392253013054,0.01839925547965961,0.02078750174567277,0.01688660588792695,0.01995795511407868,0.019397040451987223
0.009291379570788901,0.018233933952212372,0.020662872243302273,0.016470714126803614,0.019821500801822284,0.019273971651991163
0.009215794515923114,0.018160615195342934,0.020628239845241557,0.016460454029477115,0.019745811094962647,0.019143394952847424
0.00818963574860765,0.017566787480732777,0.0219947406928239,0.01649942732277416,0.020542843424965946,0.019199507788117732
0.008374148881309251,0.01785902391096468,0.02210341729230842,0.016855738161165833,0.02075525461915243,0.019298289376336385
0.008622071586183258,0.018107444397056152,0.022168991322678196,0.01715546080604835,0.02096954275581248,0.019274520360932718
0.008666049151132716,0.01819328294371344,0.022301206248671497,0.017553708024560973,0.02111794011174397,0.019506590006933913
0.008987276327821557,0.01848858271656546,0.02247637367351446,0.01759313902644989,0.021440677105740387,0.01962638913841558
0.009325554938247372,0.01866428726422932,0.0225974697157519,0.017870869318683626,0.021773399912558247,0.019807501790343136
0.009579814189921319,0.018418446380649538,0.022816407473192118,0.018146335573240534,0.020356014935975195,0.020014897058385828
0.010044401203438717,0.018768644823089587,0.022206261532988946,0.01717885207328661,0.020779269582273278,0.020208360400608742
0.010431217377158526,0.01896298228160828,0.02236981899904382,0.017530812699544998,0.021128448899222232,0.01966461097288557
0.010812194179270885,0.0189248954310391,0.02247509121507251,0.017742222034704182,0.021205124744325995,0.01991299306045339
0.010616300827581956,0.020335168164458208,0.02377539932488692,0.018494643951173888,0.022615623955456878,0.02125192668247656
0.010618212831801456,0.020588255393448565,0.024039006647416393,0.0187211780000784,0.023040197181589055,0.02091736863101348
0.010540824010200053,0.02060777706575882,0.024146295508565077,0.018759875679776147,0.02296929027150586,0.021092315415485403
0.010376852064879436,0.020548526729676383,0.024391718761340882,0.018998641948269522,0.02287475973036126,0.021491973033039482
0.010010820072685082,0.021030335148712394,0.024266341395338873,0.01857751027663392,0.023405731067952205,0.021374488162802824
0.011035192146575662,0.02127139136512389,0.02361909499583225,0.01882553713976774,0.023536560187606033,0.020756289777840723
0.010935835551530082,0.021033727161302224,0.024785791777965718,0.018787105635427133,0.023375221024700094,0.02038385483701824
0.011014756728997344,0.02077654149016,0.02448588249087099,0.018541364786537007,0.02319496138860759,0.021359717459037995
0.011004511196572437,0.021517006223894807,0.024266399143950446,0.018416360765468497,0.023786061160317642,0.021342393394831724
0.011276780121197219,0.02165859258256525,0.02464405148047646,0.018681794953134136,0.023849638898748117,0.020776425931241807
0.01146646951951759,0.02106364027955483,0.02492151587699711,0.01882824960531498,0.023326077149917333,0.020767061632246443
0.010564186487605324,0.02090941512658843,0.02399372876670091,0.018218291178422122,0.022887298781011017,0.020435579484227723
0.010456027599122281,0.0204375616633787,0.02337787771841855,0.01840359975308273,0.022681352222151646,0.020579365343417467
0.009906396596482773,0.019287731526448228,0.021582425094113265,0.01916052964294949,0.022948054655734053,0.02064733595238793
0.009925100856975191,0.020584809641224056,0.022237771224348304,0.019113422536898222,0.021984012408626494,0.02119772437963518
0.009893127843121597,0.02045185421951179,0.02204540190753022,0.018407949548279158,0.0216733213559077,0.021247940913446887
0.010532234814586143,0.020265260109753505,0.021815672728273772,0.018235915030656604,0.021261793432393077,0.02119498118361202
0.010591599529585214,0.01964083949163382,0.021824698755045873,0.018007519848014096,0.021662087326464807,0.02111637977707221
0.0105922293249632,0.019335067713166808,0.021466357306160748,0.01812565193224123,0.02124885894884828,0.020962125318097387
0.00903960489365138,0.019005354469670655,0.021105042148405726,0.017926478070158926,0.020861307255542264,0.020824993084792427
0.007984955571186494,0.01736983967330785,0.021842873458069588,0.01638804892420191,0.019523938245255924,0.019549420836584546
0.008012499793050834,0.01711689731476903,0.02144273892362758,0.01636474269209884,0.019242563056879835,0.01935041350993754
0.0074158415367385775,0.016857303344600085,0.021050876881292896,0.016177389530659437,0.018982724539936265,0.017354823432772348
0.007483193354406198,0.017188896908543225,0.019294336568332005,0.016396452884594515,0.019456975436340014,0.017489106799425495
0.007710200557645806,0.017251095672851196,0.019385296577375317,0.015756713267595077,0.019532777618472188,0.01759548828786264
0.007578385729818178,0.01741405088607185,0.019589560529904588,0.016136444763303524,0.019768191479700884,0.017508640014869625
0.007936064266371484,0.017396134719695953,0.01955348343486842,0.016557393872670866,0.01976368739197934,0.01765373315650976
0.008297078135144223,0.017581322545478825,0.01981614352507152,0.016501575292799803,0.020080609578396264,0.017824649996962493
0.008573984764260448,0.017782520696806258,0.020073428359289065,0.01676781240377117,0.020385896714826608,0.017803423033273254
0.009030884511925701,0.018289470352390855,0.020588680094647524,0.016998851210962364,0.02105055985582331,0.017953841392394306
0.00938782932686504,0.01794708065515386,0.02129432189512185,0.017096958432826857,0.020195757266444653,0.01797181780664855
0.009982738544495516,0.017968939543238405,0.021228970068200282,0.01729290860292381,0.020258749812819582,0.01813647472387353
0.010524243104496758,0.018030119792671825,0.021071053991089106,0.01744528855532527,0.020337704698070457,0.018158864818979534
0.010996068650983818,0.018029772046716644,0.021057375880718255,0.016131228637162272,0.020652855642639252,0.01787346070231913
0.009732576006202651,0.020066089747705223,0.023636884839045053,0.01779589617449916,0.022334682007933652,0.020387508640300978
0.00964058607765583,0.020261931901672425,0.023788585570634097,0.017801618868028855,0.02243925213802913,0.020609292690283183
0.009488280935702333,0.020437606946698578,0.024150045271773203,0.0181872742718897,0.02358361485684329,0.02079831333066275
0.009402815890610766,0.020617420690660037,0.024242333255867932,0.01824476682748753,0.022336335208237103,0.02074807843539748
0.009247914141881341,0.020620220134034178,0.024160383324178362,0.01811261742868869,0.02223028108619289,0.02078493786459431
0.009142177674247506,0.02119247766492208,0.02359328178569398,0.019110006020779148,0.022242591997892316,0.020638203746602385
0.009546840773423979,0.021090261553008843,0.024432960945445094,0.01900372730811335,0.0228701713724546,0.0214674655880979
0.009421522841321969,0.020927591029794464,0.024253069999543648,0.018736868376363073,0.022894272229487162,0.021452108520351978
0.00922244535382702,0.02119704485405444,0.024125635654323314,0.01902778596166824,0.02288991456106314,0.021412109288244625
0.009275508149656563,0.02160180241735275,0.024114387574937484,0.019324533685844657,0.023289442306389227,0.02195628705213243
0.009330176615961673,0.021580548678879898,0.023996534816942108,0.019231717856497226,0.023312871400800583,0.021971830136785317
0.009426562138924514,0.021495100280007392,0.023910199113350135,0.019152398077630122,0.02332116578073339,0.022019176237946365
0.009785374750995219,0.021429866310158304,0.023940170897871742,0.019043515707356864,0.0234773486422568,0.021992840458012326
0.009946936618206951,0.021566792533187506,0.024085533802085418,0.019153717437991078,0.023560291883480113,0.022141857147888456
0.010093319270971715,0.02174714637530127,0.024298386545896382,0.019322392941913635,0.023712322040417084,0.022400559521743055
0.01048512372253395,0.022079340092599622,0.02457983945725375,0.01962723458866159,0.024077669829714703,0.02271146756277426
0.010565430989692847,0.022195420040528074,0.024976119842522224,0.02015224240327857,0.02440916698393894,0.02291570193423174
0.010714285073674036,0.022509698452081516,0.025292889479668696,0.02040451684339773,0.024663624789438895,0.02321605684641288
0.011104414575271358,0.022888373121731635,0.024929585765343706,0.020705368360169406,0.024670481650421978,0.023468870788827954
0.01118719896109516,0.02270937243378859,0.025092538851894282,0.020530909262146724,0.024840358957827,0.02346499414016149
0.011386203119106547,0.022941882193611964,0.025324460172268658,0.020737864927075994,0.024990283215892663,0.02375101084788624
0.011787115595014924,0.02299865117360757,0.025331908366044303,0.020918405351613358,0.025282639178320923,0.02403330887499757
0.0121125396426863,0.02306133823285444,0.025609537608932132,0.020624134423578272,0.025544137800849902,0.023932459474492317
0.012444707850016182,0.02322196059637703,0.025781794656053,0.02081335383926389,0.02566280861310577,0.024159497859890026
0.012459839756967322,0.023285451293600788,0.02585515972994879,0.020946738500383075,0.025821681050263275,0.02429868976256498
0.012592134481547907,0.02324700087284754,0.02581459899897927,0.020978457438434732,0.02583697507047733,0.02431796560012993
0.012588402198529148,0.023332446614518738,0.02579036575915047,0.021006971804620377,0.025857177108039302,0.024315973531298277
0.012494148829335838,0.02331841004693879,0.025756090214452812,0.02099837573337913,0.025837002424417513,0.0242838271503097
0.012330756691027575,0.02345900013418213,0.025823524990937888,0.021153784336846913,0.02581316072726922,0.02439745160159936
0.012226318641575152,0.023472184903293097,0.02582572254097491,0.021143876372867316,0.025817761874366008,0.02441658622227926
0.0120593237639729,0.02351474326805066,0.025742527366583577,0.021158830908194246,0.025752249345694957,0.024475108051825484
0.011672921746559827,0.023569256614879647,0.026753230874547694,0.021208551962662824,0.025975017462591683,0.024525902153034546
0.011568072642383987,0.024281665605364145,0.026666894150027234,0.02161445564120989,0.025885143616922165,0.02499529137661715
0.011505413931309558,0.024359748331723483,0.026337472510558783,0.02164762565824173,0.0258284867515733,0.025071527530894522
0.01154951535646592,0.0244569363331971,0.02623766585385801,0.021710459065492342,0.02544665616219877,0.02516275592394703
0.011560981530905727,0.02388014121000126,0.026265253020383864,0.021307176883726846,0.025451327655137336,0.024664953302615186
0.011553054110283243,0.023958476109877946,0.026392081383689408,0.021416722553166238,0.025543714592065895,0.02476056558768029
0.011532547188159648,0.023985931880194024,0.02646112118744558,0.021451318268294023,0.0255831643784718,0.024800136459435036
0.01157636036219094,0.024056364998163465,0.026526233554904556,0.02147955048485682,0.025609263345278764,0.024870981115570005
0.011671376128223214,0.02407223788319982,0.02658333434952647,0.021491918271040116,0.025680778618279144,0.024910084737122112
0.011632257930593734,0.024054407481988116,0.026546362068822844,0.02144664806256382,0.025685303708840358,0.024918964963083025
0.012219773692325886,0.025416918211249896,0.026956120585380355,0.021413403856036694,0.02683251129467835,0.025850787944812964
0.012306651755068624,0.025484136874434918,0.02685178234967272,0.022879145476650847,0.026750365096083764,0.025788014030448326
0.01233250428550163,0.025456695953105474,0.026881905901942726,0.022823708942958463,0.026788109315319317,0.0258157889521278
0.011971108664611221,0.02544964256282021,0.02702105357054504,0.02276579667008726,0.026758309605675788,0.026019914628945703
0.011976781734214827,0.02539880927432705,0.027024313919277503,0.022925663452482897,0.0268119836552679,0.02603132803496866
0.011747456843394188,0.025160329504778686,0.026861062341987783,0.0227703764861436,0.02667863616459899,0.02588624115509935
0.011742429560455098,0.024961575292543996,0.026706094683874585,0.022576108433328978,0.026552629231986327,0.025723007689239154
0.011765359319128088,0.024646490197135596,0.026373689552847867,0.022293986435428553,0.0263040785277072,0.025366632234383936
0.011414711023797708,0.02436130048136922,0.026130671745450126,0.022041790803282703,0.026042136150400193,0.025085685001520207
0.011199148302769857,0.02414720980558183,0.025845192852264026,0.02181748868501182,0.025872596645795554,0.024786530391918766
0.011051095870755244,0.02280910844665711,0.025925003090146285,0.021651928222908904,0.025727857153030723,0.024805746145732565
0.01088049515081738,0.022540878153063604,0.025655607017288168,0.021550714341989245,0.025429029726039786,0.02453621294739191
0.010534595685246062,0.022312355528786132,0.025491640589391507,0.021352356532686197,0.025253655728963553,0.024321709174050195
0.01048434740992239,0.021926032829063597,0.02514039200332543,0.021016270029906508,0.02486744074429681,0.023881735351307606
0.010452661947448452,0.02161952894195757,0.024782770887756968,0.020509066768540883,0.024585637331097455,0.02361327061995569
0.010429732037700253,0.021266947102120383,0.024339955323794148,0.020145345639282622,0.02420523909310591,0.02324422815894443
0.010434117981556194,0.020904890571861047,0.02394341704775077,0.01982218453734653,0.023878705816170905,0.022919527062903185
0.010517953798474375,0.020503494577993508,0.02349345863943869,0.019407301470631987,0.023498554114030738,0.02249337062306689
0.010631902928344941,0.02150663144389703,0.023108745661434858,0.01900794472802274,0.02318021969100105,0.02195401447649964
0.010967947657905193,0.02009400852765584,0.023064198915826617,0.018802118739841,0.023138015474857974,0.021756358233535108
0.011111681951007363,0.019997460266491424,0.02284861702507331,0.018833323671128523,0.023029496289144684,0.02167972753805969
0.011248680187332282,0.019902893938787334,0.022724458951182736,0.01879011569391142,0.02297078583982729,0.021555121564011057
0.011336815372695508,0.01953996795200589,0.022199602255287845,0.018732138762248208,0.022508515936555736,0.020989689141932163
0.011504599520529544,0.019488606800858933,0.02218350040043404,0.018295001850332122,0.022564238909744173,0.021059688898731617
0.011834628898234275,0.019435327582694357,0.02213676019172615,0.018133858979070706,0.022534426550545775,0.02092498974573134
0.012000346702378453,0.019639412052079277,0.02219926564672783,0.018116348765700195,0.022639982714089568,0.020891254959655617
0.011974369442762834,0.019803518453785852,0.021887500354963726,0.01867691544033722,0.022808175208039818,0.02124451284215074
0.012141832802518751,0.019866607183429794,0.0219705092225554,0.01828908664934454,0.022914611373007467,0.0210797997584663
0.012298542573708252,0.019852409910981233,0.021960420336964756,0.018360853615058733,0.022992575910853467,0.02118338552758347
0.012750793796428359,0.01998093778803278,0.022503646164978144,0.01844565076195875,0.0233712169336451,0.021179227862197825
0.012520650144296302,0.02007114258529737,0.022571231739008598,0.01879598579053871,0.023514204184142712,0.021688104755917433
0.01259462879840924,0.020576059240576053,0.02289280168368423,0.01910275625974397,0.02383320381055136,0.021924569566110712
0.012581442249284673,0.02070704779922302,0.02324932675396147,0.01949768634080167,0.02416984700995598,0.021556429673878972
0.012946827025001292,0.021131692313687632,0.023752935458153598,0.019747745315699266,0.024511213497533362,0.021916215317677623
0.012531953011540727,0.021496424530443085,0.02417268700507034,0.02015506343819853,0.024860963509322664,0.022322202334237193
0.012680999284596055,0.021616456437664102,0.023834680979090556,0.0200612834387202,0.02492002850496758,0.02263806209939252
0.012880806563963352,0.021952475826181116,0.024296417874897752,0.020453551911174945,0.025319293497762695,0.022981164214289133
0.013035743493305855,0.022101863004981223,0.024601133833521464,0.020811596617688416,0.02568156823045688,0.023044214303032266
0.013284967621509183,0.022707031381705267,0.0252039406711719,0.02125568195386094,0.026146543223133128,0.023603722733430567
0.013575304142232111,0.023160546916837263,0.025716058848611955,0.02182178384268813,0.026604948604075983,0.02395694151816891
0.013527870038335258,0.023031339536750205,0.026358069221826187,0.022033309423244538,0.02684025193069851,0.024215437824496863
0.013683807872985251,0.0233710466713262,0.026757254409904643,0.022423426601603177,0.027170676529501517,0.02455028886672539
0.013816205104094358,0.023709439323471443,0.02699084360757746,0.022661873226855568,0.02739678476211274,0.0248427304387981
0.014263732869501012,0.024011861791748492,0.027360193129021243,0.023073712329940994,0.0276809573568852,0.025112203627958973
0.014394178807135042,0.02433786209752175,0.027647136003706677,0.023330503202516513,0.027999425303117102,0.025360488457003064
0.014690245699918303,0.02469010920003005,0.027977973667943672,0.023617855114428564,0.028431810889431527,0.02558422899478656
0.015152584137961219,0.025086078573385642,0.028400738486598208,0.024056664491776084,0.028902649967844005,0.025957144449768103
0.015525469340060853,0.026202302253774307,0.028725810613118772,0.02445504661168141,0.029250342675075328,0.026807219362161447
0.01597521073793464,0.02665998367351505,0.029203743258548732,0.02492024008825596,0.029802153217518994,0.02726951509794255
0.016275968757916173,0.02709779311898119,0.029648171256174593,0.025347387158480107,0.0302180915579574,0.027723196237403578
0.016595099783595562,0.026941845873068398,0.030048350288449308,0.02578631994531139,0.03069743437538358,0.027696534942550973
0.016836590160103596,0.027428548158416378,0.03053987454474191,0.026225240772823934,0.03118882528716178,0.02820711464210258
0.017075452258007932,0.027645525095127008,0.03101552671736429,0.026722036560014983,0.031695612146471645,0.02867755115847124
0.017061493198858402,0.02812117482016664,0.030469106840127654,0.02644020477399442,0.031434401076997125,0.02912652215001922
0.01730966518283182,0.029159904288511243,0.03093049075625987,0.026898002473252275,0.03187888706369335,0.0292390237733929
0.017522117499697527,0.029412336580272702,0.03115767159323456,0.02723471071012884,0.03220611355657658,0.02956474899938411
0.01774634836936227,0.02970172976390233,0.031652403791664285,0.027218804122013756,0.032564826892403226,0.02982544978657638
0.01778967714572415,0.029889656406100234,0.03141480988358403,0.027529817690744657,0.03188623181302175,0.030057227387784245
0.017835861439484672,0.030100959604633014,0.03156207374403522,0.027656714090904633,0.03197709614203429,0.030272232515487073
0.01800839925175691,0.030289236236126043,0.031731790375610414,0.027710647393068475,0.03212171644591481,0.03048577498218029
0.018103567168824015,0.03009858651971167,0.031924481150904356,0.027809395342350187,0.032358711797791186,0.030420619935309808
0.017934190048281194,0.03008978339952224,0.03188419568420549,0.027811914365512985,0.03229209925085864,0.030427080119696456
0.018053441800744478,0.030050897848298227,0.03163567146817873,0.027993531113911844,0.032088870571820444,0.030319577635908732
0.018057457734928315,0.03023082062341613,0.03140214358485183,0.027782367226316346,0.031937275185379005,0.03026754306113872
0.017593202090309838,0.029966034840466827,0.031002047752045476,0.02755107574454426,0.03156301123777922,0.030002861455154285
0.017314783085834732,0.029777394911193834,0.031037141464828655,0.027322458390686935,0.031486379659455783,0.02969257283953914
0.016986568646423728,0.02954511941245366,0.030496422762900554,0.027323170283711586,0.031103924045741933,0.02952994845911635
0.016662696798547677,0.028997169399265294,0.029973459301928306,0.026853094037964924,0.03062261719271214,0.029083599314049517
0.016370462172272737,0.028608294516417828,0.029879536116481132,0.026524471165478777,0.030234293166708736,0.028564457772059907
0.015926327346666106,0.028247183746320133,0.02929476155459873,0.025967085606171114,0.029610693493765335,0.027986563854907092
0.015457370331072539,0.02763256073410042,0.028726390629130596,0.02527744612384521,0.028897369652803418,0.027767010763188427
0.014644023598473947,0.027057089207806997,0.028227081242936148,0.02462012081183337,0.02826398044726759,0.02703199549648899
