run 1,run 2,run 3,run 4,run 5,run 6
0.1013041064748945,0.06153681172449579,0.033931050571821504,0.06161465056702308,0.029142464904593424,0.05263898903693543
0.01458235811935379,0.011329440388005494,0.04450211833861807,0.09061852742890418,0.03149679747899514,0.06481149834639863
0.01893299166827156,0.02077194507841984,0.013772827905902079,0.036994954514266924,0.01691481129115367,0.01607575803854763
0.03232972718326341,0.03334362192046334,0.018283609898476945,0.04042102125215178,0.022075107459803102,0.029846104954828423
0.032638473160389626,0.046310566817033376,0.033244311328149534,0.04685974161482837,0.03402728339155852,0.04409835869316796
0.044806103828104585,0.06228793609189559,0.03747264872062404,0.05535398800262756,0.044151953272311355,0.060741582530770936
0.013403065303789015,0.011898281301039112,0.04417618514772018,0.06615233353363191,0.04693092915052565,0.07491070443070098
0.008446786178834667,0.018398132997647098,0.016131508724045614,0.047020583553346235,0.018929955327914263,0.01223958139670423
0.014903652703029506,0.03130745456886421,0.027919566504062278,0.06008060767067536,0.02475129896868473,0.023336170387993866
0.02546152364221495,0.044188451746943684,0.028496286411555754,0.06930776876356576,0.03934646809935055,0.038253640465109165
0.04088200329591118,0.05464715406902944,0.03675582045112562,0.08268786468607757,0.04209977399231883,0.049438069748687245
0.012959634954850424,0.01714385729750238,0.0486687675533003,0.0950905095041447,0.04637409818279708,0.06258219675076505
0.010111862112537118,0.029889298084269846,0.01225453693734893,0.034628122583825145,0.01945208672391695,0.013764114270961456
0.018275899506502335,0.03165261325215241,0.013747782885171813,0.033005435682047016,0.0284460344445017,0.026895889270501114
0.0283091019771827,0.04504537062344543,0.020891511754682447,0.03548617201667739,0.0307191146974086,0.037414943868255154
0.03470773306981606,0.053147181523764325,0.024744358756223796,0.04073019417275847,0.038088889825141886,0.050172000702379746
0.012507298042076464,0.012414184568038968,0.030144920238547267,0.049720793158285835,0.04915443602355322,0.060465466466148726
0.008947016798984651,0.01757033522515216,0.014420339460051028,0.03556848182371653,0.00921643403525279,0.012635059748903742
0.02418274221179867,0.06274511310723085,0.019200913734785614,0.036200429718237025,0.01390497023179055,0.020537812061754757
0.01204471946523235,0.02409715438419192,0.010085240650568894,0.03197800324051818,0.019390232503421357,0.012464061719836208
0.010560087110439731,0.026490325654511822,0.012140499441336897,0.028471995946425372,0.008603424352061394,0.014174855255270862
0.014675653060141895,0.015552873368087004,0.015654424313583756,0.03122460831941914,0.011028411399711148,0.012290674492558393
0.011621015832731306,0.017144305925931566,0.017386533419745623,0.026757676049452096,0.010702983992562445,0.013208111544079618
0.008999636826401642,0.016475867845138336,0.008986464626774604,0.030482402853483297,0.013620048959425526,0.016700496568185834
0.011252572434870226,0.018175326402669018,0.010676786000217181,0.02508573997952531,0.008141867820259906,0.01816553246791406
0.009066051109823578,0.011680543971744995,0.008597748900512936,0.029745928702807248,0.011063488641425423,0.012189830839018399
0.011345704340096085,0.013167989449993887,0.01043468052973124,0.02333856370084899,0.008143391015545124,0.012772809208003317
0.008584758467318186,0.011508756862228723,0.00901153023962237,0.024777704315967774,0.01053150423453986,0.013537789540485347
0.00925365672246552,0.013050374225223224,0.010404217587417365,0.02158741495437607,0.01140500070472172,0.014437833385152163
0.011328577714785652,0.01138056975703028,0.007923371226931689,0.03084792063878068,0.013287691039677493,0.012525084327950917
0.010205302425529018,0.01292850154113653,0.009925797746796937,0.03027245245306396,0.008550109496139349,0.01207661874909681
0.01079717017657224,0.03016010982437527,0.03162554445975708,0.039356364568784705,0.009511946600416722,0.012631068916358202
0.013959784172850853,0.019415724315693553,0.00744470099329794,0.04143889133126954,0.008767389112363617,0.011628228653011028
0.01188723643216095,0.02120137551792979,0.00927882636867944,0.09308143974427605,0.008751277237338236,0.010527780377559835
0.010823830275589062,0.01982078557097716,0.010358719467125119,0.025135076666114115,0.008959434768144547,0.009170850046284002
0.009566088674382035,0.011396995115750484,0.007083243117605969,0.013140628829646006,0.006325088798409633,0.008454032453574721
0.007582066980653219,0.012932899628250769,0.008386211665716061,0.011983970272069622,0.006999361223028,0.00841973224602668
0.012435860463313235,0.023775445418572527,0.010227571913340311,0.023201234021132004,0.008310171718291175,0.012006612472011504
0.008686339730004392,0.011675430342422822,0.0069183974596938366,0.010722189416424166,0.007336912776462908,0.010034196955122622
0.00676208409145493,0.012595590985626725,0.007835289193081902,0.013737644249505333,0.009656802546401659,0.008630851096682065
0.005481440446165023,0.01358972315654569,0.010160516199240398,0.021691287532225406,0.012191393735164138,0.008999003871468979
0.008204016356210538,0.01191626272820694,0.00790790964860992,0.008521522931146684,0.010299965272533896,0.007657675826591296
0.006434946707132859,0.011712611944152872,0.011611037237816516,0.01544324402054428,0.009861874319826614,0.0076005138444712305
0.005028626984898773,0.012146876347811274,0.016014710872241378,0.021030265030298378,0.010075403951373388,0.010674568092666715
0.004429180676900384,0.011823229550165862,0.00866281828859023,0.008088121303655615,0.007581442276925653,0.008487822165883351
0.007379281771933469,0.011053078088375202,0.010747948685250926,0.016852273710061864,0.007009314526496745,0.007411381226070934
0.005832074860509302,0.0114426857640812,0.014525604211944838,0.028512312961024522,0.007554462731626992,0.008812313417360636
0.004879281755172013,0.01180640160455828,0.017959952441514892,0.031846566274541514,0.005978303519713301,0.006652609817431695
0.004914090920505754,0.011183828880952826,0.008907340960663703,0.04487286650953856,0.005476633204052073,0.006708461322413691
0.007671071566716605,0.012168607948185625,0.012161415566154894,0.05456944841623679,0.006859473155397804,0.008909558040273153
0.005892422039963293,0.013560111603170437,0.01680719987797323,0.024596438849739638,0.008283836628498267,0.005805598947270539
0.005129934949523603,0.010126663222050972,0.03878269876178717,0.007755741983612816,0.003246033589243907,0.0033149664724075986
0.011737100584945164,0.011006336282372589,0.006634483915288263,0.019204829914385456,0.0038784403786674866,0.005463338361688439
0.00723766273288295,0.01370565419308528,0.010224296237829415,0.017401956877548953,0.006764227500267904,0.023082240311617104
0.006236588274035863,0.017837375120401105,0.015830058176323478,0.008941592795304506,0.010169885470078249,0.00304731703182506
0.00644574707947581,0.011773978994536949,0.044570827690062674,0.025865968874941025,0.0019108914269049078,0.005616776866380644
0.008207509473677975,0.014084655935814906,0.0049141705249794105,0.01623206194737816,0.004877097947173705,0.00992880218314268
0.0073645775662333,0.01808664282901947,0.010601219275912515,0.011799138258092956,0.008648269465626699,0.0032957914691693416
0.007005972261163385,0.03836161819431727,0.017339721333046208,0.03171565809187228,0.0025457630001228,0.006956471922333311
0.008012871838631506,0.006217337625776228,0.02332725901192861,0.015672236914654088,0.006188163867627106,0.01146307767200758
0.010173817948459445,0.008459211205397457,0.004144277647109597,0.014234877940755447,0.010388320333599469,0.0043905260928236356
0.006686349424539208,0.014051815939357138,0.011247967591155643,0.09062415765595633,0.0034342701515764676,0.008590309998242406
0.006615789988625443,0.04290847588600757,0.01866315377559697,0.01557162510634956,0.007624908904689868,0.013402339820076138
0.008780654570142052,0.0033354276148410654,0.004303569003466499,0.017163908579778443,0.012332150671973028,0.0064568321490220005
0.0123078814705903,0.008584740029996136,0.011995380325109066,0.03979853423721755,0.004764770853258667,0.01110858802887637
0.005384181821266364,0.015339888862919574,0.01990935117986258,0.015717788047717052,0.010180389161226643,0.016192544153651477
0.005347960344948746,0.002942778247537803,0.004854267052246624,0.020112172686978517,0.015961549670979496,0.008868318641516382
0.008759077923476822,0.00964630953341222,0.012761406795049564,0.04530924567163635,0.006649820729694902,0.013697074808275983
0.01330180885812763,0.016757391090524744,0.02104798142779882,0.01658636837765295,0.011660569705123296,0.03080143332013318
0.006278057269760908,0.004017573431200164,0.006099791208820171,0.02317415325527733,0.016748566006278436,0.02330512474289049
0.0054652366533331056,0.011735346084952771,0.014352161280382941,0.05128894744010069,0.013084705122179671,0.011640952722750434
0.004771753715303726,0.019802171060645263,0.02303339275647655,0.07768963312627714,0.015575787256330747,0.016651664486697172
0.004248844720479093,0.006088327264715998,0.02910219779229296,0.018819541787735462,0.01822573978699438,0.022148569328200956
0.003123540398932024,0.013691232438085758,0.008450318586245793,0.01926050325904333,0.010071005008326412,0.023418895922911364
0.00933344207150098,0.021517446366114294,0.010869281093135542,0.029916601685427216,0.012058076329826431,0.014226297719150648
0.008721782447149334,0.028174683926481783,0.01333415025063345,0.033717775333028825,0.014638187805840728,0.018388180408173173
0.00816072397254343,0.00992532584035977,0.015890470206572613,0.02103376289577575,0.011186298444901975,0.023238949546214006
0.007655435792425075,0.013082608170426729,0.018318445346475642,0.020351916200365333,0.013176791423983213,0.015855597184438408
0.009292030418252939,0.016260402291168607,0.011229261659095447,0.028925284456349804,0.02192664809447043,0.019873003521800058
0.012266806865439428,0.019409797309733277,0.013555922520429543,0.030157432018242586,0.0124410119350909,0.0351281040539275
0.012047811516017614,0.013778669127131226,0.0162635315439143,0.04067464188145724,0.014924068922227487,0.03791720628086822
0.011939232223977591,0.01665233637994468,0.012476697392149566,0.022452494018778177,0.01800107520671865,0.017527165858619503
0.011809165247984811,0.01966282562662086,0.01448576924551582,0.02107508811557702,0.020007128563132484,0.020400442816241114
0.01343369709400003,0.021480497535723064,0.016927522502154187,0.0795781037379022,0.01533643469786985,0.0237570498412579
0.013358271660825684,0.02433089490868489,0.01847879197766136,0.022779694452267147,0.01805388119613127,0.027350675843012137
0.013312669082367239,0.027359825330720778,0.021226460518101464,0.022333578703140265,0.02083482090690463,0.01985148243899816
0.01334762467968753,0.01780352183821957,0.015173529983755417,0.029517308429418278,0.017967805800771234,0.022161996310472908
0.013881995729443129,0.02067827400668936,0.01785420203042363,0.034001242240181584,0.02113946625277922,0.024440676013353983
0.014408392282555015,0.03738372907339699,0.020722118546461686,0.024041542170692164,0.024251149696665926,0.021896751278458994
0.01504685715318256,0.019600302982065068,0.017751744910103787,0.02513002433441397,0.020551373411118224,0.02486972302934441
0.01573890053654243,0.022825500153062808,0.020323590273956624,0.03191988541648425,0.023386749489687657,0.027757755988536185
0.014622277871139264,0.026377357074634962,0.02286825332424831,0.025610836768600247,0.026194501225076692,0.02966910421408738
0.015576126872342728,0.028577217680548862,0.02550978838297653,0.027825653863471106,0.0275387804242458,0.024161065838411374
0.016618234561042642,0.031824679473976644,0.02139375670715065,0.031937879907542696,0.02315266074659538,0.02643961658065342
0.01768235038934525,0.035109104645207924,0.023795356879528724,0.027416228470625654,0.02511281037848879,0.028577266111506704
0.017572908644615012,0.038333145356370585,0.02609844106264258,0.029298760443622365,0.027055801156641468,0.030013915190437702
0.01844433752423559,0.02545021125826975,0.023665205875170785,0.03191311417700646,0.027712983617782072,0.025429561636093802
0.016252427810001684,0.028461737277171238,0.025803745019231637,0.028916110702697895,0.024481054762262856,0.027069131013634944
0.016989946496463623,0.03115417856349399,0.027850851410042607,0.03122757852168012,0.025720793818909803,0.028673938827212805
0.017780419040913865,0.027896312332068088,0.02952059717909029,0.03380541464135922,0.02698529381468984,0.02575001390342902
0.018956858525670393,0.03073737856563867,0.0256173150439325,0.029864557607134728,0.02822144563910403,0.026764890619763206
0.020250130089039746,0.03353839053986308,0.027205361093230997,0.03205695775632302,0.025064420940879198,0.027902715724951416
0.02179337083595183,0.029780333495002514,0.02883308425608049,0.03460311559603634,0.026291243795641104,0.026108970012500152
0.02360169208225184,0.03209863704728034,0.029021615402591457,0.03022070561510626,0.027597395553024637,0.026706710647701002
0.017909042584481377,0.03438072772847858,0.0263955820359286,0.03250914353770586,0.027733607506922952,0.02736294802731905
0.02763349560290612,0.030913419100197577,0.027422797521247277,0.035314514411865346,0.02594880245164773,0.02665930538184517
0.02105542405384945,0.032534274133578754,0.028537063831955405,0.030430121995970845,0.026805038125638097,0.02720630194539957
0.021720252111462897,0.034174255355325533,0.029670398200005284,0.033021687446338197,0.02766991604744583,0.02778070792815665
0.023330148685425878,0.03481848400760074,0.027102902675204238,0.03632755460895065,0.02655789074801097,0.03239115498512939
0.02499443033878526,0.031483140204668844,0.027452387892687332,0.030963007182065072,0.027166280379452772,0.027288655873816556
0.026620240735649923,0.03274820974095174,0.027832808015680312,0.03344930110782045,0.027825200798982447,0.0280959179106076
0.028105862615272013,0.03409374854460944,0.02835072997781205,0.03675327586106827,0.02858781971708629,0.028954001101550275
0.022542536475268778,0.034349114340894195,0.027973956317289467,0.0316280334154216,0.027183016711557373,0.02770567087187569
0.023495214072677854,0.03211008222717598,0.02883713841995222,0.033794353910056835,0.027747002860630424,0.02838798603747005
0.02425916169155479,0.033117014036099054,0.029639722751909573,0.03677875118270314,0.028394633241225785,0.02913318542634855
0.025870982943421217,0.0342379756586932,0.030453600684057277,0.03220593174542566,0.03152520366897695,0.029914856925886593
0.024584993317125103,0.032585072634716536,0.028560289081126018,0.03395094071575163,0.02782043533423236,0.02839634519029916
0.025431083931058543,0.033713509213605705,0.02943955997875302,0.036731452844110106,0.028083487070053526,0.028849338995416415
0.026254855957612434,0.03483374187233965,0.030368385928549083,0.03281958031042443,0.028379179722849777,0.02934034398782517
0.026361175682373963,0.03549878481568605,0.029038286482322307,0.034001887493428404,0.02845621371075297,0.03245576184083713
0.025933458708673623,0.032930614453004915,0.029531676622562775,0.036285993440232006,0.02775623666980919,0.028571850215690982
0.026245487995737504,0.033862064499584836,0.030111971439305867,0.03337211835905757,0.027696083295519862,0.02867750369204861
0.02654331981547161,0.034872300776631206,0.03178277744558144,0.03402740796858909,0.03287567728158559,0.03132439181006404
0.026530289951932694,0.035481986973244097,0.029408961092807252,0.03565472058933352,0.03211867599108032,0.03029712180856416
0.02671145168401931,0.03332040796690625,0.029655083722501526,0.03339259791758276,0.026986003926121764,0.02815223788536749
0.026987231831099828,0.03408711855846326,0.02977859659526174,0.033336598604179625,0.027016321547609787,0.028113647312110624
0.027263455865599303,0.03477081603852049,0.03180802956459317,0.034152788441727776,0.027073552552719087,0.0281515364459503
0.027538697223331108,0.035363617792425514,0.02901109553887435,0.03766063736347387,0.028466184204190167,0.027670121451946837
0.02778547338609292,0.03602818703690669,0.029101984979679838,0.032584421600799905,0.025967824137020302,0.027823236188655624
0.02799788989616325,0.03320581330306196,0.02930855712203533,0.03186613911154161,0.02612044630402288,0.028029738800459954
0.028852831974781154,0.0334910274978157,0.029575708771193098,0.037809111560273,0.02634254826715313,0.028499133808106633
0.02859312104258319,0.03759571255452555,0.028160253927229425,0.031706635325699714,0.026441045559502364,0.028888288945903035
0.028755965776798065,0.03657858056949672,0.028364806556526453,0.03098091855064672,0.02672167075630805,0.027140367260290062
0.02885790115638666,0.032457121545332805,0.028649096147782632,0.030709734682289876,0.0269699101567569,0.027458731377843246
0.028921066105992353,0.03269937677675529,0.032062981624196865,0.029527297991302957,0.027271285329765426,0.027724476393353906
0.03028726331233041,0.032976908714009004,0.027321661931840498,0.029445624271195896,0.02468230997044964,0.028021005697094713
0.02926166745501801,0.031737022802037426,0.02794927184482626,0.029669283536530408,0.024680741659882807,0.02687594392942005
0.02951346326538921,0.03218678588996799,0.02855364757456641,0.030298920559861244,0.02462121884864821,0.02718218129664998
0.029674140608529482,0.032655661165499485,0.027885772751885002,0.029637878597637776,0.025041574239252136,0.02749316338486274
0.029884066443453653,0.032649719387085795,0.026650024048148528,0.028982576000527602,0.024231506242398212,0.02649656443470918
0.029770941977674853,0.03303617606866789,0.026886733687231865,0.028163078334166983,0.024483355923827353,0.02677009796469545
0.02997444847362067,0.03341099611940146,0.027122789011029512,0.02974961349140206,0.024802128081430518,0.026768315240117985
0.0299071433553086,0.03066052380866565,0.027323789362077237,0.029139322207642395,0.021506068629102863,0.026756940728194623
0.03001447415675765,0.03091651670752406,0.026062128050472973,0.02862558673860407,0.024280734013895192,0.02692407273799192
0.030954310438271085,0.030960730203666673,0.02634826722309183,0.026958110721496106,0.024163045987243396,0.02701541941174523
0.031302303352144005,0.031013319139615008,0.026694354021513614,0.029534196372195193,0.023977566534810126,0.027101762627965847
0.02986096026159604,0.030135632447734366,0.026524134735435096,0.028854796181083036,0.024761550746403984,0.027067738639197456
0.030085590558940008,0.03046961286003046,0.025786429812289763,0.02833232192779508,0.0241747663551652,0.02692056976214935
0.030302746272762675,0.03077111319184227,0.026048628690031345,0.028469804167144636,0.024184550406431377,0.0272149881570889
0.030482497955136897,0.03086699694066791,0.02633774400494571,0.029773811222092612,0.024127703829673174,0.027461534718119903
0.029403072675905573,0.029889577570067632,0.02749044942994556,0.029645716592161673,0.024252095243480296,0.026281940154676258
0.02930319613774425,0.03019329192829677,0.02554539444679553,0.029616535944090368,0.022897041685937224,0.025813011970010583
0.030174150163953604,0.030550423130008948,0.025984405221013137,0.02968011088528145,0.02275852272535792,0.025491818921062233
0.030244016838984852,0.0324473135506951,0.02634089731946186,0.02961261518144051,0.022448396785547563,0.025096868955849554
0.028888713167912,0.029854390889757425,0.0259736437813121,0.029745807005767604,0.022527247720912188,0.025601155884582984
0.028852417676207425,0.03060088895080393,0.024213848704294,0.028914627075440884,0.020742504372470945,0.025537311218815587
0.02875175067789558,0.031266814207581026,0.024133911099399132,0.029097845098127285,0.020523898712250226,0.023361738196591278
0.02844537001828342,0.029270475758145044,0.023991490082303085,0.02950639819074974,0.020271166374417445,0.023121731996289936
0.027696299303362096,0.029901485734999414,0.024047389873902588,0.029356580768561114,0.019912617518980782,0.022819631006239904
0.028256726096422023,0.03044685615198891,0.021783108489951145,0.026999027952566857,0.018310658879874816,0.022410787444327677
0.0277495454993329,0.027977147652798417,0.021668392044048298,0.027399723346680727,0.018533549717656667,0.021219266767834175
0.027257541810967564,0.028163813370636635,0.02148905723409984,0.027965338163724075,0.018746680508171885,0.021266451134179066
0.026659103593700086,0.028282594334389122,0.02109471889440665,0.028792835704779033,0.019044073741046212,0.021380517343822344
0.026032706571971598,0.027900597073080437,0.018975292984145443,0.024633024044096084,0.016659441246339945,0.021482788315841963
0.02757608188245231,0.025498857494044725,0.019216237771514502,0.025041368152455955,0.017076538309972154,0.019830298593371765
0.027064103828798366,0.025365045330445177,0.01946724757329874,0.025760257107483843,0.017640646749121625,0.020281672113363798
0.0265597523951876,0.02523861703032884,0.01967059246944223,0.026862546553658263,0.018161949342330768,0.020814367142083883
0.026112209078010408,0.025096842606892433,0.016774197253214416,0.022869712803245523,0.016030751788928425,0.021547480502207762
0.025811558441258785,0.022726029975530998,0.01740120523004147,0.023478095009082607,0.016663625472447846,0.019173924549709752
0.027434809410173674,0.022699284409583124,0.018090865171147812,0.024556945802240753,0.017428498231268356,0.0198902141601066
0.026821004344323694,0.02271397881079109,0.018876364930352708,0.0261130647545527,0.018293400554274482,0.020736985271216334
0.026182992196160788,0.0229429289802179,0.015725786700488544,0.022328884722986695,0.01650168036990284,0.02160389724579751
0.02573047028575949,0.02072774129344423,0.01663569746294595,0.02305913355888524,0.01713826005306393,0.02261776398248961
0.026727341717315414,0.021255740393535755,0.01760052076969086,0.02439731331874864,0.01776637223447679,0.01929328570625389
0.025856116911206647,0.021914850883807457,0.018618513688690896,0.026290379282456783,0.018430905599276147,0.01982545965389083
0.02493998298898124,0.022558477812812987,0.01932867652985387,0.023120394710889804,0.017232645706864207,0.020366707100627802
0.026154594797007952,0.01977180981918876,0.016238857219288222,0.02370959778322989,0.01752874023884823,0.020767633858471402
0.02504310528897039,0.020373246100588046,0.017072714156308712,0.024858182454324123,0.018015660645180585,0.01962729792384571
0.02421597528566965,0.021118090431267483,0.01789638801886477,0.026352652388023447,0.01850531009697927,0.019699705811686168
0.023260344041070736,0.021949276871110025,0.018689838584724283,0.024561774738531057,0.018250903284345067,0.019869721065565144
0.022173398688816254,0.019980649067388896,0.017304382673407077,0.024610984748660143,0.018369690563484843,0.020107252435502786
0.023084498206240638,0.020804310417889247,0.01791311558017129,0.025055093931905914,0.018546419521872266,0.020606830434839313
0.022295500898825867,0.02154632995337644,0.01860047766505035,0.025731679104075925,0.01879240794541026,0.02038520986831038
0.0215981273746431,0.0222836134485678,0.019177512914706655,0.026081267052606997,0.020051117049369564,0.020236162019958794
0.02100416038500101,0.020597033895412238,0.019359865365553237,0.02488990413710266,0.01977624721220293,0.020245390629189723
0.021801500711971865,0.020949077529482968,0.019079787482244984,0.024079964215359947,0.019685562639653237,0.0220899383981824
0.021319244670146627,0.021391894812778228,0.019246059696439027,0.023583399770175744,0.019790693508248247,0.021436372868873614
0.02116620361489572,0.021767494003907987,0.019427575388283155,0.027991715589606968,0.02275908960536921,0.021011604564539602
0.021024090794773652,0.021534962066491952,0.01955077403244759,0.025765644943623364,0.02240344094757968,0.020976281925468156
0.020950359337147305,0.02163373579150877,0.019106854949757217,0.023825372847278255,0.022151130900744196,0.02421661416367873
0.021263817359029335,0.021739254397549493,0.021494906430711842,0.022465638409545702,0.02173345087831128,0.02326628549803433
0.021030204385445762,0.021835881848699543,0.02113431664549259,0.030232858493319182,0.026539086715491236,0.022653686595155615
0.021188339678927543,0.021941992772621093,0.020987806064688638,0.02723169126644309,0.025616991799398234,0.022761130172725207
0.02132493040966783,0.023658962071656707,0.021031079166120598,0.024632573653743894,0.024885622606163643,0.02671315456449474
0.0215065911980824,0.023507129623249252,0.024403903520447513,0.022601774550341888,0.02508587699600146,0.025132227729569537
0.021835303520668398,0.02341718827004237,0.023829664273093604,0.033442200389283847,0.0294268904873374,0.024328300920951965
0.022650050677963652,0.023468384739178134,0.023594638622137416,0.02981600153581063,0.02812453018035605,0.02482966952727792
0.022915627586761876,0.0262829086843012,0.022777799705638733,0.02690110127900524,0.027095460609243255,0.0254649242854897
0.023168410877167388,0.026067867919481978,0.027510402539815012,0.024455810579958024,0.025058001110259766,0.027551537848389887
0.023241980522547334,0.025855457655914956,0.026113847259364772,0.036401354067123345,0.030060898971076177,0.02565521816093815
0.023204138026040138,0.025941285486293413,0.025145937235752806,0.03197385198865105,0.028043630701806484,0.025324488191295028
0.0237005889499546,0.029564275156301462,0.025853036942116717,0.02868424284136617,0.026469815826199727,0.023512009419129298
0.02521815949191522,0.02881918377952302,0.028811641214545502,0.0275744922883661,0.026231982384904706,0.026663014894937068
0.02476562990595497,0.028345851292355513,0.027293673884494215,0.03729429093437961,0.02966321793098034,0.02480448552316129
0.02421441147732924,0.027999239972586062,0.026746180648705927,0.03287069293759525,0.02818920089978678,0.024083079111228405
0.023595330186189426,0.031554558877644974,0.025386258401599738,0.03063575979682203,0.02708297657457978,0.024502668011902786
0.021460518318446097,0.03000992704922803,0.028336792111792172,0.02735030763166807,0.02698760577024078,0.025763633084030377
0.027284931431637367,0.029147281655771715,0.02679544751353762,0.03659314032422418,0.029199700520992182,0.024655168052064653
0.02572808724504225,0.027270914096629052,0.02589196536794752,0.03218949047131083,0.028061947860154635,0.02436387502141585
0.024281287046422986,0.030751229028331988,0.025887139915519265,0.02991665002079933,0.027065537262029867,0.025281639096807636
0.02285841476521036,0.02854856857751437,0.027645180086572074,0.02749373687024165,0.027326797636632195,0.024721513306699493
0.022306062946813438,0.02695454550156858,0.026586273193531854,0.03576356177107859,0.027716539993832858,0.02414009153525164
0.029836760991692184,0.02633724806304756,0.025926535984250938,0.03221267490474864,0.026859263310805372,0.024417760363925504
0.02822575438889327,0.029529349478177515,0.02603439673619821,0.029947317086952207,0.02625488637450052,0.03082544206204828
0.02654909142868269,0.027611631019973663,0.026918138890204064,0.028162624336638853,0.024987937423050985,0.02414046155108269
0.02521294125976603,0.026018270256389146,0.026033362177471965,0.03481881131053036,0.02705386939555898,0.023672090169760306
0.023213152542470566,0.026172320001132787,0.025477417413270025,0.031945552707093074,0.025907130361228468,0.02434171997962066
0.03320340647372002,0.02854007668640617,0.024700958338548705,0.03030466304653907,0.024054354226287412,0.03237209723274336
0.03060657602835337,0.026938655416265698,0.026110994028888633,0.030551181595591916,0.02600368212014719,0.024567811971644572
0.028073248701989757,0.0255839408508256,0.02517611184267021,0.03409463640959906,0.02634375018625944,0.02401847944003407
0.02611956220689908,0.02506561346459023,0.024603086606782704,0.032344958499521896,0.02517177357283865,0.024661282126414632
0.02495634986484531,0.02802918268654526,0.02442546742927709,0.032158675754662115,0.024305890832657894,0.025061099688924945
0.03426300039556839,0.02642945059896729,0.025858854733881505,0.033934110443128766,0.02266212571825338,0.024321776093380536
0.031102694138919675,0.02513983546861108,0.024971158157412948,0.03263137845504598,0.025014851783965418,0.02363057811439604
0.028606242200165957,0.022545230966852164,0.024334019958789078,0.03315592791948908,0.02320950691884673,0.023988913355964616
0.027002585302438434,0.028359089906076194,0.02327842008075505,0.033538331370344,0.021595574775036572,0.023846718201187833
0.033530357624715346,0.02665069241974402,0.025578880492766985,0.03207672544061252,0.020713146155278746,0.02289967155111103
0.030652498970614526,0.025135034820161654,0.024213949598646693,0.032356623529781324,0.02268100018176399,0.02157018617492983
0.02829873147377135,0.024522392699504094,0.0231288624324853,0.03259345636620033,0.020520777690150167,0.021423132547206365
0.026532174576555035,0.028469882950672182,0.022453088229611003,0.031538197124560324,0.018518595155492087,0.021200740800516284
0.032813794336136966,0.02664910361423459,0.02466940481669441,0.0325842909304864,0.016840809167084095,0.020110846717555097
0.030687480186708364,0.025080850817878274,0.02310943854684886,0.034140754501333116,0.01929510429435191,0.018209410382725215
0.028714365489539755,0.023629205808880963,0.0216715710245721,0.030039945457226696,0.01655399640036518,0.017650146967161547
0.028471507631755138,0.02762593913912916,0.020194419403912266,0.029415367172780506,0.014113746514536526,0.01613433552399797
