run 1,run 2,run 3,run 4,run 5,run 6
0.8001977567840389,0.5204526202277981,0.5137511529702015,0.5238104161851211,0.5240627852908449,0.5330806867365235
0.8046289622786167,0.5232805196062175,0.5172320108788074,0.5270545343833019,0.5258952088902328,0.534377713869604
0.8096205562963632,0.5232356649462097,0.5167170835176143,0.529865118455023,0.5293383732531914,0.5364525112660393
0.8141476661177369,0.5232249195206486,0.5165091730718796,0.5315638445480101,0.5310048840734157,0.5363735058684516
0.8172974214000273,0.5256922154377677,0.5187377663996766,0.5334815613340708,0.53308667232306,0.537805545207664
0.819701272258391,0.5237173995364115,0.5193121478345991,0.5319532562599526,0.533773043663162,0.5400539960059075
0.8211874414732847,0.5249247957908644,0.5209061832971438,0.5334983009306612,0.5360645127541563,0.5414219321599268
0.8227348601223136,0.5246081915819187,0.5214961811097163,0.5342716204598388,0.5316037923987345,0.541651016653084
0.823809489374831,0.5255083523627783,0.5224018923568877,0.5361744820867032,0.5334715683964367,0.5429310700940284
0.8265187927290489,0.5271564753005296,0.5244588739529233,0.5378230259338524,0.534867049615826,0.5451946951323832
0.8289887397304616,0.5293064403909459,0.5258571799974098,0.5397052961970801,0.5369945494260248,0.5470525202090063
0.8318511045332468,0.5309128447869542,0.5281524990922164,0.5421216100213611,0.5393452704045867,0.5494392506378635
0.834568383124262,0.532804698458024,0.530299985530158,0.5442770727631024,0.5415140876090951,0.5518028086842318
0.8379360239201645,0.5355854087657752,0.5334088353168066,0.5476091997589962,0.5436382601748886,0.554728924757059
0.8415825106549149,0.5386963561060635,0.5361489507336717,0.5505448629256957,0.5467652062755779,0.5578092848248327
0.845272890946532,0.5413016797776015,0.538869211414287,0.5538643668587528,0.5499164239213158,0.5608310791460251
0.849539213531259,0.5446757198054403,0.5417182578680736,0.5537895387041561,0.5530337354762199,0.5622584254330382
0.85438819532607,0.5508498869613667,0.5448547535710403,0.5572604486759293,0.555963917030114,0.5659098653754516
0.8591342279387248,0.5539596047949906,0.5481711745692022,0.5605355280388645,0.5595262241170548,0.5691733318038666
0.8642374958321465,0.5574248277821074,0.5515100805380615,0.5638842943737932,0.5628349106972105,0.5729365212581906
0.8694634400293089,0.5611418298780705,0.5547356417766635,0.5673019916774568,0.565904500100067,0.5761743355568661
0.8747401457885015,0.5640099043922102,0.5580386832744809,0.5704665304018414,0.5691744263937648,0.5796839397457614
0.8799316237924156,0.5672322401139933,0.5612587607289516,0.5737178007436203,0.5726932605503873,0.5828533837753695
0.8849356280997327,0.5704860756330877,0.564602012015664,0.5769374382768071,0.5756476399909844,0.5863124890486907
0.8899599515631628,0.573451766329766,0.5669326343361873,0.5800165909358022,0.5781604477861468,0.5890809957724198
0.8949848976419573,0.5766377433361686,0.5705289335501531,0.5829126064429642,0.5816154853095923,0.5925489265693533
0.8997869611902005,0.579160975029602,0.5731637848434068,0.5860340776303766,0.58409886203821,0.5955134031531103
0.9042132088850946,0.581713858360959,0.5759891446663226,0.5885884864437855,0.5865375370615507,0.5985394934028363
0.908503082036034,0.5839460306847362,0.5782500882182918,0.5909018637766782,0.5887390150021321,0.6004130301335294
0.9128955300057774,0.5869385412007465,0.5811020753983875,0.5930917558101397,0.5917548577835462,0.602766465006698
0.9166212634628514,0.5896374672749111,0.5832562725434852,0.5958680263933448,0.5943422946396819,0.6056076506953105
0.9205336530342574,0.5917599491815445,0.5858340858354488,0.5974124687177461,0.5973949373195901,0.6078373867867282
0.9245673729619756,0.594511856819582,0.5886085404634296,0.5999625370777398,0.6004259999914587,0.610223253821469
0.9272928988363445,0.5974924997621508,0.5901435465778017,0.6022559314756782,0.6031178406382979,0.6126524926432101
0.931617052604004,0.599735369790157,0.5928251547513951,0.6046914165332528,0.605036044431596,0.6156847626643377
0.9349611520154794,0.6022211909053885,0.5951886604359476,0.6073739756927196,0.6075421863865804,0.6182743567978339
0.9391392918155659,0.604881868794125,0.5977838373036101,0.6102320783098759,0.6105401808173746,0.6207956097619566
0.9431069810099628,0.6068367121472814,0.5996433226584132,0.6125699803921175,0.61254796352325,0.6236836867580019
0.9470860829134782,0.6096693059921822,0.602366680432491,0.6149369501051434,0.6153948030213434,0.6260314632253715
0.9504238604900678,0.612082505196128,0.6048411739378937,0.6173607105997728,0.6175424909846645,0.6288844183841332
0.9536285893104501,0.6142578913584951,0.6075632577172808,0.6206387625355088,0.6205139687401995,0.6317923260780931
0.957244157801369,0.6169192787382909,0.6105489216702353,0.6223312117723288,0.6223340708086791,0.6337887326802649
0.9619746077975784,0.6199448183259278,0.6139603373675818,0.6261158601722617,0.6255067194924372,0.6368373781760008
0.9659964829999297,0.6228930960627778,0.6167377268384987,0.6293327391692445,0.6281980833892498,0.6395916804070192
0.9710591632603076,0.6266285556421477,0.6203881889518508,0.6300013130074408,0.6321151113861305,0.643386805125061
0.9752130915994867,0.6296887645020727,0.6235074270328896,0.6337614781903496,0.6315391803781812,0.6464726530227253
0.9798937264032554,0.6327834571016729,0.6263063370915675,0.6362560860207019,0.6341769077686285,0.6495966359595909
0.9851579229602313,0.6351466766907007,0.6271211528876599,0.6384713069615786,0.6360660339683165,0.6517331185082145
0.989601341145211,0.6388937206707616,0.6307173760722083,0.6419213546251278,0.640676305219039,0.6547382616594264
0.9933950301576479,0.640858714885355,0.633018437102108,0.6437937765857528,0.6427023984508567,0.6567580327999893
0.9983479085246701,0.6426241807833051,0.63559095023469,0.6460555892107432,0.6454883199585622,0.6585423562627912
1.002006432520457,0.6452264921272278,0.6379291784183914,0.6485497888672187,0.6471844558632621,0.6611687341185895
1.0057970342797014,0.647831412202523,0.640867395402098,0.6532977769686258,0.6505443515378001,0.6640290852450668
1.0086633616224627,0.650727791187328,0.6430211570850888,0.65606330287035,0.6507606282323858,0.6661977031149099
1.011879352614225,0.651848530792576,0.6437356411624897,0.6588842582987405,0.6521674197758126,0.6686164346579536
1.0153510727322919,0.6538937127932598,0.646527907730713,0.6594121071398401,0.6546029689763404,0.6708653547052507
1.0185892317346836,0.6551863228642347,0.6475865651757421,0.6595190694201586,0.6558639619548364,0.6724947956784396
1.0210389938388942,0.6581184451751658,0.650714376298856,0.6612364693631474,0.6578596604906183,0.6738193124816254
1.0240358359683206,0.6602003267824738,0.6513607072546967,0.6627873270880456,0.6600693492687749,0.6758555775798472
1.0269153863689398,0.6606940192924935,0.6530359551168182,0.6645340625491433,0.6608888047237653,0.6788083560047052
1.0296974014907803,0.6621760933981217,0.6548969556202462,0.6653677649669888,0.6630941234777288,0.6793833227561179
1.0327743117966184,0.6634480154399555,0.6563771364100273,0.6659347912808095,0.6635123096148055,0.6802371267045122
1.0355053543823003,0.663421952472461,0.6572420390780789,0.6665767544704887,0.6662568453446065,0.6808729520877468
1.0373692690055303,0.6660273658990048,0.6588883696792056,0.6686346642446299,0.6679024725307982,0.6828051740216776
1.039449289173457,0.666960877146992,0.6601515326466408,0.670797920047981,0.669647600243865,0.6850922486260742
1.0419803213217163,0.6675822747687808,0.6607401847784047,0.6717975988221914,0.6701095418265172,0.6837939886012078
1.0431325555026014,0.6700377318088674,0.6611529009020669,0.6725979244556086,0.6718560265159592,0.6846805986189235
1.045152500310523,0.6706573184070127,0.6614549748747226,0.6729186197688196,0.67299396859461,0.6858917522163713
1.04648681853484,0.6722020956622758,0.6623350602889826,0.6739863340182534,0.673218324831121,0.6879598216909839
1.0483709825108973,0.6729116284077701,0.664740458945577,0.6763040788496889,0.6746775010806332,0.6884735718614
1.0498865377038455,0.6741374274392813,0.6656376596537987,0.677356418175575,0.6738733827380282,0.6901134741749557
1.0513619469345856,0.6774012593440009,0.6677250364387678,0.6790964777828633,0.6775551259000516,0.6919119408645271
1.0550532937054795,0.678827029775021,0.6690912041951296,0.680545955722899,0.6779413623867511,0.6937854123907573
1.058003390083664,0.680385425354485,0.6716480102572927,0.6807204755113658,0.6812719273919997,0.6958363261974246
1.0601231506035642,0.6819508222431934,0.6740252238846144,0.6833349177826882,0.6814011927394052,0.697854902232276
1.0626062780256713,0.6835793221533324,0.6760779464338442,0.685459478444523,0.6831096542516989,0.6991820625669174
1.066831045637941,0.6847292934910847,0.6774346950664619,0.6859069713590645,0.6836272155919509,0.7016505321804081
1.068284912721932,0.6860331883265315,0.67886108074967,0.6876906121376914,0.6865008063601576,0.7018491223273309
1.0706809042788799,0.6870330238929043,0.6800441977827191,0.6886475755070273,0.6867996655813889,0.7027732119699918
1.0718653358405907,0.6878139703204014,0.6795496938349692,0.6883444836301204,0.6871853114006661,0.7034779650699562
1.0735311063642468,0.6875384807994568,0.6776995015077,0.6878750044774701,0.6868276473020063,0.7029758309649027
1.073326319257973,0.6870549779906565,0.6794266654405862,0.6873501090729238,0.6856593467346394,0.7026758703861006
1.0721450637657999,0.6873768611439893,0.6785397564955188,0.6882084621875814,0.6858421813280993,0.7015162948142912
1.071556225382274,0.6868055472442892,0.67828640424218,0.6875309109870749,0.6846706512030711,0.7013990829098752
1.0710696091643055,0.6863441077226041,0.6787340460371353,0.6866560940497252,0.6854945995423477,0.7015230852033363
1.07101107681547,0.6868682093331242,0.6784715450729487,0.6871215714048662,0.6849881159898482,0.7019125123879327
1.0710464848490449,0.6872592726083901,0.6795470986506039,0.6879255820210611,0.6890534452793685,0.7032477883228249
1.0708426223923684,0.6893848364990476,0.6806801721303509,0.6891786102241438,0.6901642873442321,0.7043406857040005
1.072784246043878,0.6911684827236116,0.6812783708400114,0.6910544136199366,0.692282541504512,0.706512159846844
1.074522244723921,0.6927649887684302,0.6849782171120523,0.6924320833287665,0.6945649388352108,0.7081850520876406
1.0775210085836042,0.6968691171671375,0.6873489156239219,0.6966070105673154,0.6980153789384825,0.7117972747565975
1.0808676421157424,0.6996118086892639,0.6891735834982691,0.698753362235717,0.7005449771335084,0.7142584382723826
1.0855913080487478,0.70312496754957,0.6951163466118776,0.7027928258591037,0.7029539665739903,0.7186745263255527
1.089794890767806,0.7065792245778302,0.6993240556274862,0.7061102962121761,0.7065311810281804,0.7224119577200091
1.0955668617445593,0.711800766411414,0.7033879022740424,0.7106658448970296,0.7108415186984599,0.7264177220486582
1.1019021589035187,0.7166771738301321,0.7079291937379186,0.7155201545605535,0.7159670787271194,0.7310068646372944
1.1092642265963655,0.7222299865098836,0.7131971373614142,0.722679795499559,0.7194221536916432,0.7368843989097762
1.116542419929898,0.7271322802305367,0.718320508748303,0.7255374032268657,0.7247383047495922,0.7406203273646448
1.1238157708231713,0.7329518290935958,0.7245133889447963,0.7310366920510037,0.7294044915371526,0.7470623034306073
1.132644338766899,0.7391968362926712,0.7302003209486663,0.7363965574365329,0.7351316898320996,0.7532915634445957
1.1412942505396917,0.7435594555304729,0.735518804131388,0.7423766234301299,0.7414887729477709,0.7594756977348717
1.1503323632436913,0.7502745884127353,0.7415994636789803,0.7481999686276396,0.7473801404591826,0.7654090390849427
1.1582194042491019,0.7566178333905045,0.7479295920645519,0.7539492668391855,0.7536574039038851,0.77200134009243
1.1683065961620105,0.7630979709376676,0.7537327446659929,0.7591547188727527,0.7595322561695302,0.7768315478670086
1.1778670281474264,0.7690396313610477,0.7593163429568442,0.7641149712422629,0.7653358534918913,0.7822533552750518
1.1868617100163636,0.7745294408957614,0.7653333209576498,0.7702512445343284,0.7702143964722746,0.7876195878989815
1.1942665764323144,0.779728978831625,0.7689607000971903,0.775731831653145,0.7746050629674235,0.793405492854685
1.2019540023644264,0.7842056939645042,0.7760012651135306,0.7806433352136397,0.7800066064382409,0.7973163795235508
1.2094963786175528,0.7881657397422818,0.7777377653595221,0.7860364560929689,0.7837849157917638,0.8008783210278868
1.217220137282552,0.7921739107275303,0.782156771467814,0.7889120683427908,0.7885256936270791,0.8055055961225351
1.2226602697508575,0.7973138504985275,0.7877676148791942,0.7939731880607438,0.794031912231855,0.8105189517665159
1.2294769261123444,0.8039099162427287,0.7924960100651113,0.7999671850986669,0.7996161340534378,0.8159453108842338
1.237519577357476,0.8100608627437144,0.7988392998828824,0.80596755491798,0.8028109995000446,0.8231541897424117
1.2462490514405091,0.8173574556400902,0.8058310933336299,0.8122628653045426,0.8105115559287118,0.8298048072077754
1.2558605919773422,0.8262775954440864,0.8141126698769909,0.8216710095847654,0.818266851071209,0.8376624293071221
1.2666755244386556,0.8337512167059091,0.8220940048588359,0.829794946896317,0.826321425756165,0.8454774042326985
1.2791887166912137,0.8427349361683687,0.8313062538280219,0.8379742214708554,0.8342479480489956,0.8550038737458606
1.2920069744641414,0.8515663638164258,0.8405617716503763,0.8457939398634639,0.8432699534752386,0.8639652050843678
1.3038039051890025,0.8600845228915669,0.8490381289545876,0.8533224425261984,0.8508797442231846,0.871981409226501
1.3177414139769552,0.8684914185414961,0.8572612937788937,0.8623441682854306,0.8591677009061708,0.8797382325539682
1.3304595740354588,0.8750623868349628,0.8636314062918737,0.8698842105723522,0.8660019933432019,0.887507716054507
1.3427544078178149,0.8836279275030002,0.8722896199694862,0.8767405818857724,0.8742823044963519,0.8963788861128152
1.3544638823716897,0.8912689280990739,0.8792418893855178,0.8840407621887275,0.8823141906212112,0.9038971456686297
1.366767658169409,0.8993521504597028,0.8868562972137225,0.8927262435975071,0.8895457648198152,0.9099838847679591
1.378067397047744,0.905556403019034,0.8939358020679228,0.8998952193506836,0.8956866229297239,0.9174072536192079
1.3899514280444931,0.9134334779343319,0.9017422543877036,0.9079012604255667,0.9041418622737534,0.9247695446470038
1.4000447750495866,0.920822751142104,0.9094035143793192,0.9152802551319998,0.9114625984364133,0.9317494187763206
1.4118133688571521,0.9287612377452565,0.9167339297606562,0.9232250822808649,0.9188711074188949,0.9397593846002671
1.4227637369742505,0.9361770676090146,0.9242145995449702,0.931531378099828,0.9259917325607173,0.9479135888004971
1.4344596657897055,0.9430461282209804,0.9318689521833611,0.9371030391854319,0.9326168324591798,0.9549617118889104
1.4462334306899798,0.9507779974975098,0.9391217497530541,0.9446604349269565,0.940732728267164,0.9624830991466712
1.4566488401645183,0.9563060398854564,0.9441383616822953,0.9502698535199985,0.946673013578531,0.9674983088487423
1.4673171929460966,0.9619032306963181,0.9492782676855248,0.9562242940993694,0.950849978691893,0.9728114883422226
1.476894560803443,0.9677021376916176,0.9545301200192662,0.9608405585279282,0.9567697220289668,0.9791098544357225
1.4861708581885544,0.9726743934061638,0.9591636697382551,0.9654992670233308,0.961964211499159,0.9838495273856683
1.4948927414113928,0.9777361638788243,0.9641737304269716,0.9709299821219457,0.9669731527240902,0.9887220919134846
1.5024649976542095,0.9830239269794216,0.9700116788592723,0.9765064007401305,0.9729687828785569,0.9941832160085857
1.5106733170987863,0.9886826842269479,0.9758339268905386,0.9813430232748822,0.9766847796841459,0.9999244706860468
1.519607287799808,0.9944618742309265,0.9811730053982982,0.9871013355448429,0.9821508400335615,1.0060658801253535
1.527982332519036,1.000161192860369,0.986861513834731,0.993161374036625,0.9885198307609508,1.0118407997652836
1.5364913368711968,1.0050653353152168,0.9911780753210899,0.9978056752822407,0.99329198176332,1.0158710738743413
1.5448398183375303,1.0104102032568314,0.9968504569646612,1.0034329743160681,0.9986950497514931,1.0217239382315997
1.5525888996444839,1.0150912080679457,1.0023422631096144,1.007883926917746,1.0019980614679997,1.0259951699375984
1.5606360264271348,1.020104436764989,1.0067281130888992,1.0128934599148942,1.0066268492176718,1.030701043692884
1.5680541727861863,1.024595681672523,1.0111777916877276,1.017372918322351,1.0109023534688746,1.0353720346810116
1.575465128769987,1.0304433279348122,1.0165458926769402,1.0225582837181142,1.0170241998845782,1.040396674151291
1.582597525724653,1.033737424313386,1.0197117369590802,1.0257860131987688,1.0202021168060478,1.0438315096645343
1.5901533950774882,1.0377447827723942,1.0237283067754248,1.0295960536972435,1.0237579366705674,1.047997548911501
1.5962876776269088,1.0413160761762832,1.0272472934641599,1.0333225296885857,1.0278357089743528,1.0515843103035376
1.6023492026937922,1.0447225254385233,1.030584660884766,1.03607628026487,1.0296038615114869,1.0544796538387493
1.6075244351448736,1.0472604637897027,1.0331155904403702,1.038486449019231,1.032419842974014,1.057258274398771
1.6114729320226755,1.0484238758528344,1.0341346859411669,1.040310150799383,1.0338388908132972,1.0587110407474711
1.6152332267946117,1.0503224793637456,1.0353117597713684,1.0407698470493376,1.034247514637379,1.0601972317340393
1.6186056431795444,1.0508592853680516,1.0363838169948167,1.041266084056786,1.0364260931355918,1.0609464621481834
1.6201281784999761,1.0521014196746286,1.037671002161625,1.0416913385750108,1.0369129932604617,1.061876140872984
1.6217035825830681,1.050758681058547,1.0370584134325107,1.0430291877340874,1.0359576916688669,1.0604924813020449
1.622452143133093,1.0525780679362773,1.037023544558328,1.0433926103156437,1.0366521953617187,1.0609527406524808
1.6234059250019481,1.0542511282036249,1.0390871211012787,1.044544507082196,1.037654608729696,1.0631129912980348
1.6244764033888326,1.057684051152508,1.041026066548878,1.0454760002277002,1.0398693101138499,1.0642477356770488
1.6263961284359267,1.057670878522829,1.042426684406297,1.0460951873185977,1.0411282586249684,1.0643087295490097
1.6293484562679899,1.060588002491331,1.0445909297167484,1.049206515937084,1.0432517527078649,1.0672849203208028
1.6318153430290172,1.062971508824002,1.0480799254907167,1.0553508080491663,1.0475947315702876,1.070902186703935
1.6353373913923037,1.0643157010759614,1.0502502757772967,1.0546923422219383,1.0484009461081254,1.0722665594037395
1.6402602069570154,1.0675057560085561,1.0542298795005933,1.0572708422811399,1.0510658581685113,1.074916055766149
1.6426132201927912,1.069349452208015,1.0558276671245568,1.0597740667129434,1.0545670801866902,1.0771840098500671
1.6469419204655706,1.0735260019362796,1.058362037344852,1.0619689650416038,1.055834212806779,1.0791082363187026
1.6510811558285858,1.0745088841566484,1.0603551104906268,1.0645258236860802,1.058585796341485,1.0822138522683127
1.6546519812554215,1.0773045428648769,1.0625050140487822,1.0660942179468622,1.0601202012347526,1.0848117939224036
1.6582273418500904,1.079723786407315,1.0649402204923106,1.06759052516729,1.0613314404606622,1.087380434908448
1.6620196153733653,1.0804210945152148,1.0652273052549308,1.0697031984843917,1.0635792221526272,1.0880519325267017
1.6644781852598127,1.0820602664145622,1.0674029188641643,1.0712291355074925,1.0642666122449167,1.0885926017036285
1.6671743225626443,1.08370797379698,1.068931502584808,1.0728274889674336,1.0663745042487607,1.090165129320062
1.6689468281594222,1.0854381024893158,1.071908642070495,1.0737355460482492,1.068282529426577,1.0928174544685731
1.6715662010960444,1.0870033709802571,1.0731724478647715,1.0762605150841458,1.070599845397364,1.0941882009794381
1.6747873246771943,1.089818681634713,1.0765630616918407,1.0786447254757852,1.0726072919541398,1.0971725517374715
1.6774781853679344,1.0945863116535863,1.0802476073218557,1.0807567666093756,1.0764197375998816,1.1006080203825288
1.6819408663160982,1.098267307505278,1.0827990510620558,1.085088287624627,1.0795108159139435,1.1049345462755735
1.6866392485263784,1.1004026562179523,1.0859173517118395,1.0898228108756505,1.083097559690495,1.1085724666981618
1.6916985165349818,1.105845923646052,1.0905160179980282,1.093456216068913,1.0875967006249885,1.11241430343991
1.6970877721569473,1.1108600606097023,1.0944161844195979,1.0981605581317442,1.0928285700393872,1.119016154100034
1.7035231797747301,1.1150652189159818,1.0998891306618643,1.1033654851032384,1.0969286633254927,1.1205665696827858
1.7103504993497267,1.1205508987643011,1.104565738360555,1.1085127582204803,1.1022577574867198,1.1237616438914635
1.7174985736822623,1.1255992356532398,1.1107676171439227,1.1145069938357335,1.1078926152137416,1.1279095722888872
1.7257736876524203,1.1274833592175353,1.1126714653628995,1.117296538204195,1.1090318224208007,1.1323700975090183
1.7318175033400862,1.1334513706010907,1.1172862441419495,1.1213209868508593,1.114983729571674,1.1384578519378186
1.739111411924552,1.1366351756524822,1.1214241239475715,1.127572683330251,1.119606100442862,1.143492508737201
1.7475663192972821,1.1426261752170341,1.1280185362599333,1.130846281600153,1.1226302040753087,1.1487331764431026
1.7538593812938041,1.144958427612138,1.1322105435287375,1.1350323781703235,1.127003613035336,1.1536678702685152
1.7601545293529532,1.1494351394151303,1.1345979144824447,1.13880274538891,1.130702555622472,1.1573097644570376
1.7681948906546825,1.1516828651595945,1.1361327220998065,1.1435403511305129,1.1320184516003002,1.1614658371184408
1.77081405855634,1.1554160756667151,1.138876684796922,1.143780574952817,1.1359735740415426,1.1663626449786009
1.7760072216920086,1.1591527472762357,1.1441481066828476,1.1460719175656526,1.1395721820527458,1.168464639761551
1.7816501083410121,1.1604864503992085,1.1467102753918412,1.1502496676980927,1.1416397235565694,1.1721533391404968
1.7857981489851407,1.1638390517395856,1.1501899293496105,1.1504411919850746,1.1458757065991922,1.171897055541333
1.7894353389001647,1.1680506115040599,1.1545054246684907,1.1540488886032712,1.1482377186827721,1.1769573551271348
1.7947742728709861,1.1690917514796717,1.1543249722390854,1.1575671233095266,1.1494454109200032,1.176179230001807
1.7983225496442325,1.1673568434872268,1.1558323542223519,1.1567921919381248,1.1480280360268151,1.1790467857962246
1.8013405383581216,1.1703931144186166,1.157464574467547,1.1566016728097566,1.1533844340368407,1.1829855218382237
1.8015995543088599,1.169933693950286,1.1564080321575978,1.156126766710468,1.1505957888567049,1.1788479351497363
1.8042853976689046,1.169277001839148,1.1580483332969356,1.1554225324238228,1.1512109323121913,1.1789050703972632
1.8056108033744693,1.1715050384809165,1.1554613170994474,1.1592299726747086,1.152316001686025,1.1791079732686227
1.8062686491919366,1.1697106949003226,1.15460578554928,1.1569633174786649,1.1499795245975406,1.1781139423956655
1.8078070855836958,1.169859450284412,1.1534226166688655,1.1550361581099755,1.1519869406337837,1.1774231338672165
1.8077528787374677,1.1701828161894807,1.1531502870440498,1.1556262701675166,1.150127218383957,1.1778801131025858
1.8040376028859553,1.170700277616769,1.151428400807745,1.154058127206836,1.1500236075849317,1.176427503454552
1.8033423426171138,1.172431999446421,1.1526287424875126,1.1543426233491665,1.15349165741223,1.1778287299113261
1.804598195964982,1.1694689683638992,1.1527829691205225,1.1553017355389008,1.1500422010016502,1.1755312840491283
1.8029727897790204,1.171256081835018,1.1514640892698587,1.1538604864108863,1.1497041193003699,1.1755510037138062
1.8021500255143965,1.1732987610346013,1.1549102142556646,1.154227510215243,1.1520259809188027,1.1761725815123727
1.801424050158751,1.170634117007529,1.156202615948746,1.1553770056146768,1.149286153831903,1.1743761075713584
1.802594676514144,1.1696353718739443,1.1543703597639592,1.154657297636243,1.150644567171784,1.177713796946414
1.80398218186665,1.170595222735013,1.1556309876673168,1.1565616247924444,1.1534313462632242,1.1784962063860058
1.804652616604851,1.1702077758592715,1.1562532661977445,1.1565944347493073,1.1497898305474004,1.1798263520353096
1.8049549997890348,1.1728639573288324,1.1555820138751898,1.1568782804064677,1.1497387620837234,1.1788574939466192
1.8068658424048687,1.1733236918510481,1.1572161004033272,1.1571655483960648,1.1522319458866321,1.1789121117184616
1.8072835751824652,1.1739677321173907,1.1579675632883055,1.1598605992497935,1.1539424791000172,1.179378595733213
1.8062367767114909,1.1746785244909321,1.158132435329518,1.1569343890184336,1.1549509172375,1.1784290250530032
1.8057105344258138,1.1738729016491705,1.1585685741506873,1.1585471199974315,1.1561872959582384,1.1795473363970947
1.806379214234672,1.1736928463014604,1.1561818184009824,1.1568841549731563,1.1554735956385493,1.1796590163772702
1.8056322368218458,1.1743313994332905,1.157921122099988,1.1549020495372246,1.1555191104055587,1.1809479135780727
1.8053522553321772,1.1773637970534623,1.1565977817920796,1.1581676422498246,1.1555269650063675,1.1788020974298699
1.8096173549011128,1.1790455113525575,1.1612546050782822,1.1598702358634778,1.1565520737304518,1.1840761659761116
1.8102460437514531,1.1764905627480136,1.1633658118891752,1.16392214647895,1.1569069735613158,1.181555651233047
1.807638291272457,1.1807436430074718,1.1657467214755513,1.1662780989649582,1.162647825272686,1.1862147705395623
1.8144414791425376,1.1829817634871818,1.168073593138861,1.1689874063519954,1.1628439693358812,1.188426896523039
1.8173866594634804,1.1863698440642143,1.1718968904274987,1.172458799378852,1.1640391609771243,1.1916972965432617
1.8246885798640606,1.1932818164211105,1.1764636760639475,1.175313683765486,1.1695509947064586,1.1970001372147745
1.8301098494973154,1.19557112989231,1.1785007290347491,1.1786766419003472,1.1745944918522524,1.1988258729977872
1.8327803826799345,1.1977426931812796,1.1817689613844504,1.182334801081591,1.1771235301304233,1.2002282599024607
1.8385301751230123,1.2017757810492273,1.1880340038506911,1.1882958701738637,1.180962392247175,1.2055771981145018
1.8454147799045022,1.2034297570559878,1.190840451014333,1.1878188153701308,1.1832394408093387,1.207527287349958
1.8486019283800865,1.2060265791310623,1.1920281916843292,1.191575118971587,1.186078586503263,1.2110919317282338
1.8516319883447099,1.209631932973714,1.197153164077628,1.193253569837823,1.1890021414669876,1.2147803733570908
1.85684426827583,1.2102546266151242,1.1965063974196075,1.1978202416320105,1.1893946393472146,1.21552833975887
1.861661401114398,1.214128187181642,1.2009376326176464,1.1999348378497685,1.1941903624221262,1.2180661986465224
1.8652470222312367,1.2144260513632246,1.2019193036081075,1.2024323564642068,1.1968096628082898,1.2194242403590312
1.8695126756479634,1.218631177744053,1.203247322962593,1.2041997217276206,1.2014037324567437,1.2240780348410036
1.8746298026851382,1.2252934380920173,1.2071183372370267,1.2092446584146659,1.2046898496669676,1.2279694337775142
1.8769251410319994,1.225000267695646,1.2165862226725717,1.2087677907029795,1.2102418188303676,1.2295891358974425
1.8786593953514987,1.228739359984459,1.221927384261232,1.2109814400614556,1.2134691335851016,1.2365574317107444
