run 1,run 2,run 3,run 4,run 5,run 6
0.03826677865942847,0.01646927745484601,0.014681533070308644,0.03208884432605258,0.005154172809068295,0.020024269812684323
0.03873987388402005,0.01649050933972767,0.014819546067736993,0.03206304804001189,0.005304226100965423,0.020081544720058617
0.03497926619169386,0.016469350583888084,0.01488028966097491,0.032031552565777034,0.005457261582264884,0.019686001486243384
0.04022067733378698,0.016492698075095985,0.015008023719136157,0.031718113239263115,0.005597809685084393,0.019870204349093246
0.03895845385029857,0.01649555628703441,0.01450288872816655,0.031228677873334595,0.005593280134122678,0.01990977123750252
0.0377233102724136,0.016574965140894335,0.014683929320311189,0.029590583029935502,0.005670411907716015,0.019937941508080162
0.03670019368378691,0.016593239129349006,0.01476347396567168,0.029366334913183124,0.005659291270288466,0.01994762661794711
0.035104012093947076,0.01659380195443638,0.01482566795390213,0.02898615077905628,0.005715889112509385,0.02005797566392818
0.03681467757237868,0.016620996812172696,0.014695517855761517,0.028604771206926387,0.00570851488263867,0.02012669048773751
0.03568447998170415,0.01662207235809246,0.014247761957344608,0.029117971519566282,0.005701736391884881,0.020078582620325802
0.0347669516965181,0.016659338485918756,0.013958560123693817,0.03141473875077105,0.005846492735114959,0.0201045719025512
0.034024884159352606,0.016734389939447345,0.013617638456185943,0.03199194645809746,0.005826366262336636,0.020107830668902864
0.033516640695039825,0.01673414880598323,0.013852956715291201,0.03256065832192463,0.005780324470836846,0.020063917937521596
0.03634792955464921,0.016723228916410666,0.013636710623574994,0.032562645293088305,0.005875293232515909,0.020138552269908936
0.035625694529265735,0.016587966677174847,0.013363860929543246,0.029498837640861475,0.0059363083541062,0.020200114610037095
0.035309755588747174,0.016562215495996596,0.013433989966150804,0.0344010236405098,0.005904913084194921,0.02023835449355807
0.03495295499992756,0.01656605750582444,0.013840016917799066,0.03348872268720303,0.005944177309952263,0.020239625528224232
0.036072056855881586,0.01654646384554725,0.014400268245560987,0.03265135121024708,0.005741827580879178,0.020056769644438324
0.03630148384638791,0.016478041072139876,0.015107714162891455,0.03171853731614335,0.005752247316497675,0.020023325438389226
0.036651000651704325,0.016346834398571743,0.015249074623212958,0.030511143092037927,0.005624615524892767,0.0200519973948215
0.03665922860995622,0.01630365001050018,0.015407524491572894,0.031795415148543275,0.005779565542979347,0.019935939295454837
0.03724124469017239,0.01617572310941118,0.015396644530229283,0.030542417755233416,0.005607083912022253,0.019792135901443304
0.03771125427928148,0.016148680717607056,0.016507883464032473,0.029281753697443715,0.0055319493454501,0.019794891349994036
0.03821335157027535,0.016189778411466727,0.014714111310035485,0.02814985915469814,0.0053940602047961375,0.019685001620927515
0.038730215720615205,0.016605152816327767,0.013915124938321886,0.027718843655104138,0.005441252718403748,0.01950422490488389
0.03677993369125373,0.016811650642905518,0.013464747364885765,0.03044311361375048,0.005524828519166735,0.019628729929166887
0.036709587015554795,0.016996343572787034,0.013225000138083988,0.02932241930369491,0.005606841885359821,0.019672010838032637
0.036602139040050406,0.016381232927695336,0.015007149553182494,0.028382537331307224,0.005739028470191222,0.019998583337866038
0.03663751062793362,0.016613015631008844,0.014468420646874527,0.027753716140290163,0.005896351414411784,0.02013861048843776
0.03885241178970197,0.01662032973255259,0.014354610510898175,0.02757714900219942,0.005640490084601506,0.02035542537406545
0.037074377125291685,0.016766295029469667,0.014653310956383045,0.031039921308659985,0.005751717377946344,0.020365334401704665
0.03745637663753287,0.016964465634889753,0.014073365613207354,0.03065377912335854,0.00567955968964039,0.020045397785959082
0.03854482854345234,0.016734802114002717,0.014447898057001274,0.030406945962000328,0.005693505033550058,0.020274195139002107
0.03928982735485428,0.016856642827028114,0.014487159545344958,0.03048957658400547,0.005734265977204088,0.020463201105233562
0.03951876699626902,0.01666369019685065,0.014468971618981717,0.0275550865642522,0.00553188565935648,0.02020953294274737
0.03796275215347658,0.016384520838879122,0.01396634246448525,0.03016008112445383,0.005535484721277033,0.020175116582575443
0.039973331219555645,0.016174919904768287,0.015040955297391233,0.030335604403092332,0.005277625079780652,0.02034588696719198
0.040642907319712374,0.016093259155832172,0.015172471751941202,0.030816714471056328,0.005272388492233992,0.02016427184457991
0.04121259912876761,0.016074715339228787,0.015389604149159172,0.03131249450269588,0.005545015281423268,0.01985304067619248
0.041938033997792154,0.016100041467616802,0.015727170183968374,0.03266320367707053,0.005882647431972287,0.019695340579003393
0.038768937987720284,0.016097010919830554,0.014307925723880843,0.03196500777509438,0.005810467031739823,0.019503315345321664
0.03940826177048066,0.01614159373457093,0.014318941609624576,0.03220547147966223,0.005803813470734854,0.01947147785865362
0.04011733731992002,0.016453050689843783,0.014318155271239674,0.03215600317324429,0.005654253203503462,0.01942692644328785
0.040679386569566295,0.015349024876985926,0.01424622920408694,0.03214587773831369,0.006302235263211181,0.01942100801136442
0.03959546958671362,0.016295212364483388,0.014554202889072457,0.03354203334456019,0.00611568565826459,0.01854467136112801
0.04074696603133264,0.01660898887212315,0.014771166220569459,0.03152047847216523,0.005640803931792793,0.019671424753340546
0.04080738761700374,0.016858378662316514,0.014506016679622188,0.03141047215679988,0.005372418329979637,0.02022750624413538
0.040749535154400274,0.016623195308782385,0.01418679684970654,0.031450725916076304,0.005390996533802167,0.019879315398745788
0.04038292348139716,0.01661660195141736,0.01418883182072658,0.0314571017096236,0.005522926782655879,0.019168284611871707
0.03812652910118337,0.016541183230200575,0.013696999359091095,0.03195786314040429,0.005345877943419546,0.020129238946437495
0.043537360573037455,0.016560606773209252,0.014783408123244152,0.03194179340435333,0.005733696186234271,0.020270562977383468
0.04171594066127024,0.01674765195341152,0.0151025919909856,0.032646535877941606,0.005943865674145032,0.020431338677317452
0.03939954402045316,0.0169717348791397,0.015533851314948449,0.03280081436931338,0.006126442939622455,0.02033356669542496
0.0368871530922504,0.016749451691611413,0.015356933810635916,0.03312878811376686,0.005969313454596361,0.019976913855168577
0.03353210788642694,0.01665722538351404,0.016037340355703,0.033670810379820997,0.005510992149243676,0.020036656531566617
0.044979484708188466,0.01648674376683728,0.014684938733434856,0.03234772692668836,0.005517656215568774,0.019889909438705628
0.04066807937920307,0.01611367501902148,0.014282449200825975,0.03302146751398666,0.005736328103178945,0.019794947403956525
0.036226694547512386,0.017083906449484952,0.014141960623487937,0.03362329835566661,0.005556576713905915,0.019971660619180612
0.03213819902320083,0.016485009235744082,0.013355396866207795,0.03420189856164388,0.005083995927428159,0.019734512218364118
0.02258588178547071,0.016283066457379376,0.017171892114717546,0.034915801126098704,0.00484226510570708,0.01961124428855348
0.04279688956169379,0.01636960789858784,0.014110178489532135,0.03453298390103345,0.004835378262059064,0.01930779180608215
0.038026546704222335,0.016345618150081186,0.013626201643919554,0.03490037764950563,0.004590392732580471,0.019707150838512405
0.03350993584357984,0.016070865873519306,0.012990445285271797,0.0352315821594691,0.004976101550938254,0.019430567800635668
0.02935693003628217,0.01637173980708675,0.015170180723444822,0.03552537246935291,0.004771473740177448,0.01936686228194144
0.019218674922369706,0.016563963373713794,0.015507658144402697,0.035276732284775576,0.0047562041853055495,0.01950620037012422
0.041205302205864866,0.01630107651953245,0.0145996256666196,0.03709176227258636,0.00487479700305933,0.01949669947969686
0.037150633731217804,0.016222821842526294,0.014574036369015648,0.036678978704475514,0.005208287334884288,0.019793551732996507
0.018840773752024795,0.016112764205752715,0.01503975741671229,0.036135555586616006,0.005246430803489949,0.019921237227791343
0.028734288648399383,0.016022641503066468,0.014903575582455836,0.034806651715913225,0.005371738883252748,0.020161350401776978
0.02717919960739146,0.015934586765013414,0.015098511361469065,0.03068286248481526,0.0050267211732064575,0.019598647738353694
0.03889091440527734,0.016709826102312957,0.011341875867737135,0.028443503079759767,0.005229661122176077,0.019477082590257072
0.03439054479563122,0.016596918377271428,0.01829054144633096,0.037956323350999376,0.00530210658681041,0.019395446167893012
0.029636719022679843,0.0165249022899401,0.017473137122917076,0.03487299868348611,0.00540733573764871,0.019332218891052005
0.024785753510989862,0.016590754050325056,0.016782852556228724,0.03148972181243297,0.005761443774252742,0.020055729064004952
0.022078116159273867,0.016765151512470877,0.016095683392884984,0.028298576601111024,0.005779731251936352,0.01982799045221716
0.03590093304765248,0.016320678830087643,0.014812193742775348,0.02332817384086874,0.005696925471870499,0.019690160795438286
0.03089010281486096,0.017111093017956023,0.01865758363248959,0.03910488106899989,0.0060452592621643925,0.019767386617033467
0.02591303002030835,0.01720160271002243,0.017626361197981572,0.03383190541809018,0.0065025161937613905,0.019831593816976436
0.02112921257672355,0.01745535625719418,0.01660299599491928,0.028862654808161657,0.006645344488825619,0.01947162955401925
0.012480890460196483,0.017684863369662313,0.01583499409678312,0.024470338320717627,0.007715124543651632,0.020203538159428682
0.02963922738222834,0.018007177404584743,0.014483781359578113,0.015052742907707783,0.006408346487069358,0.02062681261775168
0.026256458103104046,0.01817495048226026,0.01844849398508593,0.03759175872176703,0.005923552712268801,0.02107715240739168
0.023092537567467635,0.017019404368482566,0.017499242533548454,0.033283680045049197,0.006185333528844732,0.021351360270623967
0.02024349852935063,0.016869742001148838,0.01681880260945002,0.029197492007122034,0.006458992277914921,0.021208564036562558
0.018774169656737307,0.016924115098030105,0.0161668914615108,0.025534686580325965,0.007576639548948074,0.020806913884759824
0.02734073562023407,0.01886422914551049,0.015956067782818304,0.02359334919409523,0.008679483514229123,0.020727505634452734
0.025010830191122553,0.018443300348403104,0.016481934936510432,0.037616572808141374,0.007877772174641872,0.020849739693965523
0.023021721002166578,0.01868003014402614,0.016113989417848754,0.033654886715501424,0.008280262943992743,0.02228152203744703
0.021389366874523016,0.015338756943065933,0.016439478275456644,0.029190758589092626,0.008285210144363146,0.02331087822090794
0.02069437209770869,0.015676233521765982,0.016661980059507222,0.024910976144636967,0.009508209880779571,0.019980732270030808
0.0223434827380576,0.015934666051441938,0.016432601476890393,0.024090963345189304,0.009604559876079473,0.02029959852597748
0.02118519850157404,0.019770936632888866,0.016857661194999297,0.03716262772983383,0.008564322567853024,0.020610688414815195
0.020340256983207246,0.02041428964188047,0.016237335766857923,0.032841806943042784,0.008728011494292538,0.021143867266488436
0.01971742842364382,0.02117183457134788,0.01655823822129645,0.02838411504163539,0.009275408094827386,0.02535708714851826
0.02124153366490747,0.016684367290026217,0.017030224227176448,0.012753100838518557,0.00988535172111734,0.025823397127208908
0.021512352808007458,0.017524793384932336,0.017474077804056375,0.012338972310298138,0.014606282743687644,0.018954131430273996
0.02097590698509914,0.018264948639989693,0.017990448657136324,0.03336873104388843,0.007432267247429478,0.01971069313611073
0.021306639785771755,0.01887260044863937,0.01960888465967421,0.02952826295762062,0.0076381170661008885,0.02034073074348743
0.02184859657714569,0.024400168529685747,0.0164461639032711,0.02585271727192723,0.008234827064034164,0.0211052306120278
0.022392742300357916,0.014357544856624051,0.016370965547541805,0.022464869214813114,0.008949604994315144,0.023130844060648366
0.025559432007635986,0.015216727398202033,0.01649024825931418,0.021473390991814625,0.009640618776036917,0.02069334279139919
0.027348421720678598,0.01598549185677313,0.016637202031826174,0.02793994991665336,0.010561222023352334,0.021759664776854534
0.029301119486420092,0.028423224576076003,0.01656937519300812,0.02519332662383838,0.005871519114657711,0.022747864289589453
0.01599182572678084,0.02441923470415954,0.02019990650493201,0.022880903467438162,0.005815713994545023,0.023707983816300016
0.017572769438535498,0.02535270485967605,0.01662742604841155,0.020938043482955655,0.006209131851276209,0.024842285246708583
0.019372443799891635,0.01531671909874549,0.017554518936520252,0.01958260836691118,0.006463113405381859,0.025933849697509108
0.02136043255504726,0.015681263178250342,0.018387181452286152,0.021239454949855307,0.01466493083359935,0.026830516563103788
0.024999580104337518,0.016007435752299348,0.018899014686430512,0.01953801446146672,0.01543385133544006,0.020693677403450243
0.01295661438327753,0.015906925729221737,0.019696707049640577,0.018229569493803596,0.005414926874354058,0.021102389483248912
0.015360264475810475,0.022652314074103938,0.01973596758682577,0.0173149284019536,0.005667910580203713,0.02130493184971478
0.01831496967164535,0.02288226655876483,0.01755450182672473,0.01732081612999175,0.005782985198759571,0.021608478856187822
0.02174573073626921,0.016769123219295475,0.01839341660906381,0.01694070562285471,0.0061155809155509005,0.02326770622278713
0.024097324037762,0.016516057405698708,0.01906644859349454,0.020818701145012355,0.006230375912080926,0.020670990292978978
0.012716187319234707,0.014678670295745936,0.019759226418398265,0.020190963151743044,0.007787608667767703,0.02088138859815018
0.01556331698218267,0.014238613116750079,0.020534345709863604,0.01968351874263708,0.007181629761032128,0.020817375537536643
0.019483739895262652,0.013732268206560342,0.019999978916281056,0.01945629429890025,0.00535062352463191,0.023617956783889327
0.023567218483287678,0.013348544098766353,0.020362811079678547,0.022709124823707672,0.004920584896584717,0.023080237054088057
0.02435651237056279,0.01257310998195796,0.020876571908014077,0.02377743147788966,0.004550788895202112,0.022245552087028223
0.01329590702918266,0.015924211231526215,0.021273502653306128,0.01649975067224048,0.004523539957001436,0.02057362326162983
0.015989762987026427,0.015024040205647564,0.02150777668247702,0.01721586068030009,0.004613200906665942,0.020396552431468817
0.019016370940940722,0.014888299105863208,0.021671332528532768,0.018192047521617488,0.004538296936570222,0.020292692611835153
0.02195964277676637,0.014662623902111227,0.0206252906336819,0.019402088434853214,0.006415460710184075,0.020245085837864905
0.02128912755514663,0.014527834094253575,0.020308083069678327,0.02252792643256587,0.00650093437211788,0.020193765683832902
0.023176686950793442,0.014672752473813744,0.021378616019313682,0.024680144285188835,0.006241710824566061,0.01816944230173476
0.01522607142463134,0.014990389839576717,0.01997199851389212,0.016187501223575953,0.006167893806774825,0.020397654943399977
0.016545756368188527,0.014870759734290062,0.018190673086998184,0.01784043101613625,0.006189374120889547,0.01986745433649357
0.01767456051510429,0.014722145291623611,0.01648105736017283,0.01993971729224555,0.007582255531745382,0.019538936296644195
0.018226778928516905,0.014187569297671525,0.01495760223085088,0.02229804853200106,0.0071776578389555114,0.018925110359977564
0.016219266514164162,0.013893332825394398,0.013450308454974275,0.025092933358518518,0.0073703615322176915,0.01831761753180932
0.014087539283731581,0.013363356384281943,0.024477707802207673,0.014149573587516753,0.007459219807659042,0.017954966590814313
0.013841830450686465,0.013635135430604827,0.020437345564383102,0.016127354866020835,0.0076202696455292115,0.01991701938757974
0.013560308772610608,0.014314910855219373,0.01683614818562907,0.018887518009723762,0.0075714098061608155,0.019440595092316788
0.013167002153470673,0.013475100992830951,0.01374104728693279,0.021958976736142225,0.008580675085375772,0.018961276180883366
0.012579250805406006,0.012626007000788156,0.02158609406262085,0.023615373977562096,0.0075851263227060765,0.018495586097541213
0.01304646989036081,0.012004358847029495,0.02580417289025594,0.012942474247004137,0.007601026627906161,0.01789248863295203
0.012006871672448493,0.012044547440234353,0.024148618366927378,0.015348414203896842,0.007885618708574604,0.01666015043293857
0.011257181639499,0.012321010145560517,0.0199740720547739,0.018253727578957473,0.008278673816590898,0.01777078930200027
0.010643985568235708,0.012063501651523274,0.01637393716301842,0.021238729378067256,0.008601627456717904,0.01728782067952966
0.010602769481864798,0.011763989737380385,0.013454700359169623,0.019920017856584635,0.006643032320174441,0.016854237015333378
0.012423339351564856,0.011490567148743133,0.012032576173800616,0.014083193647536584,0.007043505956658747,0.016420715707301147
0.011699906738953054,0.011763011244449914,0.027234704678504605,0.015667859476294354,0.007116047744413638,0.016083247178667357
0.011441613221258088,0.010517584548418845,0.02308106475898425,0.01709658637698974,0.007278062924425851,0.015814200094871556
0.011490420927439043,0.010455013414981989,0.019217767014463188,0.018344544495433903,0.00736433295202676,0.015338499326196157
0.01190609364930917,0.010681952482222716,0.015014157451827591,0.016795563228221108,0.006159813460711573,0.015385306869024371
0.012681070856125467,0.011329400373364882,0.01380880568618539,0.013475620342504518,0.005968095386757776,0.015486334523998517
0.012650296963037447,0.012934782333904039,0.010437046020742097,0.013451112265779898,0.006886476052742564,0.016029990048341606
0.012895049115514588,0.015370013678585545,0.027622556456816324,0.013290484394455484,0.005387053559835472,0.01707863816767863
0.01317493770523475,0.010265207178820825,0.022702923931589042,0.013049194320566991,0.0049186625663224,0.01870322982794086
0.014047459686114257,0.009481224107783428,0.01755959606456907,0.011184303808576178,0.006287422915468237,0.01441546022739765
0.013066870030864161,0.01077985429092559,0.012423661079149018,0.012359723979202333,0.009649781190407575,0.015333353047656833
0.013305886795515734,0.013516524138941468,0.01093538509499473,0.011557994372642119,0.009593163602782014,0.017084294882153968
0.01347108092299488,0.017613907709800106,0.023371581415189392,0.010968719717428894,0.0049033946987369495,0.019525874443821003
0.013667746691570195,0.034886380468459766,0.019104965051701138,0.010398538668102964,0.002825634224047081,0.024614010187682896
0.013911660413571383,0.00997938256835623,0.014793144540525513,0.010736512921847248,0.007172171752079425,0.028895935021014316
0.014334545811675417,0.009381487361222284,0.01422056457649406,0.011532083163744029,0.00941347702832638,0.014476363440661383
0.013948216573208522,0.010809287510996947,0.011504462441977831,0.010781773660631735,0.009514919663590117,0.015758855830389582
0.0137508015771025,0.013830765819561459,0.01429831284180332,0.010512407060520425,0.004860976339309117,0.01872111743119373
0.01370018842929869,0.01679231715070512,0.0116148473599661,0.010716959959633279,0.0017042351963337807,0.022583643953991546
0.013603149682467437,0.009591988962975204,0.009398889969590995,0.012137237380679624,0.0050328282099365495,0.045535371120905575
0.013640144568466676,0.008375077036664262,0.006763210325315543,0.011876866443826486,0.007331056386269978,0.014276566445251193
0.012817219562385457,0.009680415662336397,0.018985920580126877,0.011958399947434474,0.01086737101756044,0.015268407446564878
0.014266540222046596,0.012545273419094918,0.016788232710644387,0.01240386247131034,0.0064837471401563125,0.017613787753778608
0.01383443595718436,0.013768757889163671,0.01490322587100812,0.013095324637610003,0.002257889836154378,0.041731836286126006
0.013497227827223122,0.009153618188783777,0.014720644464142608,0.013406663937974144,0.002766362711891188,0.03755234948428115
0.013335678796184093,0.008425705615211356,0.01392903035080024,0.01313560400470492,0.003580393823375246,0.014223116407867
0.013078777318473744,0.010175941285171812,0.014685362185015566,0.013298160761550076,0.012501896467983798,0.015728335469290505
0.013841972561092951,0.01385804780543223,0.013997444472914216,0.013478525635201504,0.008174537231628668,0.018398740837049152
0.014205789949389726,0.01681916090681607,0.01382676868191509,0.01370752836538039,0.0036069304679651917,0.02202177397369321
0.01390494014140886,0.006716043316022721,0.0137870669780485,0.013502543229486417,0.0013895117513169017,0.0248668344127068
0.013584956138895172,0.00822150332500967,0.015167579387540967,0.014086740867409844,0.004222717920582848,0.014215530621189007
0.013240215489651387,0.011832402244514623,0.011617979631642454,0.013972057776617402,0.01054350010339561,0.01712947521501646
0.012946956447449533,0.016049766197853647,0.012230040701240617,0.013904885951144546,0.006106942534592001,0.021122045148845865
0.0112785774987521,0.02836061230617134,0.012972626777503472,0.013858114557565969,0.002758791759665832,0.025635651978021833
0.013666484732004795,0.006559891947135176,0.01414889148142124,0.013014038504084561,0.004531525998870779,0.025136029405233996
0.01317300338415562,0.009158475107198933,0.0175829172199089,0.015339123802806746,0.00620856598298885,0.01709925286848288
0.01269862393809985,0.012163340163208278,0.009138580210428286,0.014756973538861575,0.006468803008615784,0.01994952804262505
0.012409981827623005,0.015240683730533937,0.01083516426368232,0.014222191392986751,0.003809655508220605,0.02301952745349877
0.01223459265263751,0.01664187141118916,0.0126872310766406,0.013763753585186033,0.003956718618922809,0.026251147530681827
0.012379246739748943,0.00973170802699734,0.014712241625166607,0.013393821759947005,0.006535332624517836,0.02694048704848528
0.013131449805450172,0.012018817744832029,0.019106969450204552,0.01561655046491418,0.008937713158936052,0.022075385279376292
0.01308083660045962,0.014188257795793512,0.008723603313421969,0.01506651969364334,0.0024249760562992475,0.02428062794587286
0.01324618307826161,0.01625566761633915,0.01047734882252877,0.014596582966461541,0.003741310345838071,0.026456840876870343
0.013544897097100215,0.015603198970911211,0.013101179497361781,0.014271177967297153,0.006140166899201442,0.028504077019416936
0.013299449559381435,0.01673603247273701,0.0163178501762538,0.014139875665051935,0.0064626703522134635,0.028193619621544902
0.01353004691416674,0.017706965271464634,0.01853532254009312,0.015868172091108933,0.008093071514115474,0.015991749898507015
0.014047902685967754,0.015092720577482554,0.007862493174354116,0.015334396757267891,0.004860056097495874,0.01703516560021608
0.0148306335405674,0.015457749972158383,0.01057065256201237,0.014933071258904829,0.006054828060170152,0.018000150159442677
0.015734751488237463,0.015874041672619504,0.014220297165962695,0.014559273425033452,0.007155559332766219,0.01895280549457768
0.01764246629805486,0.016373199935443904,0.01869225613672209,0.014331284200259706,0.00808500335198823,0.01865549438116116
0.015015210384102008,0.014050542612681658,0.019213783900470585,0.01571322619990387,0.00699085166912754,0.019264172011495575
0.01578726613588558,0.013819386186029584,0.009463514633562039,0.015170641325103274,0.008475851606947409,0.01879268454992671
0.016630046511387324,0.01990679731485602,0.01285983636762392,0.014712670701433546,0.008134821523878275,0.018879831974417487
0.01732084624217588,0.01869491738048072,0.01625960550150923,0.01431959597257058,0.0079537242795259,0.01906495833673206
0.01810755827842749,0.017629330594689654,0.019766363479546842,0.013806606349952975,0.008004208041928836,0.019299332051878813
0.016822020173649702,0.01677201268400913,0.01853088119550262,0.015575891825072626,0.0074182652034058836,0.01744588166024737
0.01746004237642693,0.012824028395610533,0.00951979509110135,0.015236244052462588,0.008486931845608633,0.0174012251750423
0.018106172751747206,0.009162662307795489,0.011165172721723187,0.014880466254582713,0.003607340105385876,0.016196521654256293
0.018708272967161252,0.007742450224726459,0.012625087973689624,0.014490042055684502,0.005267315172066941,0.015221943565045788
0.01909154200976473,0.007367048179105514,0.013803006799619665,0.014126959791763883,0.007495115998951877,0.014595357257150974
0.019920938659762837,0.008327894686731726,0.01980948085634975,0.015995300017694215,0.00994087208738344,0.012638118747171365
0.019756581760109762,0.010009266534202638,0.011879787654683862,0.015706918209127767,0.012996164387239764,0.02249630232924293
0.019574297954211443,0.014026226845575775,0.0119524544571427,0.015535358194900789,0.006752739617704229,0.02012015773566517
0.019288931066759378,0.010814109865304376,0.011839965564174696,0.015675782063761984,0.005605041577062491,0.017763757361959672
0.020181664547310886,0.00849654446825546,0.011588618717244361,0.01566308422259878,0.006549457606639898,0.015481604410443542
0.020199692643742825,0.008200871072313326,0.008989493663416977,0.016774904010317695,0.009176216183570451,0.01268335600552605
0.02203105378943018,0.008464998654115811,0.00796496177306608,0.016889711041141665,0.011971494774853188,0.025749281524528697
0.02174851731563407,0.014206844422023884,0.007365681819826369,0.01741445671210904,0.00813957432509638,0.021802108183997655
0.021438123241969396,0.010247319543918314,0.006831868969037025,0.018000428581066874,0.005901484262388599,0.017846491147663814
0.021087965532190018,0.007888334193787379,0.006955089256840644,0.0189507742424527,0.006970911156467551,0.01431754950170271
0.020958777647983713,0.008363617477967803,0.007436063699075027,0.020026238818556086,0.010789399201348929,0.01121294003541284
0.02031081964039543,0.008045870256000927,0.007089280621406962,0.018781861934359913,0.011893074826571825,0.024001293089689135
0.021031250515409588,0.010528387190429457,0.0060449890989098315,0.01911121539709805,0.005965790970887481,0.01979127988649425
0.02043803417544037,0.00855559957078867,0.005585538103623128,0.019464638052286754,0.005466046101459608,0.015825266385085593
0.01980093925115339,0.0078262241827602,0.005665308505917065,0.019973795360181137,0.0075686821360954285,0.012347976719832237
0.019973678803077058,0.008426698378927878,0.006470934298369052,0.020552998005605238,0.010861338397696116,0.012188180749713005
0.019152407923798187,0.009084542580793137,0.009061207134101211,0.02101037253236601,0.009925608309793891,0.022529327498796263
0.019514442615926355,0.009519753534774912,0.007959177746084171,0.022791552760900672,0.012169182252123023,0.019772810248932047
0.01890680454088323,0.011084534075849303,0.007705034718863564,0.022890243243468986,0.004518974323609628,0.017408393732802962
0.01819547072065073,0.011024846364265943,0.007701381941429554,0.022716199176818573,0.0053589276936178935,0.015679685733963236
0.01743076204183527,0.011377833663691316,0.007923644511593433,0.02272156064991382,0.006361738983298031,0.01662779033915473
0.0181454751290695,0.011811547247452385,0.008391688058635298,0.022971320916567523,0.0073667185409263996,0.01943530861485512
0.0186404970193161,0.01236374191531989,0.009059713897624366,0.025001487271991266,0.006060509081792439,0.0185826376190547
0.017817894151249278,0.007816933292904945,0.00895376053757624,0.02474969915776778,0.01619841813953606,0.01826559713526416
0.01726569907099937,0.008669861637787678,0.008993644029916889,0.024306640160603157,0.0028497566459321708,0.018077332381048652
0.01695944489444248,0.009612683037861905,0.008945556386649223,0.02382155099379876,0.0031553153216330307,0.01998234324216263
0.01748683739444826,0.010626489607257233,0.009307141029973147,0.02413491863102955,0.0035364580379070843,0.01880856028013688
0.018462028243154092,0.012069916593208095,0.010309733354405002,0.024656597054124388,0.0040175661672875425,0.01948733535610222
0.017277729285370722,0.006187874374478498,0.010083877408692331,0.024004091949467045,0.00873633376390614,0.020323970474834464
0.016541125942491464,0.007631033820025137,0.009897850576160511,0.023249946466225996,0.0020593168975240068,0.021184261247745074
0.016387247368051385,0.00917916033080345,0.009749567993333643,0.022561033959884853,0.0023383042356780862,0.022137820574625166
0.01730053415265213,0.010607403585199156,0.009551752814322561,0.021187749071779532,0.003413060546734119,0.0249602079298245
0.01779102090900379,0.01267571964901114,0.011004832235021248,0.02037913524833633,0.004774517078372934,0.018648656582512236
0.01670071237738283,0.006182872414758525,0.010586538069945693,0.019593749738238263,0.006716105261174207,0.019837620019621312
0.016222717480364617,0.00804187047701562,0.01039316152990213,0.02469477365572019,0.003418614065465988,0.02109622049727081
0.01641328593601009,0.009617083329945956,0.01058989136133137,0.023917071097605123,0.0040105076678872255,0.022285024204123
0.016879547845918334,0.010912045988227046,0.01088990430519523,0.023617612431794815,0.005392822412094263,0.023605619425421265
0.017009674159727966,0.011293043305242655,0.011460902412466367,0.023515279433365323,0.006723027945023757,0.018346432302677473
0.016574379872730114,0.0076921414014835985,0.011224620104381213,0.023902366680339206,0.008388849604477975,0.01951248059183806
0.016395724630136888,0.008241396630111185,0.011195806795252075,0.021649893266161555,0.005752984477042744,0.020531776253728266
0.016438768292691402,0.008635469926149851,0.011400261404773529,0.022057770174918397,0.00631559051148442,0.021495793589276852
0.01698965198987103,0.008745365771869802,0.012377522394852689,0.022637120267120586,0.0069480966000022735,0.0219983172244763
0.018091578144944977,0.00775464544517106,0.012322488627650981,0.02340478524741044,0.007461957587398435,0.01739938696979573
0.017900295509190863,0.008231864978329865,0.012324133591105508,0.026755923855142978,0.007919328233682283,0.017850614956044016
0.01770490719520601,0.007660640123037969,0.012377366364192477,0.01888374354472064,0.007368709080178544,0.01817198477679303
0.01766975353921272,0.0070924355109548915,0.012496349288062954,0.020157405454195632,0.007420061595775521,0.018460307625005133
0.018092763098664363,0.00655131819729128,0.011824932214578754,0.021860691803368797,0.007367035085704974,0.017422270718876646
0.018722579250281805,0.005133880231905011,0.012830705819199062,0.023975277158688642,0.007456271133045565,0.015094931442795301
0.018473922475183365,0.00930460266190538,0.012722320969406117,0.0252825890128447,0.007593868265943482,0.014766182234476455
0.018637384376649597,0.00824497328107597,0.01253529115758329,0.01851534527338317,0.008762079920052847,0.014578077105844911
0.019110109606120175,0.007121161826607821,0.012390067441723544,0.02002031790212213,0.00838587331767837,0.01448825916180124
0.021133510890704695,0.006043906514779388,0.01267289784450623,0.02218581779023015,0.008025825332702506,0.014025335796239961
0.018524374084039136,0.004317894535637158,0.013721257834831732,0.02440901580878135,0.0077818467143593705,0.013301145114769162
0.019014129445057083,0.0098550852191989,0.01365604071588815,0.025409992141628267,0.00733004408497471,0.012566873123015925
0.020099721271334598,0.008544924052257995,0.013454691358476985,0.019892614172940522,0.009727436745943247,0.011807594846581598
0.02195018163168003,0.007359410261687381,0.013513471680213827,0.02135798131594142,0.009086172605496509,0.011035287127061177
0.02310663443779427,0.006398091336881551,0.012311185195892598,0.02289080393721819,0.0088041958237316,0.010358768891862949
0.01935376601523325,0.0060815013642492475,0.012065956108381149,0.02436036906176606,0.008755613556935226,0.010705409231752411
0.020355506984515694,0.00979318159495799,0.014898497966938349,0.024595950010549133,0.009238283245498746,0.009427636512682878
