run 1,run 2,run 3,run 4,run 5,run 6
0.015572566769354923,0.043270573023321914,0.047345630280081825,0.05001319664530981,0.06308621440727026,0.057775473705455015
0.015488575360485072,0.04258997090717131,0.04638784770268497,0.04921854968237935,0.06264759367274504,0.057446479684626274
0.015510043307056338,0.04338372023578082,0.0474498128771364,0.05004329659111073,0.06312418089354496,0.057779642920523074
0.015364017458978122,0.04335809234193587,0.047758490673496176,0.05039786149175595,0.06304306653482881,0.057702416605515894
0.015525790984819671,0.042646531668795985,0.046611999214747395,0.04939347489932111,0.06258960829108354,0.057350448294938204
0.015635935889474473,0.04292190043585824,0.04700889523422847,0.04971333039523592,0.06275027293601024,0.057456588732393815
0.015615124963521219,0.0415185121118755,0.0454510126224598,0.0483969288134072,0.061573379639349474,0.05642903713345328
0.01573052360618606,0.04322003620076476,0.047499683643247255,0.05013856281393026,0.06292348689296175,0.05758612165019027
0.015589246304739216,0.041726034714143226,0.045388227372051865,0.048363177105756036,0.06192198900466628,0.05680960514631338
0.015509831175037254,0.04273438776035989,0.046928916357056386,0.04964548117038567,0.06252209638376305,0.05723325979584312
0.015522101541625515,0.04298092099936537,0.04726744131176644,0.049956084647790666,0.0627299444313638,0.05742136170642769
0.01556271817542929,0.04233542701470631,0.046447267540079495,0.04935281152449156,0.06238937299554378,0.05673376325751516
0.015526405783467562,0.04294380561008783,0.04725962984077842,0.05000322394272555,0.06276751982392566,0.05740974701344477
0.015443655720653138,0.04236526668641426,0.04678985289954989,0.04970605755518949,0.06235795965158827,0.05718865484369058
0.015487669421570663,0.042897923518089146,0.04739964792639898,0.05019499481416645,0.06271873756294015,0.05747147989155005
0.01533530941267207,0.040765790621689744,0.04559175874641316,0.04905883403665555,0.06129424720754934,0.05646127540005405
0.015089147668817667,0.04318966554116948,0.04848867338532986,0.051480925911807196,0.06314123371860692,0.05801567996667879
0.01488329800105716,0.04205992972212835,0.0472548913248468,0.05065186051058923,0.0625438135656087,0.05766192996469282
0.014569237543951024,0.04318329797133,0.049066336388888965,0.05253014861301875,0.06360063044110725,0.0587531365713644
0.015238157511838994,0.04241985353283012,0.04810419289351098,0.05253949318159877,0.06262184442967307,0.05858121869255959
0.015422172917604615,0.04261905228209966,0.04909862038422459,0.053455476261481866,0.06425100950813975,0.05957061947403401
0.01618826987395861,0.03865357890968576,0.05013570618646831,0.05473421659284986,0.06369780271920411,0.057638503947735266
0.016121975312805913,0.04368192223287473,0.05103051225773655,0.05548807863802692,0.06520441834848081,0.060955347409949116
0.01677923210308593,0.041521467343407954,0.05084818323524454,0.0557916523553985,0.06352255346620345,0.058140340120183875
0.017688709893848027,0.0435111346525421,0.05212381334400671,0.05707147299743858,0.0642218074665179,0.05775881925083997
0.018497193020200784,0.047894521507028755,0.04507740052766901,0.05067915853035938,0.06378121031850882,0.03233636318184262
0.019076384499649678,0.02165497689710558,0.04110921429041265,0.04654297867313967,0.011590739774111946,0.03256808711855574
0.019749634776776923,0.021793320835753503,0.05892017040113485,0.06177091424128711,0.012053142282997177,0.032653741974190235
0.01974879007910141,0.024262491951554985,0.04592890006866758,0.04358228525625513,0.012379231790162978,0.03298808363852473
0.020138981762732027,0.024785568942381386,0.06070396572457456,0.05106885287644403,0.012737694028640055,0.03319864973493195
0.019946426610090023,0.025342731961143367,0.02583862170524378,0.020765512230471482,0.012647892127684185,0.03369629801692265
0.021223494827076392,0.02525813272572312,0.027292226405661993,0.022026615538271167,0.012570613723581857,0.0345774662918979
0.02036962997217305,0.026755609751389825,0.027054510803656045,0.021195494096585693,0.012801842043019936,0.036182261745718626
0.018927956759036576,0.02522728755430429,0.02617434124798192,0.020572526207591983,0.012271415834512918,0.03511671760372418
0.019944274514538216,0.0206630460685395,0.024087424269598968,0.012834643168123959,0.012733534744261685,0.033030810009459004
0.020267559556922513,0.0264077102282486,0.020798462682972457,0.011644052368437416,0.011437739335959304,0.034945830910738336
0.018551442729331073,0.027588577412327158,0.020576404916009948,0.013034536533784917,0.013699737552878448,0.03216277081668968
0.016802792174304512,0.022012427592005675,0.018455204262108813,0.011622305545892076,0.009119783000250386,0.029278910485349568
0.01778045972835241,0.02479796641086345,0.021617419428232438,0.01770032715105424,0.00884867624132792,0.029266130772782027
0.015711483043525706,0.018317496059990095,0.02187288012073679,0.01658314738674363,0.00749422897188304,0.02385951365120234
0.017544334572393596,0.019594887903451607,0.026824393044935068,0.018320553755926033,0.010208792728730447,0.026359441395545184
0.017864884506970314,0.02067511647991695,0.025293786986645927,0.01832258616541318,0.009558400817801582,0.029300787705391476
0.017938951638206233,0.011383999242954586,0.02573632600730121,0.01566650548871179,0.01074859004170572,0.022028725816316323
0.019090468927301204,0.017839508551393518,0.022071437427767345,0.017158749889753563,0.012143160374479474,0.024235549693000482
0.020511749636149865,0.022392548291616073,0.0231475842859468,0.018415864819995836,0.01292790685620205,0.023393630652888877
0.022058937140432968,0.030530113036274988,0.025741101462309627,0.017216697569657113,0.012825312668970842,0.028983889215188973
0.023054962639537577,0.027859670716355697,0.029521337608089934,0.023220067700980757,0.016743655370257023,0.028021943435740968
0.023749642980191693,0.02791646582672626,0.027398139739146163,0.023986013079569667,0.019133740477352553,0.02807528018919624
0.02464136001419576,0.028772516548844176,0.027833162429149225,0.024859188613835966,0.021427602025034395,0.027933762311404785
0.02561238431462481,0.028028458721289937,0.027632281701501116,0.02476822373260239,0.02236680562545775,0.027331523470556708
0.026568549681145456,0.028606198242992625,0.02855611443021284,0.026915886862317287,0.02431525424055191,0.028083502302072794
0.022042988308323713,0.026433801403690397,0.025435458769853692,0.02248340438483252,0.017155561593744723,0.027224135474523688
0.022791044781028204,0.026284874239884633,0.026726494840698743,0.022455943313955243,0.01692838970287347,0.027235749643070163
0.021579431060999448,0.025185510940659905,0.026145993142617622,0.021271037102834393,0.01575753442719486,0.025277227218606205
0.020989569755274225,0.02311626044753515,0.025990073357608088,0.021370360382015983,0.014755119153322064,0.025613824119579423
0.019955353280945932,0.022117005896330758,0.025732168661944776,0.020752657512431553,0.013079248160269811,0.025126619392677182
0.018907625278478016,0.022751250805302055,0.02406544094517438,0.01904751411578417,0.01082729231382963,0.024865220490380143
0.017886055273220285,0.021855065700148328,0.02345001857567301,0.017881067858273522,0.00934559834166369,0.024745941690954808
0.016837136436755315,0.02106757787885415,0.022942443881314497,0.01710054294287386,0.00771785990552532,0.025234928523417924
0.016036131702386228,0.02035038399399176,0.022528877944107423,0.016498866486547647,0.006584264385625373,0.025413119850715076
0.015661817090147044,0.02026066513686119,0.021848515062381786,0.016544684370649532,0.006226769010163921,0.026602547389302362
0.016172986062867042,0.020690927583040763,0.023150091353408966,0.017249533045493606,0.006160783409709754,0.02769271093565427
0.016230730043125585,0.021272952161976874,0.023744617905158766,0.01817584927632923,0.006432905873816873,0.028289081469871104
0.016959254946825122,0.021982068400625426,0.023160703074013765,0.01857868955953655,0.007160752198172415,0.028610510590664197
0.01768624741618103,0.02263693516339509,0.02452183212532836,0.019764060956413188,0.007931571024601578,0.030063795171194244
0.019227245868826192,0.023383235852005343,0.026919278687067588,0.02032246499423922,0.011098195881061276,0.03206449530628697
0.020787162200819886,0.02529552731346396,0.026539106812004023,0.021406784868945986,0.012114547815745618,0.03247991425589053
0.02234232986859679,0.029473684825196807,0.03238492103841153,0.026032936070295148,0.01525492838719685,0.03687896814376311
0.024248658215532886,0.030495100490403996,0.0312843213767836,0.026725865529444937,0.018104015636989518,0.04126421136712621
0.01735308283705224,0.026726326514408615,0.02632926411813113,0.020992034075732323,0.011064582282922036,0.03223134673681992
0.01684155213314734,0.024400228667923914,0.024949818030347556,0.015385225065347605,0.009217223888598696,0.02569304536153084
0.01398277501889668,0.021389903334918872,0.016624936848734,0.01645150445720315,0.005753576180668195,0.029706168303196688
0.011638081503519282,0.015869919421368194,0.015647865740381402,0.011032607003188314,0.0061676572531776394,0.023624817445247744
0.013961314122846742,0.02188400683648672,0.018982360963924725,0.013165336003796149,0.003108766102103913,0.02285291290091864
0.015132882110079132,0.02287464984745052,0.01961821604189801,0.016643676700998148,0.003599073142866567,0.024543364242137492
0.015011038457119442,0.01882729518580339,0.02059721722619897,0.013295959414348342,0.007912398961326953,0.018150594079028335
0.015461764898707209,0.02074221365817729,0.021711792686873427,0.016869236234016868,0.004706688630742721,0.020014092977846842
0.01048348909818602,0.021932623813306292,0.021800739745400956,0.016004075660646582,0.011497882484311077,0.019469788195685987
0.009977932733226065,0.02020230460505931,0.02394801617109769,0.02864348772671129,0.009389711289541303,0.01891078953012104
0.012190824268370022,0.02032679894917216,0.020628877931443558,0.022371641915382722,0.012692593196289008,0.022219693458062906
0.010297417434934456,0.024308302752467415,0.021049700277617336,0.01755039801681496,0.0119870954105743,0.02280337525405166
0.012801247265244215,0.02279334351425901,0.0222803487893227,0.020655750524776473,0.012168359054966804,0.02267867357920931
0.012056041083950728,0.023610356743594175,0.024749841907835,0.0187087221909036,0.014119763708318531,0.02490109980009812
0.021017748805909592,0.0245846862217398,0.022996441938337806,0.01937172904655536,0.013925588602985022,0.025185411679890902
0.021275769656797797,0.025087733097122256,0.0241449973176763,0.02035952156892632,0.015826983149498954,0.02357048680433318
0.021427021029397232,0.026090245275773558,0.02410785615649739,0.021661457103735317,0.019625620799995025,0.024038179497609943
0.022854174479904385,0.027203834508226832,0.025415537390709564,0.022951463135185358,0.019755457282198376,0.024513051249025964
0.024975707339160522,0.027460396601915297,0.025791186911301226,0.023592203457155323,0.02207980579910188,0.025040503574566837
0.02624303928887084,0.028074895228116535,0.026452941394308593,0.02462368065179616,0.02341877015951996,0.02543518239084051
0.021030192703965604,0.025211318424658964,0.02384288005014834,0.020132170686045982,0.015685020788054733,0.024536958679545477
0.020843769833026313,0.02418235158103327,0.023952096741136936,0.020307564544190207,0.01547109691232241,0.0246215962027151
0.02068910302027558,0.024446470109925067,0.025132238761480186,0.02068554255598803,0.01527693499169479,0.025225970273100258
0.02063256452952353,0.024216961210864297,0.02509773751245075,0.02040086587016374,0.01383502820083825,0.025589779180832384
0.020247419250490974,0.024297402122940195,0.025218500432478586,0.0203267452739998,0.013245885688283054,0.026276090785714103
0.020214363619017385,0.024455442538506882,0.025239262160850866,0.020248216750719427,0.01250360413859818,0.026405914310000052
0.020252915099868554,0.024278465766907783,0.02535710278754656,0.019583271635648505,0.011808401199521241,0.02752638781380104
0.020416322919031393,0.02496561618678295,0.025743620108623383,0.02017706413348507,0.011033776070733222,0.02779813891542147
0.02063084083182633,0.0248746069516321,0.02543485298789527,0.019584220623385766,0.010696871109491768,0.02881230121428982
0.020125831276446248,0.02584528308967516,0.025667489113443333,0.019882962541298965,0.010558795553330218,0.02929815000431427
0.021023901127200775,0.026414620735401063,0.025636016747065327,0.020674495339123567,0.012031157829521653,0.030660209129989312
0.02167550572718401,0.026683251048081075,0.027340380033435526,0.02169783083841822,0.011003479879049783,0.0302448509111935
0.023523526690583347,0.025941457206231262,0.028362347982607648,0.022825299809188963,0.01264597913644213,0.032780389896897695
0.024512398251466377,0.029454529307894557,0.028741491606198447,0.0223250860347346,0.015586145638089332,0.03385115918387862
0.025875810681645132,0.03180986575369358,0.030632264778321334,0.025690149145556996,0.017252569551811068,0.035175290876065836
0.027695549319462477,0.032822933013599405,0.030766266532385133,0.024564952101678562,0.01854061888798113,0.03739833224494414
0.02851698775237001,0.03161965121546107,0.03104152060593222,0.02632803393409139,0.020106359589914618,0.03836380013047596
0.030243820194686737,0.03469285944159963,0.031929666184657826,0.027195117456500315,0.023672417952533324,0.03918987448143005
0.03062130596590185,0.03563772566290605,0.03373661561185192,0.029450447042858874,0.023691956690690113,0.0434065812936868
0.032737634279445815,0.03628021615520839,0.03325241170035729,0.02980994952884248,0.022478513808310896,0.04361454783405029
0.033894911366599036,0.0378876397260323,0.03476927385777357,0.030996716404187764,0.024586424571572587,0.045516534220490984
0.03698399150744854,0.03687334440822606,0.03397410740816029,0.03048386264411764,0.02341685221329719,0.045194544408426005
0.03793018345423737,0.03746075642240588,0.0364454812423862,0.032762273297307805,0.024903687032529157,0.045446955065516575
0.03768727789231193,0.03823798640065252,0.0381260359771882,0.032302139317413735,0.02464093304371422,0.04431641013301732
0.03677383848660842,0.03581498231230504,0.03944921646249579,0.03154952465176038,0.024993579090265814,0.04339830527295071
0.03500912448925199,0.037788398207993984,0.03563844356373004,0.03079208051075316,0.0257626239126824,0.044469620184236905
0.03813493738548254,0.031964678218327595,0.03812503466728694,0.029157861877020935,0.023697545537668608,0.04829616954502411
0.036942406694719175,0.02922779588570319,0.03527190852937272,0.03281441180301308,0.02212678234652255,0.035784292036924764
0.03658544369209753,0.03618394548225497,0.040578893778215025,0.03321441617499835,0.030896903535112243,0.03738794575008802
0.03305414943242868,0.03572413051763612,0.03829306226156233,0.031139243861936443,0.030073872920853666,0.03362844853358167
0.029253842498111266,0.034334785086846176,0.037534352233518184,0.028872679235837556,0.02863565960781075,0.03267908224403694
0.03047431337485413,0.03387498452333706,0.03725108680983919,0.028203207064979943,0.025674696146076505,0.028920162773283947
0.02488350332669014,0.03334231838504184,0.03663459140647331,0.027650655861227523,0.025002826379018173,0.027111711967719013
0.02359472347933484,0.029810103013439088,0.03262584769267316,0.024983497464617907,0.020901308482677402,0.02458452778305429
0.023194290604320024,0.028794264025667538,0.032270806728752405,0.024855821861947756,0.01885728443803569,0.02151635726796468
0.019688075988269358,0.0252996872539042,0.029640127762911184,0.02170861938687896,0.014785928880550112,0.018413030877779457
0.016432159129934287,0.023635283371336385,0.02749485310927675,0.020577580967233843,0.012541572715772371,0.01569480528904142
0.013736745907842973,0.02146507584629175,0.026418508073185607,0.019263307698046905,0.009379254593271644,0.012070043413437636
0.012207714870101036,0.02085894220083721,0.025363149488072022,0.0180007824719303,0.007929352044583065,0.010318322696349642
0.011152839272863318,0.02053162386094056,0.027121668877041795,0.019413115836324542,0.007518192288004516,0.007722977965781168
0.004608682056815814,0.019297443776573074,0.024880136498547673,0.019106932292924574,0.006143623071481131,0.00504368173161144
0.0051056890469702645,0.017600592386664924,0.023736448765150426,0.018059840570141154,0.005178772845234664,0.005872525409641459
0.009353389447105037,0.017031863411242097,0.023047792671105783,0.017879971251999596,0.004988848263555563,0.005181083214195723
0.010213777004962515,0.018423048712007322,0.0262425956870323,0.021129927513722235,0.00790069138220014,0.004620067904729065
0.0055875033964998206,0.018993122806282032,0.0258368095165723,0.02114737617424966,0.00956944144366324,0.00402811233408854
0.005809898400736587,0.02041723421001845,0.02389263702780793,0.02222762371010075,0.009954973898650419,0.005027555588094336
0.006306204036259534,0.01791896663533775,0.025279237409109815,0.02092604411192987,0.00953027639537942,0.007579871516090603
0.006475156084278707,0.01895080855716408,0.019147468942343256,0.020727074064125234,0.01239035127639194,0.0066841931515139496
0.005429814641080906,0.013474560587943166,0.018607546165268624,0.02170906176720573,0.013237343479537983,0.008097133408940423
0.005267745709158107,0.012817009819102101,0.01716492225695797,0.019318508815523678,0.009893412772722678,0.012492274234254353
0.005099109897897033,0.012240587774716451,0.015488211603915837,0.016283448041134754,0.014011616300035704,0.013680671947258707
0.003290474489889181,0.012065979651568911,0.015993686312749073,0.017114390145138655,0.013543322692482233,0.01504690749310239
0.0028798663106389326,0.005718726707667798,0.018842319089572387,0.014803549202675582,0.01687150358338006,0.012767544762478626
0.0024378307159084356,0.007179529156411902,0.01569208954322429,0.014873696200070381,0.011299539251017066,0.012025139834145854
0.0031072262974396496,0.003828001157096985,0.010839965462411344,0.009644715795053257,0.01799031546478462,0.01324679392400435
0.0032248789996426443,0.004034699691927118,0.010705255992802837,0.007547320096025724,0.01502621054248085,0.016466695360873473
0.004425079191417815,0.005262330695471775,0.011274294151844343,0.00804816200170188,0.017135814681529943,0.019015437803049866
0.009500708057012346,0.006831738320312731,0.009702452882513047,0.007225161815686103,0.009240303830690097,0.018157945499534298
0.009834967441586684,0.00980060557474682,0.015229629615886133,0.00496442448363041,0.005258292441940543,0.020297217543197264
0.0072097301918500325,0.01010908072283129,0.013529332307699421,0.006938765169795801,0.0037325255908671156,0.018026045560005192
0.009277098655367766,0.015840529588453917,0.004383250246673052,0.0036241409424796777,0.016790548685162842,0.019815976008842964
0.01021437347888313,0.022901829542016274,0.011898428175667835,0.012026653836942229,0.013964466609237025,0.01999739696127513
0.013780205074751752,0.012354740681159842,0.010921936026849995,0.007756123472235051,0.009850472180322383,0.018523444101421933
0.007796897677422821,0.012965742413951873,0.015685190574940642,0.008918787759893979,0.012191956086132435,0.01569786932537545
0.010652602797824408,0.023599436493659576,0.014337011017990942,0.008326775085593527,0.005149936218366263,0.013797338633190865
0.009167407103345406,0.01588783110947221,0.020371251463763545,0.02040886350051662,0.007076338147208727,0.0237095909545029
0.018052978779896218,0.0208537901787573,0.020876031451078306,0.021037522378915506,0.011163857399452496,0.027649747622298857
0.01097957413796902,0.01854640948068811,0.021600674855704206,0.01188183813046056,0.008691495959521033,0.025897382277942218
0.021059734443710388,0.018247332980770307,0.025008519606502036,0.01652944851584304,0.008355429972494386,0.03158897438045405
0.02630130664786138,0.016835691072052197,0.024231533988543753,0.017841122300579635,0.011488606967418963,0.030208681696097462
0.02220306553654128,0.01921818416473705,0.026725607194081208,0.021186762712629013,0.014254895455978012,0.007715887410959386
0.02195759047655777,0.01946159192537908,0.03080446158213887,0.022688383488416484,0.012981711144577015,0.025155153533329963
0.02008832527283009,0.02709578342266858,0.027682637337219693,0.02636857649520044,0.010625578725187095,0.011450671667956798
0.021594891331468115,0.030874360260997998,0.030928889379987615,0.029067327928993976,0.012730045859009824,0.014867084139466219
0.023173530517696776,0.022355161174024894,0.028695166233075324,0.02677649774462006,0.01056828450807043,0.013799557902281274
0.017799023460774232,0.021542652425385944,0.02695716448214359,0.021769740268268622,0.011291898047357272,0.013504970844283603
0.01880358086940986,0.02141402123195823,0.029942266647391247,0.025941484181250498,0.011225264644906358,0.01421515640449805
0.0191687741799078,0.023285086160854045,0.028051221644253953,0.026436617406490583,0.011783874920203689,0.0236038283157868
0.01649306028498711,0.022325080818084805,0.0255348033406375,0.0257736829634549,0.012270348978147542,0.022587978234416394
0.016558464758444597,0.02153958278998219,0.024744650465791756,0.02080233501345222,0.011894657447686056,0.02123847697245047
0.016671483213019655,0.020841576077461274,0.024551271169660077,0.02457551345135923,0.012554686791128481,0.021813071768510744
0.015662077888008722,0.020698619073307473,0.024397406358805263,0.01912889825286617,0.011805218190868013,0.018001252644833775
0.01535222295569766,0.020044994262217244,0.022535009587979105,0.018117007635308727,0.010571975265602548,0.018067483202168402
0.015156277290500833,0.019255974635997083,0.021949168292015507,0.017372014905111154,0.01086368324652202,0.01829567373721427
0.014820305951987663,0.018713522448771194,0.02115478801986466,0.016892130481765424,0.010362552195783125,0.01869972641908102
0.014443085969768591,0.01832952221221193,0.020335903345440238,0.01611904770735211,0.0102973076614211,0.019287892327450394
0.014187963128407824,0.017729870515353924,0.019485591186900394,0.015324306984789173,0.00973802326666699,0.019956929609574722
0.013910708110806795,0.017191737820808243,0.018713739240591134,0.014134912939927401,0.010067957358450431,0.02041480934257764
0.013498047763150618,0.01678803436360591,0.017831755548324044,0.013254098661272204,0.010153183418418428,0.021291549880546518
0.013241625671168442,0.01638030972306579,0.01740167839235744,0.012812344481790817,0.010313676372052391,0.02158306315686054
0.013658085664748595,0.01619354326418751,0.016831720520595825,0.01213097329639488,0.010595156423102926,0.022167227019816736
0.01363692131915963,0.01571261495022787,0.016606203024413915,0.011545190688905018,0.010532176336778115,0.02273049092142011
0.013716711722246838,0.015735502076070912,0.01626507503910587,0.011182362480251942,0.011044380604595812,0.023385177873885506
0.013943154657920006,0.01585839692083918,0.016184550617548785,0.011278078617887637,0.010885972337477174,0.023686667372210514
0.013937977984885998,0.015934136733511038,0.016726213838929062,0.011276137299965447,0.010936727345895365,0.023711335925061385
0.013996877389336979,0.016031865466132788,0.016888954287068176,0.011374807090281857,0.010540504876722302,0.023697693096707485
0.014160162142676548,0.01618200683706905,0.01720371077661795,0.011665164531589875,0.010436668170029138,0.023879384345619502
0.014126873960104192,0.016262526874859483,0.01738463547570045,0.011527931438117572,0.010746387799819557,0.023775426110736197
0.013638323372822262,0.01657218906818778,0.01773457777170955,0.012294073994840537,0.010170330560657748,0.02361645402733984
0.013660706737775972,0.016389205925182372,0.017758176726234524,0.011774420823471783,0.009905235497113486,0.02346616610599161
0.01345787675547997,0.01634644470220716,0.01753733960081206,0.011968480055541844,0.009148940376039532,0.023028061794137515
0.013588186339696525,0.016385321116542322,0.017791851457445714,0.012011174074714824,0.009016911093324155,0.022790166751803915
0.013456958673399782,0.016705255759224276,0.017995946394097653,0.01255889496951196,0.00852991996214691,0.02257740346914037
0.013207897421646882,0.016538418564075688,0.01845376001133203,0.012770428004096055,0.008272033098878733,0.02243777720951145
0.013202276868735329,0.016713521484426744,0.018436202916546157,0.012860071164580556,0.007985653126704812,0.02226079174732463
0.013051208692181467,0.01669879309462637,0.018977586846802137,0.013177337458762924,0.007452786672422055,0.022106549244388783
0.013022390282089078,0.01687546447443262,0.018973715730290937,0.013946112373576564,0.007441012840624715,0.021894922351190782
0.012971871961310007,0.016956604515183278,0.019434136357745803,0.014264836293531136,0.006866282802773299,0.021803709532555116
0.013088323304131368,0.017051340688741683,0.019319596957227143,0.014505248818170006,0.006817132855595949,0.02164693359923368
0.012918065793434496,0.017407914477478966,0.019587410454306096,0.014497967771822466,0.006675068129234324,0.021773458876592
0.01307943765274692,0.017223223264404647,0.01974032326836692,0.014585494702584129,0.006394433453343169,0.021474192290671542
0.013136604330686391,0.017373210333791,0.01970102811634041,0.014828353017961773,0.006519632381317391,0.02164988901844312
0.013242944511031196,0.01735696409859757,0.019631337498431954,0.014823125532580759,0.006426003454834739,0.021591834902099476
0.013211292777254306,0.017502560369906887,0.01985010685088895,0.014970664627144964,0.006260689546894487,0.021761715187257523
0.013021250653406254,0.01722939070544027,0.019558301626177492,0.014643771987410558,0.0062721768576692065,0.021930821427168186
0.013005329631625298,0.017089555871000393,0.019146793541698886,0.014473440227666142,0.006236415937675404,0.02207617141975871
0.012951505126626144,0.01708726161437491,0.019406561557293957,0.014345692224925476,0.006059049734735635,0.022207961139393283
0.012873317807864066,0.017084480637770558,0.01912987625606353,0.014422069884320024,0.006112709589860809,0.022296738825852175
0.012938726819143848,0.01694708476261401,0.018989255389776312,0.013880584837401911,0.006111560618474344,0.0223849484234662
0.012878874344862663,0.01700802486220337,0.019233314798565288,0.014225218073484805,0.006150206111824138,0.022626428111983447
0.012952151810552029,0.016697937567566084,0.01909549367824888,0.014071721382353127,0.006292051312125529,0.022396094770345945
0.01290337536566801,0.016931114988821282,0.019150572445302657,0.014128980818379187,0.006236270095630884,0.02244811448073286
0.012887828099529843,0.017331694965760622,0.019053776965744087,0.014213327350498094,0.00621478102173769,0.022601605646215713
0.0129475973750657,0.017076229728359427,0.01920126306711078,0.014131411737546085,0.0063221657064450485,0.02247598807687908
0.012946702279175574,0.01715807387833002,0.01900789774512706,0.01400363448672792,0.006341330964612495,0.02255506155598274
0.012857028136317939,0.017076814805092676,0.019212787651871784,0.014005698840114274,0.006401903265050247,0.02240128244855686
0.012908820499539649,0.017052245117080318,0.018994568527318022,0.014064322578201517,0.006429035129507023,0.02239493852941761
0.012687809922051378,0.016998387913935792,0.018979142993941416,0.014020718550195502,0.006251904037201442,0.022337463537926327
0.012762166189404327,0.01718801668625262,0.019035499336271536,0.014106848061226104,0.006202872443532549,0.022381286956036837
0.012748058404389875,0.017164694276062854,0.01890202242758103,0.014200667888041632,0.006142830001874359,0.02231635268543139
0.012614686116156938,0.01702374254172582,0.0190208763768288,0.01403263740151661,0.0059551185025813495,0.022212673690613548
0.012647083223532309,0.016955658302952266,0.019183485908245087,0.014011398371038104,0.0060147908779061956,0.022359949477657515
0.01266143559192916,0.017152028273388936,0.019093106402458246,0.014228654191611909,0.00611932413939485,0.022327397833780314
0.012754628389577749,0.017149197536987217,0.019244485642369993,0.01407591381505531,0.006048339252244432,0.02243586523190002
0.012798296006717572,0.017275469783304583,0.01911978705552897,0.014271228533455695,0.0061116805783041446,0.022348250476521225
