run 1,run 2,run 3,run 4,run 5,run 6
0.04535200412573301,0.03438550725957885,0.04252328542841595,0.03335959650498775,0.018588044172724357,0.03680179764308892
0.04333117268866578,0.0356277061294555,0.0408105088949906,0.03239795610081656,0.01830735591522536,0.03666125394571405
0.04183877675609962,0.03390131582315156,0.0397140090813927,0.031202609751081387,0.017451678101064544,0.03595121552507877
0.039974627491285,0.03265085717693236,0.03855003018542506,0.029611490932680083,0.015191728757168144,0.034650147508595436
0.04055989116661352,0.031957997423062025,0.03840636160838833,0.029193243564774683,0.015075759205673634,0.034456862652617305
0.04115160215712382,0.03237664448150111,0.03683415699270525,0.02884848978167948,0.014650285519283055,0.03465167355524519
0.040712844619090145,0.03244613417211521,0.03662176823926866,0.02897791282240199,0.01460690664273602,0.03453070049615414
0.040500503701642945,0.033474359041869996,0.038827462832751264,0.029520711282849204,0.017079133009571063,0.03613632540345568
0.040749638611515,0.034339098692685616,0.038766879167858405,0.02991021289229515,0.015570820086999672,0.03616676052822175
0.04024138336183108,0.034023305709401444,0.038760488860472286,0.029401676465876696,0.01492546503201176,0.03546310033353873
0.03920966273261069,0.03367923453806905,0.03965713567380938,0.030782090667661677,0.01694677987732813,0.036271546513104144
0.03997660119167381,0.03587779966222668,0.04063458952632493,0.032476629958093695,0.01918191306682868,0.03855799590547884
0.0410503164703842,0.03517766420623744,0.03996431604365489,0.031653857992687405,0.018060162917868286,0.03781381800000153
0.040721098959850835,0.03511640095355038,0.03843323742435024,0.029748574226035874,0.015758236540016325,0.03678512958294999
0.04158396732710023,0.03645134007900806,0.039398896136810954,0.03000586814532135,0.015971194926423283,0.03745133662571994
0.041558234347548954,0.03542926895246419,0.03883933080088109,0.02939076027518648,0.016636767156298814,0.03748093945905642
0.042885375888346816,0.037071574124328245,0.04032842428837362,0.03181719632464371,0.01836729680156483,0.040761458433579804
0.04265331042996212,0.037706646530582325,0.040891538191775816,0.032028372482387255,0.018836826104826995,0.03797149638529937
0.04059856902976854,0.03547465266075205,0.0376889592266849,0.029250313568056633,0.015513867730693074,0.036820972758202675
0.038644846040916496,0.03383470290198398,0.0351326722008396,0.02727354021320636,0.01358283565381698,0.03555173684744046
0.04078207634886796,0.03833251452203395,0.03754862054985516,0.027957183061284804,0.016112703557464098,0.037470428046597615
0.04005281074398721,0.038844000245496904,0.035555600389886914,0.027151464615168357,0.015742133247247766,0.03703153353351168
0.038652886060261224,0.03642931826796073,0.03652991057622614,0.026316243556220646,0.013640259857090272,0.037210696960415325
0.04063156200453706,0.036655090973728766,0.0371473343162929,0.029285271154775586,0.015885679994146945,0.037666458065750905
0.04083178507908513,0.03654435164911277,0.037440550764008776,0.029388776565523807,0.016056100660331613,0.03784336692163317
0.041229234299171184,0.03647082945691543,0.03717916305625633,0.02914771159843143,0.01594329686141499,0.037740557792158326
0.03936082769123299,0.03619617230283645,0.03623020225627622,0.02856005121539446,0.015225263406079286,0.037290297572551284
0.03926750464241892,0.03707430207022824,0.03740229765759005,0.03210030006913867,0.015139183016092742,0.04052670742994976
0.0408725069178696,0.038293379656048634,0.03756096046324453,0.029746998433444416,0.016392413464330305,0.038835842533846573
0.04016598243563695,0.03771923875235781,0.036748742165259515,0.028777512990301814,0.01578596885222568,0.03803805263759358
0.04014163530609954,0.03734791899787101,0.03685705026601606,0.028604086602224885,0.015669297511929595,0.03788596114557867
0.039933526130446415,0.03701056727461781,0.036143362173821775,0.028363420953831313,0.015362924342694938,0.0370979352121945
0.039432342803775715,0.0273858911453331,0.035549808236082496,0.027788988661012076,0.0151243667972198,0.03644041180503266
0.04008327455680313,0.026845073898903383,0.03500202682809548,0.02720160164656555,0.01495933797087061,0.035850537560170044
0.03962759602156139,0.026199909483871905,0.03465225014932586,0.022558975531588355,0.014897549030909401,0.03562455536941358
0.03901182721481484,0.025464923540402584,0.030141537664278586,0.021882065073372252,0.0067128204189602775,0.02710175621226002
0.0370962281620133,0.02475503021016587,0.029534143936967995,0.020479375728069203,0.00637576631899304,0.0266193435392652
0.03670438345696227,0.024251330403949247,0.027692566358912794,0.01925712579607092,0.004277766700461824,0.025173130196832174
0.0289320199736872,0.023979311606542982,0.026309772900607747,0.01805684622251774,0.0030214221226386203,0.024150575757403307
0.02953409440065268,0.0249398169320305,0.024981454486691597,0.018535710545094574,0.0020565496740935114,0.02389732578005682
0.026181759109266574,0.027008721036659272,0.027321158301195837,0.01909560860607249,0.0030809718830212413,0.024946380731341863
0.02477115222536352,0.027825531984756048,0.02848152595613192,0.019590690777554067,0.004100961343108641,0.026454614996230075
0.023647236950917208,0.026340269627974987,0.029178646191036182,0.019993698501485187,0.005591027544005965,0.027267511190216545
0.02549347615558767,0.02630026052313877,0.02990858494401213,0.020643843771706662,0.0065361959911825335,0.028196713708553832
0.02855486625145484,0.0264726525318734,0.032594766320883956,0.02477617112691148,0.0072655036195158505,0.029006987537898987
0.029698885738070595,0.02684750891259635,0.03315951089451543,0.025460379720284986,0.009042292484489272,0.030714980098916163
0.03082686410094948,0.02767530257395456,0.033530512420585086,0.026153128728870562,0.009720752242916807,0.03123114815660826
0.03187330875884348,0.028275993654344137,0.03479342696480622,0.026878614120959304,0.010255351037640525,0.031575480747411615
0.0309960342886967,0.029003356571407655,0.03568464790878148,0.027858268610998355,0.012278471305585877,0.03417198151967261
0.032198474478677595,0.02953561502313376,0.03661193628561187,0.024712316828956405,0.013566635815350022,0.03173680729597881
0.03346852499650842,0.03006534489902292,0.0325645506541156,0.025898925813362658,0.00886693373644086,0.03285837410514089
0.03515405574265208,0.03143678713773535,0.033458669812878865,0.027036788380584372,0.010028801764077675,0.033828769024099044
0.03676142866575174,0.03229206456375621,0.03415609437862247,0.0283394092977088,0.01108689140095464,0.0343314910534462
0.030354861900810798,0.028323217221490376,0.03523639732636977,0.029735443936150557,0.012289804624983832,0.03525833503692912
0.03173598093714998,0.028773738852534984,0.03613525670664037,0.023154372466449708,0.013515290211153014,0.0322601265090604
0.03281696334633073,0.02925476861579684,0.036967328754924304,0.024137652375703568,0.014680471297298952,0.03276158239123207
0.039603385638611606,0.02943291070728078,0.033049841973985056,0.02483258242900673,0.008368595327021102,0.033131680847432864
0.0350641926116109,0.029838709321322467,0.0333718950247935,0.025566157434722393,0.008637247333740432,0.03265959070147097
0.03609225493374616,0.030249210046698102,0.03354568622760377,0.02630109747315798,0.008864577360249783,0.030556656519543937
0.03692218292429907,0.02919133958064232,0.03380810641719986,0.02695826684399723,0.008724050722558208,0.03060858910947807
0.03135117222787316,0.02951608435476775,0.03400570210127093,0.027351543606530936,0.008906378899775918,0.03065760447076412
0.03162736003269706,0.02975369099431123,0.034145663071805596,0.022858805068744433,0.009082834276091094,0.030646297098754806
0.03162269373849111,0.02977716499053805,0.03336859266701927,0.02288926990132848,0.010459672374541314,0.03083923893821378
0.03303742430858436,0.0302159742732743,0.033396637427959466,0.02265257611368446,0.010741518307339335,0.031167896128165368
0.033527849480756614,0.03067862843968187,0.033425833144072443,0.023658433633874546,0.010959340938620464,0.030035838266361845
0.034046851612283685,0.0312967649450126,0.03411129284616822,0.026454401470697764,0.009925715999003704,0.030509220549986355
0.03448342638459251,0.031929598370954944,0.03422475914437136,0.024391428428213485,0.012409975335058835,0.031055480831520117
0.03477328213766551,0.03263229519444342,0.03438762393191536,0.024838827471415536,0.009571729907068244,0.03411950010865307
0.035043963103447685,0.029395723033195247,0.034878458683446814,0.023930296277290704,0.009823968206290553,0.03647079533495973
0.034815948281284134,0.029628210334927765,0.03480253545163153,0.023425265397702053,0.0102326021193214,0.028312744730914968
0.030773081998067386,0.029796974837847014,0.03510347141608437,0.023151080255684575,0.011518667909057779,0.029027807910287542
0.029878944532658346,0.032087635154703115,0.03537481113492618,0.02346239137980599,0.012724695260335744,0.029478457713333683
0.02920672451162362,0.03314093163942699,0.035332094544499947,0.023603783471876662,0.014036211467545977,0.030725543594637382
0.030133213506760896,0.03401969845604742,0.0354260223381709,0.023776478925287642,0.015099551391262933,0.031620560033953415
0.02996453152667659,0.03440697417946967,0.03539656636087155,0.023899815057400145,0.016271382664195005,0.03244125276159561
0.029767073885524985,0.0351992667025258,0.0315414313932167,0.023140346316678544,0.023137976392432365,0.03327834002595396
0.029563888592846036,0.02657129262891622,0.031578766827686455,0.02319732028721431,0.007980580366563059,0.0261058094583486
0.030565998919365282,0.026708440873964772,0.0317671884076634,0.021273867183921963,0.007823909938481538,0.026229033100222898
0.029583229279611132,0.026799827636994886,0.029535860509723417,0.020400249641837717,0.007769184031997789,0.02609177751286415
0.028751469329574928,0.025567723337794775,0.02879959990286931,0.023465536199760904,0.005558023594418706,0.02598730025385546
0.02831181654922484,0.027263225810847787,0.031646314017275044,0.02228636831710254,0.005166258025307869,0.02513636251148777
0.025990736974421027,0.026792835679741903,0.030927160179787378,0.02135911123390645,0.005091431191649906,0.024893080554722457
0.024814320028984482,0.026349712347557397,0.030383017812334833,0.020750822252852637,0.00858017919344654,0.027398388728349342
0.023822608962130443,0.02600040773968527,0.030065048572515327,0.019542493975889415,0.007838010191417614,0.02698356100481862
0.03092561771328799,0.01986383950418745,0.02828242089834559,0.023655264443924462,0.007376137700352866,0.026598644611378782
0.030013890037479403,0.01871065112979411,0.027385193631130258,0.02272334682176591,0.007000793645098425,0.026315956761268543
0.02966531870699631,0.01779903719773159,0.026611503705385488,0.02206058930825046,0.005231136232578068,0.025538144675259316
0.02863968414010995,0.01688613193354532,0.03393847838927462,0.021576140477062897,0.004552974110254024,0.025238852265109277
0.027008065647589657,0.01609764376340447,0.03346737352001805,0.019908611793669616,0.004170073864316201,0.02454259785053546
0.032363075642316885,0.015166384609993049,0.033278615571946966,0.018966662209939207,0.007095199426449106,0.02396084715126804
0.03125413290793982,0.014208002511479852,0.033511579010564355,0.02443283370841456,0.0069947348647492885,0.02338273177011117
0.03030282805569004,0.01346747912896913,0.030339632311977463,0.023764708004228346,0.00741352699775582,0.022381255501282407
0.02972479536253205,0.02213679450869811,0.02946049772370078,0.023425428027231573,0.007896329653385556,0.023221849996670676
0.030228350426861072,0.0224844967871498,0.028726760183071357,0.02356368755078155,0.009615654152272194,0.022537871436335045
0.02973498784629727,0.022580140517714287,0.02824462057865921,0.02367713047629751,0.01050252563675804,0.022106548957075034
0.02939302397023863,0.023201413353892943,0.02857271462329174,0.023649578978630334,0.01144481924452589,0.02194687144623698
0.0293736090832912,0.017669317536291432,0.028913427916637993,0.023735435669058846,0.01233072980630859,0.022231736386937654
0.026595526325505194,0.01764893807361575,0.03652288674694719,0.023478905316770854,0.013055963757651903,0.021065165576702887
0.027181728250778307,0.01788894048202132,0.03746912530490705,0.024028807311585628,0.013691295807819632,0.023632301229306766
0.03538825002857312,0.018100056077448214,0.03811951969532594,0.02459017246868229,0.011156426700549974,0.023818574436643595
0.03598664285588392,0.023510620004649596,0.03899791797491595,0.024868568122887978,0.011380152501860636,0.024085474426527278
0.036645549444674824,0.022265390985600313,0.03767823308479389,0.02522059435793541,0.011611963081298289,0.024502618057837072
0.03705206580482688,0.022613561732344238,0.03804989741877113,0.025381379901718303,0.01185294942909396,0.02875136672561015
0.037674806413070375,0.023362944888409218,0.03855702309606517,0.025813687898953528,0.014158776835341292,0.02906784958759284
0.03835866294578849,0.02404042491725089,0.038915922944830456,0.0273569441574297,0.015043024037687452,0.029466144140106537
0.039117138021566314,0.024826206768957193,0.0392696004920253,0.028196210527395196,0.01599724872391074,0.02989970359332296
0.03982483514205042,0.0256596798717518,0.03957196219825838,0.02901261328762371,0.016852364636290165,0.03030286577807029
0.04046224954632666,0.026483840972981672,0.03718076259307546,0.029790446449385687,0.01745015290423992,0.030499725667878536
0.040929033452012105,0.027252573463368922,0.03717558765434093,0.028466328695959924,0.017868617051946808,0.030125027908791093
0.029636175536539227,0.02320614631808943,0.03724220406073743,0.028995206493829317,0.0091196659022573,0.03053401345224832
0.029748675596956566,0.02347762641289005,0.03720215740171483,0.029218068251830986,0.009106233713441684,0.030902450671753554
0.030100753325505932,0.023662963726334814,0.04135129759486132,0.029369355665946253,0.009050797460297185,0.031139230133721683
0.03044124959050588,0.0239316995817672,0.03166931735634445,0.03332634223643266,0.009286428373535556,0.03651752639567238
0.03495280366320681,0.02757868822891782,0.03267493168435575,0.03082121556616118,0.013472446910021588,0.026067300609035306
0.036364113120367116,0.028787790759084806,0.03360786773849878,0.03192208916854411,0.007155105364371273,0.027200106286575904
0.03145003731874794,0.024280452562743596,0.034201331484532596,0.03288292160917864,0.008034297171422419,0.028139879219684513
0.03265267090354437,0.02532848279001033,0.035790364778502344,0.03357661478457391,0.008853061202085365,0.028791644800758995
0.033681221043952866,0.026232996973532888,0.032837401478729766,0.035386662797421996,0.009546542027120717,0.030457653859831662
0.03465312491353217,0.026933055675226872,0.03402005497057218,0.023035910131072947,0.010119010110936657,0.02630591826218169
0.03765142722101035,0.029616090378915425,0.03519584443105112,0.02409356304175743,0.012529936306239577,0.02754388025373738
0.03460685880714476,0.02601714614863199,0.03623125728846755,0.025099046986740953,0.009696958668798007,0.028779375477669334
0.036294645522707114,0.027502383391602218,0.037692537571294094,0.026122689011075183,0.010471381915893061,0.029952574394643897
0.03791334973238364,0.028798237346416223,0.03902326165836959,0.027209068864175047,0.01123298242648865,0.03099554553360232
0.03936871041292556,0.02993112875242638,0.04025223047795889,0.028433090932687102,0.011921280133579935,0.03397222604213779
0.041897871100012314,0.03276902822067928,0.040978586540722575,0.029551098918530878,0.014513007094828856,0.03502028503903592
0.04291756508195541,0.027380792871358337,0.03667027156830582,0.025429388168505356,0.015455530550601023,0.027628716403077402
0.04445328543259387,0.0286796747559402,0.03729178200736567,0.02597297548879118,0.011769306713898193,0.028687598633910193
0.037991173933415626,0.02865636079831608,0.03724994652434207,0.026010377039499925,0.012200064438670548,0.028825067568629043
0.03885273544138026,0.029417047227098165,0.037774694205804135,0.026448759199814858,0.012724106127304086,0.029558710671171644
0.03968926686068849,0.031583625011205846,0.03850952697838099,0.02661833248827226,0.013195932152055572,0.030393352915354787
0.040641359275119776,0.03011268225461949,0.037943046802792174,0.025164183362727976,0.014354480231948,0.027931791997200566
0.04092160852240675,0.03092839805857278,0.03889847805025554,0.025891982711767215,0.010649832000413511,0.029031136539550924
0.042228836886431365,0.03174527828754012,0.039843282185631025,0.02656796387913895,0.011111953539642004,0.03002260399051807
0.04336212000044386,0.03246542977119808,0.04044000560475802,0.02722628402420534,0.011649784596825356,0.03088162088922091
0.044501991451930296,0.03280087234019634,0.04136095707885763,0.027640176187327035,0.01221620259514226,0.031515715767003974
0.0447991120464402,0.032706742461172576,0.03698552648265274,0.022803085567215668,0.01273277265125847,0.026887396857215026
0.03772962444719515,0.03317504238998161,0.03749544169760929,0.02321069644213643,0.008105723123201429,0.02755536190936756
0.038507468979507097,0.033543703177011074,0.037802946603016314,0.0235602297837834,0.00855199524929892,0.028015036106587465
0.03926909121471187,0.03386183989296698,0.03815349493108165,0.02389591880616524,0.009034625358707474,0.02843782656821302
0.040002938486900244,0.035814928225981646,0.03865442857071456,0.024134361347921757,0.009594386092230355,0.028701507354135222
0.0407023213824816,0.03656909500497384,0.04056098838248347,0.019199180030155992,0.010967950947636975,0.02509022640776297
0.03601359096923227,0.025167766643204185,0.035053060458324126,0.019872793234131457,0.0053707646103768915,0.02545196813681537
0.037170832684783814,0.025852712463098386,0.035770044460635655,0.020959948254022854,0.00615417731106655,0.02609381734749507
0.038687633777950495,0.026799176845825983,0.03683922600859425,0.022305082824738833,0.00749979328383316,0.02694805776911726
0.04027956168864946,0.027729010085801614,0.037844984265453324,0.02482021287243306,0.009233156445870581,0.027895752848494763
0.04232970220153667,0.029246276728049636,0.038895339323591356,0.016933459666295995,0.012722723225813531,0.02467191034214355
0.03640935981319845,0.024252077177490814,0.03551664115563943,0.01852899805265455,0.005604028375326248,0.025040933604655733
0.038511906191029004,0.02493366426252825,0.03697446075526619,0.020485198843749903,0.007217405672736161,0.025825880555411608
0.04035737866277833,0.02570279017241729,0.03828314463456157,0.02245209722556931,0.009756206341009542,0.026583766975622647
0.04217986914581412,0.026538961450083186,0.03962275878076686,0.0225336626856749,0.012346831450922448,0.027605137833447205
0.045545465968857515,0.0291440722108665,0.036528684355303175,0.021756663447505077,0.010361587534630425,0.027738079286770877
0.03859737670477364,0.02678809012753897,0.04501162685814901,0.023232153455547893,0.00999412639681224,0.027958051022706876
0.039515505507700846,0.027414209777407324,0.041073416718961066,0.024638954511545963,0.011680727208243124,0.02840471094768726
0.03980952471408189,0.0277749867988244,0.0414155087094844,0.022260085683613092,0.011899496537944606,0.028244554203932206
0.03963643084701935,0.026264535651863336,0.040057951514792974,0.02219269217477705,0.012102011485243726,0.026267648547930306
0.037728088558730256,0.028452916033163654,0.0394851561433917,0.02747322537555837,0.017178491124263718,0.03255533098134007
0.042666673891498155,0.029474011124652914,0.03889651460638849,0.027568414684929307,0.017735442122695257,0.03311095015327055
0.04418123075123977,0.02957898215772641,0.04370767528346867,0.027749661347067196,0.018278930837343912,0.03282472519006089
0.044323677520028235,0.02990274727948447,0.04309449930576251,0.027525472160910724,0.018534300311568802,0.032353631136896
0.04444449613230379,0.030685009838246687,0.04378383995108092,0.02850711701975535,0.018386018887847425,0.03096190830514826
0.044287417938367504,0.027411282856332292,0.043837847405229925,0.02566064331117338,0.018092774033869587,0.03730632942881968
0.04437064862654181,0.03147979349146175,0.04392670000874812,0.026083249663617605,0.014884330249415037,0.03741036448050548
0.04719223198797595,0.03186325669968892,0.040801296743161644,0.026370044876356365,0.015251165213277688,0.03743331120064641
0.047803977509869894,0.032246033440722625,0.04358707701174202,0.026877721665731574,0.01561194636994591,0.03758613858070416
0.047776336704917065,0.032584196080394784,0.04376469898287901,0.027408655120588554,0.016066736755721994,0.03768466755866101
0.047891416942881966,0.03334411425216873,0.043987040891369344,0.02386057541430885,0.01663378602029315,0.030392243521859687
0.04816963004653177,0.027785874881213323,0.04439562848409676,0.024665251341372173,0.014070401191383681,0.03077743638254949
0.04702382528012451,0.028768764710072343,0.046573319089162096,0.025800615544362616,0.014820181452085905,0.03137377516407257
0.04808506973316139,0.029556979990314588,0.042784378042821314,0.02703840080795626,0.015658628861004508,0.03207722625893245
0.04894675041092716,0.030553974964999297,0.04382740416365546,0.029973158042239167,0.01654850948172508,0.034928387022839597
0.050218976734311145,0.03441684737080467,0.045136338841169264,0.024840334674708267,0.01984242697268564,0.03785270865866619
0.0503787835097528,0.029024967444255617,0.04585067978646973,0.02604117011167463,0.022369658688792267,0.03898975178595597
0.05253717391849745,0.030613077023501384,0.04897212118658479,0.02787583016516312,0.02395849974677136,0.040171386387426594
0.05404521281322819,0.031974855904707083,0.04500906454736308,0.029176945799592784,0.024499039689913068,0.04054791066097648
0.05620388410245936,0.033889194708165454,0.04660598098724461,0.03368948389739328,0.02604196827483317,0.045147075231087005
0.05730442577634546,0.03646960169117957,0.047748531547014535,0.027719221537326737,0.029278570011266297,0.03805937263614085
0.05923093696039026,0.029364109995560977,0.0484074990779114,0.029531838382682918,0.024002673572501774,0.039409906467323355
0.06272483944002316,0.0312445455285648,0.05216799822875567,0.03119146498632909,0.025223842115774036,0.04011295196202627
0.06141741019574436,0.03228853563892126,0.0513077890595873,0.031299312300987855,0.02589710862987284,0.040278345405213155
0.055328250929318305,0.03362269747338018,0.051402252091413365,0.035687221522752034,0.02662166838518736,0.04370955011914337
0.056374175258960026,0.03483886500008956,0.05147824106665313,0.03651833396276987,0.02863345248774527,0.04325849259805808
0.05729085441968437,0.03485249727872825,0.05110960027376091,0.035222799742087196,0.028223720300786723,0.04204840485712383
0.05788599401782885,0.02985078860162454,0.04732140888769997,0.036112852960496274,0.02874326340790019,0.041824345002954566
0.05741595686069525,0.030261967436464636,0.0477256916731748,0.036832563637348666,0.029205648639102223,0.04165094128199745
0.05763258741897739,0.03069795385812353,0.04806881612351403,0.03159789545705738,0.029622756439419765,0.04152648467571467
0.05774148790462823,0.031220736939481138,0.048226163507863365,0.0320254318476178,0.025559088019244003,0.039592687694585606
0.05786612221876653,0.030300544788507144,0.04651122984501504,0.03246426025653084,0.026097411539961517,0.03962660444959607
0.058043464155056915,0.03069484751265592,0.04681310869048317,0.03226992653726694,0.026834887167675917,0.03990625664212233
0.05826848042651472,0.031058635202140642,0.047007313626325,0.031798662893794655,0.027359929386719856,0.04000809191014664
0.05203577058143448,0.028663582964458856,0.047410402644879175,0.03216322232351818,0.024956859620146404,0.03673271176302823
0.052556252744976925,0.028998263797664455,0.0478730561213447,0.03246353774623959,0.025368135426630165,0.036981077734983964
0.05320651864827915,0.029311151169653885,0.040434986354445,0.03275228428000997,0.02604550551687821,0.03971005239589264
0.053804924839371895,0.029660553370341958,0.04088992434143443,0.033221778246672315,0.025208711332469585,0.03972109868904558
0.05326510726967356,0.029087020342209245,0.04100340453604884,0.03259188608433954,0.025303672710029177,0.03953633735720409
0.0539817039102985,0.02797151556316052,0.040957886008864214,0.033218937592269425,0.02581767716184073,0.039366534257313575
0.05495214965739813,0.02828773951270184,0.041315023875040505,0.03139735597516433,0.026009832312299794,0.039749070035364924
0.05191568736477679,0.028746033291027148,0.040020583466289214,0.03191802687087563,0.02803828661098056,0.04018230503091483
0.052743835617326235,0.029103599432861865,0.04047240988596847,0.03253090509660189,0.029095788470764973,0.039379330731887964
0.05360260454405054,0.029818147161239636,0.04113081450889876,0.03336308244587105,0.02509071459579957,0.03982298946188093
0.05428393410117533,0.030620915014263735,0.04174023618762714,0.03408770775824354,0.02597882994760491,0.04030905899540901
0.05551572970119895,0.03147380889257837,0.044351510471837205,0.034784645098390236,0.026755437192862132,0.040784031940774707
0.05664465259175196,0.03232722223353976,0.04556731798569124,0.03001000342949543,0.027502145922860818,0.04203540311285176
0.057766606602388686,0.027881374172126525,0.04682942079906361,0.031003220285106065,0.029531906228843652,0.042883119196431195
0.05887438891631859,0.028591537994980022,0.048051119795681954,0.03184571246102003,0.030726391260272396,0.04370439120671435
0.05245459221116123,0.02930992652834187,0.04045890594662233,0.032951479855220886,0.019517252445100133,0.03925271572330876
0.05369585204537316,0.029884654582543642,0.04167241911579764,0.035244477736513104,0.020745836987567653,0.040148235002815946
0.05487671346426769,0.031278652326475906,0.043003394469054816,0.02982558387625125,0.02221450025672507,0.041244729229411164
0.05610000448172544,0.03241315005314593,0.044011413347359245,0.03135828066309462,0.023609249537475778,0.04213795904900133
0.05622515166510706,0.02780210040302306,0.046208530472337035,0.03285945897682877,0.025084021586034157,0.04403004885074913
0.05736890010868724,0.028884519896952864,0.04783903124158385,0.03437179373657929,0.02667402907295183,0.03377461784813072
0.05378851818758804,0.029980847918712878,0.041344144596747116,0.035385569450871936,0.02057417730317925,0.03515623111077119
0.0552336912009296,0.03102767548132919,0.04301953554917384,0.034152818562783,0.022306747952699657,0.03667505783119273
0.05656299355338835,0.03350473457524634,0.0446486960292531,0.035698067319637504,0.023887935960071566,0.03801383757282333
0.057821313436103146,0.03503325826513093,0.04601379487332041,0.03723186516356092,0.025231376536333908,0.038992211915619295
0.05916331157712324,0.03659101451956316,0.04729098335061284,0.03862025186084738,0.02658037997028393,0.040381746766839394
0.06062216783042271,0.03807109376628892,0.0488431146162862,0.04078498698712769,0.028178068865291377,0.04172098669897644
0.06205291909250058,0.02718270727571651,0.05036360953006871,0.042500090805182016,0.02969179794499008,0.034434851740427305
0.06349249003354357,0.028330118945237213,0.051876795822782505,0.04423285731809978,0.03115928494248474,0.03562043284527496
0.06467273214381652,0.02857368618120337,0.05307566322375544,0.045808014086493196,0.03234900087958191,0.036408835216410335
0.05482040444260681,0.029671602348339484,0.04251135710540227,0.034097356511382446,0.02202170694074705,0.037368757047769735
0.05590476404001476,0.031605692830490785,0.04390817158357372,0.03565536109257926,0.02346990306463246,0.038490368487826256
0.057049920556624834,0.02695852213286284,0.04524402742613521,0.03710364472263948,0.024755635380074664,0.03448305028374592
0.05825809660308415,0.028064787594377753,0.046244990809707065,0.03828743679146082,0.025640351860608913,0.035363102399579044
0.05951020811408148,0.029044726655879594,0.04725800123042019,0.03919795765079823,0.02657919818374,0.03621698128790298
0.054826746583897974,0.029909314140071384,0.04842651483372554,0.04046644004825752,0.027693613078485974,0.03693366279568307
0.05599230705725807,0.031056364001482775,0.043567464184185375,0.03378275401493254,0.021594502130429034,0.03797991125859519
0.05701863937485804,0.027072229740953087,0.044664939729527516,0.035071741856843835,0.02268943940740127,0.03880437045250524
0.05783415287444592,0.02808109969832059,0.04543466199085391,0.03595704468507272,0.023510684746948007,0.03943374701906245
0.05770852912647047,0.02903151355846523,0.04611771438501344,0.03685153560484134,0.024075911305621932,0.034887742429920626
0.05457553040458461,0.029966786689446176,0.046371942936171494,0.03765352651718775,0.024619181063751532,0.03529525272483016
0.055085508755050215,0.029949162633930312,0.04693124580436156,0.03850157262160866,0.025284708518748124,0.03540612130728686
0.05576250944356655,0.024914564052955286,0.04182143216262252,0.0393651144494394,0.021238841321913376,0.035749717394246754
0.05619758277546467,0.025585274952409136,0.042378201293530975,0.032291488905591734,0.021978431751606384,0.035749351653584595
0.056303953252736065,0.026330535366568996,0.042970442818273114,0.03307164083455496,0.022714132289919153,0.03422752510877723
0.05533095252467689,0.027056228650309863,0.04358132010905549,0.03401425059251467,0.02342395855923174,0.03449749083370249
0.05575797359162148,0.027294670274500978,0.048122806056331985,0.034612125514286336,0.023487181370905934,0.03475073679238088
0.05609937973603587,0.024618993545096203,0.041634856608492865,0.03430000510119621,0.021436435534555168,0.034924731020907006
0.05667187507716075,0.025388925231430628,0.04225186828918543,0.03217987429247211,0.022101177737653056,0.03516478303657085
