run 1,run 2,run 3,run 4,run 5,run 6
0.00803070460406102,0.009708646773938423,0.008194197691286513,0.012029633735415149,0.012798262771512981,0.0029619438080358603
0.008347841968726517,0.008814777748723636,0.006880558986212378,0.008557871127980284,0.009883896029125731,0.0047674208542455914
0.010824334458615614,0.008128407245310196,0.008409544187009994,0.008514553239266105,0.010685249631303566,0.008299581021979554
0.009973993898599771,0.007742373072665795,0.01027476781248448,0.008504506349705225,0.011373613473478865,0.0063370408111447325
0.009747722362422457,0.008350163041705305,0.005498368653996038,0.008514168866171836,0.011984701032704017,0.005110937322106218
0.009624368236696733,0.009362998664541766,0.008730885146688686,0.007481649171095265,0.012722359620090065,0.006452842603710256
0.009512503101227936,0.010821984968870529,0.008471129693384151,0.006405550219708785,0.012906776953003811,0.004736241687999761
0.009694708750897965,0.012544054894143598,0.008361231389159023,0.005756127327743629,0.008903230949671504,0.009762070934058432
0.01422636383327509,0.010530820469058838,0.007832787670761895,0.00504938998420533,0.009202748823819431,0.008689915610675773
0.012434693451754146,0.009735207110087503,0.006856113562970311,0.004697412947686055,0.0095116843885093,0.008376388023269574
0.012439978804500852,0.009887584628218161,0.007671276685342499,0.005409681434002109,0.009739282681839656,0.010304738370963148
0.012367503698650004,0.009351357250567382,0.007384994078709641,0.006609427824457047,0.009988735344512069,0.006925539920462305
0.012360248274834878,0.009372382646292322,0.007253178885784676,0.00809158950328527,0.010341415722037083,0.010439724650685074
0.012139950033590405,0.010558105431798661,0.007231162489044379,0.009561814146244263,0.0067150136438833465,0.009748001966778254
0.012797469743374144,0.010363424109998527,0.0073505256490191484,0.011013753449151552,0.006432130561092042,0.009260875798410919
0.013911255319290418,0.009569397299449686,0.007344270716569705,0.0028196781593656725,0.006367258445850954,0.009403131910250271
0.01395050734662144,0.009493748614518703,0.007397958045108079,0.002582922223394963,0.006407030527908816,0.009280709261850704
0.014052943039669388,0.010674240288559319,0.0076896071319499494,0.002912142149706091,0.006659746712453318,0.00954269915867034
0.014065637253835386,0.011105097667088308,0.008129455788618324,0.0031547257636750153,0.006672364717841949,0.0107376271713869
0.014184660648329286,0.010716148415655108,0.011090048689463136,0.003467211580906568,0.0036104841432890522,0.010797801587044357
0.015674260240384673,0.010486435070568673,0.0073433572335869285,0.00684906649729912,0.003533410354927879,0.010759309504428643
0.014127492909185076,0.010289299138405292,0.00790440313277831,0.004481473420611267,0.0038834385844150653,0.010880590929619498
0.014300864202155714,0.011325842469919828,0.00843778358516289,0.004235867495250042,0.004712092266345892,0.01163395580304577
0.014283205798622705,0.011142311753413835,0.009389743063901055,0.004723366801994782,0.005625061946895967,0.010972582528161875
0.014312037301536193,0.011081892716349987,0.009972432746699516,0.005819132720494808,0.009645658463210638,0.01110385563751208
0.01415808326725455,0.011103140210613396,0.007707240293906256,0.00569323591907105,0.01091214083663667,0.01146187046883967
0.016944748069392394,0.011032941649762054,0.008252715271383895,0.006263963549249852,0.002725071938124697,0.011786249573181489
0.01429613413887132,0.011761591823643702,0.008763009626302967,0.0061982788381605295,0.00374188865388144,0.01523943348873498
0.014496354194876595,0.010959637103208717,0.009402826769868955,0.006492617882231021,0.004685152310926479,0.010585412365923506
0.014693296492321387,0.011148559349148553,0.011633299330042106,0.007112375430917616,0.003785740200412922,0.011136193081234839
0.014793250459710082,0.011293773304127504,0.00794172457786887,0.00735285442118942,0.004164300604675266,0.011609645733741998
0.01474133914376785,0.01157127386101879,0.008534813107335098,0.008540328475518725,0.007676596735095204,0.012492792006630634
0.017267460216513396,0.014110500408424903,0.008848574733671647,0.008669573298644224,0.005278127817363634,0.012846192350463213
0.01420561214788076,0.010915941099623034,0.009734461161221467,0.009004719781997433,0.005274427237402257,0.014140790098054195
0.014797502996705172,0.011042673042523972,0.011072688665153924,0.009384730719051717,0.005589259131028071,0.010574543885034059
0.015177494499775837,0.01153159817360911,0.008276532483903403,0.008561982417624882,0.0061017861140063205,0.010791384484314517
0.015988216858518582,0.011803117173296145,0.009078385350128379,0.012048037138899665,0.006918367838417531,0.011284408799019041
0.016695959608849297,0.011856646365071524,0.010034225779303258,0.012037576082454336,0.008489010661996355,0.012120174311595577
0.016281006604910112,0.013446614365958436,0.010977190682188215,0.012002747185192418,0.006227910559414063,0.012403544431587839
0.012762387313704012,0.010925474034028439,0.01185475422915099,0.011867738474849805,0.006132114775752425,0.014318318146897248
0.01316974428921471,0.011142039368834128,0.011500887105372228,0.01189225687420409,0.006379147708374052,0.009504476337972512
0.01350855087764393,0.011590075799949992,0.009457671756345154,0.015992175834508408,0.006938480286181557,0.010046888839761682
0.013840675473325795,0.011725095154851897,0.009921570246873509,0.015578910266063041,0.006294917417812176,0.010672423948386824
0.01418828893582736,0.01205273024523642,0.010316213351637913,0.015040898316169058,0.00784409600734282,0.011428670945073473
0.014596638044001532,0.013719006308489119,0.01071520830252121,0.014479314255206667,0.007725035529887771,0.01189377189801481
0.014222563129688835,0.010421930993743398,0.011044772426499821,0.018117775633191648,0.007889368625516166,0.012136275039740636
0.011018005216040263,0.010748248916330538,0.012282397138542185,0.017279373342905524,0.008185509826164308,0.010754445732502609
0.01096168080516142,0.011267449588344712,0.009306665049413652,0.012155835383590026,0.0076682647761137975,0.01104679780639881
0.010981968913622618,0.011641037807191354,0.009461862559991863,0.011087259350814628,0.007788951255122148,0.011213122667069645
0.010767024563738119,0.012148105037590364,0.009594719789297827,0.018654064010583987,0.011867019629080227,0.011402111201795573
0.010454665214186316,0.010762987831332806,0.009216423487205763,0.017639038847595767,0.011572644394956472,0.011702537522857543
0.011082339761327923,0.011241664090936129,0.009131275407390114,0.012604676481935908,0.01124749485947531,0.012283840154932803
0.00963496248881372,0.01116154710851691,0.009610146224164498,0.015567866303307748,0.010637856898377217,0.011131385478326079
0.009368952068246906,0.010957319877622159,0.007493475470793988,0.019651972548680566,0.010709832291141547,0.0113560179654542
0.00882816365981599,0.010964234804456725,0.007435686743546398,0.018605801735432494,0.01426865304573811,0.011265789194497203
0.008076271695314425,0.01112388449061436,0.007378759449769294,0.013532567365822422,0.013520917424001447,0.011233496817503326
0.007260310339616773,0.011567435027302361,0.006449104363312837,0.017205781768159713,0.01262361985517794,0.011047449309932397
0.006183815653254759,0.011117796673970937,0.006270176946531686,0.019782866712622575,0.011576737929139774,0.011539165475064197
0.005366151799832029,0.010965574623973372,0.008927112282326868,0.0189166065397032,0.010834807699098939,0.010892880774691003
0.004451468631144111,0.010760387823397272,0.009501267081103992,0.017998283545282996,0.016233989101712636,0.010662911400857795
0.0069114450775738774,0.010494103531654527,0.010034822722906596,0.015122820890783657,0.014898466833751305,0.010319192172941584
0.0057685038774183675,0.010087255250832212,0.010115872628551953,0.021246382075209378,0.013512916130214131,0.009860153460774337
0.004766135019020155,0.010595684062199956,0.006640926799584677,0.019929237764653263,0.012105177799767029,0.009314859268192602
0.004294689550217567,0.009454693145695832,0.006031097160331994,0.018360304080149388,0.016970266320405488,0.009250329433634803
0.00425560559105953,0.008946324745280726,0.005527053787987263,0.015549551810277064,0.015276255026305965,0.008649776486184237
0.004942669787272403,0.008278458186036192,0.005186070230017432,0.0205095236320789,0.007666333093659065,0.00784979811348569
0.005264225737372445,0.007596110457068791,0.004838298957899645,0.017907998607113316,0.006847204692217723,0.008149111984838312
0.004047975273460821,0.006776361951111882,0.004451572612438422,0.01537736044765467,0.01759256043135489,0.007436815976716892
0.0034967300006765803,0.005870846106515464,0.007271236411106212,0.012718717646075364,0.015963132115989084,0.007004004004133871
0.004021897426888413,0.005215050335596941,0.006242552442773277,0.010483734948030116,0.014517775370205084,0.006662094418341399
0.005115018162289959,0.004798076515932604,0.005119173332647907,0.009628601070796817,0.009341922393921141,0.006535241334670479
0.007286243693742854,0.004936664010926493,0.004200687796277484,0.015391687078425954,0.018055714381624212,0.008124694094152654
0.002427517880316849,0.005481824668507816,0.0034357818120540474,0.01408019619411893,0.016255275313484578,0.007436171851891984
0.0027727992077575484,0.004719159226615454,0.0018501653539610503,0.012839508084117756,0.01430402122455855,0.006867586461304028
0.004362472770148012,0.004140089844906577,0.006098945367622536,0.012173252739443384,0.00845500222671052,0.0064545082926037375
0.0063669522326570875,0.003553546600348458,0.005018759363308574,0.01475033724844955,0.019334414898825723,0.006144744636364261
0.008253831197974596,0.0036240739177160683,0.004124087047460123,0.013764974116600982,0.016427537725675526,0.006170910841293926
0.010712683085590492,0.003925969128093852,0.003567817398560521,0.012857674420095578,0.013400916782364145,0.00634583905612407
0.004082169888723226,0.006573044528802122,0.0027944861974085046,0.011902099702301317,0.010424659681870296,0.006465062237093114
0.006349617052005691,0.004830286616041073,0.006289285040557082,0.011425664168536995,0.007455232498826656,0.005250548812075223
0.008514720331864019,0.0033731330953859174,0.005691561567019812,0.01019328822925137,0.005471712393721328,0.004540171151350787
0.01069683741092618,0.002489273073758915,0.005420184076882987,0.009055259086855401,0.0059466545320605154,0.004380953943947158
0.01257746512665481,0.0027329661194431904,0.005402103786419925,0.008172051129156975,0.00853100546597574,0.004920014422342383
0.01954605201922868,0.003832395400499819,0.004244620898605605,0.009245272747437697,0.011773953447378738,0.005039359321546603
0.008817941553881303,0.00493849744928719,0.0051708394721645505,0.008603230191671677,0.013361628666731754,0.004014747731869608
0.010317259334805646,0.0023383936383060623,0.009872636611572144,0.008225436528524647,0.012686657051704419,0.0029487775659473303
0.01169157645250442,0.0004663231519057098,0.00964149294039674,0.008000259877946888,0.011568337555847314,0.0027923029784921896
0.013029244431670526,0.001658725409199158,0.009378067751690946,0.010384286782429128,0.015076891064554678,0.003375962782284338
0.012836974523281565,0.0034419520454967087,0.008946668380701501,0.010322372554251861,0.00860802847046258,0.004384138972759744
0.011806300014340482,0.005796386696950277,0.00888972196625334,0.010425969686597125,0.011001534046536181,0.005660850993551375
0.012410888253398457,0.001944031419568319,0.013572935421759122,0.010626704044268097,0.009830609076903921,0.005214241504738875
0.014787226904999458,0.0034660068999404384,0.012942646640524918,0.011477099937931837,0.008687358895103522,0.0054770712920687884
0.013283973770188022,0.005123274086475969,0.012164576793430554,0.011225795683933988,0.007628770208189591,0.005848034100269238
0.013419390451050176,0.00680752901355707,0.011167632722563232,0.011823574278368375,0.009528296457110102,0.006126748492194453
0.014092379929917135,0.007325521700101066,0.01068367997138201,0.01252107454757133,0.008904205805422456,0.006830688142788265
0.014084052353845555,0.005144216453473904,0.015571196071152048,0.01322745205609747,0.0086011371004587,0.00954076203377051
0.014005359779184252,0.006149381877700411,0.01427870346712247,0.015562770643108858,0.00854670852998764,0.009732911749390486
0.013832385935677677,0.0069643701921466,0.00693884110796949,0.01637052499473361,0.00850680676210225,0.009907172178471061
0.013020332929521245,0.007669513706773614,0.01126036657838069,0.017145542361779523,0.00842047053526511,0.009892194940973735
0.016482784801226672,0.007280386839048902,0.003515782443170759,0.017747988720950018,0.008524492284917954,0.010035924050257598
0.015710492124774423,0.00809860753182549,0.016381569422433073,0.018230167786763955,0.008631161224755542,0.014043630442538244
0.011802947633129512,0.008267079283797177,0.014445329907892145,0.018604762164389645,0.008618101799459342,0.01371391090942342
0.011524122687779975,0.007776045292302079,0.004215213767709189,0.015993957634673053,0.008806077365065421,0.009333905400690906
0.011019547706058933,0.0083714026478118,0.0031671326087285507,0.01598064269404401,0.009121628490815806,0.012677554118066797
0.016636709451931225,0.007910274233939718,0.002095110717467488,0.015740716594123818,0.009453445679581523,0.011045360423969783
0.015149968327514229,0.011122874205952716,0.01782362225646841,0.015723232348327194,0.010460485966711005,0.017155543045875153
0.011099935969049908,0.01076735884607916,0.016154196962356218,0.015834520930989207,0.009195092910288213,0.015832694007798256
0.012407531413937287,0.010298654496771111,0.014362183207619807,0.01555439600370354,0.009859366539198023,0.007943038798819085
0.011674058861253998,0.009746349054522714,0.003309454127072819,0.015227369318989221,0.010487762057412853,0.013121195876216523
0.01598671213866611,0.009501750940062842,0.016043877823936143,0.01816645475674303,0.01117029410634984,0.012285407200833676
0.014671047096173983,0.012795064581426633,0.01388322237367174,0.017893781250021203,0.01254283908996721,0.017354588122206117
0.013407799738459384,0.011948175913081848,0.01150419056299708,0.017745600736279038,0.013394402107923361,0.01586002204144397
0.01032650265637939,0.007963858954377017,0.008737290677604592,0.017539074167463174,0.014141470321150817,0.010126162199101976
0.008304412852202129,0.007617952583401789,0.016592221018602797,0.0168017564475077,0.014804864718595528,0.010149166541654243
0.015776700114149327,0.009747759533735077,0.013533663608059441,0.018871898960706426,0.01526623401176787,0.00910625083022765
0.013837157221912049,0.012164732554290049,0.010432232456981915,0.018635010403751345,0.015539626397038406,0.01731490075669532
0.011904972647323351,0.011138509651580355,0.00597971427342399,0.018380643439735514,0.011989781259994607,0.01578331123964524
0.01011474640594408,0.007625021338129521,0.008446349709893698,0.018149072332673395,0.011907169954414595,0.00988451771923248
0.009645851572373312,0.009321274091309084,0.011574213023421612,0.01849277226464466,0.011866465475492445,0.009120155508135658
0.009575303222223426,0.01211444584188869,0.014940482789161736,0.018639642440343166,0.011895717129141285,0.018231572169550233
0.01063010201902057,0.010989902471076939,0.016939541027775024,0.02012062182566946,0.010163129977525857,0.015880221917054
0.012625308589222112,0.009876247848638314,0.010153536184140333,0.020169161653591304,0.014034044913589117,0.013320249192297526
0.013078290166464427,0.004961646683917987,0.008138626287209528,0.02033068692261581,0.013521342453642555,0.01181452722283106
0.011806638627615043,0.012426378779946363,0.007049764675024828,0.02056523745503187,0.013037342361782351,0.009392908681461412
0.01110080724905055,0.010699131729047566,0.010078370277623665,0.02056084211916986,0.012633297134843381,0.007047676270816796
0.010693565602769135,0.008950173933444501,0.0052771339852670926,0.021559428192793363,0.012403843270585786,0.005272589723810157
0.010179510750377017,0.007297106893601062,0.008160078373925371,0.021611653976123364,0.015097700283171003,0.0048370330955522685
0.010721708472987444,0.006511744550662152,0.007818821328812512,0.021830064920825717,0.01487089413591992,0.01303551797876714
0.014657701778422209,0.007014794676175005,0.00779819366167937,0.022072311566852562,0.014717496055338064,0.010725268697906954
0.013728288456363313,0.008684955871664304,0.008083656388738108,0.022557260066538434,0.014527254181805553,0.008643668086628024
0.01272361563234291,0.011068391489077067,0.009973518681315336,0.022301133200654518,0.015364358815777138,0.006925725490505775
0.011636188113907797,0.013674502009050097,0.008347826943197786,0.02295192544395415,0.016890138959379856,0.009132888989326238
0.010670694178238918,0.009052048992644769,0.0086669712993165,0.023703408110399615,0.017005224362473665,0.009779953865152588
0.00915940955060211,0.00826996860810958,0.009134571753435367,0.024485006091840907,0.017208477340729365,0.008687916183101156
0.013683424742073357,0.007833849872495297,0.009543627446592082,0.026046768247629068,0.017472572569502593,0.007672291171068098
0.012735642601476967,0.007631720477541293,0.009479967525627755,0.023422853931624757,0.017200404581664334,0.007001357195244098
0.01200096707567064,0.020483344519551545,0.00831271407220921,0.024661395719670225,0.017313835407837,0.008243336160524641
0.011406651826976168,0.011411315562777585,0.008381171022079482,0.02600912169763021,0.01928728137918649,0.008560476284469367
0.00729391491350646,0.010316651524170993,0.008479389407064058,0.027433898556624474,0.019396538000766232,0.008377444725805507
0.012158214478946425,0.009072668101004218,0.008618597841467217,0.0298163482854432,0.019679407833117588,0.00854966138517311
0.01178892174880141,0.007691865688017754,0.014045756962175457,0.025718718878057135,0.019970283098944008,0.008941243169375996
0.011615976293252084,0.006942174947427871,0.007535870259023266,0.027434967226020623,0.020790305347999156,0.00876139495857716
0.011697865011377909,0.01068930045591545,0.007646124279373319,0.02887386575037158,0.020190207439324946,0.008581569274925724
0.015580102037452982,0.009533776995234368,0.007937218518646311,0.030198728801646903,0.020827939004957944,0.008487939795618415
0.011775361657147402,0.008676704137799498,0.008251477571157666,0.03153341713063074,0.021618787831592327,0.00842833292274458
0.012274351657336296,0.00809551016571905,0.01314761845557797,0.027536592897094873,0.022410250614256003,0.008313477916711508
0.012922805225745905,0.0076092167052391945,0.008265165415210574,0.028434131471218,0.023173175392391544,0.008813741151284301
0.013515112891003742,0.009370391523316878,0.0086614434234419,0.02933157265227232,0.02066322792671791,0.008805549842793088
0.015070453916288203,0.008971340970096362,0.009079485370948166,0.030163482793584377,0.02172775513031394,0.007699578680115219
0.013190803624326893,0.008733829386405755,0.009439980019885627,0.027945497228848606,0.022848148859271816,0.007721133527298101
0.014096929694568787,0.008649152749586326,0.009391687173420538,0.028299152671731595,0.0241905805550602,0.007953076696865494
0.014945082532772524,0.009454229453848008,0.00966455020808001,0.028715911869097062,0.02596234023711589,0.00811755955100828
0.01567837588182404,0.008397557074401131,0.009872433853508425,0.029085456125149917,0.02301771899688232,0.011094384363850449
0.016123003276911893,0.008705934173536644,0.009865054626517714,0.028819840470181136,0.02443076492956982,0.011664197131954919
0.016796630856416403,0.00916182335947707,0.009848891632291858,0.027182041407972632,0.025739925677132493,0.012305953109187237
0.0171685483760135,0.00970888941868715,0.01049441035262872,0.02694174135593379,0.026863359950959186,0.012970639718414471
0.017292102035767472,0.011954664465316883,0.010293695902982035,0.02677331410070613,0.028115738216028283,0.013591447426628267
0.017288188567056623,0.008602434535803234,0.010080940342632587,0.026460063768615833,0.024939665870679285,0.01415188718431504
0.015332274790475194,0.00937271305712671,0.009794945805196301,0.02482967648234907,0.025744138313283944,0.009496062959080537
0.015305104729778533,0.010146722125394537,0.009107916915683613,0.024012402637842507,0.026495909752545305,0.009537286370455837
0.015278899613151768,0.010889868844693729,0.011105839085427964,0.023223240504085627,0.027188507928755424,0.009600714631560332
0.015194049624226935,0.012021680428470724,0.01070123432877082,0.02413791899523818,0.026795935112315424,0.009747523829738878
0.015348023882210973,0.012786299878265546,0.01044858816109416,0.02318558175318533,0.025899026870406683,0.008760255734224096
0.012625058278446016,0.013453773310683053,0.01033491489656908,0.022462691124077526,0.026030590712340866,0.011777892401094225
0.01637148822240178,0.013897475523621087,0.008833847672111313,0.0217180461076338,0.026215677487081025,0.011321009668311175
0.01585054602986999,0.010304014868747949,0.011626711616292744,0.02030736661840667,0.026326590729801907,0.010883379038745557
0.015254966757370553,0.010342306246839721,0.011635251051520464,0.019584823529818902,0.025943968557826068,0.01046114707498469
0.014804687006328381,0.010321005458580427,0.01181396575230518,0.0209045970789508,0.025801181796456824,0.009706432776866463
0.014505599928097222,0.010331326528138642,0.011996825203876918,0.02006586613346827,0.025447847513542152,0.012787581220200451
0.014885900659544635,0.008663877883978634,0.01252675554606008,0.01918605111255404,0.02458517468818031,0.0123415733263956
0.014893307904996446,0.011716418586583949,0.013823372744119027,0.01846178472947348,0.023905079852672283,0.011998249946122022
0.016502662458879266,0.011169398717930096,0.014169828648013456,0.018065496858737592,0.023256935194555305,0.01169077814651984
0.016483475674379768,0.010604416076430138,0.014655287298543165,0.01796545929692509,0.022581668070926313,0.009596947112814409
0.016676320311248844,0.010161868713180843,0.015108946666232036,0.017360834193695697,0.020999209464948595,0.013466540225993712
0.01697993242228772,0.009520717645186083,0.015351330527044495,0.016752409056470803,0.019969848387560236,0.013475767981327652
0.017436789864505253,0.012321792050817355,0.015441650737284023,0.016246613220505572,0.01896584123133706,0.013493920193346987
0.016289449418490524,0.011852365635492742,0.015806208485070875,0.015963499514865687,0.018068419427335895,0.01361082868077405
0.017656583520941523,0.01142332761086256,0.01635534545197391,0.015754502075558504,0.0173889654747334,0.011747994099226864
0.01792372114064001,0.011228820833843607,0.01692587372923619,0.015501189553161559,0.01697473811983945,0.015409454228948724
0.018254350954843252,0.009172858920695725,0.017332758830052537,0.01525711611607021,0.01921223057528065,0.015657940366200943
0.018755817643590935,0.01099674099641479,0.016439950173132663,0.014661142698760642,0.018673807898136902,0.016020350460511607
0.019287398766196288,0.011146427273281547,0.017331552658478563,0.014114737726257971,0.018243606824662816,0.01636222372625122
0.019928370594325368,0.013389310324135635,0.018345210892229624,0.013556227414686746,0.017784001276200726,0.016629963176763594
0.018913485543593168,0.013462890139749753,0.01950437678662964,0.013288111510088246,0.01582162121595036,0.01678199090756328
0.019725915713171508,0.01370509984488612,0.021432574363535514,0.012763780697530319,0.016127230708963904,0.017156408059737355
0.020726442667197465,0.014079904994467584,0.018704049961307236,0.012157340320298702,0.015426408302284379,0.01773600119137971
0.021799349307414995,0.014273736763867404,0.020333146165207015,0.011651993821712028,0.014824620664213965,0.018281015926019703
0.023207459564431737,0.014254182987058241,0.021957141004487177,0.010978105852856176,0.01434042279841987,0.019116204939658082
0.01957124227091219,0.014604564320745162,0.023532158820932698,0.01214140185654946,0.013735823399042823,0.01816151925896357
0.02103141267314353,0.015118182854144069,0.025863400393289413,0.011630741457312082,0.013326913167731637,0.01910057792489647
0.022527404642722723,0.015686346756822952,0.020923151225407152,0.01112955694534953,0.012902646986814023,0.02009147300317279
0.023994339596364114,0.016514247734232407,0.022452687042390243,0.010937759793907135,0.012520853479989609,0.021180937854713734
0.02615095078034362,0.01422826887222037,0.023811482414490586,0.010566523537771868,0.012080995535500636,0.02309241492219452
0.020954823403910597,0.015124886355191571,0.02497276207914866,0.010669032409886306,0.012970967116930993,0.01913432453487729
0.022515155393413026,0.01606923433029866,0.022102992745636273,0.010813231567510607,0.012404172416190186,0.020745901640740538
0.023932912059769433,0.0171302288645772,0.022862893804480974,0.01080531930463902,0.01182804148615828,0.022376860922706337
0.025104942543369566,0.022117732124855946,0.02362810996250216,0.010948514864223137,0.010983839833035492,0.023858896529932873
0.026180366995830602,0.015457345586628117,0.02442245302924095,0.011198671405536728,0.011301895437905437,0.025883248024078872
0.022336056528661098,0.016935710269428732,0.02330121802829939,0.011411086434320926,0.010881208934436044,0.020916886388644723
0.023071136079279554,0.018550172414468578,0.023698857629138665,0.012101893255393873,0.010441079047378031,0.02241666512084196
0.023854609635613498,0.02004420557971588,0.024034511153129455,0.010799752745189073,0.009973900807830593,0.023675059621967465
0.024689397995494557,0.02187077177177087,0.023986112434930398,0.01082152178395385,0.012530647386299672,0.024833505535151814
0.024311653593932878,0.016867880826817585,0.02239855130418836,0.010742046178910657,0.012347286020426954,0.025050387987801518
0.022502261296079764,0.018337598815070286,0.02217360287303118,0.01081662630386253,0.012202328296055229,0.022496959149744943
0.022512469936667206,0.0196224301687722,0.02193473161776307,0.01062562918897618,0.012033604198759196,0.02302794013472108
0.022547933787295908,0.020699098325246797,0.021689912234243727,0.010477729664307014,0.012072510818877544,0.023612108116673535
0.022439418184933883,0.017548947133659776,0.019875151907814047,0.010406469105801628,0.013422999948924905,0.02420953505819251
0.022206087192923236,0.01821229241780579,0.01901375914419054,0.010359636414480969,0.013570616528477434,0.023917498596450485
0.021751008291054606,0.01888255473409446,0.01821050953455836,0.010506054485035674,0.013807457629876188,0.02296639061847177
0.021089789390748275,0.01964707636978542,0.01742566102791376,0.01035715062021951,0.012507194057743417,0.022987023760974185
0.02034487844605669,0.019095900402633204,0.016542732177453865,0.010090088720457573,0.012364168367874346,0.022868864014002652
0.019480688537533906,0.019590649991414834,0.018295842340303906,0.009594474228029523,0.011913758426671627,0.022745420908249266
0.01857588563593977,0.018158476269849348,0.017504105945181262,0.00940216466459753,0.011723854550517296,0.022554771773764415
0.01884724276146721,0.018211450895853576,0.01683634733920552,0.009308643373251872,0.011072663034894563,0.0220975644101461
0.017719765290215236,0.018112264530942036,0.016405932848789516,0.00890791714867994,0.01399425739587545,0.021464410296349736
0.0167876856061552,0.018013405097069665,0.014866354143384638,0.008354809412404622,0.01246000783875663,0.020650257049310134
0.016032909025377684,0.017646514254100392,0.014379712168344766,0.007987436239672994,0.012340895892940046,0.01979226510666838
0.01539808571682983,0.017235768754643423,0.015226767270167169,0.007728666120307255,0.012061204869505847,0.01974507015095462
0.016373449642228727,0.016664574646502332,0.014262503843590173,0.007529301860877813,0.011862162992331005,0.01852450763061438
0.015169926350620267,0.015989124673545657,0.013443487184651843,0.007344606652752772,0.011651921530997766,0.01742598066835083
0.014119900901143763,0.015246781718972575,0.012442549800094052,0.005964453386524256,0.01117283387218298,0.016396165574314035
0.013121336585482946,0.014472129487855511,0.01261682772087423,0.006104562219110407,0.012171473436063274,0.014561978416034778
0.011920035093835992,0.014090029844719328,0.012288660253685036,0.006518342403647723,0.011534474094376974,0.013369665165517148
0.011157514435332184,0.013033553969888628,0.011931532962856305,0.007343335511205705,0.010839236356336664,0.01655939659338713
0.010642076482251482,0.012103286357063139,0.011537896793179082,0.00828424385886891,0.010247709361737838,0.015348674913778294
0.012624243743087803,0.011362066274882609,0.010956675806431457,0.011347257098206564,0.009718721306386654,0.014232385883592822
0.01198948914930421,0.00913150344705515,0.0102218685742176,0.007980649793132854,0.009641291579183068,0.013183195914559532
0.011658649896609918,0.012211917997934906,0.00961448051960217,0.009709453468273344,0.01079028229474974,0.011609483479015024
0.01136425759628768,0.010984665386907146,0.00871966211485737,0.011242948565751898,0.01011912227367169,0.010532448872623423
0.011463961056629822,0.009871505864388258,0.00862700182583912,0.012659303253174157,0.009693258491532032,0.009615391980586769
0.011545218806458825,0.008940269439046647,0.008093889299730308,0.013944637971894642,0.009174217070321665,0.01279314823621666
0.011280606103614813,0.008364993416748958,0.0076119478468809065,0.017065896606018562,0.009144610285412438,0.011932606474452904
0.01100207451887875,0.00782676100170325,0.007029661070776423,0.012359221623858028,0.009893825639370791,0.011290266916154906
0.010599647096264743,0.007558074307580197,0.007243061993061222,0.013452561404808272,0.007785716013511011,0.010677951924235807
0.01054720729031051,0.007476558183954901,0.00659399475439411,0.013931625752335565,0.008287883095322671,0.010170380609300927
0.010290405969555948,0.007441278336316941,0.005853647123212372,0.014073835243524725,0.008979250205812004,0.009655480968090803
0.00995932569253964,0.008792361878106704,0.005242978012695232,0.013928657143096263,0.009776869820557268,0.00910191708327343
0.009565267343056603,0.008524807369113417,0.004587909755641351,0.014588183689078429,0.0106544567974234,0.008649545183495462
0.008957619363484326,0.008242136612941564,0.004116464186044196,0.014649322557458672,0.01300420471190183,0.007944068620336957
0.008337990675507466,0.008289569514029597,0.003867672688144979,0.013874858359592002,0.00965093976983046,0.007252787418739498
0.010041113947672877,0.007773157385775288,0.005564477724688531,0.013381340410513209,0.011025321334241188,0.008761968300967192
0.009546207363850659,0.007575949455073763,0.005482976028358835,0.014549103678893109,0.012232641004612611,0.008217704137418288
0.009594892413544569,0.007283510189340418,0.005611968756936377,0.013863041154908521,0.013202691413137416,0.00780909061763973
0.009533371004605754,0.0069354760967857134,0.005970773646932332,0.013494365634193518,0.014068408197188104,0.007296403633645134
0.009560571317908708,0.006585328708518943,0.0063566866968298025,0.013370268773166478,0.016239986651849114,0.007284654890345368
0.010187362337286251,0.006155464197977862,0.005679659429022906,0.013365754881713801,0.016979898591047975,0.006972345230367219
0.008798565223190004,0.00558960298774216,0.0059091597590026825,0.013282553448162274,0.014416983108687989,0.0067156628336719005
0.008952657499299093,0.0049547569735893205,0.006102709136659506,0.0132678975635442,0.014457908759605537,0.00652851755615742
0.009092590881496887,0.00437088875504271,0.006029421118143745,0.0156466532941075,0.014378921755807803,0.0067021998622539755
0.008998395707551309,0.0039530139676300325,0.005919872766341546,0.013568911395644704,0.014281670385708385,0.006908314786001276
0.008718511479959277,0.0049443379973893005,0.006011014505623063,0.013814313608779672,0.014033414889307646,0.007054184753597582
0.009754817439225578,0.005427886519307908,0.006250623580629078,0.014374151857235245,0.013141436645651127,0.007208253071665833
0.008141877297682915,0.005362827070931739,0.006443137188587421,0.014726309924145902,0.013472969590260345,0.007521687492973423
0.007854038548056917,0.0054939347845393335,0.006490256221822517,0.014988406993154305,0.013364190748762536,0.008294384278790212
0.007628709082679449,0.0057706903425298346,0.006240992327197493,0.015234230038350975,0.013445246510208187,0.008559219229482691
0.007305066999305282,0.005990039112208636,0.006468946531023645,0.018221121813422208,0.01371333208941575,0.008713810086398356
0.006960101468648437,0.006347728090146156,0.005820324942061324,0.011057331533857332,0.01451454082639368,0.007671795454591318
