run 1,run 2,run 3,run 4,run 5,run 6
0.11199670775545209,0.06312514915399303,0.06871561089857081,0.060518468825059686,0.02328427114902994,0.03906095131081634
0.11066637025974353,0.061604911256344624,0.06756681002525504,0.06306509386222589,0.022961291171219273,0.035829211531501606
0.11397243760366375,0.06240928908510999,0.06953173664185766,0.05996675928089265,0.023078147622168484,0.0378001448801407
0.11293937146916559,0.062483128793817413,0.06932712000667565,0.06034996959697094,0.023306672739759764,0.03537285005586049
0.1115761191915494,0.06276902090493172,0.06935800482565374,0.05714286531700864,0.02295477934024185,0.03354967048679362
0.11258456914600178,0.061508863507603755,0.06838067894530495,0.05882833592424184,0.024111526517819705,0.03945879585276993
0.11147586323005004,0.06557801070940858,0.06944935130419173,0.05590375131070113,0.02319954106430487,0.0369294126302573
0.11039500147477584,0.06565250345837682,0.06879028594073225,0.054629610014043956,0.021876066343715642,0.034678311663490925
0.11169362567620887,0.06350776308743794,0.06806718693780064,0.06146445786121493,0.02112396680365466,0.03880268840840169
0.11073809868171727,0.06673882383770033,0.07148056450839889,0.05944033855224182,0.020628864109850407,0.03695792311019536
0.10982024608957028,0.0661627519044955,0.07104198330129442,0.05748750114163736,0.028944085484029502,0.03530554531277018
0.10786004611751623,0.06755367243996405,0.0678004882628226,0.05831970292116216,0.029383044936819185,0.035308161893900236
0.10688196867884128,0.06603814922566714,0.0688538072287429,0.0571699361412516,0.029431417017299573,0.0378458181087176
0.10588281150844452,0.06506831382675164,0.06837250057735957,0.05606760446788184,0.02775549624823565,0.03650886625507397
0.11093133696631587,0.06845811289191413,0.06785656000328219,0.06011856496811566,0.03085548855616625,0.035305317322447745
0.10952353043381574,0.066336894583248,0.0672557295170109,0.059111263492583825,0.03172950649334973,0.0369904099946105
0.10783153184965925,0.06369302548864625,0.06709256167719108,0.05813513651250518,0.02936485381122578,0.036188213279622336
0.11032537856065794,0.06950980495193061,0.0667872327451364,0.05754117928376012,0.0321427147999417,0.03544243537126911
0.10833998099287422,0.06704772817885707,0.06710430023320658,0.056208055212551636,0.033160113952140455,0.03533926007110199
0.10638482185061722,0.06527514403202209,0.06626815668555608,0.05501958997108907,0.030555179100539454,0.035540250200986855
0.1091550642841689,0.06983140935689461,0.06590798145683677,0.05841555971459107,0.03199677280491662,0.0347441589117245
0.1068897681701552,0.06599339250287126,0.06761601158322389,0.0570656630294495,0.033042440683549106,0.03397847826534784
0.10468049007709315,0.06239917190285291,0.06699892097309341,0.055771982626793434,0.032021029712420886,0.0334352330614462
0.10253530266252402,0.07002060046781705,0.0668052998051099,0.05566382186684679,0.033698169135883596,0.029160238344540523
0.10607035260945616,0.0666460978187446,0.07037859065435485,0.05659201070092248,0.034757798269391696,0.028266851049052664
0.10368221076597445,0.06335694749492693,0.07006145470097384,0.055655671935597256,0.039042702395458165,0.027508213356238802
0.10130522849910592,0.06672808436869651,0.06966315564862594,0.05474694580448225,0.03277050084877283,0.026049204087891128
0.09965721434639233,0.06373054217779636,0.0705172600230016,0.05428232764270921,0.033589277619401295,0.0315535865056583
0.10565186177307175,0.05308801565728825,0.06997721022747876,0.05407607134396014,0.03421583344551668,0.03061487573379721
0.1034302093483384,0.06846671316986593,0.0692959604682429,0.05328830945977119,0.03487209868083162,0.02978590277797721
0.10130891980897012,0.06769574252952655,0.06946852236434856,0.052543772255189386,0.03377575525669373,0.029329169588692187
0.1015232163252322,0.06556231176446223,0.06907195482299693,0.05255614390056406,0.03341490921345718,0.0300962343843203
0.10406795908497155,0.06723741738690421,0.06880813762975432,0.05173673281266099,0.032896472712327214,0.029460730194413236
0.10277281202954679,0.06518002889214411,0.06924167270167858,0.050952804518867724,0.03581230677821051,0.028988580318404306
0.1015358562357708,0.06520609133431379,0.07057285959231037,0.04960322974638343,0.032609098975295,0.029232349939946826
0.10164289212191309,0.06512089274957103,0.07067683691525947,0.049995986845373416,0.032189639671755775,0.028811338469702977
0.10181958910030828,0.0647074082865426,0.06953107217035305,0.049127432284860315,0.032503632006014783,0.028438971482563462
0.10108200941204809,0.06457489349368258,0.0689426716677448,0.048243476805233686,0.03439443557322719,0.028229411175116084
0.10038126545196438,0.06338990227772147,0.06589688619048675,0.04767130768305142,0.03155926384355666,0.02863502379149883
0.09962395392908974,0.06341229654911339,0.06688002679826861,0.0487995730144561,0.03109772358624661,0.029640366677078343
0.10119713014184956,0.06403101112198095,0.06933256856427625,0.04806307208330814,0.030476267449228055,0.02950180076838709
0.10041484086074107,0.06158590499480519,0.06830375555555276,0.04739860090938242,0.030073406732396134,0.029481117590906623
0.09973417516631089,0.06079301068249602,0.06714992200413258,0.0466938042392015,0.030560415224666754,0.029485345008348554
0.099218483916298,0.06104481266064819,0.06751900109454846,0.047304936663754876,0.02940862110130453,0.030315440580926896
0.09820405603941913,0.04582923007119284,0.06708041516897312,0.04662968817379008,0.02877068650694568,0.029801883706864502
0.09772800869931277,0.06008060386672991,0.06613509126309121,0.04594201443180075,0.029941357207942245,0.029212728627886462
0.09725125482890812,0.059494635715311106,0.06512061232938489,0.04532991667469775,0.030195962810986972,0.028514948433220444
0.09680372124676255,0.06269279074744374,0.06603962720972235,0.04527735982333072,0.02940923498756301,0.03159788450981408
0.09692998732371103,0.04706862674826138,0.06810385817708178,0.0446348066385988,0.028913627866903928,0.030488156394021134
0.09645587213117293,0.05977308468567692,0.0674880012916598,0.043981022502708474,0.029603138461163074,0.02933126873230569
0.09605028603162055,0.0644111758569951,0.06744780015270076,0.04255357147219433,0.02715358050159518,0.02802176019979117
0.09567988479161924,0.06517236679923336,0.0675180573689915,0.04577787678269449,0.02701198147585172,0.031819206619320264
0.0940989536616564,0.057989015506877586,0.06797570836247636,0.045885694089608,0.027066602933211083,0.0312198847273077
0.09371880178370914,0.058830757654950376,0.06911215277333325,0.045912089384033745,0.027548890555835016,0.03063258045859493
0.0933652433943317,0.06092744855558842,0.06513417192958768,0.045824015402905253,0.02389198560715807,0.03005564485980294
0.09303391465656811,0.06210975235784334,0.06309895905031176,0.04477546928579573,0.024818278655730195,0.029405442481091608
0.0926410654599087,0.057319968454014866,0.06629597506649094,0.04495967666800796,0.02615861167112495,0.03195673818422145
0.09398939291266876,0.06243688310299122,0.06589637596996031,0.04500938263693987,0.02056475429832923,0.03173402573981852
0.08931655993976625,0.06344269859728988,0.0690344357661632,0.04504151022511313,0.01964157345883007,0.03152355325469087
0.08920929938585614,0.06414450826599172,0.06928420782370372,0.04552433947220596,0.018809556291765218,0.03130365509826245
0.08896751069718453,0.06016796023505267,0.06974410091395962,0.045299532405447575,0.017468631081479252,0.031782141100388926
0.08867229071765872,0.06439747033558528,0.06979194891144896,0.04501369537530597,0.015674780220542053,0.03252880406379565
0.08780379180010334,0.06476182221813762,0.06971477602497927,0.04484055469893872,0.015092345846109594,0.03258147808388552
0.08792049644918995,0.06472229922678623,0.07082637546130124,0.04491069093852619,0.014693455976605306,0.03264911147472998
0.08802749904321767,0.06276846543186126,0.07013145841314955,0.04473218352483458,0.01449339127689977,0.03258855674280374
0.08820710032602964,0.0641800751710132,0.07002718788617679,0.04444317911590693,0.014343239013064574,0.03314195164063753
0.08357477272108578,0.06652376368276151,0.0699285661883447,0.04413708483240898,0.015063487210375716,0.033057821211494705
0.08380536081955327,0.06692762743599043,0.06975519629301956,0.04433439564908612,0.016283393515982514,0.03289019842527034
0.08401681945972865,0.06728467295683448,0.07105208896519678,0.044125817786585655,0.01784538901578314,0.03274382673407325
0.08408813894549999,0.06766025749490326,0.07091516600627243,0.04393350667310905,0.018136319825368157,0.033313346519511934
0.08813642348250927,0.06791868369435446,0.07103005383325849,0.04377195792434531,0.01909553159711759,0.033180958965254595
0.08556658155371934,0.06821991153514056,0.07043813411076728,0.04196458213403098,0.020564773804793015,0.03304339647532129
0.08568093111029004,0.06849442729172943,0.07107820582792133,0.0415769156956892,0.022229732803301986,0.032879880275868974
0.08568130818408165,0.06840433959862127,0.07132464101082284,0.041176785282726884,0.024986622489309215,0.03314666236159749
0.08551341031550345,0.068673583599918,0.07178574409720039,0.04085745214535105,0.02772317640469557,0.03281444710721477
0.08417218711622981,0.06867236421913846,0.07229300672319033,0.04336003035167336,0.02717339063116294,0.032554295193370594
0.08550963475957214,0.06855353083251438,0.07119403410222855,0.04286502412717161,0.028974763133267963,0.032446923277331445
0.08490266105281669,0.06845997214287698,0.07159167536439554,0.04250277972952487,0.030685017018706594,0.03149833218948357
0.08400278222458367,0.06940462664389971,0.07182450481107022,0.04222110132878576,0.032548896227081035,0.033161492598492257
0.08319066755006989,0.06929809728604064,0.07247236941900971,0.042664370530607426,0.034324645503435135,0.0326936607434061
0.08196246484661975,0.06915973832516557,0.07195218478265562,0.04220970720195524,0.033104178784060884,0.03220343754123521
0.08438628192557536,0.06898001171202105,0.07169577729733045,0.04180005621558755,0.03382734527427128,0.03172682970993169
0.08337684527627137,0.06858685845250218,0.07162985253137706,0.04150461590416543,0.034874255514306056,0.033289767290392014
0.08246079843448992,0.06834820102795156,0.07189463422836027,0.041185991701947235,0.03569899041306351,0.03277803327440144
0.08147453024534904,0.0681296157119431,0.07204494837105094,0.04182932319646269,0.03603851496549707,0.0322993711830585
0.08143411496914782,0.06697398466263575,0.07218435214901556,0.0415829088405511,0.03643278689139558,0.0318206641910504
0.0827614880139476,0.068266388846271,0.07229663995150018,0.041302403477603535,0.03658257746026978,0.032732436531174795
0.08195580659158692,0.06795110175109947,0.07241156426589938,0.04103471977982999,0.03566581612594379,0.03236878958130706
0.08127332378254108,0.06770793535220794,0.0725887242612305,0.04116127434451508,0.034993106269235644,0.031962309837950266
0.08072364888777281,0.06756860132579218,0.07283400853400496,0.04085888069598088,0.03404764747325867,0.031517798557195054
0.07971072731020455,0.06765816347101328,0.07352616710528095,0.04056028051339866,0.03562654804045871,0.031375813616526825
0.08126647762296593,0.06746506914323099,0.07352173313149966,0.04032511577598149,0.03474768291121122,0.0313993349306161
0.08050280756263185,0.06724921783967208,0.0736773860577692,0.03928531457632902,0.033959778665872103,0.031068290786359365
0.07985956149412082,0.06597138285866555,0.07339716187197202,0.0389412403891063,0.033177224737305326,0.030852231811745325
0.07921064753168718,0.06580526602689968,0.07362308822768682,0.038590680942303134,0.03224893193827892,0.030665528177248692
0.07923259460824097,0.06518903630337779,0.07367108278252864,0.038205260625522,0.03242129191514107,0.030760210946123225
0.07830204572356965,0.06457276786772968,0.07365845736788294,0.03820569130294081,0.031471038316493304,0.030008047630821585
0.07769022503962517,0.06410130192915045,0.07342108098205931,0.038585398268338574,0.030631839032482296,0.02974219545310576
0.07719803926156325,0.063384588887909,0.07335067793703523,0.03840995535899441,0.029851399504274494,0.02938411731258127
0.07676606173305625,0.0628635094270231,0.07326665768216951,0.03831474493751102,0.028739507428537314,0.02886076204545642
0.0764509832391415,0.06240229283846632,0.07342720646513988,0.03822677710974036,0.02796940237543023,0.028903055589843383
0.07639135672833482,0.06181226476285763,0.07298376959120313,0.03863982830270603,0.027257585349655968,0.02775180677568191
0.0759470857918008,0.06067147572165761,0.07288608055276634,0.03757041923581627,0.0264817948477855,0.027258596667329434
0.07569099887932541,0.06033472332778907,0.0727244862099301,0.03765909784719311,0.025146597354895033,0.026726092561712843
0.07548447854628294,0.059748740979515505,0.07275796928588794,0.03778714377842419,0.02430000903659962,0.026426217271710153
0.07447157495647218,0.05721453662784573,0.07247595780927957,0.037679914535033644,0.023474377686677556,0.026581769174645917
0.07363185701433238,0.0567220729056588,0.0722710242411762,0.03811008866423403,0.022634461664084417,0.024983993504176447
0.07350627738332373,0.056245392463758544,0.07216809973885954,0.03669944803874209,0.01977743047848195,0.025052484632069372
0.073394609126996,0.056258703792200805,0.07194352257342383,0.03654207984073371,0.02069508521966052,0.025288208350289002
0.07336812433238861,0.05215728161684123,0.07176707362124683,0.03628633876248001,0.020330299892263818,0.025818510005956544
0.07384512360244667,0.052345135966250275,0.07160096224135144,0.035867092311899766,0.019957290803105283,0.026567364894547595
0.07178525921555645,0.052833143953127805,0.07131190646876091,0.036691243924551385,0.0200806888525239,0.023958328136154144
0.07183992689752866,0.05378479847165741,0.07105649626107685,0.03467223084852808,0.01916128394022939,0.024808183884436077
0.07179124526009538,0.05035877225525133,0.07077843588289814,0.03468750699046729,0.018992775170475155,0.026017914708880346
0.07144908007669921,0.051813608045160976,0.0704661121512284,0.03488919634437554,0.019632856480323955,0.027161545705475115
0.07244280432169445,0.05246633733543053,0.07006514582108472,0.035272186155328435,0.020120791371022028,0.027762117126956778
0.07030863753377059,0.058242241934807995,0.06967765978097315,0.033819795553975435,0.020752155742350516,0.024973911622543594
0.07041751476542514,0.052119473171654634,0.06929272693262248,0.03425306757695394,0.021510250267039985,0.025996844675020617
0.07038710760247983,0.05099108042618226,0.0690796279818536,0.034944801450329376,0.02195349076184779,0.026999327034936547
0.07031478835051438,0.05050112002641421,0.06886189153137423,0.035877379947222975,0.022216031512087057,0.027873957722285576
0.07045871149096432,0.06323944540137344,0.06812207468770483,0.03582328118148812,0.023175523328969463,0.027778950680552673
0.06903337533954032,0.05909424237662415,0.06791675649632477,0.03441870833047299,0.024358824114451963,0.02552566639701566
0.06904216505256257,0.062124287718403115,0.06769181380175568,0.03527691318223675,0.02754385286304235,0.026002274376364463
0.06892141066769865,0.0650473826705469,0.067037384819575,0.036195257089395236,0.027059698189220556,0.026405683502657908
0.06851117373695403,0.06642841057850887,0.06785784984988943,0.03712585733871326,0.02734863840027093,0.026747255545092802
0.06884539898701655,0.06613589626424637,0.06761627728315736,0.03748346461819024,0.028151301288332712,0.0267216735938134
0.06659571252069632,0.06803169289818718,0.06733320441006621,0.03581321254604219,0.028963438036881634,0.025176136793716226
0.0660318085052564,0.06877941575987138,0.06665646631151109,0.036577691084019676,0.030967278196444924,0.02550128837879022
0.06533501043417127,0.06852143482195962,0.06663193774745828,0.03731870819831311,0.0315214758820143,0.025875974854474713
0.0644490582171673,0.06971321280313725,0.06637888294389689,0.03806009766663516,0.03214059573509533,0.026231153384403686
0.06362183908180534,0.06980097693339234,0.06622351400571602,0.03754527306911047,0.03252042334654239,0.02563326199577488
0.06297025652207566,0.06982047812104211,0.06641625436396058,0.03667196881170063,0.03346983907858448,0.0251768192453894
0.06174357757008804,0.07291007160399572,0.06988989066357425,0.03706059399379439,0.033969984862817035,0.025228360751937014
0.06039712803931184,0.07232255280626468,0.06991783470525308,0.0374705642734253,0.032951089593244554,0.02527095159142391
0.05904995295116134,0.07140804618456385,0.06990307289905358,0.03794220221796608,0.03275367645851412,0.025229892240252964
0.057611434530566746,0.07294143361122248,0.07016927313032864,0.03874583084325775,0.03212616917654485,0.024931063175155862
0.058861699132192434,0.07170149130465006,0.06826605001318761,0.03725721621845697,0.03162522752738275,0.02489805122541256
0.057720368467491394,0.0710806473024619,0.06850738472984119,0.03777408005952131,0.0318801191089137,0.024674541383613767
0.05673816624879041,0.06759476096929247,0.0685884086094426,0.0382862177104122,0.031623575894174964,0.02433613934056778
0.055932226227980525,0.07256192234828994,0.07102135971923848,0.03871902804750765,0.03298501924589308,0.0239341502866208
0.054475838712320875,0.07361782664884399,0.06975792460701738,0.03859176476748307,0.032573004368445166,0.023495265536409154
0.055117117148660986,0.07416012645349593,0.06994869809066087,0.0376010268359773,0.03239804907617225,0.023824057223163407
0.05438250054684925,0.06495126094999962,0.07019165179206843,0.037892752549879026,0.03224843801900163,0.023313604834325433
0.05383944632957384,0.06901435684257551,0.06998132931706337,0.03810018776399094,0.032538587974185365,0.022784030045559307
0.05339647626861998,0.06976529228008449,0.07011334831293368,0.0382096500162993,0.03171132064358592,0.022298181290300607
0.05343793351713917,0.07011278047367732,0.07032731550396813,0.03755239442833105,0.032676638129666,0.02150139162277884
0.05323145208152649,0.061669224491356436,0.07063419464482552,0.037209970588541565,0.033207561955063594,0.022520371529614728
0.05182561016128507,0.06546232926108127,0.0709662895129545,0.03705316498313261,0.033396494312952545,0.021991002263568333
0.05135602628527579,0.06523957485737313,0.07117990320403562,0.036896105476467496,0.03362299207863577,0.021702907494303154
0.05078692846976662,0.06454283461468784,0.07155992576292225,0.03677997445478861,0.03394816049075512,0.02159744227959126
0.05031494595176849,0.058910800118318535,0.07301834259905828,0.03637144321528573,0.032528171452692864,0.022437915321619935
0.04958796461445667,0.06177050903668323,0.07354722263371916,0.03637532479374949,0.032300143455196564,0.021125731222874932
0.04910023067823978,0.06090570076672591,0.07403802598748599,0.036154732667202476,0.03204348209585479,0.0213798968533731
0.04835225573653686,0.060188461210678765,0.07350050003659153,0.03600543979573797,0.031660364533090506,0.021750047653609085
0.04763747019871398,0.05962361207512617,0.07451056292471674,0.03583914290113965,0.03128488751369615,0.021992955438267216
0.046925307316160764,0.05794420780097721,0.07487868156204372,0.03620191835924433,0.03082080165565958,0.022398105316747786
0.04605361557037057,0.05768677508132498,0.07519172234823253,0.035915435997627275,0.030557258031801985,0.024951892526357478
0.046244365069243995,0.057508676853349344,0.07483504810516081,0.03633683848108102,0.030360501521021228,0.0207405388446362
0.04538539636551235,0.05771763536592565,0.0758603316646173,0.036775324692643066,0.029507751606087266,0.02152041675523168
0.04462105224525758,0.055272752050817844,0.07591840639776154,0.03725430102614807,0.028781524349962864,0.02221508023472037
0.04385307461306585,0.05590792208955863,0.07601495310557799,0.03926075818650367,0.02772975053092704,0.022743998896112592
0.04283376005744057,0.056542748553370936,0.07606209816526135,0.03579412100368042,0.026984420503073737,0.02325058901745563
0.04272656978944547,0.05859533849083468,0.0764300181174185,0.03690827176498221,0.02665499969792367,0.02438088358655061
0.04184014696534069,0.055191638999507166,0.07638829218581171,0.037855342658780315,0.025720048594932005,0.021263152719452477
0.0409319053867219,0.054519612432489865,0.07667970621814665,0.03873806803960515,0.02499624166450414,0.02198334590996128
0.04007298545040845,0.05309313014902389,0.07656846192184633,0.038786589174447696,0.024142799980901696,0.022563044084222092
0.03842470073084601,0.05330854130623595,0.07648447472752994,0.03730788130249984,0.02359928802732999,0.023008699056001294
0.039494242628460956,0.05689154016960884,0.07623857406118996,0.03802439151890377,0.021879913161916967,0.02434676724153396
0.038510202364918006,0.05658693551369186,0.07529353880545918,0.038615270113119354,0.022527176164483288,0.023219879757198778
0.03754862625226266,0.05578445654068631,0.07544933602008679,0.0391999456303469,0.022680063543044516,0.023558207394054634
0.03671975102804507,0.06116214784831137,0.07499616261415347,0.04022467035789977,0.02266129065413154,0.023963270816263676
0.035872423456826036,0.061055649883596984,0.07447002678663413,0.03988706819701854,0.02290511995031851,0.02446095166283518
0.03757429064514687,0.0624095596364065,0.07379244740115344,0.04046782485316366,0.022968385861758544,0.0239699242350758
0.03696813692503018,0.06387254949300356,0.07343368471021487,0.04093129622800849,0.02315213638666526,0.028713453941817773
0.03641474497344477,0.06535583563363724,0.07264255819520389,0.04121803937673963,0.023544158741860242,0.028252667594279485
0.03589647661100335,0.06649723328736293,0.07192796851443042,0.04219149542304124,0.024509670486211475,0.028097600289143727
0.03637448685583956,0.06740399904236956,0.07129384684218576,0.04352521263199521,0.025220911200954148,0.02695779975238422
0.037055810346349104,0.06814574252024026,0.07093148787755411,0.043371876409366544,0.026043527927812938,0.026627521436815522
0.03700486671476204,0.06894916763421062,0.07025253131047196,0.043114021137028266,0.027540981946341664,0.0260814477781849
0.03701065001987425,0.06970004791914375,0.069510178719895,0.04285481930049489,0.026251637493093893,0.02905294123164712
0.037110202666259466,0.0698077243367338,0.06898488396280329,0.0411256804860493,0.027060890645000307,0.026980430857509872
0.03805497927157377,0.06966688731573746,0.0686309423523504,0.04987925548076764,0.027912268721238146,0.024950319533059265
0.03733190564298313,0.0692255684397451,0.06798951849896019,0.04871455946873338,0.028686534082158977,0.023600381877148174
0.03752240714475918,0.07160630020940643,0.06769459656652517,0.04575833699891785,0.028922955182155225,0.022831939124483867
0.03771195453007798,0.07129804724998429,0.06733985804293212,0.04369862945754381,0.030090399683489543,0.022323672179479816
0.03785579577654365,0.07147711478894762,0.06692303117298487,0.0429029578561792,0.029260476095966867,0.0230265127903495
0.03849319211480691,0.07132033370740537,0.06682085412537983,0.048304767681403064,0.02882202089581336,0.022089022417130563
0.03744477126298181,0.07042703391053119,0.06695538861914721,0.04553199123688519,0.028619883338801326,0.02160490507268052
0.037814050367249406,0.07084611158956942,0.06653408207876103,0.042340389936046975,0.028338001660307647,0.02191044528361251
0.03814198687498948,0.07074951475680788,0.06652626973200589,0.03960661345212718,0.02808813189930742,0.022712476248980318
0.03858146884410579,0.07088406211533335,0.06652234370798779,0.039107731375889625,0.02860420107538118,0.022574623331474836
0.03917151803579514,0.06851197415517506,0.06577563479447344,0.04482479480972285,0.029730913191106805,0.020980198022103706
0.0386824939465887,0.07084750622600103,0.06687170482440206,0.042862331024353946,0.029667819107489883,0.021386447878351422
0.03935078359454632,0.07165235241616949,0.06716465860836278,0.04125161712772524,0.02961145557137504,0.022083596046040425
0.03988157326441664,0.07217794660813383,0.06758678440162665,0.03979314352555094,0.029464821961454585,0.02304236566511093
0.04034555531252601,0.07249018873693802,0.06802847146590477,0.0400476172810531,0.02923979305213263,0.02425505904378427
0.04071110206063436,0.07057492390310251,0.0681166804694317,0.042538510852310175,0.029101891346934448,0.027573736765717016
0.0418224125776123,0.07059438006155568,0.06856587748154341,0.04220550347716834,0.029247881348968743,0.022313723487603906
0.04264608970254354,0.0704870531638222,0.06881287337484257,0.042155895819823,0.02914931275941924,0.02396613462877065
0.0430216436338422,0.07035196908882418,0.06901540330530799,0.042383732361758304,0.029177640758674808,0.02566579569080063
0.04350281989582145,0.0689258426918404,0.06951911615680625,0.045036755027288836,0.0291563986835034,0.027353674372245156
0.04406674124358078,0.06842745750679727,0.07003979428078898,0.04309665041557667,0.02908605676680807,0.028876880799440417
0.043496453411151846,0.0677930590251126,0.07044366041367942,0.04420441573304996,0.028080192083495797,0.030623070487367635
0.044314573772965896,0.06713179909798342,0.07004645196955815,0.045431437279793874,0.029254671565548375,0.02281060449291746
