run 1,run 2,run 3,run 4,run 5,run 6
0.021449063360438954,0.018025495452185958,0.015619478824753995,0.01801052259513291,0.016779492614553103,0.01663991538442919
0.02067611741449567,0.01802988708671855,0.015377047210768807,0.018256260577442358,0.017041470772594554,0.0168596913782658
0.021738018669640487,0.01765724878062133,0.015137440863160375,0.018018150280157727,0.01706731366527509,0.01666707420711712
0.022442829559879293,0.01625004402502942,0.01578672182581311,0.018532031212884718,0.01736894168878838,0.016965601497568133
0.022730390171085187,0.016046386015200698,0.015982873590160557,0.018358540379962384,0.017475890606363998,0.0177148248311911
0.02233504360582469,0.016121325740801936,0.01598967696428783,0.018558166336797327,0.017532967736133706,0.017173895154883365
0.023629950907335256,0.015674718894490108,0.016656240565885203,0.020747645104830136,0.017711910760225325,0.01771197501301634
0.022418404497657078,0.014575890431185509,0.016973248187228798,0.020281952443747978,0.017360455708371293,0.017297675408603358
0.02410823800953604,0.014537987712833014,0.017628737501900558,0.020489304980507182,0.017489901054041405,0.01762075941668664
0.023899789459394753,0.014581804556886336,0.01799436144721562,0.02061641328002578,0.017372289015416337,0.018066310768666678
0.02362572084651434,0.014486933386227937,0.017599551245714214,0.019373437604759246,0.01741314733677801,0.01811716332927769
0.02521039436785525,0.014402376843831909,0.01827024731526401,0.01982623126571254,0.017569616157222818,0.01754471493412366
0.02439806153264813,0.013872168294806314,0.018184379732801827,0.019772828110686345,0.01700296719993939,0.01718392370561908
0.023957275456659988,0.013167411580559493,0.017007728178929538,0.019303881985990937,0.01639982086638522,0.016885417303946885
0.02401404208740333,0.012382798299682822,0.01755504542956838,0.017660454587239027,0.01651376580562624,0.016266701207854412
0.023602919390005056,0.011967240322151233,0.0166875688922725,0.019071075944370314,0.016245621142299344,0.016162367104939308
0.023496441023082123,0.01198841588772492,0.017052518413778014,0.01906373092085669,0.016561148124652255,0.016943035625473005
0.023580782894376668,0.011823210471290918,0.01671497700578262,0.018764739343741444,0.01658915706316458,0.01732984450687634
0.023206486283907403,0.012160168625120678,0.01728868557069816,0.018785818842220255,0.016642843281666705,0.017151637850166684
0.02380913600855172,0.012350451772678614,0.01721901449767688,0.01886844060000581,0.01738843190436855,0.018084359168007255
0.023802762385413335,0.011627670362737805,0.017026831651266932,0.019292217980570518,0.017256694673160076,0.017320929714060684
0.023802654111221608,0.012469339901916763,0.0172149430642788,0.018730828778388015,0.017313005920426013,0.017211178129831216
0.024555951335927247,0.01255511536160067,0.017255201925320526,0.01880987115325952,0.016550781946634535,0.017689609482060324
0.024765622153532337,0.012736618945067437,0.01710198869155117,0.018916768753947922,0.017797978782669963,0.01754012195125803
0.024275203662190326,0.014032408012554617,0.017837208053147598,0.01980637354410668,0.017349338334586656,0.017510445663838265
0.024109920105658874,0.013239442329950186,0.017242469692477336,0.018432852726962188,0.017342840878865076,0.016874476386123893
0.023467438039107353,0.012955418381432306,0.01663401146559244,0.018629908390613983,0.01641573319216602,0.016138429715316628
0.023101296734026996,0.013174944826877309,0.016199932573445184,0.01760161466493447,0.016309714550091847,0.016780638645394936
0.022622485835578018,0.012157909227184033,0.015941988023419396,0.01656129604896237,0.014949142911878169,0.014901175559571215
0.02228780909218747,0.013045269766090606,0.016517291554957188,0.01716776870179822,0.015572393444961084,0.015384633256467497
0.021966114231216288,0.012821617720215653,0.015127298857005136,0.01644664364419431,0.01525902251706657,0.015053757857331344
0.021782122963553894,0.012994616014159598,0.015338348850346453,0.017383264492635865,0.015030215841559768,0.015319936110046329
0.021170395321624406,0.014536693802252585,0.015813530331809805,0.01744333707898711,0.014916756685510048,0.015217599223904959
0.019974566873507273,0.014881389693160336,0.01552547418760967,0.016738846294373073,0.014916094043156799,0.015212063311737254
0.021079292601186676,0.013642407383016659,0.014899482046174974,0.0166866577940516,0.013914338429094373,0.014044165150747764
0.020805713693236354,0.012953719704801026,0.014038350220165625,0.015781776012309026,0.013160028467418821,0.014358543671265447
0.01943125018803994,0.013139096859437356,0.013181384383120559,0.015458353919368669,0.012496021474212951,0.01385029871259771
0.018392703620347665,0.013399765980299516,0.012560933552691939,0.013623107381231429,0.01201742257294931,0.011971068169464453
0.017568949285737125,0.012979429006852346,0.01289367078122198,0.012629324225657745,0.011458618692707508,0.011096142852852627
0.016701674123461907,0.013115598455340036,0.010469466442886488,0.011827821631767625,0.011473642541785749,0.010677072715545612
0.01602297375100398,0.01177455120438733,0.010183941336205626,0.010833169747263786,0.0104857816312326,0.01027818387996023
0.014482604700420548,0.012070509907899044,0.010106049627302304,0.010598463672184104,0.010005809248116162,0.009514425443894066
0.014489574572463094,0.011822764516231859,0.009069575491880179,0.00994429139925789,0.009215474394950135,0.008725666812350054
0.014074259654273232,0.011291628444948406,0.009520797203850243,0.009249261877725255,0.008247948600014451,0.008476177534210568
0.01411668088523461,0.01055635630081927,0.008319468411060517,0.009426673114545819,0.008203871101594292,0.007510518783009385
0.013199103033917001,0.009689170521017022,0.007441703046971527,0.009314769834728983,0.00779559834232013,0.007496289924534962
0.013229754581155677,0.009034445542130502,0.007372128582268987,0.008120779333086869,0.007525344050448866,0.006835363397009965
0.01279371413428691,0.008286081995316738,0.0069675367299590054,0.008936588473450227,0.006274780261932161,0.006220022382419848
0.013961721583164968,0.00834323336646409,0.0068130554357725475,0.009085837941597915,0.006516270675559798,0.006299701739147728
0.01403359849086378,0.007764066934044569,0.006016643162740269,0.00882126712285457,0.006674742977491135,0.006121006523359764
0.013768574031512043,0.0071729877451131565,0.006316286439751136,0.009127005556003834,0.007103802184785108,0.005932962303979541
0.015122017361105371,0.007405787044847439,0.007400285390865711,0.009021523086936043,0.007583376455002605,0.006900385379561068
0.015739615980234895,0.007655740485076384,0.007696158017806255,0.009867603974932767,0.007221866028770532,0.00843053051508828
0.016135937970090407,0.008857150164035738,0.00955275197872946,0.011080163072027242,0.008229042667796529,0.009383172700350592
0.01707717261129832,0.009885924614467087,0.009837692000662923,0.011351746719815906,0.009404983138164132,0.01049916823544865
0.01747278034832009,0.010587313960085153,0.010492739601737114,0.012060845916285883,0.00992311900215759,0.011404264763173709
0.018384003790977002,0.011084471587261346,0.011867631307078675,0.013343819350430563,0.011146040291448816,0.01189332342131117
0.019874050796212794,0.012032003063551918,0.012077362723281554,0.014557738769625664,0.012694939250483856,0.012362599611764499
0.020627846635137545,0.012261251801993665,0.013234328512406912,0.015037827935107955,0.012389959566153502,0.013031322761605709
0.020608349424063296,0.012444733752727527,0.012659917957694602,0.015185835919355871,0.012822457665921116,0.013024878839025707
0.020668429631868122,0.013350180680189531,0.0127998269437712,0.015374731752390004,0.01283982469671097,0.013361480533354406
0.02002951219033912,0.014047895913058,0.013765449997227248,0.014920636496748073,0.01340297395636884,0.01294146467224749
0.01989671289276363,0.013558690022518414,0.012667012793708986,0.015223494467832804,0.013199820109156926,0.01259670129408461
0.01963162713702494,0.013600662611091123,0.013954465881255547,0.015509313598919317,0.013623908814390401,0.012905910936773362
0.02011461925619155,0.014333534695105283,0.014557844536046116,0.015976485385501636,0.01444404342160813,0.013792654966144364
0.020386505570014854,0.014723642151644385,0.014882404861331723,0.01598273860659752,0.015167596931016955,0.014090542291717549
0.020598816873897415,0.014571061250645723,0.015012048497026462,0.01611756559179852,0.014462852073030991,0.014288004724520914
0.02078591845773843,0.014237162363860913,0.01442405018639364,0.016087521159614336,0.01449285293108838,0.013491921761359948
0.020486376662470836,0.014211443192205816,0.01493777984486254,0.015737258037589383,0.014080245057634949,0.014213678823315397
0.020688895634500333,0.013723716819825923,0.014255744647631246,0.015453508443096745,0.013560065139319281,0.013869126994337481
0.020775396680169332,0.013999850815514745,0.01423327100778347,0.016153922626636823,0.014230167773541445,0.013909443042470325
0.02046237728050219,0.014249896229578226,0.013957272741373017,0.015406561396924121,0.013992485381345834,0.01353966159094904
0.020546772457616207,0.013901360445907791,0.01378335389362738,0.015289635129740393,0.013840901049833744,0.01344009070599659
0.020432249565018913,0.01409300492404599,0.0137310274693009,0.015061435327179079,0.013502143574361416,0.01328655631780039
0.020363141015340386,0.013998158961615556,0.014183373881527175,0.01498637306937698,0.01387477960657915,0.013479769869448849
0.020421396326593816,0.013591337313602183,0.013595538933013507,0.01496824935358049,0.013620841060361433,0.013304322496333657
0.020819510364144114,0.013588019546021414,0.014319742217139454,0.015437931396639293,0.01374212928248825,0.013378874737413138
0.02047918209355435,0.013285521739316354,0.013755855978590787,0.015376484999383357,0.013528381998435236,0.013273364920590313
0.020427056404840955,0.012828166757162677,0.013744420858429932,0.015108159146623936,0.013668715990253013,0.01342118479463579
0.020574865237546553,0.012674646918860553,0.013432349976627017,0.015042995654684716,0.013139642944057714,0.013439609243625802
0.020450200908497272,0.012594427831210694,0.01331018764919821,0.015107330111677099,0.013047625863276886,0.013241644582058136
0.020074212899271984,0.012270266126385878,0.0129466098791996,0.01492158349998358,0.012832475490958131,0.013108028467663319
0.02000485490414885,0.012033334773002632,0.01319746059017353,0.01486644625486628,0.01257372353372345,0.013101265646771446
0.01990912851875339,0.012003661345791273,0.013065186340732986,0.014781769965127563,0.012666933949863958,0.013010549015388792
0.019866223117710875,0.011732237897923187,0.0131074918824962,0.014844173448322354,0.0126077048322448,0.013083413260988611
0.019875456932304268,0.01155872407712059,0.013173027427085872,0.01450472571160388,0.012539890616953613,0.013008873622860961
0.020015900226296183,0.011435717031176781,0.013009744604957274,0.014210218318217734,0.01257345702463863,0.013020367466988545
0.01971900015043613,0.011284536583138207,0.012995595445246307,0.013962068610778682,0.012196519257037746,0.012729532877229917
0.01986440704901192,0.011412025194597252,0.012883479001790916,0.014177243863866536,0.012379659920840702,0.012706660507135082
0.019750053706480312,0.011444337560928932,0.013102548094926302,0.014127959051104656,0.01227115161705424,0.012698078708387564
0.01974587554970442,0.01139154901754519,0.012485932371841656,0.014162889285386395,0.012432230648835899,0.012842231971888433
0.01973835712634302,0.011133961452692066,0.012422729836170212,0.014058406078464838,0.01221499667404829,0.012762026989635347
0.019566299710424194,0.011164562832897865,0.012488700755498615,0.014068603513600373,0.012278323932623065,0.012730550507716923
0.019672942473831487,0.011311431445251605,0.012492013131480134,0.01432165353594959,0.012371961691185162,0.012790160695066426
0.019776077097800493,0.011295826801675245,0.012414417196685037,0.014178575332988488,0.012426337663183622,0.012747744539105457
0.019720950998884053,0.01118647687051097,0.012681048442705472,0.014267958747445523,0.012410770378963931,0.012936284251540019
0.019558738986632147,0.010877679897747208,0.012437318836180853,0.014119246663341741,0.012201534750967621,0.012840826552797148
0.019456830839990984,0.010906328288902404,0.012413109934660594,0.014222195575275773,0.012235213782042826,0.012606824283212805
0.01932803228587024,0.010871934368036202,0.012366645072154858,0.013943176028236892,0.012040718669570365,0.012595125337451375
0.01953699779718291,0.010942486877379398,0.012450312459808049,0.014162108525943668,0.012201868461209612,0.012580992738874445
0.01940701378883958,0.010856136430155284,0.012172348241174174,0.01399697610364251,0.012212548901153005,0.012589866867647622
0.01928980407371475,0.010867210835709074,0.012188257256254355,0.01416237590719905,0.01204616627510454,0.012505038450485931
0.019282876731987236,0.010988547118166775,0.01208721101976504,0.01388223626830164,0.011979010131107644,0.012281689083071519
0.019280766922525016,0.010856647434410335,0.012198378348621619,0.014126201481808584,0.012003093802812835,0.012460737140324933
0.019190883199395877,0.010843397572447221,0.012126731910349582,0.013961041843724745,0.012013972647777746,0.01240790887945994
0.01928562415209425,0.01064652632536364,0.012049074200763146,0.014100749210081915,0.011932786573617814,0.012365946448842901
0.019273227676369423,0.010888105900699298,0.01207900431259106,0.013816415374212122,0.011859298514756358,0.012213015532932081
0.019188282236456237,0.010831751469102882,0.012179621110640027,0.013751500206120586,0.012005191353612863,0.012350176871368796
0.01930899870809142,0.010864685316047146,0.012176308295609414,0.013942814742703698,0.012017266865000587,0.01246465195752982
0.019196908979677543,0.010846609046422416,0.012146537365015008,0.013885560597613224,0.012015915751956674,0.012376324364649641
0.019245069352164666,0.010773019856594703,0.011946908805941828,0.013817848514097942,0.011746571295030164,0.012349812096390406
0.01918766134873307,0.010748934585319328,0.011972397404540583,0.013794445118600809,0.011695597664957367,0.012331800945250498
0.019239303676905985,0.010803934447632165,0.012131407749451139,0.01394654982227462,0.011749138465748123,0.012222985438194608
0.019295725984531872,0.01068986294665149,0.012169214023810779,0.013915922961652357,0.011838649058635128,0.012310296825226621
0.019242533676415763,0.010743636170122807,0.012019292765477124,0.013909670809879033,0.011944496603412128,0.012438566575775469
0.01922311425396841,0.010820515307531128,0.012118380585978502,0.013930377460612275,0.011877952924230935,0.012448504114373121
0.019223156693409946,0.010766829271591111,0.012105323206951669,0.013816513879810307,0.01192652076070046,0.012502691610562597
0.019326729646500652,0.010748446298655637,0.012160760783066419,0.013820535858867472,0.011976700610250857,0.012497279401128422
0.01931942524335742,0.01084184789252982,0.012313318383447961,0.013944028402457514,0.011953924568162801,0.01256047220105592
0.019325690628942113,0.010874452039253048,0.012211698520132997,0.01401444898209759,0.01195328323298364,0.012604269643368308
0.019339395573589605,0.010925008798279522,0.012325703605374504,0.013985025573906398,0.012096055809884924,0.012527762716905233
0.019369403526116796,0.010850756499946346,0.012354338864229207,0.013887030026944774,0.012148818205937575,0.01254142543096851
0.019444707835518504,0.011026590102852073,0.012371684144445038,0.0139675859451781,0.012022675196937052,0.012551725570408439
0.019537716532259972,0.01114224452806466,0.012428323272080103,0.014169183371671954,0.012203911817526773,0.01278167995547213
0.01956866138941948,0.010966758084946345,0.012512646218474765,0.014378269157619711,0.012100847047565163,0.012706578819451364
0.019453867158862395,0.01098944021290157,0.012413968559204454,0.014042619557019072,0.012201579575185783,0.012765662041040004
0.019592615079306274,0.011032755245152499,0.012453628017999638,0.014214297834317971,0.012158265000006495,0.012813664248804077
0.01955344248611003,0.011312010257596133,0.012613877121319917,0.014289471188642624,0.012318798556237546,0.012883363906048736
0.019650206127190987,0.011202201925662946,0.01258828861071238,0.014231962760952363,0.012350056284373984,0.012865029291531578
0.01967014326681563,0.011083932433730997,0.012459169210922537,0.014197987109022321,0.012200096544614892,0.012746006648558409
0.019588029891323817,0.011129530507921277,0.012520778061956506,0.014132174499405209,0.012250073665512158,0.012874888226025201
0.019660092800113046,0.011072394944822418,0.012458026276927247,0.014291300048297206,0.012211527910241715,0.012759574854040234
0.019474780778212197,0.011114230638680793,0.012445403414702651,0.014272397896728734,0.01225020468547199,0.012733433921682422
0.01948978712932456,0.011140870328630962,0.012515783170734195,0.014045043120281502,0.012245462581561648,0.012740484218932377
0.01954229039774372,0.010997655452659152,0.012549935168613278,0.014194799809280678,0.012196715891567992,0.01267555560904602
0.019566307297527986,0.011114974565355274,0.012394130303956107,0.014281828505280566,0.012225677731840601,0.012783141040980167
0.019585266619794758,0.011100058014601382,0.012448495955865444,0.014119759519250949,0.012188297103928464,0.012683829902758419
0.019440499385725767,0.011015806307978299,0.012487762615648393,0.014071074518111445,0.012038791166960631,0.012584399258200919
0.01951117954109385,0.011005853567796398,0.012398332322921797,0.014045667047412606,0.01214479953536998,0.012775779016730951
0.019445316232595964,0.01096861946283183,0.012376863420561308,0.014460898742695863,0.012055706726804628,0.012630036761411403
0.019517895485853157,0.01099675548308034,0.012392021911766705,0.014013527152487139,0.01218713065337777,0.012686417926508571
0.019478457366679656,0.01102958118767457,0.012540441733161909,0.01434439819500766,0.012203348187262939,0.012698480491595955
0.019489618330015133,0.011071815835300211,0.012513991274872944,0.014144891203128758,0.012124959102496042,0.012693421970795399
0.019538146060637536,0.011197725286797192,0.01248969761674931,0.014389580872316083,0.012263089085313079,0.012747994579000282
0.019642965865345113,0.011042954992947053,0.012503530439601807,0.01407104369866443,0.012260623698551916,0.012864329556849494
0.01948914033027317,0.011144233629197016,0.01238350408848614,0.014227123756938326,0.012191477390770226,0.012779375197351003
0.019496506956161275,0.011134536657628126,0.01246868604070853,0.014154705937413326,0.012202363495715664,0.012751600670869686
0.019624796242562186,0.011022273615413306,0.012472157101747936,0.014268596242037091,0.012271760136916445,0.01275221771896033
0.019530131297729507,0.011083949832763857,0.012506371297838695,0.014385448900265696,0.012145232926452993,0.012667746673128233
0.019544455127972524,0.011060621087947248,0.012435297020663443,0.014323458674707242,0.012289182531316941,0.012761438535105528
0.019608627443486053,0.011137786617367997,0.01239567868982018,0.01428317794333593,0.012253542337546615,0.01281212319879298
0.019579776386586707,0.01114917919551215,0.012563342827052463,0.014136562358293385,0.012252820593868527,0.012839854924022169
0.019611947954616293,0.011075750388124483,0.012453106531149023,0.014299482387346966,0.012388812997672274,0.012828187834782494
0.01973653494138884,0.01111527391641639,0.012646709792503357,0.0145308000890865,0.012386042201558681,0.012879521243538274
0.019685322701011084,0.011184155108435498,0.012494953031209054,0.014239836252703905,0.012175810093313,0.012738411778680259
0.0196233100467084,0.011274948451705595,0.012586731115579989,0.014347479699645433,0.01223528455283553,0.012853265483118718
0.019623900242225465,0.011225295891332714,0.012536961577555246,0.014275513184969427,0.012358786092465176,0.012899231391999317
0.019567115712439232,0.011140903458104586,0.012595540187517493,0.014458483294295598,0.01238695861656954,0.012929762424981577
0.01963446373649653,0.011200694755106592,0.012552076823531882,0.01442289530807505,0.012316844486150036,0.012815202084166333
0.019631730203464457,0.011171938380027375,0.012552268501916196,0.014167596049649725,0.012163868389653415,0.012841425566123074
0.019559079109695107,0.011102419899665972,0.012539401299192609,0.014315816277966088,0.012271883032509433,0.012802744879399178
0.019643944745032116,0.011073418685327836,0.012461185295175281,0.01441150877738053,0.012324977871129463,0.012796308335312303
0.019668769878898637,0.011154340981352914,0.012444170174945366,0.014228774563153287,0.012344334592312503,0.012813848965863446
0.01964480459936842,0.011085212943482319,0.01256630140169848,0.014261139470223552,0.012330507584413382,0.012803013764423499
0.01958502235109557,0.011080155375206395,0.012470303578893935,0.014475784642111515,0.012232506573571628,0.012757239687879021
0.019581694145834667,0.011007397096892423,0.01249629716530425,0.01421280695745691,0.012160249820288167,0.012668360947212392
0.019477945345551542,0.011108888346164822,0.012433613335045288,0.014042090640262773,0.012156041238229973,0.012718910385119263
0.019556760220727373,0.011068558852034796,0.012418088707835286,0.014472305769527696,0.012298919888730955,0.012686867175179634
0.0196167015193004,0.01116050754643625,0.012451727206919207,0.014083530419623994,0.012227845665890207,0.012836716068054897
0.019591002480533103,0.01113992049149086,0.012392859034793553,0.014104624754431892,0.012190465599803421,0.012741583630236815
0.019618305865451807,0.011222516968225713,0.012498493740911618,0.014113551443932245,0.012325981770751589,0.012952341299516876
0.019678588059738895,0.011194740945296593,0.012552944464448195,0.01428483305876821,0.012283770768042681,0.012816735344592768
0.019647813011860225,0.011167834028835092,0.012542982682708625,0.014163972893769167,0.012249827157223704,0.012845893011427864
0.019652941321605773,0.011119210030391818,0.012476885591524958,0.014444016397539282,0.012322820744266643,0.012854592776797185
0.01961277955841176,0.011171257455995943,0.012444455580305462,0.014404655178786958,0.012260725716316149,0.012820755897580936
0.019563158992184658,0.011080500192303572,0.01245749168618962,0.01409348539107591,0.012194718837649384,0.012842169248933322
0.019485682923116195,0.011022508257945008,0.012467146955093183,0.014308706409991476,0.01208392402313685,0.012758291413327188
0.01955219497043851,0.010993909385017694,0.012395786854107388,0.014310896428754343,0.012068427176545861,0.0127289862218594
0.019575555119653074,0.011026071857064655,0.012430854074990078,0.014135937326727488,0.012239264090861162,0.012740033758960113
0.019497852690759848,0.011026125180931271,0.0123211892140595,0.014382172236933988,0.012219738319467745,0.012715962174343358
0.01948120485885711,0.01098946102012251,0.012374992057935191,0.014031862403420027,0.012029523351107236,0.012628280704778543
0.01947555435565649,0.010950064944790396,0.012265430841615507,0.013844787883823493,0.012178845734607037,0.012705457587659555
0.01942038016978127,0.011100134826258063,0.012239129947667076,0.014021545618349356,0.012029026470810115,0.012540516924171392
0.01934731163004842,0.011150080501969075,0.012252310139158453,0.013809186765583339,0.012012115278797034,0.0126121951083998
0.019248907699212045,0.010911169561074748,0.012286103411325496,0.013720118055303855,0.012149256862838726,0.012511065985826462
0.019241153696349864,0.010820025271045088,0.01227672598269726,0.01356424637299469,0.012105809119805442,0.012517405009580145
0.01938399310404694,0.010868130456213801,0.012171764036917148,0.013760614504432011,0.012149241178839741,0.012703708257204564
0.01947651656263354,0.01091670368452987,0.012540250252690772,0.013842592008237719,0.012230941891943709,0.012640310717028343
0.019570971535601302,0.011011700105346179,0.012624217564382452,0.014118839026937793,0.01239804543224205,0.012951607794255903
0.0196361539623422,0.01118396624731318,0.012568993726324577,0.014248027982793874,0.012410350912412492,0.012965430999726727
0.019704426150091006,0.011336861605186788,0.012676814398653351,0.014239024942162096,0.012488195097037455,0.013012831709187747
0.0198831628497972,0.011471345449050822,0.012774951916991047,0.014457776014396042,0.012705339578912072,0.012991512804934553
0.0198865153050266,0.01162357215807969,0.012861830568180861,0.014458110320440741,0.012677144665104624,0.013025263835706813
0.0199621562268858,0.011489586194153599,0.012866347293994366,0.014489884071778597,0.012595645672573694,0.012963409197570025
0.01973966730468856,0.011377564884887172,0.012685263517643536,0.014411400344924934,0.012356296516180781,0.012828843556954458
0.01968128889745632,0.011358194151090616,0.012717590676319236,0.014277767491273678,0.01245344800122648,0.012895161781679683
0.019631156880732525,0.01122460479756955,0.012510605147128607,0.014609707533173368,0.012253422069897962,0.01286950045557196
0.019561024271842208,0.011202468867112765,0.01257999580663402,0.014250545455448026,0.012264890665432099,0.012826744026346662
0.01943964001182118,0.011020840944562188,0.012447589796093719,0.014384412028193981,0.012295229623244268,0.012690406186686626
0.01949939851652808,0.011070365686704695,0.012299995482174211,0.014094893867721923,0.012247769032854629,0.012730170851429004
0.019421481505778566,0.010839512155256708,0.012270367281965028,0.014176156377199796,0.012241893034354818,0.012661958444859405
0.01952416428312195,0.011198078480258798,0.01244976171864791,0.01421389830542541,0.012300081198366149,0.012800497938442665
0.019504441724245043,0.011088333885255056,0.012324124144230548,0.014030916508088088,0.012231173828909791,0.012705964383494698
0.01952192482814181,0.01117068674838893,0.01241859810420137,0.014058037808934377,0.012316192047953846,0.01278160308524231
0.01952436457102286,0.011218696254866363,0.012481334440703925,0.014018774400384779,0.012280717770924368,0.012772117315860027
0.019570724460121446,0.011112343086034723,0.01240533304144194,0.014119758635035498,0.012177190935150817,0.012686861771459277
0.01941877364439731,0.010990790624304159,0.012241162971892282,0.013861289580321713,0.012094586580623812,0.012615649534547232
0.019430233140558247,0.011110390295435207,0.012330065737012178,0.014009267098109873,0.01217755802170292,0.012551263162481327
0.019458525729855677,0.01108254230044614,0.012376781355919674,0.01408334316274412,0.012124094027030503,0.012516534442575672
0.019485463703017732,0.011198047186089322,0.01247080672774212,0.014051553958843761,0.012294734971500566,0.01267482029447208
0.01947926187252383,0.011250590685952971,0.012406247946020462,0.014305899913539692,0.012080194925160005,0.01268572351783835
0.01956646059650172,0.01101133593779369,0.012381667715327609,0.01406595294431263,0.012222715437914805,0.012736926072558389
0.019560898573787743,0.011123960752292963,0.012484945220340058,0.013962768217637398,0.01240238206683434,0.012459854731913073
0.01943896877115326,0.011075081324082869,0.012410269931409638,0.014017817435127256,0.012201480949658039,0.012392939530284343
0.019404194841017873,0.010933998230495333,0.012322168799832117,0.013867117193922553,0.01185746855733975,0.012200245365076412
0.019303128096498045,0.010917470566213222,0.012163531690172105,0.013712272240782506,0.011798371799351004,0.012156863818766985
0.01900175062092864,0.010541028378428028,0.011963524650458445,0.01345251956184695,0.011737508290976448,0.011966411967091745
0.018880000043054505,0.010570316804260854,0.011761202937942522,0.013565093854189619,0.011514797931144814,0.011834819603284719
0.018820044308711013,0.0104408804903299,0.011600696171352978,0.013431408363412969,0.011485028949619102,0.011647065001060096
0.01893667140923121,0.010445178093756615,0.011692272510211498,0.013271799570652517,0.011735041421644608,0.011794470289916875
0.01897672036955902,0.010558580582994278,0.011914173005606413,0.013607036393817808,0.011751244315298691,0.011879427257645786
0.01913448647266527,0.010824775357875054,0.012023769543872784,0.013668173339872813,0.011834188977963919,0.011948067154627191
0.019312554451275,0.01077734477586562,0.01207694152280904,0.013688742446493032,0.01183520107591193,0.011981973533610643
0.019242552284856697,0.010987196813462137,0.012105484083733091,0.013844560135380478,0.011982745866137623,0.012086074938964278
0.019399899130785974,0.011012637500777796,0.012269150783947871,0.014022812176395552,0.012005340931371344,0.012136953438887986
0.019275382735271615,0.011073385611671713,0.012165349576104966,0.014004761036253354,0.01188261316708024,0.012037837150243149
0.019433323099945388,0.011158487861617902,0.012225933365021117,0.014072606634844742,0.012142145130835103,0.012304427834961279
0.019436593707840066,0.011229337983012542,0.012290259365415852,0.014173601864098623,0.012259933626848228,0.012281184509839992
0.019225149762338568,0.01103354966137802,0.012178444328142832,0.013940489239630711,0.01196826522452168,0.012029525915352755
0.0191105182561554,0.011116481217574022,0.012094689319527055,0.013780117844978713,0.011941812529548148,0.011997392825585268
0.01903600071489055,0.011050672798275636,0.012064152967751159,0.013648873204193394,0.011693858362001257,0.01184107044076418
0.019018395486423156,0.01069830729164708,0.011927157544302177,0.013497496433855945,0.011648872533028156,0.011732038749445698
0.01894850972707337,0.010804110626798,0.011955873264045912,0.013548695156275815,0.011728475980570318,0.011700054486282741
0.018833811468119653,0.010892195756462787,0.01180556037966011,0.01335002600494699,0.011552643526995438,0.011592419121615067
0.018866314213278484,0.01107467367769612,0.011930520754483833,0.013544514142509836,0.01166145273762799,0.0117088612085685
0.018867847153624485,0.010949885422306795,0.01191662239159968,0.013465056182991124,0.011752663950611293,0.011816728665774377
0.01900905847881806,0.010965308879872097,0.011902387310193038,0.013531351026650108,0.011658115709705503,0.011815284484635952
0.01898634064282486,0.011031895058420072,0.011905113479976593,0.013483216646708618,0.011667220244252183,0.011791242567352513
0.019055945107270062,0.010764371428219807,0.01192979013932594,0.013413471301299438,0.011610765546667217,0.01165625627519714
0.019021100120409976,0.010827229792833595,0.011984004050690266,0.013490502106027449,0.011620548080136725,0.011837423555322432
0.018984635180376016,0.010817773333019764,0.011919185766893773,0.01351697132082717,0.01170829751933415,0.01179641351999682
0.01912887375542359,0.010901359727926474,0.012092049628239798,0.013577013133226404,0.01189976325379568,0.011905003969904746
0.019063536524851023,0.010939800837341739,0.011812397484088964,0.013481814077142123,0.011736102852851411,0.011846024798815039
0.019054666086745674,0.011037935721348929,0.011841829359465718,0.013629748257956351,0.011720653154670238,0.011883432835573214
0.019016010615414726,0.010855564819571503,0.011752896135751334,0.013632852681944226,0.0116646732138222,0.01182449349247505
0.019010136865455225,0.010834094046247673,0.011889162321079344,0.013621258879282318,0.01174843299148387,0.011831773057707749
0.019013195318738085,0.010768751131404877,0.011922102261173517,0.01361845611053576,0.011697280911402003,0.011923319669735335
0.01901385416937793,0.010866550562431609,0.01187671466660484,0.013686848037492974,0.011682797676867902,0.011873813725515235
0.019084716274895795,0.011189342840886083,0.012042986353702151,0.013606975540375025,0.01181525382317475,0.011935513012917072
0.019178075269291554,0.010906737290785866,0.012088526491181162,0.01366282113547965,0.011905406742476221,0.011984295411474267
0.01908046197560313,0.010951080768786191,0.011975667982423329,0.01360879334917108,0.011967517564072206,0.011966545097574959
0.01921043344478378,0.011192144207012365,0.012054793030929092,0.013755755186610319,0.011722692492800271,0.011888962590128081
0.019085046842409144,0.010850011609678046,0.012034886031940884,0.013594957058012782,0.011717542263402856,0.011952410121228768
0.019106091736714365,0.010882122555321477,0.01197799684463025,0.013562055931554599,0.011700337824833916,0.01190242670163678
0.019117629883419744,0.010893034389058894,0.012023589765573184,0.013642152940141112,0.011876890098780521,0.011940732753659039
0.01902413318355155,0.010891286593475968,0.011928267160755247,0.013471941420218613,0.011687088356371741,0.011805908947547721
0.019248474257915798,0.010970043767155154,0.011991265396554861,0.013692593768314986,0.011780771803746221,0.011953890080563629
0.019010096201652407,0.01075496752996276,0.011863070778864821,0.013669389900141493,0.011637236022807515,0.011735725423466353
