run 1,run 2,run 3,run 4,run 5,run 6
0.008368926166791486,0.03481827709034247,0.012368102928933656,0.05114495842999457,0.026886982382438432,0.02615595919320284
0.007292035596986613,0.019096849202379453,0.011009147774777489,0.051649199270386706,0.01082261700137443,0.025987462932928276
0.0068914735517972905,0.01831680698164684,0.010565856406695622,0.05219982681657519,0.010734666402598132,0.010974311789719643
0.0069086145141723215,0.017870920020959496,0.01033428737859494,0.05230593974176376,0.011098768115396769,0.010218020429756832
0.0064062179495601775,0.017447676335129385,0.009427051432982662,0.052889661921345275,0.010034410005465405,0.009899258287465545
0.006478126428112992,0.01740362245210049,0.008999656368289827,0.05349376150038904,0.010383439944243688,0.010041215217354509
0.005895193891575062,0.017550451290019878,0.00833884269469395,0.05360309212670904,0.010934408255016514,0.009794422262583709
0.006370130797909615,0.017420064385900835,0.008272225522745544,0.05412418738880968,0.011079477790361386,0.009810504695956807
0.007089341423578853,0.014941008122965692,0.008483596460197697,0.05454336202174684,0.009537555698380044,0.009592092615675158
0.007359472175770556,0.015051164690576335,0.0082191274779704,0.05495887716484276,0.009848042698524294,0.009405029922824843
0.004871121934216871,0.01519153341868868,0.008056498959209388,0.05544779458870307,0.010067454146998276,0.009278779549555256
0.00552899914912758,0.016646940791251872,0.008059177459403306,0.05569773348805527,0.01109024344796003,0.009526596885790727
0.006324766920121467,0.01738117582693172,0.0082667727659001,0.0560418656815428,0.011727640216822767,0.009392630737108729
0.007414764173503243,0.014161695082570704,0.009805745639065264,0.05595010164068992,0.00986683454758045,0.009452171319583506
0.008572051308136272,0.014970519046791211,0.010678610308742963,0.05615595799662112,0.010554380258964395,0.009204755889296807
0.009744551350502248,0.01565027440704784,0.011588481691149673,0.056489208554958786,0.01113219664243662,0.009484367603785357
0.010895638332350459,0.015445416745036144,0.012405998558527238,0.056849479997833546,0.011375660848815654,0.009903479010796875
0.01207586666136577,0.015928332201381724,0.013251643101077534,0.05734249748025055,0.0120176344097623,0.010567738922887034
0.013201684911273324,0.016438242115403408,0.014097306978120514,0.05803000129472994,0.012712801573592721,0.011293395433336682
0.013918384083141042,0.0169386453122727,0.014605098904790424,0.05872326736261458,0.013421054009724714,0.01205043573997025
0.007004704586349794,0.0175168737326993,0.009773080362431243,0.05951747430194132,0.01406587851972256,0.011506125698623287
0.007312931315761183,0.016533801015294274,0.010090165165701163,0.05984736466059551,0.014651923719992377,0.01196361415192672
0.007414735568034952,0.016829306110482892,0.010090855081432905,0.059807519183188086,0.011841323717288738,0.012400265534948248
0.009265752705384243,0.017271227107807364,0.011899106200052753,0.05944347392093778,0.012279313161719891,0.01215048708594727
0.009906022974557463,0.01745354245058916,0.012439951978188967,0.059298475300325455,0.012297836445585443,0.013127359425575557
0.010439250181301565,0.017608378038900585,0.012860738511416923,0.060661625703104675,0.011981220985561826,0.013171948777183203
0.009215205675755159,0.01866796592035204,0.012295880356390773,0.06034152945414524,0.012630874257827782,0.013241290367476843
0.009393314156398812,0.01856069339695773,0.012520503972190882,0.059833691346639434,0.012471232845808491,0.013118301407500737
0.009316326178203153,0.0183939896808773,0.012617834647938097,0.060422800647576304,0.012202421508470876,0.01425858152035629
0.00978966318687013,0.019684913197864085,0.013209000107673115,0.05989453882213068,0.012820327804483821,0.014198827828901174
0.009595430371546003,0.01914192293644648,0.013052023279964374,0.05929683853923539,0.01252813032488829,0.014180827133278479
0.009274485039304411,0.018553366765850867,0.012768517598329227,0.05943175797416747,0.012179421052911164,0.014643121469127843
0.00982953609511284,0.02027386320861328,0.013639352936286835,0.058930803422607106,0.012624191291367746,0.01447166646076607
0.009343278931366177,0.019789177557854122,0.013265071016798411,0.05840384529102332,0.012303200074738974,0.014262119012269836
0.00873556326431172,0.019169938959564262,0.01274316223624808,0.057837272322873806,0.012014532524518853,0.014040642057706778
0.009349751624967559,0.01973575020224536,0.01351941722956675,0.05740041888662443,0.011716386456300574,0.014534488527836138
0.008713888719680214,0.01892262865458896,0.012900419980244092,0.05683004887914571,0.011894291407323981,0.014111505515812865
0.0080817534104114,0.018023306031949356,0.01226786515379747,0.05629917378982196,0.011531324641185954,0.013715924310962574
0.007491209199138739,0.01709058299235556,0.011518024986581046,0.055574098824563274,0.011135709945796992,0.013225479238769175
0.009430527132332707,0.020362605525111977,0.013707342652654357,0.05545595981237202,0.010760130378482816,0.015215495419257553
0.008665546932752892,0.019016977948190773,0.012966535924292292,0.05484316357399153,0.010369576950759327,0.014912860831977317
0.00789152707614483,0.01755966021050444,0.012109485875764275,0.05421496774908222,0.009489396457595368,0.014723080356613264
0.007203926045863277,0.01602546557023527,0.011225812501877548,0.05353330346639443,0.00883351596033776,0.014585049916903332
0.011281404413804303,0.019068529310630022,0.012377127964942027,0.05097735100327633,0.008501637209056966,0.012367891204598816
0.010212125772332095,0.016685581211112254,0.010820912547418803,0.050148694540100874,0.009632135360022326,0.012047840291913673
0.009301154770181721,0.014351508365305387,0.009458287165238067,0.0493133180667157,0.00852505943813573,0.012104286841876467
0.008759730317920808,0.012465174455490573,0.008361102839664503,0.04857490970016032,0.007979296327365238,0.012457237216875106
0.011311520831868031,0.01776367999990237,0.0128310198959785,0.04846270968990987,0.008036942367666633,0.012741430624274283
0.010468006699672716,0.01567198660347971,0.01158959238210432,0.047776040175630044,0.005913650374827949,0.012974438696739983
0.009866344817217947,0.01360308392986853,0.010613343901757104,0.04714426188878298,0.005619512099661216,0.013482720650907514
0.00931796719526365,0.011655220205249736,0.009834178853455784,0.046401334596164,0.006085164115472835,0.014188969537806944
0.008739552247534607,0.012769901757288652,0.005432547982458409,0.04313277419827155,0.0069249416522905415,0.012260697434325797
0.00496795998445434,0.010619049414565153,0.005261762137989102,0.042584910322920604,0.007214905795862342,0.01258316724127814
0.005051290633051615,0.00858070301639611,0.005269413733821111,0.042031564062483553,0.007489072216941839,0.013022874727691711
0.005219496948073882,0.006533762552070596,0.005343913145885502,0.04137826486327686,0.007800029308399655,0.013526580337634549
0.0056983881300474905,0.011966997135391205,0.006380578109265853,0.04045744640534384,0.008329410953226542,0.013593958734060248
0.006729407798791201,0.010959753083257038,0.007001779627359036,0.040085974553821485,0.008961160891731594,0.014413448012152044
0.007140755579538973,0.010167594304890462,0.00771336868558335,0.03979279578460223,0.009533013100615346,0.015230482886407413
0.007566031257462608,0.009787358703738445,0.008656834836983636,0.039474354333842276,0.010106925933525152,0.016080265340097318
0.008119748778392537,0.004694649265031343,0.007886973299662385,0.037290570472169625,0.010665975443405154,0.018637480391762808
0.009086665559330125,0.005302437851012638,0.008372529944922089,0.03753863163452809,0.012507676323964496,0.019106644996208497
0.008950506648422228,0.006158383081612416,0.008936945014963995,0.03779043721535246,0.01246040937267541,0.01947787287635505
0.00889726984236398,0.006872595446951683,0.009531809002000013,0.03784998659677612,0.012339506413000944,0.01977954022501732
0.00900076390594539,0.005730764434130397,0.008400935940049058,0.033602602249126735,0.0121707088639223,0.019601728518265093
0.011764609500368312,0.0070621626044438226,0.008835177877255854,0.0341489855650726,0.015825275097516515,0.019564596504736943
0.011271379032990662,0.008533263005298943,0.009488578827466244,0.034757636887568694,0.0151013940119233,0.01952487011064781
0.010891289322728766,0.009839142106466891,0.01004662664570693,0.03532295164663252,0.014353132151366518,0.019500723948604148
0.010624953520739965,0.00426478252798294,0.014237914817369655,0.030147160600087857,0.01355248458246287,0.026227728935306643
0.010350017336176002,0.005106021754447885,0.013398074870174408,0.030732290505232948,0.014773057671915606,0.025554238705610934
0.010198311213388486,0.006234795030888891,0.012642489025913792,0.03137985169859683,0.013818695774394398,0.024818221278452162
0.010419953982536756,0.007556824948025436,0.01196727689099153,0.032072154115388066,0.012921897183647788,0.023986539472650253
0.010955185181382329,0.004576903772001718,0.013501542870290248,0.03040308802380387,0.012305553749023859,0.02595431455643564
0.012534843777769885,0.005345763186753882,0.01198510073769586,0.03127554973164902,0.014550220824654412,0.024580214970328296
0.011053204310621836,0.006665214462174573,0.010639527226434948,0.03233024009836055,0.01298152452944451,0.02317340542169211
0.009765654676322608,0.008300510459664246,0.009590951345478297,0.033560213637250175,0.01140673641655795,0.021766305533599477
0.009237221771551963,0.005903878450411536,0.01641836409954498,0.028507621647536806,0.010114046381405842,0.028268418738648996
0.010709504354803775,0.004314343517504074,0.013754857555391235,0.029489032497411166,0.00899713568547178,0.025682933719643003
0.008893777636366831,0.003947529035481347,0.011118849791196615,0.030794297922602316,0.012251185580927767,0.02306708424340072
0.008344408128914784,0.005024669421903672,0.008930929078144328,0.03270672818575921,0.009465563511013192,0.020385029873577182
0.009568196792008571,0.004603114893991555,0.018294971033266678,0.027870561717456607,0.007409874511035235,0.028895597095900356
0.011491369630903511,0.003126165932352613,0.014213376479231028,0.02963983832330809,0.007317935878341248,0.024940602013320236
0.008100210357839147,0.00505217550292281,0.010263682236235775,0.03213497531500705,0.012020747324986163,0.020877560065496778
0.007369569896953478,0.00931778996575037,0.007612727268744948,0.03530469285627723,0.008166023056367006,0.017274812654769236
0.008865362862727396,0.01394996589907924,0.012140177378507411,0.0282324569460727,0.00604544909843227,0.02803539518494398
0.012986226089880957,0.009338323207102654,0.00817784303039195,0.03090309082014883,0.007911016044739233,0.022890309171785247
0.01802330577102673,0.00876119441168,0.00815247761953694,0.03413563185330195,0.011353666764817753,0.0179758790861978
0.006174266309322297,0.011093631102135739,0.010348995574698773,0.036813395652304154,0.007938864599783494,0.015121672762323188
0.0036879289526754377,0.01425439236767447,0.015029091227063392,0.04086644937480269,0.005738996537415341,0.01243225321451841
0.0067194307514582274,0.018239872030598767,0.01736890159515869,0.045261829289115194,0.007170496735496508,0.012435737872740897
0.010073064860872796,0.00942448264703764,0.012040504192641932,0.02885456590882976,0.011593232444805406,0.025349602558706063
0.003166096941750798,0.011688561166393736,0.008395956584298665,0.031182961426746987,0.009727335555986517,0.019614861732298462
0.004258640052147289,0.014573642679271795,0.008576669987470987,0.03397840840367324,0.008078995286435815,0.01478069981337433
0.008701977063340149,0.019202988590898636,0.011453268535224001,0.038486233207742464,0.008596760725032132,0.014580328834039348
0.012001844463890361,0.00875472662068273,0.007857620612467574,0.02959953853487069,0.011566047494479566,0.02401229757426907
0.014767402560214709,0.011024095563442263,0.007553826506022768,0.03178154288276216,0.013596767213047816,0.01944425640552
0.004414265296789292,0.014040049541674001,0.009657326278242166,0.034151840492214196,0.00959500884771573,0.014837928821589514
0.007405461217959595,0.017444336849389546,0.01721325069298605,0.03728706863086955,0.00899464452022658,0.014654012480238975
0.010678832732993557,0.008906847484505476,0.012964719026541177,0.028945640556911505,0.008514919737559067,0.019123999045847648
0.012672013324882795,0.011341939562468557,0.01046588766457517,0.030294936550066823,0.010429174475589439,0.014762295505408578
0.015749108102766283,0.012579615305041482,0.008771027676929995,0.030729530904479083,0.012438063249447967,0.0103156040355074
0.018873972311054935,0.009199671826212317,0.01803092226275273,0.030799411712980184,0.010487939343828499,0.0056853762200226666
0.019340597824298623,0.010803215169374245,0.014128229896975566,0.02973430101898565,0.009919039574778143,0.02164232740455483
0.013539450201644081,0.0129100352026522,0.012250858356285463,0.029854354756337676,0.008216150858330185,0.01657424917138929
0.015916034995784638,0.010631080988973408,0.010504220278883876,0.030123060471988854,0.013190799230878993,0.011700123676200306
0.018378057679389617,0.00939087176990171,0.014573036682731298,0.027507151826017987,0.011286090444536299,0.00910021959525278
0.0208190597526437,0.009909660859174548,0.011581773648556844,0.02793039127892576,0.009956384091587268,0.017917518641681444
0.017276164594323507,0.010863856942169006,0.010974471090897225,0.027105821417230985,0.008627130562505234,0.013156308302825723
0.0187795861341214,0.01206375394027093,0.011007239855699754,0.026479885986471684,0.01056274206277525,0.00876833517056915
0.020319478203712396,0.009901691009128055,0.012445352421919458,0.026768334188788385,0.011281184423483206,0.008620874151525626
0.018403784378927097,0.010472174198496947,0.012733620758498045,0.029749274976871826,0.01236784151678016,0.02337222702225197
0.01940285622766465,0.011355306467349292,0.01417537923585687,0.02905965796741698,0.013826381193364415,0.02009711681462911
0.020535013877504244,0.012425949690138062,0.013627076563614655,0.028315457073444215,0.011908910257333908,0.016881487806014665
0.020461746557172728,0.01128602462693565,0.014563339942275738,0.027782325172141166,0.012962787587338251,0.01668720696403772
0.019893100825383078,0.012196473140925562,0.01539296668960091,0.028087396328751974,0.01424038433549907,0.0209975787437578
0.020702357787263294,0.013359899925002734,0.016845106227108102,0.027244855445014014,0.014186614360855495,0.018143050913988535
0.02177013860292878,0.01388325164776134,0.017921932423158884,0.026661563915111146,0.013211651478031886,0.015429455215584479
0.023222591464162837,0.010468063864151696,0.01774610183442842,0.025222795132722218,0.013749605589517006,0.014176496366848583
0.024737446526726697,0.0112290605389604,0.018138810822955917,0.03560244024262035,0.01481664858411374,0.017453078273124163
0.026426928870587178,0.012507591044196785,0.01935951060262806,0.03583109000883401,0.015306045944524622,0.018219346938367183
0.027624706499158946,0.011424327812449932,0.018944200942725538,0.036514319907198355,0.013519296207864007,0.01967879887572592
0.025297805645644253,0.012737906032054032,0.020100504770163608,0.037744191412725434,0.014999571057191652,0.0214022636631171
0.02657308997580519,0.014377507363294887,0.021760150693055997,0.03647098185848458,0.016786459911162625,0.01738146705668226
0.02810329552575679,0.016662190775634505,0.02459159900041741,0.03809877365063144,0.018949421624358663,0.01941669844680619
0.027299569476742273,0.01372252948947668,0.017184109440427628,0.039872872821807195,0.02120696351935182,0.021826291588629577
0.02978476572995472,0.015940374876492327,0.01943116855783889,0.04744745998311999,0.023553090161740127,0.03187693044709517
0.03234508533546534,0.018194028010926375,0.022081507110847942,0.02803767408596671,0.02598994866444301,0.023653323730332527
0.02938222035455217,0.019961613663210545,0.02387060668386019,0.02996042654757256,0.028368716170586762,0.026074947127715648
0.03206103912140123,0.014202778491047655,0.022299109754375872,0.03181092271787724,0.024260201345511108,0.028616621567986052
0.0346467200514537,0.01627304662544019,0.02435590497785346,0.03247200449790443,0.026466188508529796,0.0296940224940596
0.03709266137159973,0.01807412002126691,0.02656805103647879,0.028596407058941915,0.028477903102188486,0.016306863464272237
0.03308206699043432,0.017550963590436466,0.02622811274168355,0.029844841050170032,0.029951391714471115,0.017543921003464337
0.034741177809490056,0.018282879624285136,0.023235013697174938,0.031047248910268894,0.02834037532981653,0.018962355116900222
0.03616657178026464,0.018446360846285544,0.024104440017510935,0.03193030994086477,0.02900710968866347,0.020303293727502652
0.03703127711329223,0.017789933959015448,0.024652418965490815,0.03058081338493267,0.02911379485106108,0.017489438088454476
0.03406739971277815,0.01736672815615909,0.024868747751093965,0.030426812317727977,0.02878697612991414,0.017313713326840015
0.030873306221908474,0.010503639521544312,0.024789203940352302,0.026823618732163528,0.03056544389340825,0.009439814862857037
0.03035790011157314,0.008804367382662414,0.024198419902322365,0.02636178654099799,0.029255237159320605,0.00831334185217855
0.029762826372875906,0.0070207808248681355,0.023561586797798413,0.026031410331025583,0.027834757028988494,0.007501988378268888
0.028986873533528985,0.009658020941524993,0.02114727511814252,0.02578611800407247,0.02632542528916029,0.00684792520345516
0.03327182182194619,0.02037427540008028,0.027825777423575008,0.04350608309677173,0.029180773084336174,0.029838812917020913
0.0317759987347385,0.018852537278384603,0.026453469814390604,0.041796901087381065,0.02751933542721736,0.02856541827458213
0.030509841428701886,0.017798626375262694,0.02517290091354293,0.040303506790997756,0.026112166357725796,0.02748736689876306
0.029500573345970726,0.01854153935679019,0.02558166674124756,0.039031127436590346,0.026477903029161996,0.02685104086555737
0.0291267783061831,0.02146276301520041,0.017024568586855436,0.026994298034033713,0.020459035169692774,0.021577893589914736
0.02878600766468044,0.02039258016520654,0.01649984087712044,0.02700106302603041,0.019332625580618757,0.020827380509385037
0.02811499444096321,0.02043572256449588,0.01681450387576345,0.028737165871300673,0.019501333954355944,0.020986011133188258
0.027752419028931732,0.02011480136336698,0.016788338037772445,0.030034168738397055,0.019384697476321166,0.020762538409319967
0.028614356087215662,0.01689260134671636,0.023214223879322506,0.025173768765035937,0.025851327862968742,0.023367425784076464
0.028060516266340815,0.018393070646218368,0.02364513732429425,0.026803944179780256,0.026933466988673813,0.0237539365935677
0.028703344812142186,0.0201278360018712,0.024141364722770564,0.028672080445030015,0.028245860562714383,0.02427570504644981
0.02943989443408703,0.022697212588945297,0.025675284392109525,0.03064224451284461,0.029830789335347368,0.02633229037318572
0.03018449694305903,0.008650919982745154,0.019940902850841023,0.0253721067313426,0.02362885864852969,0.0020103947885270136
0.027110497163236276,0.009016435095704841,0.020783683935230467,0.027094208350814854,0.02465590636448819,0.002754933036135343
0.02728737142333237,0.009867780384027008,0.021614980772833504,0.028761911303309434,0.025728696294048333,0.0041990595212383856
0.02745270291066316,0.010229978207299872,0.022443542763580605,0.030380007432237868,0.026782485030369504,0.00587005042978981
0.027514471549650296,0.009547060807321355,0.020375483007328242,0.027096300150551013,0.02545005788545483,0.0030767215048772443
0.025250170608538156,0.010205524545989645,0.02093490206746923,0.028250040003546355,0.02601598673277342,0.004891686595721355
0.02423808535946271,0.010937385677198994,0.021362038726008552,0.029271888079597835,0.026457142288584878,0.006814142692745074
0.02276027469576453,0.010214553615772252,0.021340280128468267,0.028996240528070757,0.025843658679594702,0.008022073544473592
0.021441021706891116,0.007712963773017967,0.008337236244397483,0.02697767687332968,0.014454014923441784,0.012506981278143248
0.022283799708408776,0.007434270892899672,0.007353378425289081,0.02690689615283024,0.013032900551969139,0.011058878076431671
0.020901665495663142,0.007726114016778286,0.006673279294771059,0.026978329763159063,0.011725756014670945,0.009844178048311445
0.019509094049217496,0.008395484639159949,0.006201022752550791,0.02696862304010287,0.010369289518383014,0.008821877825710783
0.018295422314543525,0.007550358423828004,0.007230909005573715,0.026947554823993577,0.012967446307661107,0.010779118006262007
0.016106603881862726,0.006884328514750227,0.006181347772068052,0.025957901807673767,0.011628155468514995,0.009495624271616494
0.019692236111307243,0.0064982074150910845,0.00541328196734801,0.02512200018177013,0.010462002877077513,0.00845746846427712
0.01862378901608618,0.01983095462009139,0.014009352416088064,0.025268555617788367,0.01084603950559569,0.007766143628041111
0.017813158002356385,0.0034328439807927323,0.0062541670930080385,0.027701203432472527,0.009485803362832331,0.009497480544120914
0.017335410932444714,0.0035853246515747807,0.006166262196445759,0.027484410551032238,0.009443920527329732,0.009428393460077235
0.025111172782959542,0.0038483649522137175,0.006067610463309113,0.027433563861046097,0.009746583423023213,0.009536731549523201
0.0178826789422706,0.004284111594323899,0.006083675448922412,0.027614210411531125,0.010456760217994491,0.009775844354761117
0.01871714203797777,0.0037466516592208113,0.006949841307972197,0.026639309553335648,0.009975035124890414,0.010432849235569681
0.019627673677945986,0.004499575929303352,0.007289387705334812,0.027132457753564886,0.011229770650385551,0.011015753072466553
0.02073814617992519,0.005502138588932685,0.00785314720143396,0.02771911385166121,0.012694187531642864,0.011790904017355972
0.0239508877304462,0.006607279131622839,0.00856827279201374,0.02828033437353316,0.014238365163691681,0.012691081429471162
0.02517583865549997,0.005676639145120245,0.006871816264327381,0.0278613208629796,0.01401607182346479,0.012074195792638404
0.02649050562008664,0.007839900971650347,0.007562125307717505,0.028817748699159113,0.016249067163610718,0.013773481475942128
0.027693525181154473,0.009988822526399717,0.008697513560147087,0.029786115233708187,0.0184886304851045,0.01551281157298042
0.01933075030398187,0.012143372027994148,0.01005484356692803,0.030667011883193977,0.020692525755501533,0.01726359056313285
0.020577274671407204,0.005148947566418279,0.007098884697618536,0.027721629114572807,0.014860021810386837,0.01320045369219308
0.021767644365609583,0.006389517978654824,0.007698950824713639,0.02792724465814602,0.016557546009648844,0.013925542270166645
0.022967611617328288,0.007926293711164692,0.008649215295918177,0.028163721998513806,0.018278119584298133,0.014828842243261206
0.020417349628842115,0.009449814208611877,0.009539053591074676,0.028230272944349124,0.019738938086372174,0.015657964408779635
0.02062261829031091,0.008129130964848458,0.009322187595275665,0.027918230971522403,0.02013602469034918,0.01521191032677466
0.020875157148159993,0.0059181209441129135,0.0076870328686035536,0.027126056617479674,0.016577688465003102,0.014110000422181754
0.02100548181835089,0.005791466151759509,0.007427838741486461,0.02615685418373096,0.01710247975114735,0.013676233024341088
0.020425450026602444,0.006124741364874916,0.00756544463702721,0.02535838143976101,0.017744768741826455,0.013559310399000058
0.019492884084943336,0.006683968191977539,0.00793575093847353,0.027379777023522,0.018359614133914272,0.013499054210460666
0.01863836598389797,0.005414190639285472,0.007759251430374712,0.026113249961693914,0.016124874925503345,0.013275222645312753
0.020335748793788782,0.004966453025079674,0.0073171338151700165,0.024860236568861938,0.016093176708078173,0.01378348125763711
0.01955295177834407,0.004794895066913258,0.007028621950562434,0.03508261768221377,0.015987185198187585,0.013034399446683744
0.018942146251564904,0.004882810646156444,0.006884018460977626,0.035513125404159004,0.01591139247089046,0.012356391185329487
0.01850093615585486,0.0052578070593114834,0.006865888256531375,0.034465631467384114,0.015007533312864363,0.011887791870143322
0.01725144332864909,0.005837805414794844,0.007049989820532096,0.033499386287885506,0.014843761134133443,0.01056549911466733
0.017009695636701343,0.006486229811851122,0.00782376174553734,0.032621951430857894,0.0147014336296498,0.01013961083367631
0.01824653042534089,0.0034653036815208873,0.007184602151840854,0.027439172772591724,0.013281735842740007,0.012981198156787464
0.01729746149635629,0.0026151031471154953,0.006592624335012477,0.026320430105039455,0.012565286143678026,0.01213310968102566
0.016566614609868906,0.002022305710232123,0.006085250034373703,0.025320585204372848,0.012004185479310026,0.011341650551394623
0.015893490503689205,0.0017539136973780951,0.0072660161241457424,0.024395394279798328,0.01148699032759133,0.0108395579772369
0.01726092341863327,0.001669578718719059,0.006682628992531101,0.025625213803453912,0.01202945458616392,0.012448797711092542
