run 1,run 2,run 3,run 4,run 5,run 6
0.006778766270000794,0.033180096869430284,0.029479213503355185,0.029142515830875258,0.022075873635644273,0.03424419552655071
0.006821818853061646,0.03481938201737664,0.03199156589500561,0.030025251766291127,0.02304644282305405,0.03559305281972636
0.006024312115777016,0.023963455552604374,0.023967332121921668,0.021952445175912095,0.01984481516907943,0.024269171536483527
0.009841670452646044,0.024955669648714308,0.024790123578586384,0.022285542608850194,0.020571635029876703,0.025076246532392252
0.008717692436598123,0.02805155037605903,0.026068206055556098,0.021276063354530802,0.01931524276048987,0.02786978825868305
0.011221672952387433,0.03250890367804357,0.029976310863306647,0.029180944805714388,0.02520004628057389,0.03397198740554548
0.01591337046424953,0.030275684486284305,0.02813478755523516,0.02760039637340243,0.02450041680763211,0.03134925814627336
0.01322592662226138,0.02081521536231444,0.025237809385217216,0.018768369330115588,0.021312409174259493,0.037288769500296026
0.013018148858409514,0.02200170041144738,0.026293430208912658,0.02124381310724149,0.02467392542050407,0.02727853039580759
0.028925274594762122,0.022028290892528047,0.026490574772823662,0.02242517219247268,0.026631724084099195,0.028615457404774527
0.011511990144047858,0.03269512212267617,0.031321531571404736,0.02976284179746079,0.025951798860701984,0.03395744799549713
0.009009632924314502,0.02669295542456975,0.026202954832439326,0.02460812987962766,0.022696727721650652,0.027038187155916472
0.011167188762105621,0.032451217156149945,0.034285398010168965,0.03357782510468774,0.025519159311207597,0.028092660369742353
0.011393736767938187,0.024886407044031264,0.021434450919357848,0.028567392028470025,0.02611877096821974,0.025260631960397795
0.013999044448674263,0.022491681261577953,0.022028827211899155,0.022217889430619836,0.024356009589212694,0.02462639077779948
0.012086687640250449,0.03296526731621123,0.03284779024196804,0.030442345079650927,0.02704845502131084,0.03445897525591707
0.012521900499523755,0.029976231533039292,0.03563471483391345,0.028141605911319197,0.02657014333755663,0.03367192038537325
0.023550377782351906,0.022437307410667358,0.026174621804559015,0.023263788670811754,0.02214574084737838,0.028016174210842366
0.02397225032628606,0.022283169796833976,0.02611512498538928,0.02192490964576383,0.026520768384610902,0.02686972420719929
0.018903221721038397,0.020002493809967645,0.02439491121570043,0.020833181258465786,0.02266511959730788,0.020958387495625765
0.012615960650981821,0.033101757399419215,0.033835767974526844,0.030717122138736456,0.026237167896848372,0.03270908141160715
0.01562407879547043,0.03384348392542273,0.03395833239735547,0.03272019043666418,0.03209612385016939,0.03488982380903532
0.015624821269832485,0.02267800772705413,0.027353727952061927,0.024414800313109344,0.02377156503545451,0.026423146908878384
0.008313028572687148,0.02754680219867794,0.028502393070531328,0.02687742636104956,0.021213079354570535,0.02726447830251127
0.009701209634851205,0.032797683546755024,0.027002771831831272,0.025805760360396644,0.025661259369194746,0.03466524710891191
0.01207253574634638,0.030719454482738995,0.03238014705818738,0.02929336563868146,0.023757938831974138,0.032801472039923
0.010181002981346289,0.03214392238542246,0.030963343396581737,0.02814596152963024,0.02480496918607543,0.03378416699883843
0.007045135437337423,0.030656856286765753,0.03018687462541837,0.027267305714014662,0.02359296832010642,0.032561227819428266
0.006215389864104491,0.03045432977537134,0.029338837468396373,0.02647568620918411,0.023434012440365498,0.03209136150547196
0.007470932137561425,0.0304669406554815,0.03200260462623704,0.025701959611953904,0.023710707467713373,0.03279150612775093
0.009019491691615382,0.02984958000761947,0.03127195548604317,0.02506939212763253,0.023201829092786088,0.03331618913558218
0.0068174904603576355,0.029188124172384183,0.030873189533757877,0.023993015882083104,0.022249519061978557,0.03235431638136924
0.005690608761487347,0.02899770772333111,0.030799755075462783,0.02387448235876214,0.0224217119898431,0.03316335311873593
0.006701895332376788,0.027885483259995986,0.031361382951429574,0.024051223736520754,0.02271643932903339,0.03325893572113203
0.005362250727458404,0.028150644304398564,0.028637808483835417,0.02177879428533004,0.0201846091045278,0.034239348712032755
0.0052458335150301575,0.026496401328783,0.0292060521776464,0.021925502755127037,0.02084174804948271,0.03472207018100678
0.004271226918886705,0.02680746070542909,0.028442003011203348,0.021035054854531218,0.021628678851421616,0.03325962301724625
0.004162253603017076,0.02722400477115164,0.028830444471962223,0.021066966506577776,0.018478125360252683,0.034110436384056246
0.0053597879902740056,0.0186005523297501,0.029367888735938055,0.021147465147677905,0.01917506901354431,0.03499188839021091
0.003598732106183374,0.018363926095674613,0.023208109092378863,0.02107460363820994,0.020093613579809443,0.0328141667136532
0.005248043185866047,0.018139768922151963,0.023591119171658854,0.02106196673177939,0.019875218521938742,0.03386681168869524
0.007304733680453541,0.017403795551683907,0.024186725018905078,0.02112297300057598,0.007881023990359162,0.03506439907538316
0.009189205763717762,0.01722959261020962,0.023768685579500806,0.020455113579752212,0.008155582687081475,0.035448262270734936
0.011383086606541144,0.017263026197922946,0.024387760727001648,0.020348435820144832,0.008912005484950357,0.03666424576766211
0.01327251467222537,0.01749148942658686,0.025201391319630524,0.02028664268739432,0.009825014829483284,0.03795958305191365
0.014922095046860583,0.017934422012113045,0.026186110722805512,0.020216782111417437,0.011367896219586244,0.03932476364633749
0.016234198148656027,0.018438313553343064,0.02729982934176412,0.020306764921810317,0.013183257792394654,0.040685338697848884
0.017608995082922345,0.01858849184208066,0.02832722844724914,0.020369977811672848,0.015053231004746434,0.04188254070710851
0.018982636996932253,0.01623332636721745,0.029232355384880657,0.020471872076233133,0.016916531861496553,0.0425344964256754
0.014170293064643322,0.01632041655812697,0.00962430380837302,0.014813439350328722,0.018630195581823713,0.021529039677066757
0.014836796374484106,0.016550036637183657,0.010294605356227142,0.014893108068805875,0.004504653864862175,0.02099230982541262
0.015511074734762483,0.017113568739938398,0.011102229767366231,0.015238185729524494,0.005274389320600629,0.020776620614593535
0.008042553147527077,0.017955452462958408,0.010772845964409292,0.015290363468811305,0.006600951476706777,0.021535532388686357
0.008110112719009441,0.01916243913672599,0.012578589689099884,0.015976485250239026,0.006210914671738139,0.021634394728915762
0.008372429160699569,0.016900726620340437,0.014651552686285034,0.01685099621158542,0.00796425841142236,0.022195546508500596
0.006883843483323889,0.016336481140462513,0.00929646987324544,0.0165183507321791,0.010292353004273593,0.023130714818237967
0.007297140994510092,0.016200435358105884,0.009779847290020146,0.01731705578316822,0.024490653972912564,0.023871351421058874
0.008012095733977834,0.02205698989091379,0.01082834356630165,0.018189098824552774,0.026907504979439622,0.024996200424954648
0.008696229346205987,0.023452511549912482,0.011164326027196253,0.018507460954125254,0.029306453696620348,0.025400260669645614
0.004223737332847343,0.02504770509576248,0.012142231453204491,0.01921013800327415,0.03164359828146141,0.02549442928851482
0.004919321668473912,0.025935962626845156,0.013379796981947276,0.019899295647000163,0.027300470389782183,0.02589996531151922
0.005765670515526478,0.02743054426808617,0.014145197334221978,0.020520886791389248,0.029444031271270665,0.026577137723896752
0.003925252207157637,0.01546635599441806,0.013778654566053589,0.02106189918333372,0.03161449552816251,0.026809818944034093
0.0037827645160008433,0.017398358478235905,0.01484690313157662,0.021506862603493413,0.033774940107750694,0.027378791875409147
0.004016724347244928,0.019282724565830474,0.01604977554459578,0.018466942626349823,0.008134735211497733,0.028182217148806966
0.004663892036116963,0.021355358080521056,0.01486269326412682,0.01891678421356945,0.009435628457269312,0.02912393250988148
0.0031539672114006254,0.016687051820287225,0.01602445689860017,0.019227477100089665,0.011091297065465858,0.028183220716384398
0.0028391481313209525,0.01850449718715549,0.01735962664011815,0.01941460444241375,0.012908791692675297,0.028253241656017506
0.0032979844997791867,0.020493450531098294,0.01887259842066871,0.01809747920491528,0.009739348187452911,0.02856883930720472
0.004237683390803215,0.022229210573862672,0.0147083468270461,0.018254096149950858,0.010862684321761046,0.02890962907466337
0.00404493787636009,0.03222924797922037,0.014205923437509257,0.018399445756278818,0.012246361069960035,0.029387839180272178
0.00436914583903835,0.03153836923607204,0.01435674573434221,0.0187194609686771,0.013731700152169467,0.02946062831004796
0.005023177394019769,0.031148504349529905,0.014644931708452264,0.020921864633726313,0.010080668226567401,0.02969170911207026
0.005734548774169248,0.029970176018334346,0.01684529359380522,0.021004551681277767,0.009689460738391806,0.029099506025120597
0.005084049466812919,0.032595703175223145,0.016313572294394497,0.021098960224219435,0.009425365136160529,0.029178193405916625
0.005593584647063326,0.03185408894735629,0.016224437189785213,0.021414853123540387,0.009269730278333171,0.028878607113115552
0.006363035232933757,0.030998344936368764,0.016272388747919482,0.019919754399080513,0.011661257325704303,0.028422414685337346
0.006846755359821311,0.03197274070054525,0.018930228109179374,0.02045581611482411,0.011227689013016622,0.029119862768006828
0.0066119179548200435,0.02177138876430327,0.018994652229455754,0.021264010617164552,0.011211825781056749,0.02894256707699504
0.006923611398980239,0.02229114548770926,0.01943415301949848,0.020790527882449557,0.010598561678476377,0.029132695232039072
0.00722897760911747,0.022905892947617426,0.02029683167721258,0.020668890458689942,0.01007912059495812,0.02950608906757048
0.00743744565650127,0.02395233044100506,0.02143572287213514,0.02076974680250543,0.010551199215723218,0.030298266158515188
0.004969383639204818,0.025480384453936224,0.023319209453259264,0.021302980538054465,0.01141801058899911,0.01584253597070736
0.00491310237410788,0.026174955554381846,0.02531795403120739,0.022028706056451703,0.012632254995418254,0.016638289181706675
0.004867921508009673,0.026965475325448057,0.027529713667609187,0.015596554364283187,0.013254722891976994,0.017436791725279004
0.005875233936724026,0.02759413343512583,0.01903990059383473,0.014927740625892747,0.014305644203409584,0.01802145626297731
0.006744593674493514,0.029144252176236392,0.02023887107975685,0.014919575751319514,0.015880443402065847,0.019992268174753983
0.007845727119314373,0.0302014935554953,0.0220004182842183,0.014680729697710542,0.017273311349374584,0.021213880630619582
0.00913607689944854,0.0312546658895804,0.02287473124218664,0.015199850652603236,0.01932917018086058,0.022477434021389804
0.010615632975531935,0.032358773371978324,0.024907277741600918,0.016267555911209437,0.02178468576204718,0.023776801005460518
0.007657662692262397,0.007099715999068535,0.027350142528398715,0.01784759626082955,0.024550705369965207,0.0251102353428315
0.006973494835059494,0.007757882384274646,0.030126226731913376,0.019819576001317403,0.027608305536154967,0.02655006513941809
0.006885181617995879,0.008829135908310429,0.03336654315548691,0.02231466045338256,0.031023548195217267,0.015510428351425912
0.007431448782222529,0.011137916849494264,0.0369114963718355,0.018097868404786777,0.017936708039930555,0.01672713092518478
0.008547103071883595,0.013148183231322533,0.0226197318466925,0.018539171219039856,0.019677707904686828,0.018023917868815367
0.010281290136685158,0.015435879142537495,0.02485915474141805,0.019613248937185572,0.021634228895482742,0.019579327867699954
0.012461577377493179,0.017960855821276392,0.0275913474710021,0.02156690059418044,0.02555342390141296,0.021739540944684693
0.01486612094342931,0.020713482451612798,0.030056984136643202,0.024408732422606556,0.029349790239369927,0.024268103224155575
0.017411684225464425,0.023445022223884112,0.0335455368345242,0.027779124638717508,0.033504713647506866,0.026997938880077024
0.019707494092509124,0.025887058045290293,0.03729784587303632,0.030519987469475058,0.037487067161359584,0.029710367455395546
0.007857878479255571,0.009051349402528894,0.04117823589868827,0.03322896387240309,0.040725011423369886,0.0323610944796194
0.008599186757929296,0.010857230594377107,0.0446210957098127,0.035672525863905034,0.04429574609021832,0.03478605823521973
0.00956790319766836,0.01236373668296732,0.04830262304259614,0.036084889086331555,0.04666950891320517,0.018057435952520205
0.012520103363564673,0.01657473140807698,0.028530425906554018,0.019224246470737085,0.026147851439114893,0.020406745132551377
0.014678339059669539,0.019078955228994093,0.0314063905446244,0.020993512218477846,0.028753340401474026,0.02246877977093011
0.016881202616940354,0.02147741552537526,0.03442982383553852,0.02288173304083701,0.0315918408494589,0.025696812442914784
0.01904511038335361,0.01349329053923345,0.03853421513806278,0.02641193349516501,0.03622284677517965,0.028248736492456163
0.0152057570747714,0.014937055239159976,0.04194534189353339,0.02220316144968643,0.03974081744439794,0.021666882729144094
0.015680948848024522,0.01653261533100162,0.03250675332844034,0.024293202790570956,0.030892187271683334,0.02355419492808987
0.01617483812841276,0.01690368805880901,0.03532260275008703,0.026300230064516667,0.03366134139099136,0.025201799358117317
0.017285673119603974,0.018279303533691955,0.0373569350703907,0.028904194173349936,0.03563052966981809,0.026148686340612237
0.018210251457371346,0.01476381063415964,0.039219187633369526,0.023956829746947333,0.03752354061864873,0.027677151441564456
0.017487086038897707,0.015230196119984609,0.034196710710766284,0.025718904846602178,0.03305078886956433,0.02340129000173805
0.017599169143749222,0.015982235549498604,0.036086601402991164,0.027406633385406505,0.034880509136148284,0.024145838517839142
0.018071657129594458,0.016854900282264565,0.037901418496331246,0.027640454645097876,0.03665517184106409,0.024728616189428808
0.01618627330044205,0.01567341776787096,0.03610810301242967,0.025763434712960467,0.033808938650893725,0.024651831398104666
0.01589310268716756,0.01617012062451401,0.037609483863798886,0.026901078325333713,0.034901772677905646,0.025144391962530866
0.01774003126741979,0.016790955825242187,0.03921530699505661,0.028077528886126826,0.036120864695508036,0.025734802463522746
0.017234457961877885,0.01672160381720254,0.03509425180545537,0.0288861522833141,0.03697002457725697,0.024667712170957593
0.016842644338789133,0.01678740898888942,0.036101500987914266,0.024867463042390917,0.03573422598065485,0.02477943203407406
0.01785383169833435,0.016965895688315982,0.03716053944727086,0.02586067704789681,0.03685877883940294,0.024939338332023275
0.017486204849682403,0.017086134198494907,0.037725761908014424,0.026923490341861943,0.038032592545970904,0.025975915069452547
0.01719307851190915,0.013028325457189925,0.035712398108599414,0.02649544743501178,0.038442458291092774,0.026067088490332006
0.016952912679559944,0.012842525474039433,0.03647791017215503,0.02503185468140221,0.0351528094449137,0.02606065965699628
0.018052644332884747,0.012727586179319152,0.037339085907169944,0.02555883836327322,0.035840891907093754,0.025503662232104055
0.017830773042758586,0.01225767404954303,0.03787267836049813,0.0260630597373226,0.03649019011548586,0.023209854878526972
0.0176825977576781,0.013069459480816637,0.03617952746737126,0.02609521123544452,0.036198766374174934,0.02283077322913401
0.01779028954540181,0.012709907407099251,0.03700363492257836,0.023825892426329064,0.03535887744153893,0.02250737532339953
0.016749873309856785,0.012594825265223255,0.038008158771415876,0.024165259806143542,0.03575048114732184,0.022341080066849275
0.01678901817831178,0.013085671863007117,0.03860261019419816,0.024549016819583783,0.03617785442947208,0.02283419296485331
0.01690801681028649,0.013255427837792258,0.03586139011157774,0.02501547949204254,0.03654607847295801,0.022427287997683305
0.01719624317734822,0.013173790589888828,0.03646307257598812,0.02557085891600833,0.03542299141543422,0.02210857393603158
0.017580313701279094,0.01331340345942093,0.037169115211664994,0.02363695057012289,0.035706600472869,0.022546361890365806
0.0196028443873562,0.013851202412381063,0.03814717164429142,0.02363251445033932,0.03592037246388224,0.02249803580007072
0.019260340230293143,0.013232141959284332,0.036017634881145816,0.02395279298006388,0.03603423283134156,0.022153703527534138
0.018895624481155157,0.01298867499314568,0.0364327785105007,0.024261706203128147,0.034930856339380895,0.021846373890832285
0.018111614261745596,0.012891202301138915,0.0369273972607636,0.023237561116743327,0.034853508202932225,0.02195732080425994
0.019013454819102785,0.013880071269447104,0.03710772648886732,0.023280684349800972,0.034955411819069956,0.02217151424783287
0.018744715813907145,0.01191392460136031,0.03578314213151092,0.02352627460411802,0.035323518913636755,0.021571434550454998
0.018651179779743145,0.01209113675700886,0.03608002478906236,0.02214356653542288,0.033236643207259296,0.021237422349519915
0.018716279042315476,0.012400065381494463,0.036545305482710184,0.02194595124841151,0.03310838522099317,0.021148442931400238
0.017578027815010205,0.010679591860393408,0.0344724085842931,0.02203866316652445,0.03237160158520631,0.020472337374303318
0.017546589165496698,0.010034694401287094,0.034416963150341116,0.022112653900724824,0.03210094950578951,0.019890438931714945
0.017539802872783634,0.009647819425395925,0.03478151169852196,0.022458928142109293,0.032047255760454654,0.019043743126387753
0.017560285401435533,0.009713332345724532,0.035077486894601086,0.022937009261837157,0.03217571409786669,0.0185166055601671
0.017958372644763753,0.009632154916373632,0.035467308933681066,0.0204291645832784,0.03249796706793699,0.01804822367505296
0.018180941297822224,0.009583752686604396,0.03591266744884147,0.020862579441603676,0.032919662924586736,0.020109514539584965
0.01832026910581144,0.0094613933485938,0.03641462225640228,0.021350709672878353,0.03341778313903109,0.019589349363461312
0.015889238490462046,0.009823162231791811,0.03228698173023166,0.021638896065644602,0.03371278247908838,0.018790116602207207
0.01570590611142872,0.008939423484580985,0.03252063191202167,0.019640358289919748,0.028939464248475027,0.01812363335233652
0.015527529900209475,0.008028550622875243,0.03270851435875432,0.020225345986872877,0.02888846945881957,0.019323742232849876
0.015344870226854629,0.007544798910642246,0.03359078762212538,0.020849122897602507,0.028840792418151993,0.018514159870328974
0.015454510815439611,0.009719749724928122,0.03119918104500567,0.02084507804888095,0.02916506907027141,0.017660521760201633
0.015351598077313119,0.008805252150322285,0.03166446681015783,0.019204097247947156,0.027821584729679612,0.01890079313643859
0.015276181834003243,0.007981853866391126,0.03216279762513376,0.019773323271693247,0.028022105475946805,0.017875014993371522
0.014795551385388461,0.009981532655297517,0.030510436035129273,0.020321488381408244,0.028206386246865493,0.016846536503728027
0.015642919871337462,0.00901565658991123,0.03085731692122908,0.019622060241155235,0.027311363791124758,0.014510909604058545
0.01548912744669257,0.008206335712168332,0.03129932534173228,0.020172126067973705,0.027497220065881834,0.013592101758595291
0.015260680376596192,0.00852166200188302,0.030334473460366253,0.020706902647683465,0.02768947945713101,0.012756966677525091
0.015414839522727436,0.007708296127086577,0.0306034390662646,0.020786804603745625,0.027803240578884836,0.015115474861241056
0.015700363308094024,0.006998344324124384,0.030927475535069616,0.02138858172864489,0.02802988036374333,0.014338846804228833
0.01535404495576496,0.0077494343795645095,0.030506946717218528,0.021891468029531277,0.028147018560542657,0.013579996257040138
0.015342242860967132,0.006579374512721213,0.030363410556873492,0.01961664769237782,0.028331690274017378,0.01797914768332282
0.01491843924228528,0.005625680633727239,0.03019862281537681,0.019822433681135815,0.028381254403657918,0.01630125290771431
0.01441169347500387,0.009599440650826088,0.02862823437681081,0.02000454308645705,0.028358735688391038,0.014642230761832927
0.01574741318222407,0.007761612264056197,0.02842039204933795,0.019973638859112117,0.026004675376144416,0.018224579835995434
0.014433518007021409,0.006774488686852453,0.028056882246292426,0.020078979597909375,0.025583199232376355,0.016136462282639007
0.013095713871432935,0.010733821378133057,0.027102352923289084,0.020218994772698794,0.02519958512047315,0.014194299475254647
0.014255882620279943,0.009187827549486155,0.026787248264004474,0.018118057112715212,0.024072728276254014,0.017650858593358017
0.013050716519929019,0.007995207854745797,0.026517684613146544,0.018432879085224937,0.02398495982887765,0.015952531704256857
0.011960245542337381,0.007396539560134015,0.026679846368854485,0.018862076517803895,0.023964926979760548,0.01449766787446381
0.010975986003747756,0.00916712070673504,0.025437442028370196,0.019080542469740735,0.023956482182826006,0.014149680790071983
0.009717636172328712,0.007856703645031682,0.025229120904515435,0.017148210568664703,0.02276684620756969,0.017034837894142233
0.008898026500313199,0.006958402999041434,0.02509671861598568,0.017436012616719523,0.02270151929998566,0.015574847532868872
0.00830780156401427,0.006562970797298444,0.025783092025571094,0.017843964789431184,0.022699681316848453,0.014324575754141112
0.009050515631993428,0.005998536940778193,0.02594123052703804,0.019177519151529956,0.023590112312854798,0.014661518221944262
0.008964711762832419,0.007581104453427208,0.021300751626870097,0.014864571922569906,0.018915377613804723,0.014631517009915405
0.00861032458491536,0.006915886442152634,0.021435248074770367,0.015527497353638021,0.01926899625118197,0.013811484526336277
0.0085217968254348,0.006251648226878392,0.021482076716722056,0.016069490425309592,0.01953732962388658,0.0129467523555881
0.00865862110916124,0.005861531081124606,0.02140380869749915,0.016275904006022173,0.019478878711118915,0.012480730354000482
0.00848875809420906,0.00526802619386157,0.019562389208960453,0.014085949754301337,0.017360931556742266,0.014338256519819225
0.008616709907324393,0.007674949742884093,0.019674718309202876,0.014506456583041956,0.01761038595509146,0.013398263779943671
0.008764785423407405,0.006781899137546297,0.019741618545752144,0.014893282850466162,0.017793029826909865,0.012321396310821166
0.010318390294994186,0.00606406817058846,0.019903794372977013,0.014708308636857835,0.01752172709360138,0.01152863162594647
0.00834229753857629,0.006921290787467482,0.01879654004691499,0.013890569698078593,0.017279136805356768,0.014715765028312393
0.009104371267972823,0.005907297866850724,0.018740671977499856,0.013915628987925182,0.01744971213353725,0.0133077673055659
0.009875668469593882,0.005097053251890102,0.0187602165446538,0.014221750950346251,0.017703409869995898,0.011835341945542192
0.00919954685516293,0.00470001166221862,0.018594135111951543,0.014337570989824147,0.01737989785255511,0.011799843428988661
0.009783020461266799,0.009490501134468367,0.019162971033612766,0.014322118861722643,0.01740809647108926,0.015614091384427807
0.010488830999950979,0.007956421817457001,0.01869518736863668,0.01454509855341599,0.017463609381838392,0.013861489523111248
0.01098249153555155,0.0065675030532520405,0.018238139253180068,0.013659054142773847,0.01662734143922685,0.012020582618822512
0.011843285557830693,0.010636860624445322,0.01694804440348403,0.013890072606586933,0.018899190292002592,0.009991621451329901
0.01215423040850777,0.008792401725704073,0.016348102360042128,0.014129001691181163,0.018245995815945437,0.007832484843811258
0.012729348570146752,0.007144019672620258,0.020193309552786486,0.01450625218281311,0.017797126599634897,0.01620082501283553
0.013785542090095467,0.012004681357391016,0.019210803845387082,0.015177561571677683,0.017065381023319504,0.014022646323674453
0.016008806912332887,0.010465706379084732,0.018364549108238485,0.01572541442626345,0.019778272460234385,0.011699505720709028
0.016440204286594776,0.009027419486432849,0.01830818506412984,0.015006164876692835,0.018629946386279916,0.011094021400612148
0.01714473665823504,0.007909163770811765,0.021425048452193837,0.014445357698071542,0.01753135895559437,0.017081067440664482
0.018081500726707143,0.014849948379059865,0.01997711799117365,0.014089334763549628,0.017558381032572817,0.01461216081125605
0.016240566585501843,0.01346082938592264,0.018683546732765864,0.01753276495310177,0.023135474917526832,0.012746521686179946
0.016246643375307766,0.012259956510903006,0.017491467043413898,0.017474268667562912,0.02203247233983074,0.01152977482557303
0.01655655801887325,0.012451436627349214,0.023794669723799185,0.01769914549835136,0.021027737959816117,0.019238605916646286
0.016953353183746682,0.016836844050459192,0.022539045728984464,0.018992102731839433,0.026209161239761133,0.01644221100400658
0.023632522732526483,0.01486091821594878,0.021401252189635202,0.022204378556193425,0.025563921044181002,0.013655206436304709
0.024178682990826005,0.013418596928727159,0.021404938143259968,0.023345451587043455,0.025091129255593383,0.013672297741846303
0.024734278230048444,0.011892697550269124,0.028565173760274284,0.024727797511845562,0.023903939817227594,0.022332947534368923
0.024269072897376072,0.01065588604354481,0.027918923888157865,0.025384579666418897,0.03167868035818681,0.020639524891319077
0.031085459039297256,0.009926259695627425,0.027372903748423015,0.026934631867559046,0.03048201251339455,0.01954800691398248
0.030827588352726244,0.02111678309582161,0.02655054357317817,0.027678973327480354,0.029359691117965152,0.018041425905269755
0.030437327685004303,0.01929082210437444,0.025830433647113484,0.02841064317750859,0.03027588363157543,0.016460905620011953
0.030456105681739214,0.017597896964959045,0.02507631230724056,0.029106746451280714,0.02972045984571306,0.014817131678613978
0.035811844703643694,0.018129899565588255,0.03374666090159279,0.03180331629254861,0.03579103229449969,0.02886624957420179
0.034928028253366016,0.029108074461793795,0.0333564377101311,0.03208148655114772,0.03476420493268925,0.028358194427817257
0.033862264113293634,0.02727102056613512,0.03190276811084179,0.03233408794684113,0.033491312257668666,0.02629562538404693
0.032088723158885606,0.025363969623387942,0.02749229177535976,0.03054601005232152,0.029776582005907586,0.023216012542090412
0.030855896058595164,0.0251784812722823,0.025825726115414987,0.02996205811868399,0.02801371592894669,0.022055659400879057
0.039099664645999475,0.03040672323025421,0.03721303079486426,0.03460123772910534,0.03874955296907486,0.03190636837035124
0.03761401395945758,0.028806888207387377,0.03540021590118917,0.033987565330079954,0.03664906991536508,0.02994084731334342
0.03589259274562238,0.02716674465287393,0.033499394210298766,0.03335568132743585,0.03466449426684648,0.02760683760905733
0.03671226757816784,0.02771784754522123,0.03757986809176998,0.03476680957781611,0.03881791806503041,0.03242240342782929
0.04016262875729457,0.03045191153825846,0.03662045409957501,0.034961805778465097,0.037687440846387046,0.03127369060805243
0.03899257742759704,0.029371770805965265,0.03560833595897724,0.03508750584602572,0.036542534698068854,0.03005620766254102
0.03774637398265439,0.028279744391033274,0.036147342125482866,0.03578627287077452,0.03865857563321152,0.031082270625829307
0.04048248062205282,0.03041949994996658,0.037117871080492804,0.03496206837414022,0.03802502550246313,0.03359378632838983
0.039957286591956215,0.030073191839480068,0.03638455584699691,0.03525453851833292,0.03732468293307514,0.032877611682741135
0.03932945165024923,0.0295934840206396,0.03559129731421553,0.035480178992972115,0.03842372700281229,0.03211857269754414
0.0404218027260271,0.03022082378284087,0.037688009351032815,0.034916648809794774,0.03782677740916435,0.03348070544350994
0.03973935433267215,0.02984581095533471,0.037333954283416536,0.03541195277923402,0.037227166047742635,0.033278680898157845
0.03897617495682116,0.029454444266113194,0.036923567303589463,0.0358749161031952,0.03835928947742018,0.03303533190462327
0.038161131131279474,0.029757422174431274,0.03478041590706806,0.0343358138109473,0.03772262237350628,0.03400604549301445
0.040436600583803405,0.029296025813335114,0.034383976337852416,0.03484918395287048,0.03714654285403976,0.0338769434740392
0.03960300667350475,0.028786408160772322,0.033982800426636,0.035356556655549425,0.038214554681137713,0.03373664772986111
0.03869721428604384,0.028929784497016973,0.03560774920512278,0.034982822065877196,0.03778095520898148,0.03492279279090386
