run 1,run 2,run 3,run 4,run 5,run 6
0.00896817671202456,0.011069471862398088,0.009886223928922808,0.01358592188176989,0.011963197069522381,0.010123742934216137
0.00831654189853572,0.011116943893592185,0.009425851042423466,0.014212206862214258,0.012099012164744505,0.010770475125203684
0.011471626797183027,0.011531483460396562,0.009258281303026058,0.014892037044748308,0.012433939179124954,0.01131786800069077
0.010836478373083474,0.011324851019809732,0.009212595774077015,0.014414108302833992,0.011821377653849148,0.007797739555445396
0.010185001409441735,0.011546021685296668,0.00859948549421525,0.012637976278400425,0.010664700258221487,0.00848175424180721
0.011250772918090577,0.011034557738331355,0.008681624365594012,0.01292439386017747,0.011035144730700315,0.00933478971594227
0.010597530188528732,0.010167503302705995,0.008925325941269886,0.013073907202928304,0.011448950452828378,0.009423384779067887
0.009964890449111728,0.010408181394799192,0.009795342763891542,0.012996667789932819,0.011996921925675344,0.007869588860889586
0.009518169020819598,0.010782395504897834,0.00804796115319136,0.014324694895646707,0.009837511406234532,0.008500117574527736
0.009145279600695255,0.011754531540163728,0.008718406724451535,0.014276419701591454,0.010580053915776435,0.009087345970432838
0.011090005518421372,0.00985195282359943,0.009327878216666925,0.01413474327022721,0.011383597211263745,0.00952257598713001
0.010628824936196617,0.010544912055187245,0.010797893976508918,0.01299051929467276,0.012866659708119675,0.0061003956740274335
0.010453137717371977,0.0111688023681487,0.007835904987496011,0.013031317399619189,0.007330027205454127,0.006468850225621191
0.010261389527714975,0.011724471164483509,0.008710330446464833,0.012738891401620038,0.008400826810351494,0.006950918133524247
0.009823786165906786,0.010310215789717013,0.009552468512783296,0.01246170626147152,0.009619792476107048,0.0076612401429901784
0.0094978187552248,0.010677521934776823,0.0095002021178298,0.012131427195575839,0.010270680230599995,0.007922498640538135
0.009408178677263198,0.011011049341192207,0.009435504729943913,0.015548870286792572,0.010192807054005147,0.008109308399384108
0.0045153882564586195,0.01083412317232047,0.009708011859485959,0.014838562319249007,0.01099350522575022,0.00808977446581234
0.0033885178159743716,0.01069319681249885,0.009846363452846507,0.014117642408308794,0.012030165611704067,0.008077131329148985
0.0038893903557623653,0.010749560278749248,0.009974571115525013,0.013838567551247297,0.013331394999166335,0.008594136044098626
0.005276344513606232,0.010752238494084835,0.010253984273278102,0.0037979939087478634,0.007160555625801216,0.005327236361594965
0.006223063009822617,0.0107939523429305,0.01060576194876931,0.0030745311599412505,0.0065649068691339485,0.005022355901424901
0.007265002350743506,0.011066351801565882,0.011181932168583434,0.003735858470204827,0.007174542543947369,0.005792314356010718
0.009093316066065244,0.01098210463881324,0.012043856902472486,0.0061356177344963425,0.00887324847913321,0.007741705962329551
0.010385676979464648,0.011100812210359703,0.010632658627514297,0.0038761938340098564,0.007218692128335057,0.005584746663662762
0.012522821551176495,0.011478126473818588,0.011362757690323558,0.004977036943113693,0.006689398108370878,0.005525182514156863
0.014797371762430567,0.012474758295242513,0.012533654094772652,0.007596962498841964,0.007845221188594076,0.00711355810610881
0.010848706057402216,0.013818097408187726,0.012864666211245736,0.008015522062903927,0.00911657860770349,0.007194495192415093
0.012311955504972532,0.011683060363943319,0.014118122364669153,0.010387170127768816,0.011300732884046134,0.009002674719347271
0.013919740324741975,0.012060601494636688,0.01533956371938456,0.01281479866549633,0.013929993968037572,0.010970619045550066
0.01536780885408995,0.012467439470413576,0.008628077972174677,0.007775256181386634,0.007456534634189926,0.007924733171742433
0.016981948081373276,0.012946305282929556,0.00945255333269323,0.009328044671883973,0.00788149357259838,0.008324281631110578
0.01580922085058123,0.01396864016137951,0.010130779170032193,0.010522363328685436,0.008105836096278952,0.008638744975178931
0.017071279448671567,0.015075302215866046,0.011800419050667896,0.012425077489332567,0.010894635495018783,0.010067390247230064
0.01815950975560771,0.016301641775064407,0.01335833461827977,0.014301510781540652,0.01299148245298336,0.011513345638428355
0.01891187658742993,0.01730996933933418,0.014849894303487392,0.0161725206091052,0.015082108161474072,0.01311472868883691
0.01985415704663065,0.014167802419913238,0.011743462025378057,0.008630333311873567,0.010725448175310254,0.014262814975486572
0.02076834580148189,0.014245370182987842,0.0121099347953903,0.009307971117370436,0.011196855160900295,0.012971193057868846
0.02038254836223407,0.014734126637729484,0.012855934246955013,0.010366850229111614,0.012231194167681784,0.013054692042796157
0.02099915463969028,0.016077507263656338,0.014296241606761625,0.011711937289962211,0.013935553972884365,0.012810397084187995
0.02160506206633736,0.01687556037189761,0.015306423958934428,0.012912105525438979,0.015372182063533852,0.014611052420042835
0.022174766541228665,0.017358306149409985,0.01581980987680934,0.013823306852009748,0.01650449930383215,0.015204087153005134
0.022596175038725144,0.017834320309680244,0.0171175776454485,0.01281974634146619,0.014137731854135329,0.01590355160909212
0.023038222895203467,0.01894439950771401,0.017179319066772974,0.013405679428875845,0.014818939812651151,0.016688139955529743
0.021165738690804667,0.018850530013131417,0.017249173763308343,0.013781338092389326,0.01529933197532474,0.012959051568869253
0.02171844406230492,0.01867907527973599,0.01656078064067352,0.013588268682324245,0.01558510096269867,0.01254089475696424
0.0223117871348038,0.019409860214151007,0.016316691303374334,0.013818069931826807,0.016046936129136588,0.012279983087914259
0.02243353176618184,0.019363999053485573,0.01849602776896121,0.015360642836619736,0.016480703603527474,0.01206858677643939
0.022771221807343943,0.019273433971781075,0.01814823105460317,0.015481326552747504,0.016683926086327742,0.012375535336547495
0.023326630682976947,0.01601540080575341,0.01761243670452634,0.015574787627596506,0.01681234846250889,0.014679764158538307
0.023980454167762517,0.015873833764311708,0.017475932007890417,0.015886096581495233,0.01656018301222623,0.014567377973783052
0.02472619544642234,0.015971739659772596,0.02063091505326253,0.01829452001194591,0.016752931769584565,0.014661395179630924
0.023979957987290447,0.01667779390979189,0.02034478670545775,0.018660570011103633,0.017006241784833984,0.015268820437368838
0.024853352679576026,0.017025243817191518,0.02026152670774043,0.019246820240347608,0.017499796115998528,0.01821336353541828
0.025744851147315513,0.01621769051493058,0.021049842453528277,0.020741001540887025,0.017715137568022527,0.01867929752941243
0.026614326373636962,0.01666912757891246,0.021631018200400965,0.020075364463152237,0.018458702109253374,0.019272418756281853
0.026519345394785288,0.017253517997773065,0.02235140681262451,0.02114305039905974,0.019357424069455325,0.02102579861654387
0.027619808443199393,0.01802421975257098,0.023216584292840712,0.022306519442232914,0.020363609214369135,0.020113591405615482
0.028678890526676583,0.022198046225064237,0.022439905760049447,0.023421206524970775,0.01850272144392667,0.021248905292478734
0.029653296467968687,0.02298859894658066,0.023215394201378095,0.02479046448721291,0.019694056690685063,0.02238078264448971
0.02783062636355649,0.023742868123615892,0.023990428633948818,0.025632715647473048,0.02085878404503565,0.02410728935387328
0.028602228057718667,0.024221404606649646,0.024789380790076754,0.026363828951941146,0.021875530417936377,0.023495802445099453
0.029270558279377055,0.024491009769040947,0.0238288257828702,0.028076765312630304,0.021128790760973442,0.024771317169045064
0.02980030954799413,0.025096496988437363,0.02481261917008214,0.026998847538667665,0.022158992007964933,0.02599526018998903
0.028852953849283592,0.02571349129611496,0.02577758870671883,0.027945097884440696,0.02327264587195107,0.0272175203321183
0.02922961389423614,0.02562889250731363,0.026737827580202385,0.02887649177106309,0.024319599261137435,0.025501040282993624
0.029304017763063347,0.026050096390615292,0.026465892975706534,0.029813586587954116,0.02358472111586547,0.026401896471378673
0.029243168522124212,0.02576241479862986,0.025685191602188625,0.02870041476490839,0.02190273780121121,0.02719113065368237
0.028163053364624515,0.02623235664805931,0.026427100197326102,0.029323328577624617,0.022596463159977345,0.027988676582215325
0.028093957977892096,0.02662277382988968,0.027011873782960633,0.029867020031995047,0.023079121924832306,0.024112592813962337
0.02792136018679089,0.02694791606510601,0.02742985052353089,0.030206361825085862,0.02333445458534552,0.024121956414615404
0.027841669834157288,0.026284707548527346,0.02661101651062929,0.02923513590897414,0.022109410941394503,0.023740555135820463
0.024950405661473614,0.026827864738598384,0.027020566643510262,0.029304866556098704,0.022260704273993757,0.023515841147495258
0.024839670681295827,0.027318436976632894,0.027386681302730382,0.029239915136192316,0.022445429103448752,0.022847583414471545
0.024881528962193054,0.027197799846315977,0.02719013651990922,0.02902996807746368,0.021350229469220883,0.02241477630789538
0.02499109945659769,0.027667508609495482,0.02393485839603969,0.026274828730122903,0.018790016026684418,0.02205402164641162
0.024770710892089275,0.02792934696715378,0.02418831149144033,0.02607932795016284,0.018543560005074407,0.021778231943440515
0.024951134434229895,0.028142908867424463,0.024482496895645824,0.0259855141205395,0.018457186814141487,0.018219625305747413
0.020603661525249322,0.02824005629520824,0.024770716541550997,0.025999934422303146,0.01832285843683736,0.01795652960588494
0.020699703087798695,0.028708626856450647,0.02257620808723148,0.02322613495750463,0.018706630352928036,0.018057522510042865
0.020719491640713777,0.024066369765083504,0.022939321557976042,0.02341969415193085,0.016302963748455142,0.018251187069342843
0.020778695075208617,0.024270371474394144,0.02321738909878785,0.02368556151653495,0.016728399847536015,0.0176960824971055
0.022645472209440468,0.02453293053896264,0.02365843593626866,0.024047423719233296,0.017134297111810113,0.018037641495048582
0.02306611971215743,0.024843266966728807,0.024332310558025413,0.02459682974849445,0.017658817202463047,0.015559954272003396
0.01799322893860145,0.02523098690620631,0.02482946470766886,0.02501020833184034,0.01900158518128188,0.01573144857119924
0.018302470707551265,0.025586202162786904,0.025345459062225784,0.025370151701147432,0.019723502609884865,0.015778129967179776
0.01861799043512759,0.023408842853317954,0.02080793307193792,0.020226694861585248,0.014895490132805762,0.015606470920951476
0.018927121484242797,0.023709979344942827,0.021256051444915842,0.020460260257320742,0.01545390733737851,0.017459388549640378
0.01759024097327317,0.024151733269304008,0.021719891715152873,0.02073398989648861,0.015960971435742113,0.01789554446030213
0.018131331294980492,0.024340334753205815,0.022043082953692866,0.020880906701491043,0.016424887391286978,0.014099436245829584
0.018681087321300943,0.024131184691844856,0.021378000327775856,0.022567208499792477,0.015176841994846643,0.014346909120137516
0.019170894142996588,0.02460785135112015,0.022062782273581123,0.020650957639495596,0.016030968354848758,0.014526868499161792
0.014916281119644303,0.025054953357449363,0.022650549850017954,0.021163434356417064,0.016742326719726298,0.014552304924960794
0.015084497899859613,0.02540992617602868,0.023150922700883533,0.021700856965356823,0.017431237303512502,0.014210537477869262
0.0152105769331654,0.02134004502825947,0.01856507359664522,0.022050366427692168,0.012256762496753318,0.014459777265753303
0.015324317058029635,0.021733139860541664,0.01908814166650411,0.016038252517413615,0.012923469136403055,0.014766853502588462
0.01619009266625625,0.021943310095757444,0.01949069770635107,0.016412843007797502,0.01353918863179657,0.015037893216553265
0.016708987848126373,0.022027069152553112,0.01968041354412308,0.01663430799672691,0.013919819550545007,0.011055315675417648
0.011458017543742158,0.022527628161359746,0.019821934421373373,0.01664275774398407,0.014342219709027326,0.01094075500931024
0.011850040958412711,0.0172606525883871,0.020068433177911606,0.017599412092231884,0.014947506956258875,0.010892835930534668
0.012300459894297955,0.017457201516005497,0.020287051341013287,0.017919208200503203,0.015536760042908536,0.010749147859320459
0.012773122095264964,0.01764178906632992,0.020592721943500304,0.018232890835924803,0.010084470720420225,0.010802715606568574
0.015105681731779074,0.01775489073873052,0.01462243048316561,0.0184571456675422,0.010149088656980778,0.010994676012136516
0.016521935214015137,0.019177748733058664,0.014777194362657356,0.01232316024862285,0.010393659373191935,0.009981375331503138
0.009612187837436805,0.0141584996189833,0.01531616927316706,0.012713715761725442,0.010840870957966507,0.00965858530470474
0.010485040306644032,0.014881390931160098,0.015859396047273346,0.013389987758731209,0.013973418728084776,0.00936207206737927
0.011573923317628907,0.015779778684385477,0.019719313234196456,0.013969184626050528,0.009036731031713681,0.009188364158533325
0.011961956431751075,0.01675074686352167,0.01142150751731302,0.018854236768730305,0.009585812049590397,0.010991493950711438
0.01568257410928728,0.01940676661216078,0.0124354886366638,0.020789031596583116,0.00994210753094849,0.011759822718105592
0.017532148174355167,0.021182855878866046,0.013741020332436673,0.009892413215692349,0.010348248671513701,0.01302556395466057
0.019895218806112457,0.023357084544337645,0.016049707619318655,0.012325675609694236,0.016145506165159782,0.009536357439729823
0.010317829158681551,0.024356304766478605,0.0223443440523281,0.012103552508756396,0.017516608597231163,0.009163856392707176
0.011204794048544985,0.010936828387822383,0.023901215568282657,0.012955485315945923,0.019564370942495767,0.008740635611976867
0.01171586760290376,0.012871484598621684,0.02773381079041462,0.021130401846923653,0.006057882954494026,0.00879440441714177
0.012260970291465608,0.011444167017947052,0.010417461104017518,0.022566211041621216,0.005233707542672773,0.00898576644472726
0.015048654364421177,0.012437731385559814,0.01078954737237795,0.011755120249387508,0.0052558814922068105,0.007323555894763811
0.015431072507830114,0.022947939165569833,0.011286596510591617,0.013047430177709141,0.0052671156362848895,0.006353402215825767
0.016826797140699404,0.02428043161627158,0.012911842884913597,0.015255226032936331,0.0037533587862926114,0.0073854605990005704
0.017827977937301138,0.02695513575260186,0.0078123306128182685,0.015375593264021693,0.0023215621103728963,0.0054079958914177335
0.01859911250313536,0.02901794476052175,0.010833375715714619,0.024801647738694695,0.006602509804741394,0.003096174883638785
0.006667042331151714,0.010878617130758798,0.014632943092293446,0.02537485902250078,0.009951870167202198,0.0032578476432800992
0.006833604035559308,0.012346128430140497,0.017290049361675244,0.027447667886848322,0.0026526050516707802,0.005079125394011506
0.007326147836917958,0.0126644172522886,0.01270680498139763,0.0296929936688705,0.004544514064469616,0.011930540448283839
0.007525398404959363,0.01387848331612416,0.01411474811130541,0.01578455213634906,0.007820112292765628,0.01226123567049656
0.012205462095966901,0.025004879662625698,0.016819556640983637,0.01607228476137748,0.011463781449042426,0.014778198424570076
0.013310289696899754,0.02561285141380506,0.019403598665073803,0.016878687747317784,0.0037075816549322796,0.003139894094370727
0.0147106702209109,0.027758614259425263,0.006193338402300253,0.016754960598184578,0.004908348567444382,0.0028923921991732705
0.01557385929095806,0.029473143993809,0.007896875873642325,0.022923418269090556,0.0077718878829737634,0.003807443006691208
0.01642391213802741,0.0317075516453558,0.010259669695007812,0.02388269623250726,0.010566473230734369,0.003445432703980328
0.014732586502062406,0.03307373198142799,0.01252821918999906,0.025769845937484603,0.007180413844467844,0.012656156948384654
0.0055968236750711785,0.011197416435380084,0.015719862154852736,0.027118160155611092,0.008685184113495323,0.013393263743961116
0.006120110253522744,0.010825111734122178,0.01654239489783436,0.026975082153112902,0.010562133082045521,0.01463746281080367
0.006731149310564624,0.010899742417607407,0.017900854292600462,0.025979097346255735,0.012307098847896766,0.01652529620104984
0.007120778218458112,0.010161052148096993,0.019590395875816628,0.006312190554231217,0.01520811802711343,0.017221709439795466
0.009762372644986339,0.01974127300180933,0.005926189778878691,0.006019345145090465,0.01576430238367681,0.016719956662386747
0.01093690471950389,0.019329820135207575,0.006206742302010466,0.00602395401256122,0.016573759470666652,0.0062327753437372724
0.011954546614072714,0.02020489899086341,0.005978662282937381,0.006296209907721229,0.017759384754424696,0.0065052180970245465
0.012866457106489846,0.02076772647890714,0.005833188927483164,0.008963394408696132,0.005251601761441017,0.006272502743452889
0.013566484701327338,0.021547636194333124,0.01344693471815062,0.009080232193094607,0.0056277521630950355,0.0064917489273761545
0.01065869473352652,0.021502226722683163,0.014079667831682584,0.009905633828571857,0.006372878581813888,0.008471781981086354
0.011140105200130422,0.007612512243807829,0.014766433025197562,0.010740599558626095,0.006446148351695234,0.009091222337217033
0.01149431837320739,0.008050767319312481,0.015742307315471542,0.011245694416511427,0.009559500132294759,0.01000484248718673
0.012035086093480505,0.008284059195329,0.006303923592730743,0.009394308203901861,0.010795784074969821,0.010947046124838648
0.014152435139786604,0.008319315396408209,0.006423869724961761,0.009280073586991925,0.011912425503337478,0.011591106269408485
0.0150593080867764,0.008227922523469324,0.006473338681889468,0.009260820690608405,0.008276618684627285,0.011239905951994854
0.011028461606134134,0.00833282017197556,0.006264006490358909,0.009541877055275226,0.00829674336028309,0.010860662369154804
0.011805160860368286,0.008284698505035467,0.005818186892682175,0.009137136729255924,0.007982914451423323,0.010525507194486474
0.01262719618475649,0.005692105224387649,0.004954074238703345,0.009137733422688178,0.008148095276621728,0.01054484901293795
0.013190779316865214,0.005308034060401452,0.0043195664767475455,0.010824219812908254,0.008163827040764817,0.00952341031699992
0.012281990134094235,0.004903347969347408,0.003736417660399442,0.010851993541049907,0.00815436235998067,0.011592270813193748
0.01301948218515148,0.00463933614365961,0.0033050811000575908,0.010693208583685457,0.008150781005430843,0.011020314519034038
0.013928763571367797,0.004043574093741653,0.0033164879863875943,0.010868824922601465,0.008364505413202895,0.01054731942743636
0.014993932818062576,0.0038746165859392103,0.0029637521198247266,0.011481133070662689,0.008304970129251068,0.010059217320253248
0.01290676565604346,0.0037816337654702236,0.0026524469084108155,0.011881913892342014,0.008377656965265113,0.012586125127747217
0.014016437084740783,0.0037261538258695484,0.0025621724863805016,0.012263254834652284,0.008678383084835917,0.012228828101444274
0.015317068607792842,0.0034486150065992866,0.004021649944018951,0.012716260107402727,0.008984489531940046,0.011830172265713545
0.016700413303995257,0.0033303240209845097,0.003990429697597623,0.013401591821086179,0.009194189111820955,0.011578289873392189
0.014018191546997842,0.0031735547934879874,0.003922863653603789,0.01428372545267472,0.009803879301340907,0.013146238771434738
0.015168211446929137,0.0030064783909961434,0.003802734337888134,0.015137294406973386,0.010413566968715461,0.013046711349804709
0.01650688680731268,0.006043773692140198,0.006016215812343065,0.01610652036453113,0.011154937626883413,0.013035145640940146
0.01799091058939674,0.00564210176251992,0.005911921458087399,0.014868756356285874,0.009793993632383218,0.013265098028355283
