run 1,run 2,run 3,run 4,run 5,run 6
17.922249893070177,27.21035625640731,25.817716069799403,32.76655149684674,20.300704158269852,17.194711142908734
18.027730862024722,27.306341805350733,25.87574485116427,32.89926989029322,20.443990375798602,17.347653732294024
18.07900007870901,27.391718859176905,25.98401710275,33.06802897289101,20.520237276412225,17.49371168156051
18.127642092097698,27.48601220386744,26.080183693651982,33.21551120824943,20.56125418703951,17.642715345900832
18.190098587079294,27.66974106787508,26.16616688861418,33.28485696654946,20.636147750380054,17.8285007627747
18.253465866925815,27.76963770500349,26.270366137709722,33.423381777699866,20.698166226009786,17.919151621775182
18.33350180798178,27.897043095332275,26.380972263459565,33.571644205885256,20.77104292912567,17.98654519114132
18.397920415067414,27.999147664569183,26.474382893060994,33.644639816529384,20.838103543679214,18.13562597155783
18.42118852594948,28.053375347017745,26.54635694230028,33.80889730317156,20.876812471137136,18.23614279837413
18.494498170961922,28.142781245537638,26.636966207413504,33.81758275772444,20.98983561159638,18.323824674379292
18.55625254218707,28.22510868230177,26.703397422440165,33.959660412128784,20.984107576997594,18.41686385418007
18.5855155643243,28.31545705087391,26.774852174449286,34.06340119768902,21.065016388449127,18.496523374630012
18.62371819181522,28.353028396722827,26.85133724749477,34.10119909124227,21.099827958007577,18.55798810772422
18.651000736573685,28.418703749203498,26.929603535507972,34.262120148797315,21.15542911162264,18.60799515190464
18.70979262905311,28.467448150533976,26.95966021877717,34.32324797230817,21.197775917967242,18.655201710582517
18.717667765352168,28.545900997480057,27.034885294624694,34.43067093646855,21.284567431683264,18.738344367957946
18.738906850667036,28.583028020030504,27.066936450105636,34.43008204651075,21.279252445771583,18.792246210196122
18.7472703697824,28.654866742482387,27.056913892997724,34.54782121114489,21.287463722530994,18.857152888942732
18.71271876424099,28.635902324188475,27.12970386133287,34.616715378394616,21.295687548938044,18.92664413014297
18.68905238207994,28.59334228729478,27.200776775572827,34.59407852690946,21.295383014938636,18.96338772990624
18.62594637805606,28.57588323643071,27.174983760096342,34.56258427031985,21.199825304299445,19.02360102131559
18.529737777524833,28.49597863780204,27.089606508408426,34.4498861409858,21.10220018531789,19.089496312070033
18.437478469799174,28.403264115242532,26.992462869189932,34.30930859205733,21.015234675649502,19.11163142210425
18.32298529808,28.26457345469552,26.896056025126526,34.16756401725846,20.8836850756625,19.152628286306246
18.220004390585537,28.077321542950603,26.711898941793972,34.10282397200723,20.765124183736,19.21590514574891
18.140041282585923,27.89395573845888,26.65167503240078,33.92182881993581,20.606644582851136,19.233112201757496
17.958551452443412,27.630143226241238,26.43058523769388,33.69247099396067,20.415506797261582,19.254702248460394
17.825239197624935,27.405190784418526,26.264180837124226,33.42663436835692,20.277636265737957,19.270416235319782
17.64829341009765,27.207105590587414,26.04386759342927,33.23093733847168,20.148267096559227,19.280298967876917
17.483411183008293,26.89469450398029,25.873624120657535,32.934385124395575,19.949187716677272,19.26166621847489
17.311220245358733,26.70075237980554,25.621562454113043,32.652506190874455,19.767364481248215,19.239014934414985
17.155083279659113,26.42174122262193,25.445205254799863,32.47611240848273,19.544817910864484,19.174197082470933
16.976495286255673,26.144930428321953,25.15188465176278,31.96482792012331,19.31691611398348,19.130371459599104
16.7778324649314,25.812425050608812,24.89054132585288,31.648637832302985,19.141621012670292,19.03713854188394
16.593654516400477,25.532307226807575,24.590362893815623,31.35490946789042,18.919676474898615,18.91021568312416
16.408751092650213,25.250788080790173,24.36997838528336,30.964934278592303,18.657302883612644,18.784029564266167
16.207169026885538,24.95433615570511,24.07192013152076,30.621674048986993,18.419675587145587,18.63674616256023
15.977611788214674,24.63915122505327,23.80895624515128,30.36263564319496,18.199199591376306,18.49443962648808
15.75557744192709,24.319077352713617,23.5109111289098,29.89937904813424,17.933594497382877,18.352270893709402
15.482242164145251,23.94034548382582,23.236763126131724,29.509489626252126,17.679821635085386,18.23237796073063
15.262393796975214,23.556766825536197,22.88169243729374,29.07533498738145,17.433681339013038,18.02952601293763
14.977400762868532,23.218289541499647,22.516107122082797,28.62487863505287,17.109054861025935,17.82208517629657
14.748086642128442,22.80282825746796,22.18056082084121,28.22609528841876,16.80535895768519,17.65413457467054
14.47424203948712,22.399066955848763,21.77004165227979,27.740822636543815,16.442705779213767,17.47921400803574
14.218533788691184,21.953825573582826,21.40728807361579,27.258581800747283,16.146636528635167,17.267177719175237
13.978315526536345,21.549797845028216,20.962501725748997,26.757981292850566,15.87812212860701,17.080635845785352
13.703003971451595,21.197544419961257,20.56917966897345,26.23976567330247,15.520853640302414,16.914958150029033
13.447909786738325,20.748421900815014,20.26280031347926,25.82426145665505,15.250411697045681,16.68598912891312
13.19966251465017,20.32615151637422,19.830868108969085,25.288451173258093,14.965345046869004,16.45716935668438
12.961327741205562,19.917317716251528,19.45467762401146,24.82735263234741,14.683344021049116,16.21706424441307
12.682830016206855,19.55141070179382,19.06859770865073,24.363990103315487,14.392244498974962,15.982627011056879
12.461632456963967,19.210561501125778,18.7328177693095,23.92779956364815,14.142149278673676,15.77849396942405
12.20423130957791,18.78624664901938,18.384508709738927,23.460338374848618,13.87707585557165,15.46881765452317
11.976195793483909,18.422052107495567,18.003957964216106,23.030958398392976,13.605315351609576,15.19078017058799
11.763397884521059,18.06257374859397,17.6860357924505,22.57775841344165,13.337049187085958,14.90577166897771
11.558615153774621,17.745688427327696,17.354460529464856,22.18488267148387,13.116545264715107,14.652517734017716
11.339441820894294,17.384101394493193,17.02604457543037,21.717813542356502,12.887712066636793,14.410094862574448
11.153094033327287,17.04447092706022,16.710852528258023,21.36242956606509,12.652224359631964,14.103225894843842
11.02809276120403,16.804697226126414,16.405271566916294,21.027518067902058,12.502384105353256,13.820421790241742
10.888729784335572,16.577840059397214,16.171934833946494,20.64659696228968,12.347003936831303,13.579631409872936
10.74828427971552,16.31085700822311,15.93515645335676,20.34040511756972,12.185985572331939,13.349044926033535
10.607531282523793,16.09429912828145,15.707325120045148,20.094403033379766,12.036316790260235,13.078695165321221
10.509084359625014,15.88878815884173,15.520968565005534,19.822088666661536,11.897273131640901,12.827061833477561
10.417326393916936,15.715033230846986,15.335580367937165,19.604461948383847,11.786210974586506,12.579580704852027
10.353488083757451,15.562011811132061,15.198917812613006,19.353741613398586,11.699246721253063,12.36582911371252
10.272141468771594,15.41781050619572,15.05011459322745,19.191055943382167,11.596695690920255,12.111844647034749
10.194529369011649,15.320866948933437,14.92224721946961,19.007942886105827,11.529960704173652,11.92726715568826
10.114640638138603,15.220663801959114,14.785579914193093,18.835705392328336,11.435100218992083,11.71242059816391
10.066835349674326,15.106594520556975,14.708683262671897,18.725378918321272,11.379457989178903,11.530898970141418
10.040497003787918,15.03188911436865,14.625952368231923,18.64170930873619,11.355854720946732,11.35649664358958
10.02346847612886,14.974850994156878,14.576632210417579,18.522403210451863,11.341420689801058,11.20627737477475
10.035067396623216,14.907381332273408,14.517105386494054,18.467035132096925,11.354115677694095,11.062026527309136
10.03262201231239,14.906114401354587,14.482078777906331,18.38910230637003,11.418213671768326,10.932134894079912
10.035339210335573,14.905127442369402,14.472129408093489,18.42702479938972,11.395657497671268,10.827797888437907
10.050938758737056,14.852748755186054,14.510135957654182,18.441430648213668,11.433681883957604,10.731404028100997
10.104358670038975,14.869558907542226,14.431305069597725,18.415343699133413,11.462097943061965,10.639499592135573
10.17199538664408,14.938092322013407,14.500030093267823,18.474382699261696,11.475596605950367,10.553312923391855
10.22081787431286,14.966951056930546,14.579117894636015,18.503524823978818,11.561746618199729,10.488641962641525
10.30748759678252,15.07778964383925,14.604243811030898,18.610213278584922,11.62801828369865,10.415911349659472
10.338323365544339,15.187541805874234,14.713564809966106,18.754353814318485,11.678658634290747,10.345588104954148
10.390116246438367,15.345603024482163,14.822862406001358,18.792108007461625,11.76076084879222,10.309703582992682
10.489490486803218,15.463596132579333,14.904575543944702,18.966875384555568,11.877415374600439,10.30874143373038
10.562010474286465,15.61136652995593,14.971484017257696,19.128723640477997,11.936878093916773,10.28194607111015
10.62902028289317,15.624667204758278,15.147643682938831,19.232989696590685,11.987818127415837,10.30056502074654
10.646512905913712,15.748822739601351,15.183126124703277,19.368560661204643,12.052106731175034,10.288361168510985
10.625298550680418,15.78439016835014,15.304829166565574,19.428859452237816,12.029075461494465,10.28698808450085
10.652436820989966,15.7864916693923,15.291140119744322,19.442579318739362,12.080447275174826,10.362250610989664
10.666291820850596,15.84114909685719,15.32390201622709,19.476182095449676,12.102038539210067,10.346798883899455
10.63462336824796,15.922503238799692,15.377620540398278,19.539398501261292,12.081252494406236,10.392141044514071
10.599394383690665,15.920652990394952,15.350374732566479,19.590293901126643,12.033074883612416,10.486969807268194
10.620296588419496,15.880595964310217,15.407876635970425,19.570772672491984,11.975462999450926,10.543679838256939
10.572507788493208,15.818932384831607,15.375070748183152,19.554700592186702,11.999029536762139,10.633831068671629
10.511044026111648,15.775184753663142,15.325969514486022,19.477028519963714,11.899426127339938,10.707678798096707
10.438212245682202,15.697714025038392,15.282664547485341,19.43898897270822,11.855366272577621,10.7839488291002
10.364021737638126,15.591399023481511,15.174776905187656,19.3058809998145,11.740378866615545,10.838310112382528
10.276381684934407,15.44477634868707,15.088237302353967,19.195054100387544,11.635710986599394,10.850830617776271
10.185536249368154,15.334729729860323,15.0111211285529,18.97900493781482,11.525760161993237,10.858502323671825
9.975273823212259,15.17537056205959,14.85643222643679,18.95800847176261,11.389277020898918,10.835505559902957
9.800319605211861,14.977535834630215,14.687581860531658,18.77188541966518,11.209084843552409,10.86292674843432
9.684808152023082,14.76410734925923,14.503633160470642,18.494793675516497,11.081123570173643,10.811175501657301
9.54880770531056,14.606130237566894,14.220055315231026,18.20467160875347,10.973770397194283,10.784913111111775
9.43320221085142,14.451325391076812,14.080043554017035,17.9971097565689,10.736531057955892,10.75748348133179
9.288178822414247,14.181322860831601,13.918683677691279,17.72408357215034,10.550849038375503,10.738043380791972
9.145264193433434,13.846065862114786,13.706824915737316,17.330918479582046,10.445564075483933,10.64495898604627
9.005502667811498,13.422850672225717,13.531878381380624,17.03235002466458,10.086550699261839,10.608913913083455
8.938232568884105,13.475114312762702,13.31149358176131,16.82837878577084,10.125444538579233,10.506988997259066
8.853253423010784,13.001840942974372,13.022081636798342,16.621549818020327,10.149356317875151,10.404946481483591
8.785523531336827,13.011432913822718,12.994107285176662,16.52240205882307,9.996417773589672,10.310650187228275
8.764008637441984,13.235357587448267,12.789240508365841,16.37124429906498,10.082472752075468,10.177202691532711
8.73850843957098,13.183696795868082,12.381532966258353,16.20561081690129,9.934744668988944,9.96796658169307
8.634668264564189,13.312240162914796,12.376581669857204,16.19284508261809,9.911969760148118,9.871267222639485
8.79670364778963,13.216407425125746,12.345224516584764,16.162049610339157,10.057205047311431,9.701669823987379
8.83429862271801,13.379127247199994,12.543067025290778,16.093010973869113,10.036099439362017,9.507327904076517
8.944271218020152,13.377511976671231,12.780607251778044,16.196101515094583,10.145026696054911,9.332782427682229
9.155635284686372,13.587117585599863,12.879339342459131,16.409252344085175,10.287478391835009,9.324922642145225
9.322355425784218,13.80773125029965,13.046195828188193,16.606665594053336,10.47560122078212,9.216546605289333
9.480987272266908,14.088731600261793,13.232715442663142,16.86853782801265,10.670604522117008,9.074367485270521
9.624959000687143,14.354932592085719,13.445432131062145,17.09901335616167,10.898743914826817,9.047859846874719
9.713673560188859,14.634080932729178,13.662231426719199,17.482139173747505,11.072871029628711,9.015473447559394
9.943269003408965,14.978838895877587,13.84285618737471,17.788821179166668,11.266235793771273,9.01587088624692
10.205183486773889,15.349096971876753,14.153413729382184,18.02254908797352,11.576782775339495,9.061721234460038
10.445917127249501,15.770677096071593,14.42706155003226,18.43191426568637,11.822232800100707,9.106958174620225
10.769653794539579,16.1686006792665,14.844119490637278,18.996102032105867,12.186883184317745,9.039466965148378
11.097779337809271,16.608266329626055,15.206060632146931,19.572384773893425,12.585029134806609,9.095403576720702
11.360529766757619,17.026437902791205,15.587070465094538,20.134177236095773,12.906427975740772,9.197207221042024
11.640892351889816,17.49381690912716,16.076515628597676,20.63330573941451,13.212086332420531,9.438714712693695
12.033405975561715,17.948631907323925,16.494641893170684,21.121410347896518,13.594270888629735,9.601661795266851
12.334958953508682,18.446590461551487,16.806689847871112,21.637369548464424,13.969848220653333,9.782134651793184
12.625174949274141,18.939278636645216,17.355159741822057,22.267360133289817,14.323654090310495,9.976999661926627
12.958529023964068,19.42572596508716,17.846361663395992,22.75805270315337,14.65678169495826,10.20778579233089
13.283516339786713,19.956038951574413,18.297419558535974,23.48782666349666,15.047009149452755,10.375699802512738
13.539540827733846,20.44825969085947,18.757698160402853,24.03060391296805,15.364713777756185,10.65816521831279
13.851171238806826,20.85819335006996,19.143308761932882,24.604780088189898,15.677347623753702,10.878795545483214
14.115598066895881,21.327394806332787,19.626903038944292,25.117734068017946,15.954792569627697,11.257680208528072
14.324331832740917,21.692563685852193,20.001692301821038,25.64779369052239,16.251601108544484,11.545196571122103
14.617379030203118,22.1109170211678,20.380620990272128,26.029514515298903,16.51195773529423,11.814363104268534
14.789242283948388,22.458027885467114,20.726072059928814,26.46940868654366,16.719790709172884,12.10808664712943
15.001381448462398,22.763951415286442,21.05898811616265,27.06856545791735,17.034301381305657,12.449867647286913
15.199443593503284,23.181187290409735,21.392111778838547,27.46153199190516,17.268753840477082,12.801095912404788
15.373046271382258,23.458224319815795,21.685171258007095,27.85476570014496,17.45867897304304,13.104849385313788
15.524446041837788,23.75921017794305,21.99034824989842,28.21196027183229,17.64070939897804,13.433015656599148
15.670408012506101,23.992546699343436,22.23891292891455,28.523110540994,17.805733597309064,13.753241696812447
15.744740746885553,24.23811986214673,22.459789325784733,28.769677849286,17.921381366695005,14.06167408218957
15.848511018650898,24.257499931722005,22.61945804522351,28.952230923279284,17.978601236025984,14.31887638709123
15.886494954830917,24.38784212010819,22.8340154194187,29.347575135899174,18.040627682832387,14.58322561841254
15.904081580982403,24.587033060006718,22.881720902138866,29.496500452728743,18.06192856233704,14.819666619508984
15.913415353549535,24.638192535517085,22.966813154681766,29.544367496256154,18.042343967536798,15.06649120558622
15.888207911242294,24.617911694633587,22.976661369159192,29.567843979139344,18.03855759904475,15.259754427163461
15.803644287557526,24.586739624472752,23.01051252867069,29.55832796434156,17.91694230754757,15.507448909997251
15.727608899775412,24.50274260840089,22.955531126627715,29.52965019076477,17.87999242622035,15.734812858678032
15.646421060544856,24.431664740576572,22.81826483373032,29.341762844145826,17.759358199572752,15.883969845137667
15.569427126008911,24.27171335779417,22.763483750816906,29.24398886161586,17.64183768691571,16.074716923315975
15.438042422977464,24.16252484729432,22.59247163475069,29.073178554735268,17.527535917893832,16.191214699537344
15.333974889974384,24.012855043869763,22.52577031748935,28.928855900053204,17.444702077031632,16.30526037347464
15.238493957476715,23.88948180163909,22.40268000499738,28.728268847656917,17.304338712908073,16.355557249304734
15.16364876634907,23.72971328027722,22.26035590851039,28.59314755379505,17.24793090336455,16.395174912020494
15.058428003572256,23.608556654824575,22.17787558918359,28.421128373331683,17.15564333169104,16.437365450459527
14.985451076898695,23.41163080751666,22.02047740445955,28.212961021407367,17.00064853900096,16.427785882575
14.868578426088735,23.320524261965065,21.800408614103397,27.97544295556352,16.87742559401101,16.38688986330529
14.765367346427063,23.11084815112864,21.630991770097815,27.757206277394406,16.71215732312502,16.325089246826103
14.617658864287073,22.888368388633527,21.471398463814186,27.603124838481783,16.561389037823233,16.254142837479538
14.45999900862558,22.724938408218495,21.303965441210163,27.35883106025247,16.385357363972737,16.187152674665107
14.28771431739034,22.501470277162543,21.082892080027907,27.103669208198937,16.189460712936402,16.131866762859566
14.088044468166686,22.222141934771695,20.87698742406492,26.839180808990747,15.982088243335468,16.00731082218208
13.889983272313282,21.936008450832233,20.63087618308392,26.507941446861057,15.722087992787921,15.916507164602889
13.649726702259288,21.61864614949589,20.331609521578844,26.12612435324477,15.443928998773787,15.783314178878113
13.404972868705375,21.411830767206602,19.987302406610574,25.703842367043684,15.225354600286549,15.657371346047125
13.132005931414895,20.944145494788103,19.73623924791731,25.317942765479547,14.901683952933999,15.560957334209236
12.857129859276048,20.449626539612336,19.350904636925403,24.958847119532418,14.60580538876211,15.448158748932691
12.589235261961951,20.089843766082915,18.90338953351093,24.47227216840741,14.198899664268163,15.355257528086717
12.28195887440458,19.47169756336438,18.462501723895173,24.020512745399774,13.923574581454767,15.257507566705067
11.92046558129384,19.062637643524777,18.02103184938852,23.40269274500819,13.527562696770383,15.125597011042066
11.506428711869871,18.55278502965854,17.613554291394614,22.892362344391515,12.784752289865118,14.93574623297077
11.237320898140164,18.107832059097785,17.17078205955664,22.265232370387253,12.732706943038577,14.778994629860653
10.872742810035707,17.638317913294323,16.667734246780963,21.698201424517915,12.34965201396828,14.590886639409042
10.473806868833837,17.07482689668618,16.159131836951424,21.065826982827712,11.909891053429158,14.37399843993716
10.12555290942233,15.983186323150429,15.584261223330167,19.36779300761392,11.597675831445128,14.174550785355763
9.736353534473814,15.947665668074327,15.095107813957092,18.578571698576187,11.06431971475964,13.894278447285036
9.441728352636714,14.885386580822953,14.685218273457778,18.628824942115834,10.80150987563441,13.594995410104616
9.137917953644552,14.217123269017819,13.976264704366086,17.94009223448883,10.295677587110664,13.346812606414982
8.782452111850217,13.89563373647212,13.474501259573591,17.266922715156237,9.609363662436715,12.978040337148837
8.389849012039152,13.755387769495986,13.040485436625024,16.65693226862044,9.09223529267209,12.68621829383487
8.042995724268827,13.245060104139748,12.52322309302683,16.034841098359863,9.071533363935588,12.237628269284775
7.7044549488258625,12.726833585440936,12.045886694565441,15.405967642242896,8.630739632307165,11.893976328865993
7.364280142825061,12.202789915497391,11.644191531668243,14.786491323922595,8.246751571738159,11.569344942099082
7.041709184974663,11.783980181589728,10.963943811679494,14.187481303998176,7.819777634148957,11.161443662652019
6.724947457751758,11.256344167891964,10.53781336820793,13.511724136491468,7.491031751254103,10.849300783837322
6.419500166220788,10.797926128681073,9.954502177657458,12.729050889508988,7.144216247278997,10.506949195836393
6.11221363740565,10.438558363715964,9.589507785677165,12.27037818636596,6.798192277790016,10.05927374497098
5.870951296459859,9.955408266342726,9.175363436780021,11.83043733032447,6.5113165800561035,9.68842607724844
5.641568003800976,9.341581579957756,8.769258953859309,11.174697847743518,6.242843954219379,8.990433696834558
5.3188041424414285,8.956316626178436,8.32338190566585,10.622544960650997,5.951041641426622,8.735253166315806
5.056706557293228,8.537282217768892,7.913930765751186,10.217900350646254,5.7088909669340575,8.434309008008718
4.834805482320749,8.182324399527563,7.5388967103140505,9.676080717691312,5.477130897609327,8.047643456400223
4.65721026590814,7.868309471897519,7.2976292021722555,9.170823622873014,5.200623254568235,7.766838753279145
4.432315995411969,7.574260033852202,7.099892140119647,8.791561678734777,4.971564887298413,7.40499110326154
4.273756384242774,7.294400874650497,6.779656900185891,8.45148330390967,4.814913591955839,7.1470191487094175
4.123636496561451,7.019089436966177,6.427572260204152,8.180355314009406,4.604454488061915,6.786749716357165
3.968959230876037,6.702809982498065,6.233075077772382,7.828429012814597,4.490525176597184,6.491684038804155
3.803791433735684,6.509110542946839,5.904901616527635,7.422948692668034,4.270974418285158,6.182843358677978
3.646121498610804,6.263961523923112,5.650849492535943,7.225095762364723,4.128465303875811,5.90360296636637
3.437069857968903,6.08053014608704,5.446191256731357,6.831098180019978,4.022432219591401,5.620428647235993
3.387837084692772,5.822987138841667,5.243057471986398,6.544011123965227,3.8312990348806237,5.353438633980773
3.2796973372281304,5.706106570527156,5.084612878168657,6.382729124794971,3.7025712047364943,5.093361499429236
3.2291782271135574,5.535385317137907,4.861816808338428,6.059155697917329,3.6672290615643606,4.929009716287611
3.1493901507954596,5.217365719593127,4.691814205947234,5.8678134354977,3.554900922408414,4.7261673131026996
3.195660717534881,5.200428195941432,4.603471965506915,5.770356990139046,3.5349272290735496,4.517610274890889
3.210380994396874,5.144767892993777,4.521705520172217,5.702120491810134,3.6743672431347836,4.32836829899626
3.321050320094842,5.244482123826963,4.458943441459117,5.710536365593988,3.783991013050338,4.120033327374604
3.4499385101793685,5.3448358294598,4.5425561069069005,5.773776457579646,3.864955110654998,4.080562278062863
3.683249837761916,5.527660845379409,4.755279365287845,5.943606603153393,4.076659861304361,3.923676717314732
3.9247196727200193,5.869046033056874,4.941914280872052,6.189419146671559,4.373077415347279,3.801345429873229
4.262323104837914,6.151184093536812,5.282897713617109,6.583243461717993,4.780392920066498,3.6448199729241204
4.666408474940636,6.479501744740748,5.641599918093405,7.030126214218675,5.132396232330413,3.530239322420023
5.054449999773939,7.258966403268201,6.141170142973625,7.618179528575543,5.6251860914055625,3.3985805900475263
5.457130976185965,7.842238586035088,6.637267853861766,8.297353770929801,5.973043147293476,3.316108045351548
5.77654343502015,8.45807386746694,7.057914071984625,8.921251663155497,6.54137952037545,3.2537901555353725
6.232605447212477,9.065976374484224,7.799241425415525,9.647360293462281,6.995915336182569,3.2025459705325114
6.738569107852126,9.71896414312614,8.358720934960541,10.636306313319725,7.509810522468009,3.237605216040781
7.153772106730792,10.487832587993696,9.07861804849801,11.175393733161881,8.075402967309925,3.3227709937175036
7.564500955658461,11.220809394555419,9.698443959515926,12.329222421336956,8.604525751941498,3.4367226667018786
8.023874145126936,11.628307399739416,10.285601327395758,13.120909298746529,9.135446567004836,3.618142808321004
8.493394686617272,12.337714546482278,10.987935541217968,13.879665070201222,9.643804567716879,3.8893420367384177
8.960254167928479,13.128706677683438,11.630841307735569,14.58033431133486,10.139387988066236,4.12729406219165
9.35102279950307,13.847521799848849,12.228243999498911,15.494205806279398,10.6060103192929,4.523335815153409
9.78109941799323,14.425032680035963,12.904456383373002,16.23520095525898,11.084549703792998,4.966722153265663
10.187419922875883,15.054051942387025,13.516500775339184,17.06326083756109,11.552914401364491,5.280294753570297
10.604766771853821,15.702558471524574,14.118173315890422,17.855742504411236,11.989880505380869,5.834028491355567
10.971818900107753,16.324768637982004,14.724161083575265,18.619410961089283,12.43918623154581,6.222418465449097
11.35063473375663,16.87058575632549,15.261686909399367,19.361154056398426,12.85234758581769,6.717382200571733
11.717715583551266,17.498543223686408,15.802866993895826,20.06355855894767,13.246051781524429,7.154003053569972
12.014414920892378,17.999747695510848,16.329732643170132,20.758636378520595,13.641883291132618,7.616936559238804
12.333319080036532,18.511632639152115,16.832020443886307,21.424612912047433,13.98794885299848,8.094070217907925
12.594684572025004,18.988240450527716,17.338046421823677,22.054292598765866,14.332028353475978,8.62983801437596
12.833461526277645,19.418982072845743,17.809770531923057,22.628041840934088,14.584100339107824,9.041761163906928
12.984609260510258,19.747104723998238,18.186867353593655,23.181823683308526,14.760405248898216,9.500882029244085
13.08155870373843,19.99662212138721,18.508811203484612,23.586809140393218,14.877134229546122,9.946416416359854
13.10507799881217,20.166218539205325,18.749478018799444,23.923624570127046,14.894817612050199,10.360363150331171
13.014678921948546,20.18534789142508,18.888267692046423,24.07159469487611,14.815112554723202,10.773778845594542
12.839776396211471,20.069264525102362,18.91942389091819,24.11001981797949,14.594692791667685,11.165255575631319
12.529124239200064,19.782427272989146,18.795514737261907,23.96537671814393,14.279746987553851,11.55778921415018
12.1509230937629,19.32542644650478,18.52756619932849,23.62716095840545,13.83941483057571,11.910285651177592
11.692368912313645,18.73543622354216,18.10214855779827,23.07182864829339,13.31628300679266,12.269166860754824
11.160182114957804,18.02089592457921,17.573400785840114,22.374858813275175,12.635134058903974,12.569263052228377
10.624671320028208,17.196945358155798,16.880698454263307,21.434533779237178,12.097269603346726,12.86121660467199
10.048159683437342,16.339681167476517,16.137073707663863,20.36272434136976,11.493079966880499,13.104132771735749
9.5114683960449,15.503403816645825,15.225519602676458,19.361080300947798,10.755873116634573,13.287790263525606
8.979056315212608,14.685889315615281,14.468173545913304,18.389177989602896,10.080152260737687,13.38590072974781
8.439464548506301,13.783302946759681,13.699002715467303,17.238505157444987,9.591160286388986,13.403168001827666
7.892925429913187,13.006132931460398,12.746216142687365,16.110166611884818,8.912078516325142,13.321126489374034
7.504866087755158,12.31587949334469,12.072603670174509,15.200843891083162,8.480804297409382,13.128005784886602
7.09629701623057,11.704994074978055,11.4379336624383,14.377272242056359,7.987890651576512,12.82870994850395
6.7009509936140095,11.10402777870886,10.770945501557003,13.552673313953,7.600986862051084,12.435670550455363
6.43555063699363,10.561591154056536,10.167649865880422,12.940074506094506,7.232770646355033,11.894139708513082
6.125607978716018,10.123526847455437,9.60354736991602,12.185613181383466,6.8945945234612696,11.362855625951264
5.861260293735995,9.607080602932816,9.1605061663493,11.656896535787443,6.637046363203816,10.83866474183351
5.630565743930159,9.243700177950675,8.79846307724794,11.126474707025144,6.420673635941717,10.19482341625396
5.4004265798431215,8.902671704117559,8.424627922035608,10.577929734411967,6.1606172329115045,9.642235025362515
5.164553794999777,8.653695775648732,8.106318310786776,10.174901109145614,5.975616315653768,9.05141103806194
5.09342752379705,8.357987505425848,7.823472654842194,9.824544355621297,5.843563147061699,8.517124574228276
5.054482019931283,8.165931139457113,7.504458657742664,9.497743374486783,5.675087495151272,8.026597645213588
4.984608508974575,8.01004459677206,7.368599428283756,9.304140556492897,5.613338941974576,7.600796041216765
4.943812441716412,7.849051265518853,7.2130970892231545,9.06155076837814,5.5186811662298485,7.191203494851084
4.898672827437113,7.7998836629628645,7.09275480121557,8.934748662185829,5.518108072381751,6.759280515086243
4.889171049299583,7.776989262301773,6.9989833289503185,8.838512486039445,5.515441083734375,6.444629397982935
4.884042714073908,7.808778639908869,6.979834614662182,8.805949500509534,5.5106286431212625,6.190050059015311
4.924569028187184,7.766517712455261,7.0004523734432675,8.823923468757688,5.545831185207237,5.899870743680903
4.9561644480940705,7.781004043873773,7.003743637878787,8.818851098856904,5.5799137391238816,5.650023917095389
5.026986167271144,7.8488507290995635,7.063847690081225,8.851816128621985,5.621935947797202,5.474767446855513
5.122265552695295,7.9278823061132675,7.134481525525479,8.933622998851048,5.723169477085412,5.30379155949375
5.200358293920392,8.056512231223513,7.192322536096863,9.036288362895032,5.826219285974897,5.177493903664113
5.3213119720011335,8.163514347980652,7.315025812101318,9.171891031004158,5.9702718440333475,5.092276466585777
5.502955708722301,8.304851508112169,7.45830224157416,9.324708425576588,6.091141320140412,5.0307919710631035
5.610514550685077,8.56730247713668,7.612620240749108,9.576153169909068,6.21980502867602,4.965055964552471
5.711553046914024,8.726892294317302,7.802774000010909,9.749291209333135,6.335604048989816,4.9538403673318765
5.832568370013613,8.838945767928493,8.004992912229477,9.969454283973024,6.467543883741998,4.9704814133005755
5.957539730757183,8.990767886505976,8.160310772366174,10.159618781862562,6.581394882030681,4.961837790506933
6.063926372946044,9.163700446882048,8.289290201412541,10.353008433634795,6.673118943606853,4.990793070510009
6.142426895624458,9.267542282999404,8.492534764850438,10.560890123895843,6.8678013138420635,5.0478910436559
6.263369824574522,9.45671221612439,8.582710572223483,10.716625756368117,6.981010105633734,5.0986846304046125
6.353097133135013,9.686542019716546,8.716162058269605,10.8961094115837,7.089069979621947,5.166326434590983
6.384285705698466,9.814298034466226,8.899192171136256,11.088875116428573,7.194247175505719,5.294634541503338
6.471695356365773,9.93423551551525,9.013462737646734,11.388531902866035,7.302700958869104,5.388789122792971
6.5446987445934806,10.01492707115342,9.155181042465347,11.565313690660236,7.382853525656962,5.517629336638539
6.612334363214918,10.190347886699472,9.297056432975065,11.734819209591192,7.465738140621652,5.638275725481972
6.705703403827367,10.304471636926648,9.39491868318051,11.846429688721893,7.534880121644827,5.726941618054638
6.778971146658572,10.404109226547972,9.51242609040877,11.985069299426716,7.629485005748927,5.830558185009172
6.829169211677172,10.45959048343141,9.613212412662106,12.088703037740348,7.694226935642199,5.952996938306662
6.89161018375156,10.613922566249633,9.717397707419265,12.228956193082407,7.742312733014098,6.0240839580869245
6.930332115834544,10.698957848973516,9.771983007539433,12.321947808153052,7.793907198109152,6.1299159444295
