run 1,run 2,run 3,run 4,run 5,run 6
0.01912876647625154,0.015321036383158812,0.012690674463446521,0.0397448589838538,0.01656465956612798,0.019251893554997367
0.013785158126354466,0.013577940850769955,0.01252075693022862,0.016932753264384447,0.017010264848162843,0.01982134680011774
0.015051110936159616,0.01612286922304933,0.012818855140203587,0.014373280150322907,0.018848407748913828,0.021173387120359217
0.016398308592245687,0.01603543523187832,0.01314513810279937,0.013696758419703069,0.014523696505870931,0.017722355655473285
0.017803607510337313,0.012953078991480767,0.01447496614460783,0.018256553220925842,0.015548672486072954,0.018484797762798495
0.014269192883232256,0.012049336852887171,0.0129482311135471,0.014661618390931682,0.016683652725903244,0.02453188245400185
0.015711822089279577,0.012148308906858534,0.01358103784425225,0.013401976553833817,0.02190656264833528,0.023506153320849942
0.017252259794687076,0.013961059624494556,0.014498282152229047,0.012863764883175192,0.01858419199161036,0.016842736590230285
0.01763077826525318,0.01255651863183983,0.018953453832475327,0.013222001486358666,0.013216021387084107,0.01745315508771895
0.015248998698682953,0.012533161538988764,0.013269555293677167,0.01388670028458388,0.014129679715900127,0.018203749150825264
0.016277765273626725,0.013608834843548797,0.014128306534155805,0.01359833466211789,0.015100897361109597,0.018383747525434244
0.017342872053720645,0.013034828450465422,0.015264206469890778,0.013491701966852112,0.015695093260890164,0.01597267433561776
0.018416794868727,0.012678760838274784,0.01656815480114229,0.01556141117730467,0.01275738135905131,0.01613366662831415
0.019642061867303946,0.013176044181732096,0.016969034698188994,0.013439516156747924,0.01331405506618338,0.01631487532285434
0.01665299857838857,0.013430365399658558,0.014217028896770602,0.01428886414833852,0.014103424814671745,0.01659939793954779
0.017254724773509512,0.01337999110739223,0.014990530726335403,0.01522410991006014,0.015142587782305759,0.01767900974188527
0.01795598967923811,0.013437435295943101,0.015969714747562654,0.01651568096689017,0.019031231188326357,0.015138112655460272
0.018725579251987107,0.014290456063843934,0.016143738526957038,0.013016670945650273,0.012836933926377275,0.014912540243560599
0.019382562801219822,0.013049797431949426,0.01497177588255355,0.014302599717880013,0.013419755447841266,0.014869702853815647
0.018202030090267204,0.013393952447377986,0.015575223666633317,0.015595043078993282,0.01425745020970922,0.01583213024860356
0.01893225912426621,0.013839706899212753,0.016423460252741384,0.016747985646260163,0.016258709599356342,0.014947351923710354
0.019787656869323638,0.014923746065842436,0.016521988709574113,0.012875336103751304,0.013552251538781509,0.014663569248246511
0.020668918547669245,0.012832040029759172,0.015637212855251992,0.014293247840924454,0.01383920993931212,0.014657173714838883
0.01967854919951879,0.013523169567925547,0.01619438478243418,0.015729364704476726,0.01440215955533526,0.014556163983571476
0.02010430248483639,0.014334898739772391,0.016986591764935242,0.01983047999759779,0.014458654421077077,0.01476889456912795
0.020568757839058264,0.014412926323873079,0.017420563749107474,0.012952121744294729,0.014407509722357452,0.01451082398950743
0.020856985392195274,0.015256313791863046,0.01631197828580325,0.014116432279678416,0.014618688375552547,0.01443125305657545
0.020529411683616793,0.012925723351473618,0.016915502111717415,0.015350740030901002,0.014980354415377574,0.014440531023646765
0.021089683225173468,0.013424204963332026,0.017571019275574404,0.01546705942178589,0.015073025302249828,0.014669005761749664
0.020710994623583792,0.014074834885146523,0.017915176215968578,0.013198609352245089,0.014819393727069845,0.014402149429594651
0.020008247206434616,0.015701886671169975,0.017024304808376432,0.014222584673776422,0.014769368951917357,0.014165838528340396
0.019159437879490534,0.01307252786270207,0.017223327713824794,0.015352574592895903,0.014623214739140812,0.013818842195254298
0.019921894889788194,0.013481268205868339,0.017311403621191723,0.01583592484093366,0.013884677805185283,0.014553017137634532
0.018479739561539112,0.014083637679813132,0.016566596205284702,0.013930094067131983,0.014603158488376717,0.014251864734135802
0.017103269811589255,0.014339408204438122,0.017187823503417625,0.014945044086835002,0.01397810847795511,0.0141233449297121
0.01591547329669266,0.013476660656410849,0.016476113128946288,0.016075292639968815,0.013460126600870244,0.01412109209876625
0.016990270706630107,0.014006946303592706,0.015736560484053946,0.016999762363461037,0.013106513092229644,0.014649013279848034
0.015616593121948059,0.014702076588649825,0.014261116074664916,0.015074469548732664,0.013925333630736541,0.014687124021210895
0.014415877677539903,0.015263566257049705,0.016050405163953563,0.015995820499743362,0.013364828355862376,0.01488011170429737
0.013148525761354472,0.014268879974886834,0.015030742545446585,0.01682085476657036,0.012932888734553684,0.01591700330052961
0.015137198892425346,0.01484973935563447,0.014194666181710641,0.017180448894197533,0.013598001697534423,0.015204570627744086
0.01427510781516861,0.015491583791163447,0.014001154522955897,0.015038209269519822,0.013698425513222428,0.015053423864143652
0.013531955890595642,0.016066749570031874,0.01521787674623407,0.015190438186962908,0.013229298308380539,0.014650266740808611
0.01302931711860164,0.01499269643580544,0.014503871655259504,0.015134263498234525,0.012753883108168109,0.013544457481149907
0.013964481876366267,0.015174561526575711,0.013756574284077309,0.014177823257195531,0.012580558473015986,0.015684044098757
0.01337740891095167,0.015197297385913675,0.013295760498387587,0.014506330428592874,0.013789600100348996,0.01456423912149651
0.013458253133424285,0.014190604500316006,0.015076761548214626,0.013401239052152283,0.013338733019537865,0.013637455185372349
0.014249352554734281,0.014710657325399485,0.01435249947393173,0.012270142854526182,0.013430970162912077,0.012135438935152143
0.012876778641501595,0.01378110064418489,0.01385888104290008,0.010031238984332462,0.013536704125982,0.015089253947556657
0.012537848580344414,0.012843868254738046,0.014178373941615578,0.013106621548219302,0.013410538533242622,0.013633547261337286
0.012875154122630007,0.011069883512705016,0.014671461763699663,0.011374028563841768,0.013488122766134468,0.012923857056284589
0.013683210854132643,0.01277739668654741,0.01440231304256341,0.009764954949306166,0.014255375120468249,0.01285276595466198
0.012317318700936879,0.011485242061039028,0.015151722932308851,0.00836693142526992,0.015544096841145815,0.01403013280369637
0.012426717052103024,0.010374962312583813,0.015187049802399604,0.010536247255574392,0.01261343081602027,0.01313639847351069
0.012893099955076164,0.009664680502166938,0.01432571976278478,0.009139082622257563,0.013323867369843104,0.012880760799872491
0.01366458292569198,0.011280919161624473,0.014632441378735315,0.007935894489625244,0.014606787217602049,0.013627951658490423
0.011870051004119468,0.01045004281786074,0.015380302018854432,0.008964786918365289,0.01990740861133677,0.013156469066872822
0.011828550456268516,0.00964711723881101,0.016111670594116067,0.008616415504569451,0.01162511497180999,0.012589850831361722
0.01207040536004754,0.010001485741753075,0.013940084550485262,0.008408987674362624,0.012274674637993263,0.012617150093152486
0.012595465631539954,0.011047373304911186,0.014415296264911576,0.0088906562280163,0.013351950655997796,0.012391119561543975
0.011242951634764074,0.010818155709585874,0.015270640259392449,0.009874930924688025,0.011014305302172815,0.012623834427737363
0.01077938353801585,0.0112029558986586,0.016027064162057354,0.007649479027508966,0.011395116384979961,0.011828236405644585
0.01061519992142879,0.012363055031416001,0.013097030680989533,0.00830155004358682,0.01217996991996449,0.011451600471735816
0.010858409844007386,0.011199437209192092,0.013555108778322396,0.009688700108040689,0.010595783600696199,0.012885682063144097
0.010675240552885686,0.011899504486276248,0.01447405002656673,0.01698650190262744,0.010520001908754656,0.011928822791525573
0.01003528063514486,0.013300680020343954,0.012247858043624795,0.007005399756576455,0.013436833442593632,0.01123616141013793
0.009612601131486223,0.01137999407257712,0.012429747966412929,0.008527307296754204,0.01032131594227144,0.009062563303979778
0.009322701042090093,0.012570291003684337,0.012932773503326347,0.010401566452751249,0.009731867713189082,0.013001916441827946
0.010143265011619166,0.0142463431328747,0.011260331479514283,0.011763591404717817,0.009419243450141513,0.011821996901762473
0.009144920160598135,0.019196334240824463,0.011137602184998539,0.006354077241778777,0.010551957240832814,0.010796405224410605
0.008194439308850169,0.011219773377621846,0.011207212535030701,0.007971896202201382,0.009291201585082978,0.013997068864987186
0.007216729749580223,0.012579383518207057,0.011462108862194769,0.009874511546235308,0.008143991210613481,0.01274398807807449
0.00921188681490864,0.014146539561275144,0.016179853679547357,0.009976198062304861,0.011379318085812043,0.011559107632632218
0.007568282032635748,0.010580366301352135,0.009155163345817612,0.005634865494290118,0.010029675896849923,0.015411127634814066
0.005856558880236543,0.011504069820717812,0.008331048606987464,0.006933220564870369,0.00877212105327367,0.014178388849423585
0.00534265422927918,0.012700279514092331,0.00746002898875771,0.008619170511104647,0.012761705378023326,0.013047350398991665
0.007881659401931383,0.009633889694628103,0.007447593275108317,0.005077508868631098,0.010837249731750617,0.01711678436601768
0.006049786863997598,0.010437549648485709,0.005860664246215666,0.006193915038999907,0.008924004489485993,0.016011836475094784
0.004300455494685792,0.011451817121306107,0.004449061512678029,0.007771328454958426,0.014610971514249936,0.015009868217134889
0.0034815319512008997,0.008678475787894512,0.005562104510948342,0.004505161426043187,0.013115283458227977,0.018655773160730155
0.005884237136380623,0.00919423787452917,0.004051795402124845,0.005363744027218351,0.011611878599435492,0.017628019188131856
0.004223646676043279,0.00999710021613769,0.002862841079900907,0.006853528422278635,0.016369233672136274,0.016655556411514255
0.003597946106295627,0.007753216705012773,0.003968321787028494,0.003857820866647246,0.014754624153507966,0.01936167378114559
0.004838781036892698,0.007855018554222335,0.002920046628490356,0.003962866027674009,0.01321475866161359,0.01830830877366972
0.003327217308172653,0.008302904216005288,0.003060651615374397,0.00477709400737029,0.01773772213659406,0.017363586670369323
0.0034802258848391932,0.006741899553317709,0.003071259321612909,0.00333898901771095,0.01606498525763623,0.01916778397375053
0.005571163809986367,0.0059286684673595215,0.003941176100702235,0.0023089400751887842,0.014564672800372217,0.018425415407497845
0.003613400570446906,0.005449931299970462,0.005973959739608984,0.0020810270356201987,0.019256588938556484,0.017901064754261828
0.0058579250286064305,0.005653495127322959,0.003964228514522207,0.0031266917412831508,0.018247620220725184,0.01838534012904831
0.008337034512655647,0.004317433523845476,0.006036161437899,0.001321613057398784,0.01754612312300233,0.01840650455439262
0.010858530220170096,0.003498593126871956,0.008413803038936001,0.0006781512684013312,0.019585160369367402,0.0187451353794541
0.006918204289671145,0.005082049427238575,0.005618439728474298,0.0034522826996797535,0.019035254284221703,0.01742590615676839
0.009258123418870143,0.004123867239115221,0.00822171500274972,0.0018596607674775606,0.01889365706087865,0.01800464365103105
0.011198691743165717,0.0038932566259097536,0.010942594309951485,0.0016243841302972864,0.02001148777328936,0.019197200401456935
0.013505295149977376,0.005559273598720787,0.007568315747588064,0.00347680541719232,0.017818139195532202,0.020471385690717277
0.009669051354933626,0.005641396414646076,0.010279981549872369,0.00227488382281743,0.01795146605188492,0.015533420713527799
0.018251335646052257,0.00656745312654232,0.013024510205113967,0.002855707357487478,0.018581254127413918,0.016522169405669817
0.01373879529596081,0.006679990021196139,0.015828548184704163,0.004859912770948499,0.016357026547908833,0.017730283958580985
0.015309607957856256,0.007347532513309355,0.009912553821627382,0.007349771818294425,0.01673143050724759,0.020066718175324412
0.017643136503882245,0.00880040371444113,0.01228392407466582,0.010081756914313941,0.01754128025508112,0.01403907589129808
0.010949283939219203,0.007944909827091921,0.014840303394524974,0.012949918407264076,0.019254841098834356,0.015285677651554568
0.012632483947126679,0.009535391386988296,0.016698634101766113,0.015940643473216984,0.015073275819669664,0.016750397476875793
0.014856097664305625,0.011662817683501811,0.011195883399673123,0.0035535473472668036,0.015583502179074959,0.018415550986420347
0.01668891295215136,0.008868091617344179,0.012976522650389188,0.006732122718946289,0.024726906878250538,0.012565590212139932
0.019395018158997846,0.010721459376811479,0.02441527064084232,0.010183819211539878,0.014458257125338554,0.022157690575645296
0.01102199321748596,0.009337184254703135,0.01129153436309576,0.013807684413373593,0.014882654150665925,0.014902851919473058
0.01344857933485238,0.011592390505247815,0.01272700215016219,0.006478794246756867,0.015910822835561313,0.011688536113905884
0.016414236070502748,0.014255149126224182,0.014691582821053947,0.008321317586095625,0.014304817119009947,0.012237511309410714
0.0195077619818191,0.010107090670548897,0.010960685145165901,0.009974990918453568,0.014068527109060118,0.013373735693776636
0.022966678677263277,0.012934274651163239,0.012600805082754948,0.011475382101029405,0.014659997611645919,0.011216247354102276
0.012694266128004266,0.016036630719203877,0.014881154931474065,0.00878241938444047,0.014277277124139174,0.011087171766229944
0.015933232896459086,0.01071647383840483,0.010809489740087991,0.009232504665361022,0.013062591303161952,0.01165556869040267
0.019191334461319542,0.013637562913374398,0.012830322742044868,0.0097281190838339,0.012700446447737991,0.011045459542280856
0.02226386136927488,0.01688771398937268,0.015409187241803093,0.010278794644446193,0.013891295285627044,0.009874994408227582
0.01495628276920838,0.01911781066887265,0.011152778751047228,0.011009674691646914,0.011858267968183457,0.009479903673107387
0.018064983235695196,0.010973892462140035,0.013357062138482322,0.008591806883374941,0.010528880092178864,0.008567130091275441
0.03226002671722203,0.01335637813071257,0.01595094242772327,0.008766474890367358,0.009004806233097839,0.010411103139486608
0.022152097303470078,0.016278636414065194,0.01731769150747168,0.009357613041942691,0.013234768324667997,0.008310739709405046
0.016967277560103546,0.017448259041111188,0.012269752397815572,0.01053122148789008,0.010844636896247456,0.006803175264706843
0.01914648772680934,0.010558185230332319,0.01381034756140132,0.009727691499039307,0.011099234698416803,0.010490943842359173
0.029780454720001893,0.012360549743316818,0.025165263943006277,0.008039814985463176,0.009633378334977107,0.007901853567657508
0.029802922257671977,0.01500546782290875,0.013128187157315228,0.008435549211730025,0.012152083049069385,0.006810945105800839
0.01844012368697763,0.01032923455262374,0.013695878065568552,0.009322193975582278,0.010014919360213937,0.0069289234669025574
0.020140325652427377,0.012081393750981058,0.014634836818582294,0.010262048180212797,0.008189173125570923,0.010319880090616318
0.029827302576695438,0.014738937742219951,0.013632456562152166,0.013632931634340708,0.01162457669572636,0.0075445594806760686
0.0266262849892903,0.010358844136045264,0.013706639642835057,0.01538640638908489,0.009505901506008092,0.005039690138699198
0.019376118067579946,0.011698692950721342,0.014139632818950249,0.017070412500839977,0.007650950484107331,0.007500605436837363
0.02034915602064869,0.013908146385046302,0.013865726128597287,0.010281186615096962,0.011326244353596084,0.010243844754522299
0.026687711744078066,0.014438692647986669,0.013621928627589194,0.011639034444665707,0.009484228362407676,0.007827663916831325
0.025466822558897942,0.01077737007000572,0.013706901807301185,0.013009986065694718,0.005536688477631113,0.006360885582802899
0.019690853712555717,0.011141568327741444,0.013911746934105863,0.01414430051415194,0.005668793415638992,0.01047676066472343
0.020377888670345626,0.012286747496719026,0.01407372908022247,0.016273269096705453,0.011465166482246351,0.008586824676816096
0.021240651808971774,0.011757534266261638,0.013848028064155703,0.012680457892640525,0.0098767379691705,0.006691881294339301
0.02182869954441473,0.011313877395829768,0.01618082435532099,0.013932204714048324,0.008356672560715284,0.005880413400686867
0.022791562401226675,0.010504773370954124,0.014313682819724801,0.020696424111805008,0.01227385083922198,0.011079831723839063
0.023746102893997652,0.01662394981533194,0.014066711728792279,0.02314228297815671,0.010915535023192676,0.00954064091890238
0.019712742335406264,0.01137324455306119,0.014071715497271025,0.021621787963152315,0.009616705347539055,0.008080000261193137
0.020426224086646547,0.009805414984333854,0.014827088940153168,0.01438491724437856,0.006090391937911231,0.0073213853648833255
0.02102493838274424,0.008570452921540383,0.014798219996430755,0.015191526226272904,0.00519687112503633,0.012082963640678894
0.023347521579415338,0.009828244844821322,0.014763282418461816,0.016104936362993413,0.0043947481673557295,0.010966681145717848
0.024043166593880342,0.011202601619089198,0.015018020086033432,0.02296964156889997,0.0037822868978159402,0.010068781447926289
0.024733526358433622,0.009163075431051954,0.015644108392246454,0.019139356426746492,0.0033994018533761686,0.010349867305731978
0.025305564848902964,0.009995577422185944,0.016125653749228523,0.01494946218740378,0.003283342946303333,0.00981791301443067
0.02583772981890621,0.01127159695987438,0.01665653264048675,0.015452186857227145,0.003347605886687954,0.009325817247117028
0.0263172043719343,0.009435820849740642,0.015313340488894376,0.015857952508461073,0.013589350561714477,0.0089470037736499
0.021090404772950933,0.0058572381738547135,0.015470987176870952,0.016351063134797852,0.013545592889575991,0.012228774990819802
0.02129698610087303,0.011564723446158219,0.015403711780193672,0.015817256684695417,0.013413862352132435,0.011824308418703414
0.021804196925229016,0.009986881107991289,0.01665896257055301,0.015030680619019177,0.01268133526519497,0.011656225128242454
0.022201461948405866,0.00854053364238479,0.01712506885655859,0.015418894475571703,0.01258660589682979,0.011078322815829487
0.021894711093222094,0.01195722264233387,0.015790755804431175,0.015688882487245696,0.01390103104749463,0.012181551730630968
0.022306040324381674,0.010725599432313791,0.01609468605340234,0.017081820675526247,0.0136921242513821,0.011836608448168461
0.022685177301068164,0.009631049784336295,0.01630002735324862,0.016795034990812252,0.013659588796448663,0.01176828642890224
0.022918494760940256,0.010074880361841282,0.01674705400547072,0.01722959722938217,0.014052746822324262,0.012129720781034008
0.022747734924038584,0.00868120539587898,0.01616788669435335,0.014955104598206224,0.013846978852628911,0.012110317293495017
0.022908843242920664,0.009632291305071056,0.01655281634757804,0.01543584913812025,0.014047586870454081,0.012279016912742722
0.022863609783608803,0.009318976624062128,0.0169038608463131,0.01583079791671559,0.014483611018606114,0.01262383953269571
0.022300703421747337,0.01283148564233362,0.017377354958187617,0.01610965818206436,0.01568773634088712,0.013539816959934376
0.021985518374725187,0.012916732143427732,0.01681095771626202,0.017243090796383302,0.014137508822519356,0.012253806554833756
0.023459541270979753,0.013453962292759086,0.017094333891051677,0.015393149690635006,0.014517056591820577,0.012570787711715787
0.02304966250256561,0.013892119773036067,0.017182971845566327,0.01586910310134479,0.0147633900668095,0.012840005518433997
0.02261166915056345,0.01433567828822664,0.017080306258618495,0.016389122906394184,0.016819529135284686,0.013419296092991166
0.022231690662279438,0.014805075010064896,0.01739786240662704,0.016795102732958225,0.015919130478145336,0.012008312762992935
0.02355848529859852,0.015307464372510281,0.017108149239754674,0.018981927081374344,0.014505892254336421,0.012215242951785759
0.022855844080858008,0.012784754244308921,0.0166760554331265,0.016174122925824035,0.014783687309804594,0.012350258691449728
0.02233247825693766,0.013004734662813749,0.01609328269407807,0.01644025334968484,0.015061200344975748,0.012633439401418737
0.021918459320686375,0.013155852662277007,0.01775638050170328,0.016627364185973704,0.015403935010715332,0.011316854103226496
0.02312476027486096,0.014275562823641773,0.01730477615666767,0.016763012819982874,0.014525798239902401,0.011646387922855701
0.022691322448288132,0.013230717226808457,0.016956102881515327,0.016847421848258593,0.014893965408503499,0.012039833533116545
0.022421593310568932,0.013786778116945054,0.015460892142053807,0.016671514753320144,0.015181939929058605,0.012543355731720537
0.021792853872568695,0.014406197085982982,0.017901793727613056,0.016597035689179744,0.015902159109492508,0.010993874482504344
0.022577968377012293,0.01446613648940946,0.01759892513331931,0.01646870512567772,0.014907609817212456,0.011091698327765555
0.022382244827752137,0.01433714350939954,0.017303538298006228,0.016209390879933557,0.015105810057096115,0.01103782964993651
0.022202533925690514,0.014526458422461844,0.017394746012080384,0.016576392657965042,0.015067465017938117,0.011552722890866016
0.022141068226361835,0.014564239698427435,0.017877936591016514,0.01680092728849904,0.014639372062168858,0.011275190255494415
0.022586912115650833,0.015429105581618599,0.017573558498821175,0.01653033740393494,0.014227125416547056,0.010639690393665026
0.02271310480628029,0.01484076152398122,0.017311148150371956,0.016280242771540412,0.015465543576572127,0.009981073143164591
0.02282197277636126,0.014235719863447589,0.017357399934057015,0.016039384499699806,0.01501709949502075,0.008681750819327424
0.02299655817238195,0.01413716414475853,0.017660845587034502,0.01544282333697251,0.014579206753230982,0.01092462729829419
0.022981416994339084,0.013942804801762916,0.017262737614768115,0.01736347242090344,0.013024173966013172,0.00977662657022709
0.0228040976217296,0.013397718914650128,0.016898914692697744,0.01716387044562931,0.015839188551456062,0.008681433341104449
0.022482777680460187,0.01311345711684387,0.01604400267507772,0.01704181088533284,0.01505697637843924,0.007153834425320475
0.022195200150427447,0.01298067975237467,0.01692860377578705,0.016611423861071558,0.014552227842018848,0.009544573572163885
0.0235430990449627,0.012825319778466378,0.016279632275459654,0.017311180474101837,0.013672622764848985,0.008488973440471849
0.023455949355797517,0.01309804848409275,0.01575794401218335,0.017139733703774588,0.01629392486670644,0.007785007941861106
0.02329606726907824,0.012222039840989572,0.015227022528021916,0.017136341625685607,0.016167380257656135,0.007193705642922673
0.022711324627233655,0.012085302757119413,0.015777469151034475,0.016987885385835552,0.016353397644458662,0.01047308799961315
0.02425803586910751,0.011782099541758092,0.0153468502250855,0.016969321123071084,0.017044449589073942,0.010373991864526881
0.02376523228352158,0.011643393373291818,0.01501394861843165,0.016687834107961517,0.01774631151239896,0.010513320325127723
0.023215981462510322,0.011849286409843358,0.014467553289181553,0.016677042218720142,0.018605243236597784,0.0117188751878993
0.022689301006755206,0.011340366521331694,0.014947117428526212,0.016698684570001537,0.019595798255325248,0.011619763264353253
0.024605530117960964,0.01087668406421622,0.014672992276869868,0.016868065883160747,0.021114344561576872,0.012413876086134106
0.02383246534168172,0.00981681587503643,0.014333224498687533,0.01629748032583081,0.01937971614603784,0.013427113929798241
0.02296751112340867,0.011409721963104245,0.013840391307500775,0.016214282377846504,0.02094961637045923,0.014906343985609407
0.021287095059268412,0.01069415107380666,0.01449168940314668,0.016167247407101338,0.022615362645426778,0.01326116690188453
0.023898647187093246,0.010269087957073708,0.01408639781821319,0.015851491631921854,0.02431827840678569,0.01463940767274004
0.022676201071565955,0.009143523056104644,0.013726049914054484,0.016190801731641856,0.022190352459125942,0.016110462961935457
0.021474110480856595,0.01084409900866223,0.012978826797849424,0.015141699885197455,0.024132854592644148,0.012918092569378358
0.021578421548405665,0.010455753361450706,0.013659820792271684,0.014953722983956037,0.025992582202373004,0.014508354358117363
0.02228138402114606,0.010422189637658688,0.01312922967548195,0.014653272286078064,0.028190956054396227,0.016220543186360476
0.021769028386908827,0.010891154821236756,0.01273139454898658,0.014652823892039845,0.025205124656273118,0.017429764746804386
0.02155297406993678,0.01148308717656283,0.011881617457571096,0.015142259939327656,0.027092131307990045,0.01592295631389125
0.021568203028799734,0.01225144824835855,0.012834520467636135,0.014892657373182315,0.028705288979556317,0.01716158011074004
0.02093782166776163,0.013054140537436691,0.01248873270041242,0.014773354187990103,0.03030527039170376,0.018267615729811927
0.021586890339177003,0.011453470562063826,0.01239637234257137,0.014924818248333204,0.028188081189731956,0.01977182293878932
0.022602708726289056,0.012421969211873983,0.013006451844239061,0.015021701605553852,0.02919150532447842,0.018132747998067515
0.02378795124660134,0.013433375105049848,0.013154372002555434,0.014104225140630665,0.030081973656622723,0.01866163217009913
0.02100704625636686,0.013910864541740604,0.013579867152631802,0.013677189845866371,0.029613313002894385,0.0193584896554592
0.022483996846989807,0.011744693383618374,0.014297201918242389,0.013456891649267791,0.03067090481633989,0.018654850928732765
0.024289306963074023,0.012720783316712515,0.014902646796111202,0.013027218782309528,0.030437657229937583,0.024484828740262542
0.02537010024117391,0.013756380308570858,0.01486148077568843,0.013237173767651867,0.03013359918995088,0.02399868291372907
0.022284118704537094,0.014879851812152102,0.015980948856747196,0.01267471909363585,0.029047643667089784,0.02348100252350558
0.02391018695515195,0.011332764440853179,0.01733332127143667,0.012526627978209809,0.03577397614689333,0.03707887386454698
0.02573851061796558,0.012802641842016066,0.021260799343594605,0.012679183953485192,0.03518369321989632,0.036546646020416
0.027654700608355214,0.014406130662363086,0.01780227140450416,0.011887903175911969,0.034047659119951584,0.03617556162595324
0.023613698365688617,0.015333304359273409,0.019489043456332882,0.011778664079545545,0.0428100511425152,0.03518153152156563
0.025120562996333664,0.011846604447085497,0.019201282361848853,0.01213887809656827,0.042098387707883066,0.05016798753171279
0.026844195945793965,0.01344112918332695,0.02070604137784117,0.01349489030066425,0.04147993018841025,0.04934148828902358
0.028763697739600618,0.015017768763543538,0.02256319440440551,0.010565917893948285,0.040613873764346324,0.04860253422663487
0.029741589877606424,0.01699696141666387,0.023773181281399113,0.011343662358722379,0.045753180824664744,0.04797262548496272
0.03196084129542255,0.01352261070674322,0.025806348935930992,0.012745537237047272,0.04445798443453689,0.04745536626256628
0.024546607083049874,0.015423279322437889,0.0215754982054347,0.01488453951574028,0.04317775892510818,0.04708963434020893
0.025210185047611466,0.017517332682285745,0.02224711741244416,0.01060805432211552,0.04256327136926703,0.054747982972012305
0.026387563394495744,0.018228215317551623,0.023405225579476333,0.012049429890482652,0.041347647351283254,0.053351293363359815
0.02796273312383306,0.016119237182281906,0.02460365126161494,0.014072855803021549,0.04015612296464211,0.052073971561057794
0.02908213796161304,0.01778176809028465,0.02267711845098475,0.01565108374700408,0.04081751438340716,0.05089834725920171
0.02399082922973996,0.019637596914267207,0.022951971599691336,0.012291519548676402,0.03862022771144452,0.051793464773055346
0.024447411096371517,0.021390148780171148,0.023772784620936904,0.013482363739704803,0.036486012234154895,0.0502389345347364
0.025444746012226217,0.018163220979903187,0.02405999219486705,0.01523322065564677,0.035241599902512924,0.048892946625667184
0.026982389485576623,0.019513908870935768,0.025666370098426233,0.017352950721245534,0.03372553178780713,0.04753206603866523
0.025583241825893197,0.02120987391323509,0.022401248841785664,0.0198790139441273,0.0324875241655224,0.0464580407790735
0.02683962181622077,0.022832798197732183,0.022320613697986224,0.014789769617478264,0.03149597101582277,0.04561033235292796
0.028314781564217364,0.019514211549879104,0.02287902424459956,0.01589539431882337,0.03308117804207624,0.04502224803521848
0.029996429880816782,0.020341516543806438,0.02288746362871021,0.01733632414013451,0.0311940527750098,0.044616442388510286
0.03173951861566774,0.021545979762713104,0.02389707971865689,0.019102167912660308,0.029356845324553474,0.044358086143176385
0.03351367900442028,0.02281242172803664,0.021379748312806694,0.02026962687759963,0.02722531356059267,0.04514769224553682
0.021067462658128068,0.024761933991934933,0.02139177290999888,0.015771783651784346,0.027048961401445647,0.04461763320833913
0.020662510775966873,0.027097015702749038,0.021875278122336334,0.01638809549010222,0.025795199226569167,0.04401574762540727
0.020747259239066906,0.029823741852234353,0.02146276537113234,0.017298377790899856,0.029805692637586336,0.04296464560293019
0.021101065026479997,0.01872974092074064,0.021848872741914015,0.018544429284235935,0.028084415198300985,0.04239042071988441
0.019538731351578034,0.018431704879607075,0.020134795852559142,0.018492888529592598,0.026204428632394673,0.04191157153599081
0.019041926361870867,0.019056978007273108,0.019909177242671678,0.014624626939856418,0.024215513887794166,0.04152811699825011
0.018779720193766215,0.019374989491634124,0.019905263341706357,0.014885809951491469,0.024140211095584785,0.031423412968361965
0.018752498005340602,0.020845876526050112,0.0196696299040596,0.015370329389584297,0.02262818896937373,0.03140553959946381
0.018643404806124492,0.016267407447405575,0.019828007944107242,0.016049224117896103,0.021086658183490734,0.03152345741118135
0.0191382106352951,0.015977356878510915,0.018164474619818585,0.015558373064400728,0.029377316980827777,0.03086955796951044
0.01990396215736623,0.016385782757703422,0.017858575697790466,0.013090433146296907,0.027492673912411825,0.03113271110068873
0.01734932769159181,0.015447776445461511,0.017753755963755134,0.01314263025149705,0.025761256775941842,0.03162645079609167
0.01626539152978842,0.016018541082474153,0.017683933106864193,0.013367544925910777,0.01544924221656208,0.032310839297170574
0.015524014328967023,0.0168722036654925,0.016594139190830144,0.013552126753947626,0.029580026639370992,0.03307102246889167
0.015054563537988775,0.017983971216856284,0.016419024789167277,0.012453215148077318,0.027580558913730454,0.033850707311493054
0.017486356393092525,0.019163313843744197,0.016448868694993513,0.011536588773383745,0.025643953547932575,0.034543185292571166
0.016868455507043374,0.020354586719339467,0.0206129330887745,0.011197648188250165,0.01837585574053297,0.026507692228406245
0.016446208497753974,0.021732215897782025,0.01616380184793938,0.010826645460902175,0.029526453016226462,0.026584645435112433
0.01640306388969983,0.012946049240642639,0.016433565060660318,0.010606623736432022,0.027551851842417728,0.026995841983360302
0.018379185993132218,0.01200563064444206,0.016936619630901727,0.010647127483529455,0.02568584688381435,0.02876991348648632
0.017565079757997787,0.011652486266993374,0.017684538194717925,0.009697336113208827,0.02121463937716121,0.024222537980732185
0.016857234958029647,0.010850201619027649,0.01682360753982325,0.009885719595165224,0.029509163081346136,0.02497481353844907
0.016305792309460353,0.010686632014481477,0.016832719519691484,0.009738603960242481,0.028017049795081756,0.025778315905163104
