run 1,run 2,run 3,run 4,run 5,run 6
0.22465286030500872,0.0820610268664329,0.07077414432410131,0.022568353284314842,0.06268675831222856,0.07189504795205318
0.22522799538746271,0.08273236980971006,0.07113156466515622,0.022637951728803195,0.06292127483194754,0.07119522225630932
0.22203500519285266,0.0811262775725889,0.06816440988486332,0.02203640197253203,0.06080374880927388,0.06871686219430587
0.22517189891537961,0.08424541844210859,0.07122210020094717,0.02075550843581771,0.06377148376541127,0.07124250387824024
0.2253907388147436,0.08386095660288724,0.07226277773470098,0.023695839890264785,0.06365008197858117,0.07229565239288131
0.22880577615565423,0.08068207506258351,0.06894214108774699,0.023413582307618565,0.060727565534913194,0.0693554757961216
0.22494165406334513,0.08377461557283665,0.07111679810357502,0.021256376730506323,0.06283246404589966,0.07077597022398668
0.23003666260901506,0.08292369963954177,0.07019704402632138,0.02007480070257357,0.06184556882727877,0.06978512442048201
0.22777396550536605,0.082027282505655,0.06934304130264009,0.022324379681176496,0.06052390067221926,0.06849615186186299
0.22930041264514067,0.08106167231833779,0.06727823135619965,0.022767505809260912,0.0590643034683939,0.06714413659750344
0.22789130852692627,0.08314816793539483,0.06795584924534889,0.021148915947692273,0.05957865625548415,0.06776700570866817
0.22779884486589763,0.08327893821361365,0.0676427660100413,0.018244350684304186,0.06053270342823629,0.067407616829231
0.22897405999496834,0.0845094552407228,0.0679879189045434,0.01985528913138894,0.061080040863331256,0.06816972475703899
0.2258457035109717,0.08157046356104124,0.06498995879348181,0.02110709862473033,0.05861012148202684,0.06543210035902632
0.22692211845423468,0.08386898833810826,0.06857065478558137,0.017805749952827438,0.061202200583513604,0.06853567267117924
0.23360249446934997,0.08398150468144279,0.06765427417462577,0.019492959537951007,0.06104372531003341,0.06775294320457277
0.23515442015517404,0.08343262251768403,0.06706689915859021,0.02063589150519542,0.061525498073399854,0.06769801960008304
0.2338628302937937,0.0792882740210637,0.06409291381648032,0.02287221078301719,0.05868571986274915,0.06476889172112524
0.23942387954457806,0.08452190643045478,0.0669684112042699,0.019624626581708857,0.05980594590653161,0.06588190243601114
0.23773755727322515,0.08740314643726556,0.0687287837048791,0.01705556834426997,0.06177594952624394,0.0678644081665658
0.24001562562381668,0.08466622772161961,0.06927016575777212,0.017610404019886644,0.05921645120424668,0.06606031005886517
0.24144727928266968,0.08480632564834342,0.06786317038047615,0.018285382827858045,0.060329471784625444,0.0669276268165604
0.24257024322933113,0.08556072040314047,0.06686545420198407,0.018728639059465795,0.06132466309272692,0.06634392472133906
0.24145405340507026,0.08758546767975703,0.06615255251445608,0.01825288846415696,0.06145644226873814,0.0658026632981732
0.2430617708820054,0.08537240800275786,0.06711709876803064,0.01944282255605111,0.05990682750975998,0.06625867170712371
0.2444490869924243,0.09243658920367326,0.06913455247617213,0.015372700749593222,0.061584378206186154,0.06897189722944952
0.24599751577115103,0.09098637288679576,0.0691427973737424,0.019487730698151233,0.06314992373630256,0.06810909136527624
0.24782073555438897,0.10388639786862947,0.07702031645914091,0.013765222136041444,0.0679969931518516,0.07370815198825618
0.24891085574477897,0.10100874897050184,0.07566347507374818,0.01995791869691845,0.07054194191340063,0.07139113046760454
0.25204292710020954,0.10157123433831784,0.08090782807132571,0.007125995739224142,0.07512115665059726,0.07576031011752045
0.25385675436685984,0.10192016380987659,0.08109753707256027,0.007082669649179122,0.07515414957610414,0.07740924072343043
0.2544323629649527,0.10238382085771285,0.08168477291673899,0.007713234032082801,0.0756185744352688,0.07782120213481132
0.25412776275521926,0.10258479342451564,0.08171391723601439,0.009227935434491586,0.07550422936438064,0.07723595490822203
0.255514489671185,0.10241310059560137,0.08155239473528654,0.008986247774512887,0.07529973226388377,0.07699312494327872
0.2557921406049176,0.10233141456038483,0.08137134749044656,0.009703666515978484,0.07508833960955667,0.07657231185181392
0.25717408633814404,0.10256086344344606,0.08163644305018689,0.00979346550061021,0.0752209490820053,0.07708784148219205
0.2581155491595947,0.10273662555856697,0.0816308201147932,0.01012832482943289,0.07527054335432677,0.07704049809912762
0.2584024247595512,0.10224235983124987,0.08110154554494492,0.009999665780063812,0.07486252360210496,0.07659720265080337
0.25894971322118765,0.10253668291238402,0.08111744415495271,0.009460214251989259,0.07500099838149706,0.07687520214858441
0.25990826542811785,0.10228291754816819,0.08075757507747032,0.010825298169576558,0.07434688267455752,0.07638740254405145
0.259378801333275,0.10241394591467291,0.08067479903272673,0.010566512497512424,0.07437181190362435,0.0761044109702834
0.2610963816260144,0.10247603064611156,0.08104402603224443,0.012434009580151492,0.07447724462641367,0.07750948731731494
0.2610101090283631,0.1028404336681997,0.08165442142474055,0.011777478645378458,0.07479526348403759,0.07683049622461373
0.2627431542992641,0.10305214831901882,0.08201627702846763,0.010774058892918954,0.07535943785571195,0.07738122165881703
0.26379967202076154,0.103563911758936,0.08247745059525213,0.008585810448415264,0.07571243498165367,0.07794669586720641
0.2627386219885216,0.10376696546157507,0.08302991919696621,0.009367208711101388,0.07588353806873939,0.07806182554732388
0.2645153115561108,0.10508028692556355,0.08403857811823358,0.008927633796771566,0.07743470424662506,0.07864423472099996
0.26412033533627527,0.10467883502106189,0.08367966777077684,0.008198648077871405,0.07646489355858624,0.07960756205716578
0.26514484830737145,0.10455899509823942,0.08286586349253168,0.0067451968748969485,0.07641852656068553,0.078178950721312
0.2627351433796809,0.10551756408117771,0.0841068443169093,0.007330748014361523,0.07747753113480388,0.07730353333851814
0.26234144010326954,0.10592129286208694,0.08459988739642724,0.008103605321272857,0.07770264055597155,0.0780748218266021
0.25988274819769486,0.10609573306119341,0.08353233405325174,0.006858705575720118,0.07772393442646922,0.07780812894769348
0.26110506527076666,0.1063327442739455,0.0844374565018121,0.005955547639408851,0.07711473342578393,0.0779302928335122
0.2617509464263356,0.1057674731658796,0.08388521788186135,0.007539759249228258,0.07711191045788854,0.07716302932266272
0.2619669120064024,0.1059831974898708,0.08352880926090073,0.008000415075392247,0.07665771182833107,0.07723358593756227
0.26428702688868944,0.10571405204374502,0.08342398747510829,0.0076394932878003745,0.07705903433998794,0.07692845564680353
0.2617811706223766,0.10574642281575417,0.08363178236444195,0.009400009710075404,0.07721984901195712,0.07694183079707392
0.26437620706964365,0.10646767309106862,0.08361036518530626,0.008461171190379565,0.07742174145187516,0.07743373447801474
0.26155543805380127,0.10646102082905343,0.08273247391795806,0.007760344278895499,0.07507102853560571,0.07694934539777289
0.2630127958245197,0.10479414609815521,0.08129361009459679,0.01060358885192657,0.07552548830019934,0.07554042179338458
0.26094028026519334,0.10462827363205696,0.08117163287350435,0.011875212027829617,0.07519225921965343,0.0746987620706243
0.26243391035535585,0.10651066487636734,0.0833410832523769,0.010125225900644283,0.07572051266471405,0.07494140323507453
0.261031438452898,0.10359729321542396,0.08094257639596851,0.012067245278293915,0.07416486370048574,0.07628195333180351
0.2632102163201463,0.10539205533889055,0.08142357169767803,0.009963745793139637,0.075037459265005,0.07576165088311586
0.2645480035114081,0.10487929173742262,0.07923088297827009,0.01173669735893519,0.07457636407134238,0.07753565181035368
0.2627109715451911,0.10418097554077306,0.07931147958921145,0.010174839099436728,0.0733066777073606,0.07470750350068006
0.26617345935889963,0.10487993387676257,0.08113097655436798,0.010630500861797476,0.07426206900982489,0.07561362262667189
0.2615864449990637,0.10282259046439121,0.0794869217514576,0.010015697882207453,0.0725537387190768,0.0732936736784246
0.26367453830326437,0.10546225614093749,0.07915959472028923,0.009556336739919595,0.0753930141859115,0.07210842663864177
0.26350370791999267,0.10422595144044888,0.07953439590801616,0.011027137526089062,0.07524330471400324,0.07270438035505924
0.26310402405143996,0.10433021397202007,0.0800094980134134,0.009746271977056187,0.07554291654225713,0.07425281645525854
0.2667902102022214,0.10495418906503096,0.07992913015939497,0.009162876153050939,0.07644466547494054,0.07594765685377634
0.26356196493212447,0.10495871116917688,0.07899351439544594,0.011929408549171974,0.075556893977763,0.07509333864787848
0.26172140385846787,0.10484983202561837,0.08023907255450258,0.01006126275285703,0.07536561488419215,0.07443825377121831
0.2642109708075838,0.10460002407690651,0.07987236086981404,0.010383551112140671,0.07706871375609924,0.07453033416624355
0.2610564463444639,0.10583008900894905,0.08056863515981882,0.010418453939042486,0.07698253312215458,0.07313483424882278
0.2592676775947876,0.10654284791589902,0.08117187400641049,0.011165228188250668,0.0775737958524698,0.07406580354332484
0.2616593090134684,0.10628409126792604,0.08030124016386885,0.011552195450065321,0.07692169072867815,0.07514348947498273
0.2629343600158335,0.10668169889316495,0.0811969834446586,0.009907720987934703,0.07864484027298246,0.07720090743475251
0.2618798580530983,0.10549994984312921,0.08076931613693497,0.01078285603790757,0.07730709432158828,0.07456995884716039
0.2603909147125661,0.10578507917829487,0.07987098859299076,0.010824880885147704,0.07606680798033526,0.07464080284169024
0.26295782328930556,0.10710106479115326,0.08136909365747624,0.010331234880292188,0.0758448066234545,0.0763757773581344
0.2659623652547978,0.10800785346097178,0.08160909528052006,0.008712861821247779,0.07722709730519044,0.0766592569337781
0.26462249811503197,0.10719349027841825,0.0807409967727868,0.009431704572422109,0.07596336263275402,0.07541291002309866
0.26117692337670034,0.10649642605366233,0.08100944685782913,0.009470321783466969,0.07533442839374398,0.07453516220483968
0.26262684907850575,0.10667217328821332,0.08220192651352627,0.008348670456249038,0.07434860375064328,0.07371708063307711
0.26246301399483674,0.10698602203968248,0.08078492636659854,0.011407479401612138,0.07447028357822502,0.07384723867826222
0.26019467205881713,0.10638670877381823,0.08059820930050234,0.011560874098044288,0.07450391299598517,0.0758860705070328
0.2615539343721601,0.10583730982392163,0.08088084595023605,0.01103779674163981,0.07420043954155944,0.07141608936883947
0.25935866343179226,0.1060164363049714,0.0809636357083917,0.014107363612971801,0.07490917449657367,0.07121325930540966
0.2582259563819605,0.10235803224843269,0.08143024180905598,0.010168265516194949,0.07314882900012776,0.07265509095262515
0.25824385717249865,0.10293565867777905,0.08224001367127427,0.008872168226464873,0.07659105652314274,0.07064146728443009
0.2582088325598381,0.10436360529678361,0.07997612538021914,0.009636917332485288,0.07515406962787434,0.07095392017280223
0.2602243098323392,0.10245783008903954,0.07608972981600569,0.010179460347965805,0.07380034826358246,0.06896279694086777
0.2548562203540314,0.10253620791274098,0.07618150347131901,0.010015419412931858,0.07447637849897314,0.06667466429710729
0.2546614931031056,0.10372254530588777,0.07782968135848957,0.008812232272623073,0.07525735399696469,0.0685140766509496
0.25781397545568124,0.10518967868425022,0.07685725211753522,0.008302398757889354,0.07595272389271261,0.06875889967357712
0.2562789518511244,0.10458522632025145,0.0779052248617924,0.010946956487669,0.07662884478477452,0.06794309513817014
0.25695668574475317,0.1023185796982579,0.07767800918626219,0.010129972818095048,0.07498591701817503,0.06699534484473013
0.2558796175055682,0.10443778477983595,0.0777111562943114,0.009672503001370514,0.07536309136533749,0.06715952778495346
0.2580267843504967,0.10334739338199149,0.0770014473086962,0.009860033429811602,0.07404830558103045,0.0664047640983495
0.25854852630677694,0.10284230384214266,0.07592414229422535,0.009193570009325235,0.07412057341485334,0.06690417320475267
0.2607481809125905,0.1026954153938263,0.07501542233040305,0.009065098140657358,0.07413263832953115,0.06855205555799006
0.25846076054307654,0.10238738272114047,0.07751922290088768,0.009958639695070602,0.0753015950050186,0.06766293265379623
0.25757661747375893,0.10314299621354095,0.07638644403946206,0.012603215181264789,0.07454405016560481,0.06800614168422038
0.25645945923100777,0.10306415725651216,0.07544585567963404,0.018060349753045046,0.07415848519521726,0.06693389236114078
0.2596479801242884,0.10390683869262972,0.07666956170164961,0.017221708038510322,0.07379655060799764,0.0670653692842607
0.25648851283979207,0.10076920810303315,0.07526513872351168,0.01811930074239233,0.0725617834945505,0.06733189754720481
0.2564931793265351,0.10090069497969695,0.07523852715264065,0.00984661167325888,0.07338314169425714,0.068303186300638
0.25697785751143526,0.10072524573260312,0.07505197186950575,0.008378367495788295,0.07376276540051119,0.06582273208592951
0.25402040375282114,0.10125509604832177,0.07644156461383307,0.009087837446013082,0.07370199595713559,0.06797683734460501
0.255692985724296,0.10152999204019209,0.07585954483302142,0.008649476795653607,0.07334423729880092,0.06747241496471681
0.25293813927034525,0.10044325686835871,0.07651948610337318,0.0076324788204019745,0.07396732279752907,0.0676185195500228
0.24584153872296616,0.10040357192598434,0.07654381343252013,0.007587755341142568,0.07376519999911914,0.06732889670929532
0.24701837794858525,0.10154788998361543,0.07414806109006869,0.007469601164840951,0.07458967394507737,0.0673213767431536
0.246130441866873,0.10177030515374122,0.07456647201970822,0.010705611546335444,0.0732501357746977,0.06528174376546314
0.2452424230082109,0.09910666418907275,0.07336127153302,0.010596126648497973,0.07192810644655524,0.06469443268128686
0.24777862024327177,0.09721542205773338,0.07271066676864808,0.01073945041578001,0.0708190802602765,0.064147374968324
0.24815579390776657,0.09845561754858294,0.07399961844600669,0.009475244040773687,0.06961697837391537,0.06334792006966215
0.2439940062892952,0.09866430287285437,0.07337094742493583,0.009640206407381145,0.07055196374490752,0.06311748797513916
0.24715022036169337,0.09810886687729488,0.0715617501451868,0.008593677268012006,0.07086116384539769,0.0636713146515262
0.2457624075183183,0.09836957520759695,0.07246382678728419,0.00864253769582837,0.07138206384938506,0.06423652120313815
0.24477850991436972,0.09793402358531722,0.07230318360708228,0.007024676289626907,0.07030882597575869,0.06407611665182386
0.24435362044977185,0.0975157934341928,0.07347160189572792,0.005280353083302713,0.07055658240595111,0.06550484649901397
0.24419900005572534,0.09747370765256945,0.07307242866226499,0.006424918794925236,0.07226764368213832,0.06410603325273188
0.2397685842841521,0.09758966715615756,0.07287903939296045,0.006140653364716408,0.07125308965826632,0.06509003154875817
0.23833520197025512,0.09708734450757098,0.0730667303681171,0.00588772779643186,0.0704153221324069,0.06481343388520618
0.23783774545717323,0.0978127982140962,0.07314200013318868,0.006371283829286256,0.07019958415518657,0.06326666516475117
0.23578270427059916,0.0949882763504732,0.07171445086297934,0.006278215420818382,0.07006295734145734,0.06364640340846775
0.2391263123516426,0.09725024819163403,0.07183107937307556,0.00544864856088845,0.0694990772785295,0.06499514522668881
0.23999544911883047,0.09594128366847099,0.07222836679037153,0.005024614420800509,0.06747538500556462,0.06392869363629262
0.23986050552297994,0.09460835216524306,0.07234834565939356,0.006761897898202607,0.06903384493285207,0.06418369495512892
0.2434552964773378,0.09651467790977664,0.07249380356194053,0.005541630149173458,0.06976516292186996,0.06391468432417532
0.24068465827481433,0.0964704588947984,0.0745320345731831,0.00588646973961654,0.07084078315018282,0.06481536420290245
0.24364596624522902,0.09781958067786217,0.0783332311874268,0.005722831177311403,0.07168101621294456,0.06497807884592711
0.23720473866680056,0.09754635436327819,0.07848461087560486,0.0066374712295955976,0.07210450382574649,0.06538967212922972
0.24376111072951753,0.09776807609244899,0.07345256572610734,0.008039736831605917,0.07326260476042559,0.065877095156713
0.24490393283840425,0.09738896053489358,0.07257926539158338,0.007681767178655977,0.07291082015772857,0.06664509843663019
0.2438122912316028,0.09695727211195193,0.07260504818933296,0.006017824642279603,0.07247442147095763,0.0654481159362673
0.24225184959146218,0.09778243339761679,0.07272773517063977,0.004663317377234954,0.07318227478400188,0.06516515227023532
0.2433569409740688,0.09663277864955402,0.07356345301630085,0.005041502724121482,0.073298883097636,0.06652829729850225
0.24176808772345915,0.0983463733335691,0.0732450331009701,0.004786422467280277,0.06877073009550276,0.06618656079381023
0.24066063716887715,0.10023977005003744,0.0738753792010201,0.005612589390123455,0.0704610310518668,0.06824810006959836
0.24274224451713547,0.10180509840495464,0.07541677783775073,0.005255825166886671,0.06947795292786262,0.06864215809857815
0.24134008506162707,0.09627163415313969,0.07439697454874582,0.006482349639230819,0.069689899933676,0.06790808122922294
0.24359004276776247,0.0968277856267621,0.07645812508544081,0.006415444441655865,0.0717174891522537,0.06810406684231385
0.24155961073762158,0.09837509118657817,0.07650483631878728,0.0077667541450294935,0.07131592408901877,0.06706849697262393
0.24121770428370898,0.09805375379339631,0.07717573410638344,0.0085399423556792,0.07162138442128886,0.06535179767431334
0.23874290663445394,0.0979502224975879,0.0759812981005023,0.010156906674867164,0.07242864973426254,0.0653011112294774
0.23736396622420525,0.09730070241850763,0.07534382110830874,0.011205982772900778,0.0711477018755557,0.06381652423442877
0.24080333010209226,0.09536849024738239,0.07391654858061264,0.009711878745077212,0.06987784296909166,0.06359059348902472
0.23975167716886206,0.09501988627033682,0.07226623720117761,0.009296264214217396,0.0713366449977447,0.06310830756590657
0.24064984529669647,0.09548790659812541,0.07101122621174764,0.008356227126554823,0.07003994984329534,0.06210609140359387
0.243257437892087,0.09662897572096982,0.07170221159855861,0.008771650574623233,0.06712405503308752,0.06242443929588252
0.2431189509643974,0.0957835364198242,0.07030204419732239,0.008226279744369165,0.06713988176586512,0.061251363980468175
0.24331633864495944,0.09724728214410368,0.0703319476691364,0.008490204492482964,0.06724463217788326,0.06233802220987108
0.24214010968584898,0.09611785665267289,0.0701749915978303,0.008612737282284363,0.06824379222109034,0.0620841292871295
0.24292672015620453,0.09408514941022401,0.07019313170735328,0.008482825462795683,0.06729328379877321,0.061377635666530955
0.24257712023656525,0.09566646617888822,0.07008517242841342,0.008688351479899157,0.06669759348903044,0.06062589726212072
0.2434654107483342,0.09504399214764177,0.07074123811687591,0.01000229119530378,0.06858132796214776,0.06136439971566206
0.2417491745397282,0.09189630722442602,0.07028205371724913,0.008275378770823624,0.06709720791535162,0.06258081304705929
0.24281383171940907,0.09302271176661027,0.07050858559292757,0.008089495581956445,0.0667328850093559,0.06338265115049313
0.24508818004815122,0.09382627057357668,0.07322464052416387,0.010164337429669946,0.06956519631203241,0.06516803517151802
0.24351671212162213,0.09274775806658497,0.07078794827779446,0.009776444029125883,0.07005529655840596,0.06166346475408007
0.2442808939473939,0.09303774085721914,0.0729025350338215,0.009402528663767734,0.06890701393744299,0.06261029764481969
0.24262044135093103,0.0950062751795883,0.07371829715476444,0.012320243068395883,0.06921153716435874,0.06213169453348379
0.24019531757865079,0.09303732137169973,0.07225475083397216,0.012211621332853455,0.06985487471753603,0.06272656335902055
0.23867852595169387,0.09502590472492334,0.0739125436097486,0.012454319318487292,0.06576418072145757,0.062238943062427485
0.23348659815058603,0.09731077357348863,0.07420310680566432,0.011786524469545884,0.0671400485200146,0.06269092214357747
0.23282271369110044,0.09503064411935999,0.07277333548438322,0.00972562810941515,0.06494885083953751,0.060131168782735084
0.23351640478821428,0.09355127791355361,0.07210117173928697,0.008755678491641846,0.06405945935146308,0.06176780509743704
0.23233674532550022,0.09565673685379124,0.07086200883985286,0.008136216686506091,0.06403892806775946,0.06278469504425162
0.2320311856623022,0.09277435779047076,0.07093068491336801,0.0058746846709270654,0.06287722441137646,0.06099339610500479
0.23316086829855803,0.09110074100273,0.07015937377937484,0.0058280735185489005,0.0625902426747008,0.05899425418149613
0.2311368666212702,0.08879219618454638,0.06957072936284966,0.00660574234736154,0.061151718361260717,0.05793067210377006
0.23188258265924225,0.08615805861939703,0.06946823323412138,0.0028151746433923964,0.05907264017800074,0.057155332709223135
0.23058853452399514,0.08700730376888756,0.06784542360336927,0.0028295382646589024,0.05984541802818404,0.05750889779727865
0.22783010253461583,0.08580916716175688,0.0691575754618091,0.0021772295504607487,0.05958558183880125,0.05795738363939952
0.22924078199163003,0.08659095221022367,0.07001792029195945,0.006618605784709141,0.06170264590373175,0.059962226141784425
0.22672729380658466,0.08631714639178983,0.07000243769119474,0.009528277190789716,0.06124669894965339,0.05831415114795653
