run 1,run 2,run 3,run 4,run 5,run 6
0.3146707702179277,0.3553268231686751,0.3455387679182782,0.3075029856466784,0.34304213281101403,0.19132258619115958
0.32142450478083834,0.36345075069686705,0.3522418830240217,0.3141050990169555,0.3533116333303402,0.1982728022970213
0.32995145878844795,0.37236737917851975,0.36080032227098596,0.32012632153939563,0.36246524599837726,0.2037535854372719
0.33839761865470974,0.3804791680241686,0.36991728403736546,0.3283042365346392,0.37276215994508594,0.20905701137244947
0.34764047045027247,0.38871021534192834,0.37745814500314306,0.33680283163978836,0.3825674517946606,0.21463286874349652
0.3560425002277438,0.39778679975511294,0.38549337814132445,0.3461642328510154,0.39367081768117723,0.21865061664035
0.36423563865928754,0.4058432826062795,0.3948329284121612,0.3553581522805576,0.3979454336210462,0.2255483584727382
0.37393378978392794,0.4155970496254565,0.4034366751488757,0.36327924164723513,0.4073602475390533,0.2285412012044367
0.37683264073642375,0.4241927794928729,0.41054459512421604,0.3715524180394002,0.4177078600197758,0.23387180791332088
0.38744967109190387,0.42989278607464515,0.4191905768755718,0.3786712869247302,0.42429321308028867,0.24018705606488971
0.3953465437279681,0.43924502039487356,0.4287180643750908,0.3887633023281737,0.4318318917117033,0.2454941370274406
0.40278034866937845,0.44689602096420333,0.43638308793904557,0.3981359997864863,0.44038731868505476,0.2562678811055087
0.41317558942184657,0.45350085663651984,0.4440644414175673,0.4042915945314577,0.4464025705031535,0.26548611782288084
0.4212754669965594,0.45949714030751676,0.45161352637793617,0.4122683600908694,0.45479236319047006,0.25866206717141693
0.42763779866500085,0.4657635416784393,0.45750731433880243,0.41859326754026,0.45758586004683266,0.2631764803159101
0.43464521997170963,0.4615618292664711,0.46512330734438617,0.4246764027504366,0.4492283698125054,0.26238090998586133
0.4390606760787278,0.4591170697632429,0.4663579206161473,0.43391941628573355,0.4395788276688381,0.2505285311682166
0.43628871581546924,0.45556358794382906,0.45566573465109217,0.4214706616496272,0.4367621530215457,0.24576561821338222
0.4347157381208316,0.45214884912884074,0.4483860637765184,0.40876464109433386,0.4233650749575221,0.233076671555441
0.4251134486629228,0.43751083743018676,0.4461770529098095,0.4128576871850381,0.41101203307757467,0.23354112113668762
0.42068000734528394,0.42889417220105186,0.43401509422203777,0.39729090751597534,0.39895025080845986,0.22515291932398238
0.4094413628046552,0.41302328511500164,0.42358618241749224,0.38453788054929555,0.39382750029568536,0.2152526694899236
0.3958112608372171,0.40885169574467356,0.41078963173036215,0.37706733612939936,0.3866759636616464,0.2128094435016931
0.3857417615147891,0.40374400274462247,0.4036439708194529,0.367948884762798,0.38209794400493086,0.20872440467096112
0.37893488742309633,0.39732999533206975,0.3946138812867994,0.3606227220569605,0.37864946995165294,0.20711009525447843
0.36931568094840844,0.3936348846241052,0.3898796901108672,0.35825473817522024,0.3825784887773699,0.2081449648572116
0.3643427912784983,0.395833233362803,0.38768542584335886,0.3548158598725987,0.38265102854338273,0.20787516568868525
0.3595890810205642,0.39635748066703613,0.3887733906610338,0.3542919865396679,0.3886432659000859,0.20937586603163405
0.3645646417349517,0.4007570114198114,0.38901401348656045,0.3549053065065429,0.39526262444844434,0.21232585171321305
0.3644575466012002,0.4079569588497666,0.3929641513005602,0.35983585992098027,0.40508907776626135,0.22529162916182768
0.3695178450618448,0.4181288585061506,0.4000423865273535,0.36710042406277543,0.42090041987504184,0.235097760596385
0.3783193773674945,0.43240748610721275,0.40991444831261176,0.3752584447784427,0.43355103200039324,0.23867506014571802
0.38457942692517433,0.4471790599644294,0.42439312926295264,0.38936449476500523,0.4487655229499336,0.2503115864707769
0.40076494172706845,0.46467576280438583,0.43986714365108515,0.40642153060585734,0.46504731616274014,0.26345726174412554
0.41934420236814046,0.4786925409154741,0.45652139688911936,0.42322071215680324,0.47835661091292375,0.28082627097974355
0.4343297613693542,0.49231756565219326,0.472386172384136,0.4398041905131731,0.49776746001703676,0.28951899154040217
0.44753522744224444,0.5063887249560659,0.48705607455211786,0.45887880965793393,0.5055990989488619,0.2931711368342645
0.4640730337258435,0.5131313559336173,0.5081274267536218,0.47419237426599087,0.5132977266338958,0.29245580520150505
0.4812001203145181,0.5250661720023162,0.5074710473141595,0.472770353154396,0.513855019345792,0.2997316872862061
0.4897354945630267,0.5224620465931948,0.5153286994130892,0.475799424976426,0.5133922680510289,0.2974027781081712
0.4994626426959693,0.5228128048428855,0.5200253117876216,0.4788228212002021,0.5090583723877347,0.2998375980167162
0.5029908939443269,0.5203517285904439,0.520064318885931,0.4826890956705317,0.5066764413073914,0.29037216569213514
0.4996428954594032,0.5131380872999745,0.5204815580875543,0.48222652830246454,0.500836741764135,0.2971178208751245
0.5012844163878559,0.5131849759937329,0.515723138540325,0.46948185662114256,0.49364802634584887,0.28798998290051037
0.4961271772057305,0.5063464721533913,0.5071197958302173,0.4717985569147979,0.48560635708724625,0.2793576676195827
0.4909249894948539,0.49556345932347734,0.5033934150310685,0.4686678035163996,0.47804433782472894,0.27637440033773814
0.48296027092723687,0.48979227541882253,0.4946878455680802,0.45745764469112304,0.47249900287470653,0.27232704592888274
0.4744915344771956,0.48541057231598045,0.4874952235106893,0.45227041301058485,0.4688249672859073,0.2695071047393183
0.46904421583437894,0.4822063479727679,0.4831023072765542,0.4479893430655259,0.46733260499864143,0.27031377497401543
0.46343773093726054,0.4824982794297116,0.47893264770572935,0.4413249125229156,0.46938566930841913,0.2741613674777329
0.4592332131906156,0.48366241878663985,0.4813683841705448,0.4416400575042958,0.47739329070102465,0.2788895915506498
0.4584042478155966,0.4919230535577049,0.4839043420483915,0.443611896592292,0.4863468878135508,0.2844049520390318
0.4625516862901719,0.5011486828257482,0.49043208275766037,0.45040792515178785,0.4978957302986109,0.29235972916911623
0.46903763593646863,0.5118125863316778,0.4996574851389481,0.4598861261747471,0.5116314430147705,0.30732358557070627
0.4798064923293382,0.5266581238483901,0.5123793576448752,0.4721842333893029,0.5301459133590218,0.3184569534205283
0.4909438022435624,0.5439802597636264,0.5282767381283706,0.4890690351292929,0.5482866033738252,0.3284175368856714
0.5084817203830879,0.561321415994266,0.543939931358434,0.5059413471982815,0.571781606277007,0.3428982828289802
0.5261811056412516,0.5802463809793063,0.5641965666248022,0.5235161074794564,0.5884552843220404,0.35067377044112874
0.5464467874541924,0.6001704919883352,0.5817199749862398,0.5425554327154711,0.6075423662240659,0.3656363077304915
0.5639450439572087,0.6180933082191146,0.5985194384068095,0.5612938626659765,0.627752065598766,0.38119161764598475
0.5830719689349095,0.6361452446524134,0.6182027501697663,0.5830277447873381,0.649133890101521,0.3953425941128622
0.6053648547323227,0.6549353786186746,0.640414744849955,0.6078377215418875,0.6696746952880998,0.4097067584887175
0.6275323176149432,0.6747778482577684,0.6588174271580259,0.6186502551364559,0.6898918526565002,0.42579462515108807
0.6464148561653524,0.6928814453965852,0.6748559599500411,0.6372320576812751,0.7109826599621178,0.43709862034811287
0.66866162293886,0.7123609870506331,0.6892203657158532,0.6580743349937799,0.7276042779643209,0.4466017304163904
0.6818271977123586,0.7302480057869049,0.711634065099666,0.6778274960693013,0.7486567325846949,0.4580356345130539
0.7084527998845938,0.7483589211771324,0.7335358694394933,0.6936174223040625,0.755772731415275,0.4677196190376369
0.7260482687306393,0.7636458137843422,0.7503253584899643,0.7114054735509613,0.7709521410757104,0.48117809561330716
0.740334754234317,0.7714294380138751,0.7625503407089764,0.7281714489436207,0.7818646088491903,0.48145266041989754
0.7595464761318017,0.7880457057555693,0.7795590936482252,0.7421508854717456,0.7923992747328281,0.48912978832476556
0.7781213654256103,0.7942619229031984,0.7951334362863086,0.7469432985478187,0.800204061671317,0.49799081227425
0.7884324592959002,0.8049566606673936,0.7998565427456573,0.7572160647198751,0.8137386964628651,0.5025975879066555
0.7924550275951463,0.8085206930798965,0.8095692652267875,0.7707462830694031,0.8152467187600406,0.5036184898118672
0.8041298498564297,0.8159752976836174,0.8175609520991435,0.7791371576793342,0.82394485763887,0.509292391451889
0.8120993039051051,0.8173755167502263,0.823773080042073,0.7810480446393204,0.8242989167879589,0.5094710092715253
0.8193999844567976,0.8237541643541106,0.8266544960815453,0.782672819633179,0.8248108257694012,0.5044147647681686
0.8186907643299973,0.8184077562716402,0.8256139602252656,0.7860555578771293,0.8275827697811788,0.5039741103263927
0.8209815856994238,0.8180225941514193,0.8280121054105902,0.7840870864048312,0.8264297984715402,0.5016802315302584
0.8230101375590259,0.8151248417629702,0.8281341934336663,0.7839695283859048,0.8193753192016973,0.49907995170736114
0.8213196201811604,0.8103482506345016,0.8280338618352007,0.7818924517358614,0.8125990437213713,0.4967415777942128
0.8235207477197737,0.801992170791924,0.8239614570727569,0.779571821003619,0.8061586457184386,0.4907311793810753
0.8196953420546068,0.7991387457192647,0.8201830636197868,0.7712107679871197,0.7989309283942108,0.48704852568597906
0.8102246320241729,0.7929143524818875,0.8133133662515672,0.7668620403960315,0.7960659938350964,0.48128327550998545
0.7996770639599851,0.786257044906136,0.8047791525450962,0.7616217162074383,0.7918527845756043,0.47787417156546835
0.7976216300348989,0.7813232276126497,0.7976148515978101,0.7514723144081724,0.7852427668372536,0.48201955055723417
0.7890971528174158,0.7807009225722191,0.7895896789146734,0.7416595775102108,0.7837709641191221,0.47094927883862286
0.787543730208836,0.7752701496137798,0.7842864960701531,0.7430713459436553,0.7742631101399058,0.4670198907118002
0.7798436119883599,0.767307569802725,0.7795878604055286,0.7365863339709325,0.7686916046395741,0.46652976631516535
0.7735925394081501,0.763800076424536,0.7759172597579631,0.731736095023039,0.7666260677406562,0.4657885064004895
0.7660467892100603,0.756719931882455,0.7696709280369612,0.726111696564684,0.7626669332837623,0.4609375232709049
0.7614555172009844,0.7526908197028467,0.7651633465804604,0.7240165375401362,0.7610643885918346,0.45697466766600175
0.7538122789565889,0.7515490535014698,0.7607167639797089,0.7173428526544554,0.7598729547445661,0.4581526495338676
0.746794846075613,0.7471675291437063,0.7577142411345105,0.713967260267263,0.7592110269380933,0.45670794536916753
0.7447136104844145,0.7477810971465347,0.7542832795701216,0.7118926325204372,0.7591290107268408,0.4612557756207656
0.7455602789280882,0.7443657367831764,0.7549161988941621,0.7169672376935913,0.7563756107074426,0.46018580672945786
0.7444739513325966,0.743713226940039,0.7527879875258076,0.7143894516217032,0.7516717351318623,0.4580814363065878
0.7430217319586785,0.7420808698090294,0.7516099895049977,0.7110277840847469,0.7551052758488384,0.451213815076072
0.7416039137666085,0.7398910703445714,0.7487950881198189,0.7101385422745595,0.7529701142840676,0.4526063745128075
0.7389151514747204,0.7350294845604738,0.7465141406205837,0.7080018165893097,0.7478078493382521,0.4509653486227192
0.7332871281088131,0.7301016582934868,0.7424642681494225,0.7041739080924079,0.7469291777048203,0.4456095207787008
0.7303036128295848,0.7263067475078523,0.7365143995880686,0.6983722711905683,0.7444655611578458,0.4407280331550972
0.7272260852407278,0.7222813864588824,0.7338720265215559,0.6939748879723108,0.7412618313265018,0.44114489391270145
0.7296889981827285,0.7207314177653755,0.7303236024471029,0.6915421094423129,0.7356614470503686,0.44020668324690054
0.7241290522076541,0.7120622444937057,0.7272306087411289,0.6912417417109429,0.7301059826602473,0.43654815376218586
0.7188785979242429,0.7036306522190408,0.7203481844385065,0.6836152865450845,0.727996404169846,0.4299145340766042
0.7127604309697515,0.6973869551555508,0.7151388193073722,0.6795931386199782,0.7196756640278025,0.424830716429488
0.7075400104210879,0.6890739795358389,0.7097183872845269,0.6732310429685546,0.708068018968724,0.4329908096972232
0.7007777777242042,0.6763069324443769,0.7023366860071557,0.6664913485935621,0.7038855154366546,0.4365604016393618
0.6921739355941092,0.6588581810914481,0.6885382066203283,0.651065463491445,0.7044137346629086,0.4129722514003655
0.6884074069594126,0.655082311870128,0.6833747924710466,0.6428791413756515,0.7067538699536648,0.4244788747563716
0.6823187854802487,0.6573939171231504,0.685982697055232,0.6747036239140185,0.7151865285432013,0.4265790479242336
0.6760916927306155,0.6498593930815637,0.6796159134447437,0.6450183870851478,0.6779146955564909,0.4505645657564195
0.662737830033917,0.6343351803374543,0.6848758712164407,0.6749640550210613,0.6759515583613694,0.4244503129082052
0.6618128393629463,0.6282868609408847,0.6546099061744503,0.6256242600260423,0.6857848986602306,0.39956497231473104
0.6553155423123352,0.6205927492851092,0.6452303367361626,0.623983396007466,0.7085153592424753,0.4072841503576566
0.6597679928747199,0.642527338341315,0.6402199140277177,0.6317584447108469,0.6738046560453086,0.44669908660683644
0.6626316463725258,0.6525131060753698,0.6607867236385145,0.663228415784434,0.6620913637482115,0.40504118393549876
0.6397372352775159,0.6069504609939793,0.6468641499761478,0.6216849825670464,0.6602111467122141,0.41538742291774483
0.6516403472239782,0.6097020481139771,0.6322573751111182,0.6069148312905075,0.6649158411581657,0.4113632762687987
0.6619015597278786,0.6140374920462628,0.6351210910875615,0.6137255943423784,0.670851836571694,0.4183135055505846
0.6559954009968213,0.6046024576755269,0.6317680186673169,0.609374095413653,0.6668019724506731,0.41635511751645665
0.6457199244120625,0.6066050420641268,0.6317604590312043,0.6141316436326086,0.6713060534575662,0.4231109029675245
0.6716270139546588,0.605145751603453,0.6363561239237712,0.6173590766524488,0.6764541012342237,0.42889232751013556
0.6495476222423566,0.607062829590267,0.6361502243773113,0.6196005282439263,0.6799111322923901,0.436042205463521
0.6559147514473261,0.6114393933897252,0.6409169634842243,0.6251669679128115,0.6785831136926888,0.4463202421303548
0.6593835290697779,0.618490623988969,0.6446031518493426,0.6352892187870036,0.6867716586365175,0.4466049396794522
0.66757948104564,0.6232262217324144,0.650074115414052,0.6392536089291142,0.6947867985055425,0.4541959032914093
0.6831334703467276,0.6283453694502382,0.6581114619238437,0.6488438739812764,0.7035423359375875,0.4642293533763585
0.6899434842137631,0.6378228780867619,0.6665624974981581,0.6568791800406081,0.7130560641663114,0.47280531155871475
0.705287456346363,0.6447662995491686,0.674815498355301,0.6652634549897617,0.72306861665832,0.4791109491271389
0.7147968836973926,0.6535236507356055,0.6808395405019518,0.6764391866333159,0.7309375252802638,0.4870431762214128
0.7252084745026244,0.6620319015207602,0.6916517552710696,0.6937296341627929,0.7420166290661061,0.4969346441221527
0.7370475719388329,0.672261691102644,0.6979777184140035,0.705192340082595,0.7525983986136149,0.506273953307607
0.7504876988985052,0.6815814858349988,0.7089468986740284,0.7102540380848801,0.7644339845973492,0.5156986343985983
0.7575978950155542,0.6923310859198724,0.72269648777802,0.7283686983905485,0.77602842139442,0.5299397737369337
0.7740963639737076,0.7035877789716731,0.7342212098147013,0.7432638043159994,0.7882048774959021,0.5384824719137651
0.7837689019358273,0.7161658470762952,0.7468001365687172,0.754414465515189,0.799713512949124,0.548576474242174
0.7990584216200911,0.7276817015765538,0.7589004876214936,0.7680189470772791,0.8151026808566489,0.5609051540255684
0.8118395863811434,0.7427985650510709,0.7715534724003615,0.7815427996835481,0.829333391358451,0.5766071095494766
0.8265211255494711,0.7530606800525818,0.7882663419262936,0.7989534392246608,0.8427134095777092,0.5833709438812139
0.8420941272276018,0.768813364957156,0.8012569048273512,0.8123481898729438,0.8599678547812314,0.5999076264651849
0.8619445289154078,0.7842738099752327,0.8154782044539085,0.8297652924805906,0.875952294033416,0.615538129066549
0.878413778277225,0.7975146960589361,0.8330928467713556,0.8488979648079565,0.8945470096529947,0.6237637573579802
0.8969589498379371,0.8155649911469133,0.8538706337289806,0.8697076484329954,0.9130196096588176,0.6412639826503368
0.9177270100180752,0.8335748618286105,0.8650826595315795,0.8868558389519858,0.9290294620893302,0.6530942033431295
0.9374475245705949,0.8519054930149412,0.8833555048779635,0.9049904675977105,0.9462452887658422,0.6654372725181574
0.9606862016670943,0.8664928373896608,0.9011467250007431,0.9228307343213991,0.9639872502018058,0.6749919206983913
0.9784646616035483,0.8834254140925885,0.921348866831735,0.9416016660620656,0.9814616614606757,0.6875501401317846
0.9992565222159311,0.9028973783994495,0.9398002572428698,0.9593037328316611,1.0032013056545708,0.7076205564740627
1.0176704914204502,0.9222881351355773,0.9563958389588161,0.9790065827152789,1.020616473863632,0.7223988781403609
1.0393379625798422,0.9376705871904122,0.9727039531337419,0.9973308529906241,1.0349903740544284,0.7358262129853526
1.0548817814580485,0.9554495485563267,0.9915657793734084,1.0172577261068814,1.0570202965945594,0.7426193580153835
1.0744317511469836,0.9720061195897542,1.0108868652788872,1.0344462407562196,1.0765809997289773,0.7554322158341611
1.0967535111162876,0.9879318232597126,1.0289804361693855,1.0523221912582255,1.093695947555547,0.764763004675157
1.114799412595532,1.0048360315166183,1.0483092961262415,1.0689748027716344,1.1069317079045695,0.7783166359643061
1.1338410787504791,1.0168880683624932,1.0640557721717208,1.0876414374763188,1.1202234181152082,0.7894148688041023
1.150423063762055,1.0305485519361262,1.0774133518407933,1.103508055328238,1.1321737716367686,0.7973683590913277
1.1683326030053418,1.0443100656335595,1.0931220667148918,1.1172832349920687,1.1435725414923221,0.8059062797221506
1.1846237464040579,1.0574958646158947,1.103358824080134,1.1273353771768067,1.1517608752569222,0.8064819845096542
1.1954154418507503,1.063387541594263,1.1176471023980807,1.1416001746245863,1.1598395220976245,0.8133185251221025
1.210367768363567,1.0696597072179537,1.1226026859547202,1.149183351852458,1.1613577863607532,0.8141312532685859
1.219398947879681,1.0719744502114028,1.129873533750459,1.1564409382869312,1.1625419095780496,0.8120699546867308
1.2254635941896503,1.0741311064189445,1.1330714278720992,1.1590089854505774,1.1587316239004817,0.8073077755668852
1.2285151784799313,1.0686576113333905,1.1310447104238674,1.1580747750421703,1.1550411773969402,0.8037790992784458
1.2267252950150043,1.0672167816509455,1.1291222536209669,1.1543930685691797,1.1432561305966036,0.7968090759922634
1.225024251563252,1.0585599778680808,1.1268238385654041,1.1489088300141357,1.1329072014360055,0.7854430999656962
1.217153153013309,1.0464104087841652,1.1177248876754293,1.1405183689205867,1.118334823797472,0.7741995277928625
1.207768078402726,1.0298950302684258,1.1040542502984425,1.1267375306338654,1.0995383839563875,0.7591343578983563
1.1967597803544259,1.0128010208549556,1.0876465873701122,1.1090938899285738,1.0789270766235075,0.7437307716664691
1.1791575435367951,0.9925954626675747,1.0711381365355874,1.0892331667600208,1.055265403693938,0.7244262331849554
1.1577120456763357,0.9708435210551437,1.050197715349232,1.0684086406992903,1.0323973806996478,0.7058996502319805
1.135530778931934,0.9476373435936287,1.0283097074378165,1.0443084086707297,1.0055973165251475,0.6837986330624207
1.1065374591546104,0.92324249831164,1.0029446018821417,1.0193066834513154,0.9800370038839916,0.6624514910119016
1.0770179168732708,0.8991553581145958,0.9745534213837551,0.9900925178834914,0.955288765771362,0.6476790108232044
1.0483822803462952,0.875615143581275,0.950624955710669,0.963234847992765,0.9269946445692537,0.6259799782015898
1.0182499651567314,0.8503333540469823,0.926447866716339,0.9363217817209207,0.9045685027645525,0.6074443984484422
0.9925484171300357,0.829708363885806,0.9011996724307274,0.9089226161515698,0.8842123581850442,0.5909262180912443
0.9650392967584349,0.8115406914766519,0.8797580984842825,0.8852552726351999,0.8675299822534215,0.5769335878712507
0.9384407556806756,0.7965888448442162,0.8578656013315576,0.8635193743986243,0.851282141498101,0.5623811604912682
0.9152794411185993,0.7805502539591294,0.8396771564743479,0.8437624667087714,0.8350425563260486,0.5477117944619425
0.892575238373042,0.7664913060848917,0.821161622858906,0.8238419445164514,0.8207452886879697,0.5360603307840371
0.8720597693763334,0.754706798033394,0.8054183445360903,0.8062589775343995,0.8092294999384824,0.5262120469702045
0.8514934487029492,0.7438773290639614,0.7922729341987229,0.7919230749878939,0.7980307911081943,0.5158055818987526
0.8349936720280454,0.7349297108729037,0.7813242971339844,0.776732443643284,0.7902515988286928,0.508196191068646
0.8201271583988982,0.7299349606687894,0.7676245135642412,0.765022946075068,0.7834524805683892,0.5007905834427151
0.8067639037251515,0.7236770849445227,0.7649129839367882,0.7552772469133606,0.7771833436284806,0.495278306473845
0.7961965331099677,0.7187845534049578,0.7583793107266948,0.7463440409717443,0.7731435676739061,0.48792999018842487
0.7855857123863864,0.7162541337061124,0.7542017846816249,0.7390889373932249,0.7684123268547027,0.4843714886898359
0.7768736471059114,0.7134460120825302,0.750626214385813,0.7331775456885917,0.7655741490559049,0.48166192664857554
0.7695172156514496,0.7137049537159537,0.7472958307729037,0.7265889011682529,0.7692845135550158,0.4799343932504016
0.764127317739426,0.7176481175995331,0.7449636752421285,0.7246637788895147,0.7685459570369259,0.4765722722509407
0.7601371603058187,0.7184397985283953,0.7471659939395497,0.7212987032943047,0.7697716931434461,0.4785756449105791
0.7596577323830901,0.7223689550162917,0.7488328732755288,0.7175770813500657,0.7689306947556411,0.47563608684788056
0.7573655659960994,0.7239789962603493,0.752019053826691,0.7180947572245198,0.7725892950638485,0.4769934367928827
0.7579559939233573,0.7255262003882106,0.7523165391997463,0.7190346710686429,0.7726516571917302,0.4767774020128359
0.7558340313901735,0.7270032558975095,0.7534353618688505,0.7201686812570925,0.773730066347165,0.47489279406186
0.7564119854406613,0.7293087736339008,0.7554495953681567,0.720681643838729,0.7734950391175943,0.4760194938010606
0.7570776723064526,0.7332916339319749,0.7575238232585216,0.7199013275945835,0.7714308168769283,0.47291713495335014
0.7559961927585288,0.7327708376436518,0.7585106170332176,0.7228711678378708,0.7752114422131516,0.4695071209575755
0.7592354269680961,0.7347821066856478,0.7584839414588297,0.7216045361379441,0.7749300982515107,0.4687371919402614
0.7558234848988868,0.7363901286403246,0.7533677629480462,0.7218278456406226,0.7757695068766536,0.4678896807836711
0.756608411017117,0.73886428287916,0.7545648096061124,0.7212551828671679,0.7728632375502356,0.46571035975274455
0.7563677019111333,0.7379911206989657,0.7556427582065385,0.7206317093841024,0.7729975135213443,0.46647034771130846
0.7551966946068042,0.7349155949007571,0.7527270298014856,0.7204484347647349,0.7723764309408349,0.4610651618127503
0.7537014522193909,0.7308104864167081,0.7506903973796437,0.7210779887400127,0.77055464948498,0.4608112424446272
0.7500356708637715,0.7305249724743652,0.7499051290811248,0.7192124518356152,0.7647486284709867,0.46087816088361455
0.7467200984318783,0.7265609890495399,0.7463557928791754,0.7146406676088807,0.7593700118512676,0.45386753686315706
0.7439718490014161,0.7232367774607479,0.7434826673056527,0.7106481007660693,0.7530887420016485,0.4495845928182308
0.7403175992910704,0.7155000037514292,0.7390949120627421,0.7060533734813529,0.7478231626420085,0.44664965823625763
0.7349420139398954,0.7073692136903744,0.7340845323677284,0.6997863713614652,0.7412923302127742,0.4431808619445572
0.7274133272232445,0.6984317722145534,0.7252021988348071,0.6955336857913758,0.7341531941021321,0.4398340617653459
0.7222178254522523,0.6931623035198833,0.7183738948132992,0.688580201085268,0.7241268527128547,0.43323455529510135
0.7148677512180004,0.6837995307965031,0.7127809917449149,0.6790877872691761,0.7139984503196578,0.43038422066321724
0.7053230131271205,0.6741847379237086,0.7020138806328959,0.6697782270306114,0.7097171598946068,0.4248488579823007
0.699049216800748,0.6642034173984608,0.6920100218234357,0.66197797665601,0.7066369531299662,0.4207898745600651
0.6932262522501387,0.6590111239727182,0.6884051400543442,0.6529767732947754,0.6938072695846345,0.41633979457464365
0.6855219926236459,0.6502604276366263,0.6787058422466355,0.646337195877097,0.6858189437477312,0.4147473116293101
0.6775538397012647,0.6436881930632803,0.6698536610139004,0.6395972592203912,0.6816999748501321,0.4110494957175593
0.6674676367970848,0.6349724909498147,0.662765830864415,0.6320359705140043,0.6755589303973405,0.41345323389651284
0.6643335109021598,0.6321709916563223,0.6564930774224367,0.6283383005699889,0.6727346195857496,0.41088729314355593
0.660182738472332,0.6266034659561465,0.654949954000404,0.6254783852244703,0.6730913765855857,0.4101050035863504
0.6557793685244542,0.622464132713526,0.6519248665033353,0.6263158231778422,0.673738275752919,0.4119841366646133
0.654835351424869,0.6208034382786393,0.6463334388947155,0.6228078183468622,0.6774097192599564,0.4196960696375226
0.6527487165943542,0.6222713154332207,0.6468426724786767,0.6249831137108695,0.6789918956546827,0.4270114764790838
0.6558575945817713,0.6267427580720678,0.6488969044627805,0.6294699159669748,0.6863291832257212,0.4302637315542648
0.6622647598326948,0.6240550708145345,0.6537695600263081,0.6347669148204567,0.6940225935656501,0.43968291854316716
0.6666836909563643,0.6320935127671867,0.6600946831306881,0.63890408737265,0.7000532452322059,0.4483360207063965
0.6725974305054929,0.6355836542902429,0.6642749732044997,0.6468459659390045,0.7074009195276167,0.4567831079982765
0.682056134178035,0.6444375887212884,0.6720986560513714,0.6569262586623669,0.7187886201338431,0.4680768577398529
0.6916458839894755,0.65248562799556,0.6814575761005688,0.6683909108673135,0.7266171414117755,0.47416665641119643
0.7046707412812503,0.6601434488834214,0.6896137771820424,0.6814710140010378,0.740056272344727,0.48625009118025053
0.7173081080721799,0.6706552048950087,0.6999891484476114,0.6893110648191382,0.7495523523511819,0.49469754734443655
0.7332206573091032,0.6812734086975958,0.7131736501568018,0.7023946406539037,0.7577969991001552,0.5015725586801696
0.747534879112526,0.6918052387982322,0.7229464241999853,0.7176110035233648,0.7697284943387804,0.5155423996260843
0.7605249857858358,0.7016308971332473,0.7333551366656843,0.7294363169756447,0.7842198512269952,0.5240541152631912
0.7751307573747638,0.7061115938070648,0.7463557422918268,0.7408724466609444,0.7944121705990074,0.5319391460024021
