run 1,run 2,run 3,run 4,run 5,run 6
0.0655474631633892,0.11379754990997094,0.12222101938703026,0.10594333075005856,0.06053513171711206,0.06658892437535223
0.06376558103562481,0.10655295807335144,0.13298658725419768,0.09695199780573197,0.06840124945653622,0.06701783796103718
0.061793653350822,0.11003000197330834,0.1344297730603568,0.09914188108656624,0.0710845040141757,0.06911200490876411
0.06151991536496866,0.10032470301968861,0.12993409483250104,0.0910447639072432,0.06624833477249233,0.0634205841758792
0.06235811511644065,0.09929573934107401,0.12803315582885483,0.09092888359179463,0.06523304045092264,0.05930872259165931
0.06322582162700907,0.10601554472317158,0.13367543173555876,0.09388045760179496,0.0693475657679087,0.07044773686996292
0.05848112025074292,0.11067415278695654,0.13369583219967635,0.09667505300932214,0.06987503782159608,0.0726845801260875
0.06002206782134163,0.10943717814060153,0.13294317999756083,0.09654407727007289,0.06853823660647262,0.07018701669161606
0.05869147517895068,0.10015008933930533,0.12924670856607728,0.08803734920362843,0.06545536977681671,0.0623956250229743
0.061546637313454805,0.09606074215761164,0.12310200157760735,0.0818542209098043,0.06556254701762967,0.05929931253256617
0.059307264140692074,0.10633049185688387,0.1359135626041376,0.08456239291208165,0.0627412981696183,0.0617569172150251
0.05976801213633336,0.09544728896647599,0.12162377509743813,0.0825670883381408,0.06122831291821915,0.06134743205336663
0.05579157494463404,0.09571259697728812,0.12305650216273417,0.08747810580850572,0.062297987442006555,0.05852817737390733
0.05403087716407941,0.09358639580004051,0.11981207208664471,0.08513544932235691,0.06045142215437075,0.057976721417404536
0.052252899243882364,0.09278948366005663,0.1184501446571623,0.08409845645953255,0.05969825942403236,0.056369333343872056
0.050441353432268625,0.09108509275552289,0.11582729989555207,0.08214519967090939,0.05820290736758877,0.05513305666254459
0.04863519328955066,0.0893257724076861,0.11308809914230895,0.08012295343711644,0.05668964399254762,0.053899291168609566
0.0467667471532603,0.08712488492703925,0.1098998103447014,0.08120780169470841,0.05476053528755661,0.052260796135472666
0.05420685037420526,0.08482821452089684,0.10656559317131299,0.07868095420089036,0.052777657541357645,0.05057700196296497
0.05226290236298371,0.09410723492856951,0.11949818156572085,0.07620057299449175,0.05066747059898126,0.04878018399403185
0.05077580736311935,0.09150766071448657,0.11592601251986391,0.07338151168547265,0.057884280666185645,0.04685816775742384
0.0489424376016332,0.08759780071711261,0.1121260793330907,0.07614220531728173,0.05563017536579704,0.05204833697990314
0.05244067548058648,0.08477551227838283,0.10837902054556156,0.07305157816884175,0.05380093367236561,0.050126448804199066
0.05033483354699985,0.08233178837574247,0.10521314790071686,0.07090495041587697,0.05512082962246273,0.048080374344323676
0.04881414875031393,0.09047258350074958,0.10156289597637386,0.06817976789703764,0.05296019539142425,0.046130153320742245
0.04683135073708798,0.08760951830372128,0.09790685851118663,0.07352966723058554,0.05392202736185382,0.04951392218771659
0.044713926839438936,0.08558651054541307,0.10809158055244848,0.07080961644754674,0.05194464649897138,0.04740810614793808
0.04245548159083172,0.08933209443227015,0.10444256015851441,0.07266964221265139,0.0528288638901363,0.04599722673424448
0.04008706639369058,0.08685999241053359,0.10227047215952143,0.07043483841533914,0.05109891632748672,0.04495890392103248
0.03773997062311857,0.08439595126976673,0.10041520590081543,0.06617446231810996,0.052726646248066666,0.04328205497258902
0.03506834556457096,0.0770109094620683,0.09754529548758788,0.06449732868719488,0.05124675881692326,0.04435946209063944
0.03249583704897236,0.07511859194066776,0.10004308700451647,0.06286049392164969,0.04982376929873877,0.043214543550313574
0.04853833035120035,0.07415681737320723,0.09773471216183764,0.06615793464261105,0.048119031941199306,0.042173328481116545
0.045549550197001326,0.07750584612619686,0.09538750010537406,0.06475892195324859,0.04737723807669239,0.044367111007755186
0.04223124673388249,0.07603078270826857,0.09984933946832458,0.06336072619581067,0.04674736529949147,0.04381385999535558
0.047609620925702104,0.07451146282490123,0.09767174305154287,0.06687799853363591,0.04831406013976533,0.04376060685745994
0.044009493681470925,0.07777029835286788,0.0953801500079976,0.06549402963981701,0.04772991357020231,0.04113832475461795
0.04692462991705893,0.07665833549802899,0.0983219009615284,0.06408039764378061,0.04730610666354038,0.04114611107296977
0.043628525415792506,0.07550494914255555,0.09611323351141626,0.06564961033474212,0.049317412046177,0.0412885807240856
0.041093110046173366,0.07595010348636418,0.09378545105883994,0.06417513110665424,0.049148359762364514,0.0427003078062221
0.04295776841825609,0.07492137805818044,0.0967830685773762,0.06276326942555142,0.04932893687091471,0.043010348560876314
0.03987761106220622,0.0738318983774218,0.09477487582884507,0.06536796653932145,0.04836341530425635,0.043308021748588776
0.04234593912812576,0.07371420719420242,0.09275168881663615,0.06432302613441375,0.04857789055111543,0.04444582216055102
0.03966801871681508,0.07292355279524013,0.09238199997204907,0.06332220240254165,0.04884221554574723,0.04523826030061007
0.037101476483048824,0.07584139578760901,0.09088912326279032,0.0635943980672019,0.049900174243150366,0.04584534613434706
0.04176831913291076,0.07511149407406903,0.08946448754435449,0.06314990755374968,0.05054451002832524,0.046529679210221775
0.03981011477426292,0.07452347517923615,0.09031197582281218,0.06450775501532824,0.05171725919966991,0.047847418565122014
0.038018885103050376,0.07226081567615178,0.08910666269502196,0.06420675770078807,0.05255293158023756,0.048624761600939266
0.0395437689660501,0.07214803666412757,0.08798170591871492,0.0639910747709598,0.053371626452774414,0.04968962933839763
0.038155533239921206,0.07205478198739285,0.09055896526729677,0.06086315222672769,0.05285509801974821,0.050740662084951586
0.0369096357583125,0.07346010105748543,0.08985493160397658,0.061085973616415594,0.053747923219182425,0.0484768141269898
0.04233266457838595,0.07332514118832882,0.08907678375922111,0.06125927139220009,0.05457305702008983,0.04951617037623879
0.04144790569075242,0.07315886955372794,0.0880473047808726,0.06165329678452576,0.05524169191568599,0.050527514174942584
0.040746333130021004,0.07336707938226207,0.09133186755468926,0.06188830598517693,0.05538967034140571,0.05068462298302495
0.04217147616230481,0.07324773942561935,0.09023262855174845,0.06209004550957626,0.056129350739635236,0.051722763393169176
0.04155059909186052,0.07304043275324425,0.0891078428851865,0.06406838612240916,0.05672064791434155,0.052618390314198085
0.040828633884742976,0.07556390865755785,0.08804155660262947,0.06395817759431935,0.05715703933170863,0.053382320358753385
0.04412996874288176,0.07497596996955955,0.09184056427742716,0.0637334467303245,0.05747777766000884,0.05295629342186426
0.0435651863472769,0.0742655210533698,0.0902330838678817,0.06293170582299475,0.05759801233337844,0.05331280261681553
0.04303319612252082,0.07353175886139178,0.0886034839283768,0.0647550559956562,0.057808165157083126,0.05373846834341316
0.04256473317795806,0.07507759410331448,0.0877968962624826,0.06379744318018195,0.05693878046842182,0.05368305719838468
0.047041150153842894,0.07396322697894617,0.0911196976492907,0.06287104926025558,0.056726216753296574,0.05314311706200455
0.04668646150099008,0.07279153600313688,0.08939924766814569,0.06221192189922009,0.056529604451837974,0.0533294786424571
0.046245103498264786,0.07152569869601974,0.08753120585559208,0.06378410438768914,0.0563003434483325,0.05347660325200962
0.046153619743675496,0.07349460070153005,0.0864782547231035,0.06256368734194817,0.05600466097131493,0.054406003637287925
0.045720384662353585,0.07231599007653954,0.08965896023974446,0.061256802489332206,0.055770335667855955,0.054207868627274634
0.04530744817455094,0.07112467579897153,0.08765092845859375,0.059273606615630095,0.05565334887877047,0.054702149269589426
0.051101676353247305,0.06975317000185102,0.08563398205715787,0.062155483476540915,0.05551082792472819,0.05531770135908471
0.05038911982285543,0.07046358522341133,0.08360859236105252,0.06044626601979941,0.058631856122348086,0.05591844868547465
0.04962955008209581,0.0694583796630013,0.0879603255407281,0.05874456497170443,0.059089122438743445,0.053975837910008775
0.04973067316816898,0.0685642343588899,0.08595348079702571,0.05820251654683745,0.059693805568370104,0.05507472403301891
0.05226745161228928,0.06926162243884602,0.08393155843257899,0.06085600023076909,0.060305051511438626,0.0562541264551725
0.051603458740805686,0.06953293847215575,0.08366534550135034,0.059670567583104545,0.0543363715923475,0.05610539485604284
0.05047463382207984,0.06887108575715364,0.08584315705141411,0.058703759047190926,0.05485800026339778,0.05173753406808929
0.049514398057932715,0.0682626978334888,0.08410013163940708,0.058137926437316724,0.05550713766129519,0.052407095757809226
0.05156719223032526,0.06699504494680691,0.08252942939420199,0.05914525431181933,0.05352914368115502,0.053323755622323214
0.05120394159878877,0.06744440481101605,0.08105831298512003,0.05814171117987892,0.05421273162675445,0.051142994331686946
0.05073314493472285,0.06651286882272922,0.07966699443614243,0.057312631950458465,0.05503635941857566,0.052226424218942
0.05067874292220349,0.06562810367749741,0.08294666436044701,0.05722343837307753,0.05589778386345184,0.0534815063480156
0.0506379519570351,0.06409772192021557,0.08099577911425798,0.05686427470953766,0.056984029147021074,0.05380066268019898
0.050439498421262795,0.06525585692920652,0.07918698240711727,0.05683011827509211,0.052392071982308636,0.050458213263814625
0.05028305676107711,0.06399963661392041,0.08095411909501884,0.05597311882907302,0.05335325877799501,0.05159839723204809
0.05159498273795396,0.06282846060438049,0.07937872865789704,0.05536621016675082,0.054482845052965266,0.052906757914741524
0.05142186793981365,0.06359866985613663,0.07808503685283193,0.05460095003803121,0.05237177950280546,0.05048097572557218
0.05112480958863064,0.0627572644267434,0.07658264070731348,0.05409104725045529,0.053178200701363684,0.05159834250535767
0.05079163615873804,0.062125891939936576,0.07541323767830609,0.053492230268414646,0.05422136562464104,0.05295016308712376
0.04911332478345211,0.06161089005697091,0.07432399936560984,0.05313730217046949,0.05566256064406244,0.05798069357271706
0.048636263432815185,0.06123649458338725,0.07777650577064675,0.052867057606743525,0.05704507795908095,0.05593247529563274
0.048353324157086854,0.06102749193992002,0.07614832325016807,0.05289523779722667,0.058597875639709716,0.05179458682074077
0.04884349103744244,0.06098080363517378,0.07465731213496722,0.05316352256776862,0.05217224812353314,0.053366440108306885
0.048555085178861784,0.06152711226286802,0.07377458261198575,0.05373590310350683,0.053148220155662215,0.05499094644245702
0.04852248077653262,0.06074712402109879,0.07266419016729277,0.05167857272490182,0.05417851971787848,0.05603777289773804
0.04853406558896735,0.060031756074747755,0.07166024961866337,0.051444568258048884,0.053927735078109315,0.057602674462876154
0.049207933083691605,0.05943899607139813,0.07597054455298331,0.05134574566113817,0.054610208321124794,0.05152967456940696
0.04939504998157946,0.058788356529360514,0.07438012055879933,0.051308555127785496,0.052083804263455026,0.052610291523354516
0.04961208834977003,0.05818362317038534,0.07289242627774889,0.05015458786625668,0.052311113587360125,0.053675319150464446
0.048546936773364496,0.05997765165333262,0.07150238735914613,0.049850365072545644,0.052636361743520155,0.05480408803056278
0.04916696165515836,0.05879605537301439,0.07211716877053474,0.051487804160507404,0.05259029816127014,0.05441335390413999
0.04989270331456636,0.057689998672879224,0.07476316993282757,0.05029466523033207,0.051061674288785365,0.05088293309158598
0.049991267448918714,0.05797062311640527,0.0734742070769533,0.04913524786830365,0.05100011553555342,0.051354366823914935
0.050502633191318744,0.05731450155463959,0.07218601534509894,0.048031375452427215,0.05095597574563072,0.05184912456708256
0.05103376811490453,0.05691911526170684,0.07093937553953542,0.04963807434515229,0.050972027236579565,0.052351939135390685
0.051565832168704834,0.05595509648810906,0.0708291746335548,0.04809954733250755,0.049620039604163065,0.05084011422679713
0.052101641960196635,0.05506604600875584,0.07111265644297879,0.046662247298874596,0.049254066018036634,0.050876926098236505
0.050041143045393865,0.053571916628936886,0.0699598625692211,0.04533203673444143,0.048971521320279585,0.05095188591391419
0.05040552916555383,0.056027379675211805,0.06884371710986238,0.044020293480900245,0.048015964680980086,0.05104924930056068
0.05053278742918601,0.05460944643792075,0.06770898765527981,0.0451267247576663,0.04759380274115044,0.047773017381299104
0.050317538220366116,0.05326701553084641,0.06916088957462257,0.043811603995240936,0.04727083183606763,0.04764398507585726
0.05023333602901201,0.05198641004546588,0.06802115130270996,0.04261007292502607,0.04701558332724994,0.04758029422450199
0.05007342934334173,0.05374244194783963,0.0668657431571508,0.04163936241177136,0.047046819573812015,0.04750563276860674
0.04973662779667818,0.05266343206376067,0.0657542683374112,0.046507145296129794,0.04700853906928996,0.04638406358403932
0.049440432417709367,0.05160255762345571,0.07332951627250102,0.04536129055505777,0.047124436952864036,0.04646302523462679
0.04931042018097796,0.050583798530552206,0.07212327367826932,0.04428246423308124,0.04718127116732446,0.0465631106674844
0.048186776926579064,0.050844746656595226,0.07093622818195713,0.0434647377593751,0.04516852159464487,0.04707313142860502
0.04775300212226944,0.05531797256759599,0.06975912909041139,0.04716319748297543,0.04519545535545979,0.04661907778213178
0.047133834251487455,0.05429145212974083,0.07420075970962857,0.046262231191535955,0.045406910998426454,0.047592034421269254
0.04647302019278976,0.05331505357217664,0.07264713914781284,0.04554497875457769,0.04567460542298105,0.048624226107479594
0.04582557128104131,0.05223124172988229,0.07096311061457171,0.044923653601855115,0.04599853149512098,0.04994742558458091
0.04496566038557647,0.0507499335488789,0.06934024898193077,0.04410665221507335,0.04590556542902123,0.05067178952140487
0.044199114542373075,0.05638246905977303,0.06784215872691741,0.04388368590002269,0.046044845860944796,0.05212287134984547
0.04342838488489251,0.05445486876161301,0.06621128650240861,0.048241034691622664,0.04634075184609967,0.04888096531190133
0.04544388968453341,0.0526875180469377,0.07456788316588062,0.046614387144617825,0.04775201605562252,0.04978666031798528
0.045000865499590224,0.05112912414805347,0.07194532604384543,0.04535028607571554,0.04688748768106328,0.05107718231875491
0.04472529040914417,0.055600980587852705,0.06957399945505902,0.04467071851822652,0.047087364028616456,0.0527593160295341
0.04455760953835908,0.05416885743140311,0.0675008913280626,0.04635270390218017,0.047757059000694824,0.05060254830210183
0.04248472846903948,0.05314417556795173,0.07329056977130315,0.045833733259735096,0.049118843331465815,0.05246434115746425
0.04285819009317596,0.05254622145936958,0.07082464260839463,0.04618901680438665,0.05025219688830025,0.05483552440967367
0.04321022027361873,0.05483123198644137,0.06878193540186422,0.04739818719042254,0.04863175528884403,0.05767813499225819
0.04355813967089231,0.05422376227454582,0.06725986972383953,0.04764236129202804,0.04963571411032671,0.059934814018094015
0.043878117758231805,0.05406215452434067,0.06670103854378358,0.04746140604819666,0.051287979907895534,0.05572672772482522
0.044377798134611554,0.05442132640671243,0.07184924542314787,0.047075988512979186,0.053395559493335666,0.05789621896457786
0.04561018245027254,0.055513682765131946,0.07008738055725022,0.047564569193869324,0.056572705106328246,0.060527373771365064
0.04644339077774451,0.05567318461110795,0.06871937460916643,0.048772353996805955,0.054859871321471375,0.06346226459787424
0.04748428159913966,0.0556051402915738,0.0677735461443265,0.05079397840690817,0.057256491559582026,0.06545489044985606
0.04610386257179604,0.05603030022514912,0.0681179622631473,0.0491453148480667,0.05999941663851565,0.06115244158844544
0.046338498953854,0.05680502845300889,0.06791132191068522,0.04992712865562628,0.06298485607387072,0.06361183714688973
0.04685252615100387,0.05776621751106624,0.07227972529361215,0.05130378099958601,0.05726929820336234,0.0662555841794747
0.04769104351219908,0.05858630239894145,0.07132039192029674,0.05323065244948749,0.059154187824172096,0.06908929632164476
0.04887985831587058,0.05929508444092283,0.07069279773216014,0.054099349557176664,0.06122162440724808,0.07339629813169717
0.05119998105369755,0.060319233425982756,0.07055715879937527,0.05151065743522768,0.06352303073858098,0.06476086365629524
0.052584877316860276,0.061631570196134466,0.07187057383844767,0.05292109423151137,0.0643195659682753,0.066936836963731
0.05419591293531819,0.05885541910087905,0.07193274582541079,0.054623016906209645,0.06229405497964413,0.06915100342292788
0.05625657882710897,0.05959925013002676,0.07188740898603692,0.05666090850697162,0.06416151855387683,0.07140772123945138
0.054460073345426956,0.06052771057836759,0.07205265966555247,0.058997936529183316,0.06611771739766853,0.07411879350028099
0.05576076567971905,0.06168060761618456,0.07245981581756687,0.05445918811249064,0.06810764090991671,0.07029140427568842
0.05726757385471564,0.06268482612335594,0.07350512047243181,0.056618569144457516,0.07058930543685774,0.07282081084381449
0.05897397321646812,0.06406673832411033,0.07443521830939297,0.05904011518292261,0.06586484092122827,0.0753549060484157
0.060300739175802004,0.06308434198584278,0.07397108866515872,0.061661911617068244,0.06834278504033584,0.07798667737475048
0.06210797077439709,0.06455904184795512,0.07488160672616533,0.06262018202692979,0.07087306388438273,0.08050013548979795
0.06095581166185367,0.06602610350649925,0.07596100489232828,0.059940638489913885,0.07333013325019146,0.07756889677302051
0.062352245999649995,0.06762274753350933,0.07720193466541946,0.06221694451697421,0.07445287937934039,0.07961619585043762
0.06387783627156206,0.06995963451854091,0.07752148851644813,0.06448813157910721,0.07420592277478211,0.08156252147301692
0.06554244031454887,0.06933796501148405,0.07863151766432723,0.06683561992678175,0.07629764585665343,0.08346555435320616
0.06832024468855444,0.07102549536183897,0.07965209425687664,0.06836926868785487,0.07831150735661435,0.08517460369892142
0.06568032775591236,0.07258967618466591,0.08059608233860853,0.06801293647112121,0.0801616044664842,0.08703006972224311
0.06754497520863051,0.07417678715035275,0.08156591675401544,0.06995036184759934,0.08073817170163242,0.08853279614657196
0.06951256331826879,0.07574328502562556,0.08396332208485563,0.07143373634240062,0.08415043280996853,0.08964786790654737
0.07146435716420145,0.07725396250284988,0.08467361207332251,0.07302348167570007,0.08542114897870513,0.09079175685703389
0.0729455402431017,0.07832628848977989,0.08540357990867158,0.07391292261092619,0.08629404894546754,0.09153303728069766
0.07502935823146728,0.07951471708822433,0.08634085960092328,0.06987701902675596,0.08720435681885004,0.09584485872630027
0.07720087950897518,0.08181591970956514,0.08725203607210723,0.07108792624415514,0.08809804368036067,0.09660040227054326
0.06724272785786284,0.08262232960165869,0.08692775209770953,0.07230880425616551,0.09300718967674827,0.09728375772421545
0.06932907702012703,0.0834448630572078,0.09029243308483022,0.0735651952624548,0.09396532165225202,0.09790147812212689
0.07154299316186766,0.08420741435830996,0.09111384545903749,0.07342286106743136,0.09487884073156393,0.09677106276541038
0.07365205356566491,0.08518968576173656,0.09190012096860388,0.07745737114358767,0.09580994014398654,0.10479813155048905
0.07504081358643123,0.09006640896752818,0.0926206875185001,0.07821228383084415,0.09437667388882391,0.10450674857775934
0.07639584662203733,0.09064352286359872,0.09353371280940337,0.07887736188682058,0.10176027827803918,0.10415496683330558
0.07763575423244641,0.091102748219384,0.09725361265004756,0.0793996413284715,0.10167140982483473,0.10364576587990018
0.07879606785339412,0.09134855248169589,0.09776628918698486,0.07908981268105109,0.10141610240804269,0.10310615392692814
0.08354047290014614,0.09243849549507727,0.09819015748792405,0.08375725632136327,0.10103343485245975,0.11206548848487106
0.084474357490283,0.09597035241889951,0.09846943335539084,0.0836624220801744,0.10047695511135395,0.1109839692793097
0.0850885634072326,0.0960165818553459,0.09861553830816867,0.08348887669029256,0.10704593296334743,0.10980967864291305
0.08567634304879504,0.09595579635735209,0.10110565322106371,0.08320908654388194,0.10604814321638063,0.10857424202621853
0.08768930758893492,0.09586812285658321,0.10112564717282349,0.08323563556727796,0.10505521773582949,0.10835800980002072
0.08807658000402523,0.09488799361890693,0.1011839324196472,0.08613926989121479,0.10416674222047126,0.11553493116402891
0.08833724727639043,0.09772349408764727,0.10095804463570826,0.08564213556264029,0.10542318485129386,0.11423890645148362
0.08842366416331439,0.09723324470779011,0.1024619297285711,0.08532747504410235,0.10789966147501003,0.11304831497735104
0.09778000212611604,0.09672003945431609,0.10139651056692144,0.08497496398447195,0.10736548505937474,0.11185497357261644
0.097032584445425,0.09619928588262254,0.10182246682617736,0.08714620026194958,0.106836141995426,0.1123904643564346
0.09623365287330472,0.0958761511400887,0.10228097982101109,0.08367819616777755,0.10641585149055438,0.11554996397845269
0.0952139415448329,0.09647137104564008,0.10292904984213079,0.08419424350860093,0.10835649628061608,0.11479709176575804
0.10378959057717817,0.09724885065443672,0.10430795052460363,0.08486174270993334,0.10894926813318528,0.11421347266852058
0.10220990088207872,0.09833087231266954,0.10159209236406859,0.08585608406301905,0.10958440849889863,0.113895780414751
0.10044754132914235,0.09357985257536036,0.1030234581799784,0.08705509361596173,0.11049801788480411,0.1137479617095401
0.09858452131229622,0.09509510687003728,0.10476594322059257,0.08342313578501064,0.11172682516435417,0.11512780358147007
0.09870017181618794,0.09701958543053599,0.10686371083870903,0.08532410937045551,0.1136826932891205,0.11602910249030256
0.10846463328091659,0.09943192459056117,0.11037402962028417,0.08770902948322999,0.10866258659356298,0.11734095421629591
0.10688239525148908,0.1031538800468413,0.10144385623829524,0.09066164104440042,0.11124796812977836,0.11914129317483986
0.10518077104937006,0.09538785897643585,0.10496651632464805,0.09469193131635889,0.11443154636164221,0.12294836592571454
0.10355508681108182,0.0988589132278471,0.10853617572189718,0.08440545410875483,0.1176155117721735,0.11920310518989963
0.10454950179241365,0.10399314654482625,0.1135792504815242,0.08928162393020854,0.12233177623102176,0.12306511064828494
0.10997999332007698,0.10913526854409329,0.11761511403587353,0.0941824569674339,0.11473380116679628,0.12685616821759468
0.10889194246099254,0.11398907021136244,0.10683859072584316,0.09956600873602788,0.11945949491295957,0.131065197101116
0.10781620068457284,0.10347306216717705,0.11212009162366736,0.10545503461434737,0.1247485678763362,0.13652463664361775
0.10689734224582394,0.10921711921672154,0.11767970839062575,0.09279340374205011,0.13020815694720747,0.13018959033343255
0.1092708070123869,0.11611534144058044,0.12433378524382674,0.09945102577799284,0.13458522983623666,0.1357730466164944
0.10910076673162568,0.12295851752561868,0.1289000589136539,0.10609121211311984,0.12676363421865633,0.14121923917111712
0.10917305018512626,0.12650018484605968,0.11685022205482076,0.11290112311409677,0.13221909804707313,0.14674580758743602
0.1095481211682229,0.11510311152133723,0.12265427430593893,0.11372571319376715,0.13770130865613014,0.146958814186672
0.10983446672806683,0.1205935312392175,0.12836781991932658,0.10354011052123767,0.14300985833237997,0.1427640256063325
0.11128880277767288,0.12625507465726954,0.13428700542400154,0.10837532551789292,0.14297035872131625,0.1464666553230235
0.11323409085085304,0.13201430041100973,0.13686694345755876,0.11335559967529338,0.13736893900164232,0.15024713668205744
0.11508590844313961,0.12059179586755948,0.12387367143251697,0.1166728953226589,0.13972920342132286,0.1523838133573574
0.11449850832742017,0.1243201222937359,0.12814327474215706,0.11618784606319135,0.1429170153064516,0.15453546648339989
0.1179376620369563,0.12797319149271424,0.13232433166529667,0.10826974532233796,0.14595960251580614,0.14855913891200326
0.12185008873745165,0.1315440866333484,0.13644955357511115,0.11086569217790482,0.14671535495331853,0.15088698569227943
0.12629474024178755,0.12242376115275047,0.1366252730609502,0.1134681440778339,0.13995576516001806,0.15317725347000716
0.12881532801811948,0.12497162383226751,0.12578211374477355,0.11606527524385876,0.14228091079769167,0.15548831445693642
0.12510949639885724,0.12750546608500987,0.12878530241241137,0.11479497637193074,0.1445873761671269,0.15310949135852153
0.12951812944309174,0.13006046222524253,0.1318019547149758,0.10897947021873897,0.14696990231177212,0.1502982854585175
0.13403128798848235,0.12782730957110017,0.13410250575106875,0.10981161785483136,0.14522181831077263,0.1505135929944327
0.13854365270067245,0.12392407741095467,0.13222016786460838,0.11034827904946676,0.13828536298875355,0.15047214915876433
0.13415993718225808,0.12401166284571286,0.12228018866217759,0.11047439519255121,0.1384006842833521,0.14996837997338178
0.13763404477841432,0.12378010439787311,0.12260575041371034,0.10739663651981837,0.13827681968051184,0.1473858746396235
0.14121654958894986,0.12358258553347383,0.12291291360402909,0.10148984042898318,0.13824201564501987,0.1431295592095149
0.14312172574088655,0.11361886998175855,0.12278444516090027,0.10008217279634034,0.13394506836340503,0.1414592771450458
0.13880260961908664,0.11221671967896407,0.11879782423900011,0.09889557158224224,0.1283534068348426,0.13993591170194797
0.14045966042569968,0.11098848978042233,0.11235344448443625,0.09785771278179443,0.12725128852244333,0.1385321999003736
0.1419631164875925,0.11002553399946932,0.11163557117707656,0.10109120134002648,0.126389995892094,0.13869503055082183
0.14342502949625152,0.11089646281408952,0.11120539146911745,0.09179216281370119,0.12595561109766246,0.13375972465132457
0.1418485698643264,0.10392104801938569,0.11116441434894725,0.09161730653048697,0.12848530075562592,0.1330374373161451
