run 1,run 2,run 3,run 4,run 5,run 6
0.01551780332906849,0.024627107069591217,0.02778601688928956,0.016616814634752966,0.0216604492671997,0.011500538096682163
0.014143497014127968,0.022911621121849447,0.02617765946206696,0.014356167919270064,0.021973643527600596,0.009910322752168141
0.014666159418116288,0.023566325858956943,0.02445618556483265,0.011866163358741974,0.02288359834547062,0.01341606748092953
0.013362729507835493,0.02306916948397912,0.022382037416174626,0.011009959837256751,0.024257482922023055,0.01417881097657307
0.011952451237214612,0.022956418809070664,0.01638896404231874,0.010733773385551568,0.022670167535383205,0.015416236421395169
0.010870490398983305,0.023524054482256706,0.02530490725288047,0.012183695855488496,0.023755285112884404,0.01782568730395938
0.011591285065205549,0.02406878444637252,0.02202447123312989,0.015848226309855537,0.02534885247993461,0.01766900054262615
0.010984752972258345,0.024498158275601624,0.018680599407607454,0.01599875191216856,0.03158120534555814,0.01993316325340551
0.011930191638632239,0.025546187167331102,0.014807118674544538,0.016991167791675057,0.02508913469573249,0.022775449981051212
0.014116897643866137,0.028629359004780138,0.020128131010901912,0.017201560461599454,0.026583003976697647,0.02611225835479284
0.012280308885036666,0.025295914593853493,0.0162630003925215,0.018606590119172803,0.02836601354464122,0.022868059888347114
0.013124605004488405,0.026593485679531136,0.01253797365591999,0.01972600903134659,0.029424564392583303,0.025364559466548628
0.0151353351164431,0.02832115096295105,0.017472939806863055,0.02121892435136882,0.027063436263329087,0.027938607804341948
0.017970149244532198,0.027664454979697568,0.013497838311866012,0.020975156889506012,0.02833385694602336,0.029631266300282146
0.013781876158320184,0.02917045631653703,0.00984726217815353,0.022376667245985252,0.030048124348957355,0.02703212125323199
0.015730408306921122,0.03076681058331146,0.015110794553403173,0.02381854636873974,0.02765450682329029,0.029190521533851748
0.018301394707484965,0.029237976211901773,0.011169522522035647,0.02468458112448368,0.028744533004029082,0.03164051113199165
0.019909771984910746,0.03073881402658733,0.007941249565749521,0.023550232455344225,0.030003129935826576,0.0339211588470737
0.015267071101622324,0.03231030081454599,0.007911742411140737,0.024629411942816214,0.030263804695382517,0.029913201253956308
0.017365930170194405,0.03312438063130742,0.012525006816601642,0.02580338337523392,0.02714894774522837,0.031996108907106746
0.019899521673046542,0.030278573116519523,0.009732530649075326,0.026125726701094462,0.02776966140283641,0.03392660306148596
0.022553967745251025,0.03131644302131891,0.007294880561476167,0.024470314543472444,0.028324694408511812,0.03333638060525441
0.015589291761526305,0.03245031107638385,0.006260168431619358,0.02507105472110814,0.028380877249249713,0.030607179124076633
0.017602416142283674,0.03244983289688176,0.012798766286335878,0.025469648565387342,0.025250794340053142,0.031276827647947925
0.019581654940191835,0.029641774338479768,0.010844400200718177,0.024715536060787125,0.025511724252143996,0.03184173540594519
0.02054648567894323,0.030016278056941653,0.009010368859454575,0.02354988672000453,0.025695828450852765,0.03083692935414097
0.014431713440928855,0.030480966940909196,0.008741134728100036,0.023382136293896065,0.02471620441073668,0.029124346756373824
0.016014974359350603,0.029615831261048834,0.01509979419913858,0.023111389326306114,0.02286574306869563,0.028850331660240005
0.01754862821968927,0.027469107204590167,0.013954242297505238,0.021484819970040685,0.022474879159417753,0.028524379500556526
0.01907146321910889,0.027291675084927344,0.012944634579929956,0.02166472832899715,0.021934921395646352,0.0272989114843971
0.01267409873631518,0.027114341476609124,0.013849767212830209,0.020783213663746535,0.021896522784886865,0.02651734753710761
0.01333354703284597,0.026711182842097402,0.018072011401962167,0.019763626697020257,0.02025313435551516,0.02558220301869694
0.013824363061288661,0.025122661766011637,0.01780685702684964,0.01975711486079213,0.019576161002252224,0.02521661790348805
0.014556554442639699,0.024856705916370094,0.017515036474351976,0.019197304261222854,0.019016803587851783,0.024685587327143495
0.010602089041821064,0.024176793386544323,0.017137824114898413,0.018229298851479423,0.01849724650887817,0.02357872101301869
0.010348760155097825,0.023725364531259334,0.020310195742620784,0.01739530427553623,0.018575952148025154,0.022459252585646974
0.01239354155919603,0.023340804162740925,0.02066542706489886,0.017619769511774602,0.017496578816327768,0.02125391692940367
0.009740732857629397,0.02249292388892126,0.021200047632703178,0.017602380968090612,0.016273991527409444,0.02237223065037783
0.008647378297708052,0.021690002455343443,0.022185843126777228,0.016405409044932262,0.014758923270943134,0.02096642043353845
0.009436382766589691,0.020839254563401816,0.02129321738663013,0.015146851739831291,0.017743243018343357,0.019389464082944008
0.008335659543738107,0.022068196941902568,0.023142137414488628,0.01379512098780862,0.015761897711739463,0.017625826842919756
0.007033987683567004,0.021222063530629373,0.025248092475543476,0.01694054303348446,0.013903929295117058,0.021319293074206658
0.0064102408231936445,0.020375103474875176,0.026959158471277507,0.014723127025374967,0.012507042965781172,0.01869998846702136
0.008850954618086005,0.018021822638003556,0.021704390163618758,0.012662242204181452,0.010998856417015724,0.015943700314810186
0.007308119730016181,0.021090298752237602,0.024285521560349837,0.011223296021947056,0.010176049443305817,0.014878687296088376
0.006567356630504921,0.019384238433894967,0.027003548535005372,0.009868450734944093,0.016134383100260132,0.012486335748403094
0.00686799551931007,0.017797734658526746,0.030158616244214197,0.016124072654349748,0.013360336219867664,0.02045115857230063
0.008364796204132085,0.016607022872555822,0.02042931119881211,0.013392045108603168,0.01107493709554067,0.017513297662904576
0.007868464378215596,0.01609218036314082,0.023702163663153086,0.010989602948403192,0.013006783763097602,0.014247836101778613
0.005245684268178101,0.014165872556309585,0.02757217489379154,0.009852218804193194,0.013494176093016147,0.009972487012594811
0.005616550578365576,0.012923457294679265,0.03092378706129701,0.014594189957885218,0.010065388989201956,0.019079617793007476
0.02443993428822138,0.015722299659379022,0.020254975186716366,0.011051456072080216,0.0075927080735157595,0.015260138814216263
0.006239698836661313,0.016106432110064437,0.02488680669437616,0.00801529077441704,0.007725073648759012,0.011274589991194786
0.0028967615432831787,0.013118562864211251,0.0299080348628766,0.007032436342443081,0.0058493402037025745,0.00885573428057603
0.005495454672494227,0.010831350459278046,0.035443333683352535,0.011739440162029676,0.002068052481200393,0.0166969059198896
0.01076135073365744,0.010347748051800677,0.02089621492255304,0.0067352488300614615,0.005485705765157899,0.012018894226379391
0.013746698575942875,0.011282086411533606,0.026720902640391005,0.0028274524060146926,0.017028801083873602,0.007285744367959628
0.006275479672667161,0.007006044419225834,0.03295610977559481,0.006181973732601343,0.004025920863503238,0.004336520325309256
0.009275314857177653,0.005394880947034117,0.03959440860258359,0.005712710790114487,0.0016923127789222046,0.013537760424422353
0.0147223895634168,0.005429636079052357,0.022581798007741283,0.0035922649853861715,0.0073136838147826915,0.009173698024158317
0.021223193377423247,0.005760596197052128,0.028876500018019707,0.008175276051087242,0.013285815499966467,0.006596690958104557
0.024138192196284592,0.0009935993866652987,0.035411895569990234,0.014480755913544634,0.007201845489530556,0.008355899514256101
0.012428208345097792,0.00573233942529358,0.042352456418438475,0.00821231032613746,0.011498728222510014,0.011553907322610978
0.016514208214015155,0.008738057393909085,0.024454152746366548,0.010456976454730506,0.016420898906504465,0.009472744385558781
0.02206600346326808,0.0045527986111463395,0.03043405413487217,0.014986136299294652,0.02605368965863315,0.010371259989673672
0.028491341616508473,0.0042808704616102795,0.03667077024534863,0.020281727758307,0.012062672376599566,0.012815654398789376
0.013719446747427201,0.008269815234029608,0.039361382782457995,0.007849199799672467,0.016017120229278255,0.009730284955133933
0.016953595916971487,0.011540011526295909,0.02464562214222004,0.0106941843279197,0.020433218234175196,0.009620198685107708
0.021590131531650993,0.006823758537273165,0.030073009121629,0.015018345808940146,0.033255105761825506,0.011536464842549278
0.04761471250104835,0.0035057660936687897,0.05564727140264593,0.03626129133786371,0.014611622744295996,0.027520364368171558
0.002167911611829385,0.004905423773519796,0.05581908774530537,0.01654918226883105,0.017757330409753077,0.013146775412491868
0.003005144338960028,0.026340606896631088,0.030648273767706794,0.01972811036668992,0.02132017998209754,0.013766700223275821
0.008251652155010053,0.006963121163590657,0.0357177827101779,0.023821659948329552,0.0382078720765038,0.015904398694840352
0.01381376799056606,0.004032170740001072,0.04108940883089182,0.02660717211777301,0.01202796033876765,0.018227662541012678
0.0009390670993441449,0.005094871410494508,0.043855654125733286,0.014596748427259009,0.015071079521479167,0.010657489288052375
0.0057337121439266945,0.006320378033832737,0.02929665219543586,0.01701713651329664,0.01876114632650564,0.010296657586617783
0.011560757905999048,0.007037888314427189,0.03419809541942243,0.020614978229626074,0.009183451732683593,0.012027420659730594
0.015775927625591428,0.005018925760041937,0.03941585705233399,0.011876940600203516,0.012450810709421016,0.030110753864832432
0.009587565636570088,0.006142740680161158,0.06082347491901435,0.014210726887577553,0.016476057064832267,0.007013252539790473
0.006736012108021537,0.007470728230854849,0.030252853465528168,0.01778469691169384,0.006113104264251777,0.005488769190136302
0.008376793712603265,0.004491204971025967,0.035362665498738566,0.011260247751214064,0.009379380521502546,0.007726385150788531
0.010075881272636335,0.015603769510811702,0.040614085537501114,0.013080597871570124,0.013335881242860904,0.005237186349620159
0.008572397660575673,0.01491727197313475,0.02967487810274982,0.01613102038216991,0.00462077977295094,0.002372550180882577
0.009716404784854847,0.009906145656466657,0.03408346390212496,0.017729911648873106,0.007301389861744322,0.0046097571685329835
0.013084250789328105,0.006831715216924223,0.038571709703083545,0.007793302916287391,0.01064333595908335,0.006129867984309246
0.013782256677980905,0.0040418493840236,0.029042562518078716,0.009524063657215334,0.013494611473311767,0.0074935942435885835
0.008056575684008412,0.002437158367233598,0.03259124717318408,0.012539979545439943,0.004590318793714035,0.004067987917155636
0.007390346088613422,0.011289580827771872,0.036128390049636055,0.028425290993065535,0.008153106785438386,0.0018911645165041243
0.009000076631190393,0.007545157166135911,0.037498072687311194,0.017869114761066965,0.012002514352620501,0.004011366361240824
0.024628510485204647,0.0038019619004671444,0.028410564821401037,0.005657915324562345,0.025864526799963587,0.006677561482290601
0.00691320297688546,0.013100811392956479,0.031152128572504732,0.007432097558701836,0.0047170301680310245,0.003698963610491062
0.004659768144608543,0.01158363899503873,0.03409448975740382,0.010394617222351746,0.007344393750613449,0.003455367018657929
0.005522564390764613,0.008405504790626588,0.03456325986803411,0.014621497688061176,0.010675840694295368,0.006634387632893074
0.005756642308268924,0.0062395546340909755,0.027852370865962508,0.008402275985411767,0.01346887296203541,0.00887297152710492
0.012341985406074061,0.008075095434936138,0.02958501292269296,0.010685837870586678,0.007498431900828531,0.007347307373178915
0.014643834101074298,0.012247960010016521,0.031383110057659175,0.013746816226618639,0.009764350313032332,0.00765916287130696
0.017446186045722966,0.01118005359504072,0.04154772533187846,0.016811665917092763,0.012358901399851302,0.01852012442362362
0.01998385348943052,0.010744299935602815,0.026428236351051168,0.01105642059156934,0.026182946201407504,0.015715227495125786
0.01308545847942408,0.016284583898693743,0.02758606990517017,0.013074188018328424,0.01965831753715146,0.017695047865971612
0.015336010572475689,0.01496160525853255,0.028954413804913915,0.015441094761866685,0.022171103875233036,0.01992973132571679
0.017812520685549726,0.013797721249072761,0.029861379576882587,0.028087652500095085,0.024622383645394843,0.018886894379049526
0.02061910312887924,0.013085771501016176,0.03179992809732084,0.013571989974902714,0.02699184476869897,0.01788105639114088
0.014950789745342339,0.012925405029233686,0.030012449757935107,0.014733891277738536,0.023270225286311137,0.01942516223450413
0.016948081542950254,0.01864848770614557,0.028327309139516643,0.01632050852514298,0.02524154215455125,0.021345221901255047
0.019315181002591726,0.017155236273952063,0.02624140932733119,0.017404093893394326,0.027151170556790623,0.021779848767745216
0.021785712805454212,0.01611048401157141,0.030424158167347688,0.016917964370702816,0.02737257327914911,0.019813509087066788
0.016484739186191557,0.014282531472810873,0.028970900807956113,0.017050593380577437,0.02317084751503815,0.020763956293466036
0.018061598836341647,0.03150051087679416,0.02832866094181859,0.017305837727728115,0.023700751806586366,0.02161548515496441
0.01939130564319079,0.03280940794270463,0.027772018054318986,0.01577743941636605,0.02475856072395876,0.025906589668175797
0.018185374057313557,0.03381496450198605,0.030937664286839795,0.030407239833988964,0.028698653196926223,0.019705156867330615
0.015710122639080434,0.01086857809729545,0.030738442453912978,0.03087510921522271,0.020700994726416816,0.019944638620507323
0.016022957460755573,0.03149678989649325,0.031129208206461655,0.03121831978324178,0.020069040124973472,0.0205457747012046
0.01647918943927524,0.030994608146134403,0.03080640272748707,0.014625364709332036,0.01899030746447399,0.017886306167293725
0.016652327981469876,0.03063404293555424,0.03462045874370176,0.028723934609783404,0.017404906705685615,0.02013116203827204
0.015708509909381108,0.029181462991199055,0.03539610179618,0.027266064081323555,0.019368760033975474,0.018886639534454075
0.014252619778723781,0.02852945810748892,0.036775404329542065,0.026022906681609156,0.01754629212340152,0.01795755984199563
0.013086754760397572,0.026967405145290516,0.0386887906214951,0.02650240645629335,0.01593518683153715,0.01700580210629627
0.012725772714659482,0.0249117263477436,0.04125086866508759,0.024250149549819605,0.01471675705566564,0.01733221047026511
0.01358462208331797,0.022561968398788573,0.04346277596524798,0.02219980461276396,0.016011610850358328,0.016140385900288566
0.01232664664548991,0.02378311161043671,0.04554308099878865,0.019877529495434698,0.014912932875390814,0.015365095751686483
0.011957957887220615,0.021477051421215934,0.04735555708734804,0.018328455616484985,0.014338977503370234,0.015213543653218049
0.014811445096447572,0.019568014895127144,0.047455517192253875,0.02006926246084593,0.01389826810848786,0.017390670776232048
0.01527240976449012,0.01892133418250322,0.05008221723328087,0.01852065006063707,0.01702666339752896,0.017637512215302544
0.01608306178792555,0.02102891653305355,0.052614418614167664,0.017378761730273216,0.017180248250354566,0.018669598045649157
0.017865154898177596,0.0202534865395629,0.054403798817264995,0.016638793400260667,0.017967757669777457,0.018786907028760052
0.021425918767477556,0.019949379361975862,0.05173753834435728,0.01844853239828458,0.020975814041820133,0.020936345678331966
0.01907109324563796,0.019006244820902286,0.053887454989676654,0.017607903482569544,0.018907064110894056,0.021778943512493452
0.02027036605687362,0.01952260256823306,0.056109266598711426,0.018451761129245303,0.019271935164447654,0.023938326232972946
0.02204623682777946,0.018932478177966845,0.058157393105914966,0.01829245447061237,0.01970028200889209,0.025988423315688843
0.024087557877494024,0.018731561670837716,0.053579698883497305,0.01629721850615263,0.02049549263786734,0.02342193569772833
0.018702984807908263,0.01903758373700287,0.055067610530150704,0.01575461205077071,0.016261002331503387,0.024061637991363773
0.019624047178926567,0.02205572777026015,0.05654632929203973,0.015603686234356106,0.016412309108999632,0.02497676500139671
0.020552723989759814,0.022292832569143304,0.058030650728546,0.016019069923124914,0.01686362169423869,0.026901354661905897
0.021851053326954542,0.02260196881045062,0.04711670451695028,0.02175809826916406,0.017345327972524912,0.020480668117650536
0.02518584592876786,0.023408889851763915,0.048242814842279436,0.02211009696217975,0.015339147307837005,0.021023334497882393
0.02587779002856637,0.018651545678367257,0.04946592150236239,0.022643042868576043,0.015526369643683072,0.021526550117588812
0.026750939207642002,0.018617269340181087,0.05076535648979938,0.023797192491510296,0.01588454098264538,0.0222153748576842
0.02786827299723674,0.018823020946104187,0.04192483995825746,0.018180804404047495,0.016207886869063933,0.025371162869839488
0.022187989603473506,0.019071506108151025,0.04304908802445734,0.01841949837523148,0.01198703824153986,0.025859687191920545
0.022867160633481008,0.01702662727415074,0.04434110253613303,0.01872587998771642,0.012096236313479879,0.026393298628689187
0.023479832109540747,0.017213603913521783,0.04563903987590101,0.019426584256864006,0.0122998470021167,0.02717036794584336
0.024289366289995302,0.017342096790606193,0.03961111377283126,0.01999654411997924,0.0125683170766953,0.022070765851596952
0.025578549315490598,0.017630292055365787,0.04098562830356264,0.015092352788302144,0.009885454654196917,0.022533029646893743
0.024190064252975974,0.014022395560553645,0.0422971939338221,0.015152870279039745,0.010101507685893744,0.022972768299862265
0.024974297986797133,0.013964385067612887,0.043654683378219844,0.015430559060496911,0.010204355619988632,0.023424758605940076
0.025842602967346702,0.014132997936363946,0.04515774055157414,0.015743496471171542,0.010457532463355233,0.02482081036435802
0.026621983768547675,0.01441227582755565,0.04643197432207874,0.023053420298864938,0.00663508062204308,0.020160674103235555
0.026334881873435946,0.01202249090908715,0.04766690249498036,0.023571261999576903,0.006269554378027357,0.020412545696660546
0.02074967575692249,0.011475288047341678,0.04895747424345669,0.02409224777808992,0.0059814696332879,0.020506133766308138
0.020965267998113025,0.011017826598418238,0.042617333697567296,0.02467102130018202,0.0058090943868473995,0.02039935500555977
0.021182928115443516,0.010564490763862101,0.04361755424210306,0.02212369912364391,0.004178863852418915,0.019781050368347205
0.021323974474356334,0.008781912263020065,0.04464202624299149,0.022085846542475147,0.003570322186994744,0.016535646983856605
0.020997131266630876,0.007787755761397714,0.04557459857143909,0.022027874390945668,0.0032613645188354135,0.015952773407372167
0.016747332717098242,0.006764124257229268,0.04647751534867277,0.021995345891508564,0.003026356973816518,0.015105569401044282
0.016505329765103275,0.005793867367495338,0.04687322427856421,0.020494876423161543,0.00188683132395401,0.014219483463669257
0.01611002688232884,0.02328636589406951,0.047332597239811085,0.01990951890002551,0.002517551653587064,0.013437537061083636
0.015719379071329958,0.022412658718943164,0.04777890977348672,0.01920695538929524,0.0037928833692579904,0.012618021415888253
0.013697807445074124,0.02152114613539366,0.028473582564369625,0.018421018833763472,0.005231311881623422,0.011516899485930453
0.01800548432128961,0.020438786359839964,0.029402177780118673,0.015789589626173474,0.012350113116838918,0.010361869198419221
0.016771593168572192,0.020395461164607158,0.030364187061628634,0.014379531603033669,0.01074547788770339,0.009322161865129987
0.01570467809689732,0.018772553957391275,0.031040630379685186,0.012868503777537964,0.009227003602189423,0.016502498900618737
0.014531656967686359,0.017053668128688457,0.027733262161195017,0.01158867610970211,0.007829943883103159,0.014803994797547314
0.012433056459743295,0.015436639998687763,0.028298458649464706,0.013961293988380467,0.007780615239353836,0.013234913174700198
0.013340634294608963,0.01645076423677023,0.028873691530340775,0.011897779117085878,0.005802639898938197,0.011930789635337323
0.011752056280655678,0.014485034755227168,0.029294901151654604,0.009966840264829498,0.004142396985263289,0.012666702955672057
0.009953136585809265,0.0125303803580984,0.02803910597557967,0.008249951993334528,0.0032979272316488923,0.011161067482529327
0.008250957040280262,0.010829152196658769,0.028512050327470083,0.013012291554315488,0.007241766499468141,0.010087822188152271
0.0064050318693852715,0.013309776878425774,0.028924869963424343,0.010935084444471164,0.005786579969259896,0.00954725588884531
0.009740892854999844,0.01125326935902932,0.029349979422924062,0.009326587603170044,0.005052617936253449,0.011256779617846217
0.007805273903867258,0.009342316764359896,0.026316530033895832,0.008030470572368317,0.005085093325720369,0.010243579150131358
0.00651886954929518,0.007659104453869833,0.026457263930607024,0.01417446599392093,0.010799207155979281,0.009605848916333877
0.005026840726952932,0.013018049775230947,0.026838918519956657,0.012675423118437442,0.010255263450491898,0.009296949846878812
0.010556531993168528,0.011396717699710911,0.02747618266951086,0.011277849890219311,0.009624170793819312,0.01317223172220242
0.009176861499936998,0.009897036430080674,0.02317354460450143,0.010775810083796553,0.009566006483240306,0.012477816496540357
0.008478919505723924,0.009092239914975103,0.023439737061696574,0.01695694611213785,0.01462141142652127,0.011425607119038419
0.007286422806467158,0.014976664237236295,0.02366408893603481,0.016682007316712034,0.014877154697647629,0.011029303771818596
0.0130916314580199,0.015174506316884563,0.02395367871022803,0.016301953175152747,0.014732868739768031,0.01575011382230277
0.013481415635262927,0.014126287031027893,0.01980480759554136,0.015960565276704367,0.014519090710023727,0.015905553390281994
0.01275948352211581,0.013389405163411895,0.020362811778906396,0.02011645581817582,0.01788002716745802,0.014960897540497972
0.01175701492288458,0.0177244502082713,0.021136197835466046,0.020754876557444114,0.017463286271914045,0.014107970474540474
0.007168916819811515,0.018030591212727307,0.022138405990569664,0.02016422975723827,0.01681369204016944,0.017828525583131506
0.01683706046100682,0.017517298890587295,0.0167666673226006,0.02020219568382897,0.01623199296732577,0.017102873002378
0.016266052252776702,0.016908714513095613,0.018158114669066718,0.021533799393099035,0.01953299979326421,0.015980353565274073
0.015469359632540244,0.02013472358028978,0.019623034951032126,0.02032361786497613,0.01819845847766365,0.01490038948829235
0.01502757209733014,0.018798416506711182,0.021318563837995474,0.019151639843319666,0.0167686590216585,0.01862538772984268
0.018089663200715523,0.017391886037387085,0.01808242555302625,0.018188093080793097,0.015534211555875584,0.016762023898708744
0.016563959087289984,0.016070286110184788,0.01917727629373628,0.024147548067563307,0.01980565398806734,0.014798116033423087
