run 1,run 2,run 3,run 4,run 5,run 6
0.041222839273331514,0.031398871841880484,0.03731023301026453,0.04290418258625865,0.037214927136587035,0.02955172901737522
0.04124974327288293,0.03133424918628265,0.03734046005963673,0.04362805683885513,0.03740388730749648,0.02953319325957808
0.04141314724530115,0.03151816323334624,0.03776134512138109,0.04312980853943787,0.03736006161784161,0.02987186003750124
0.04169190610051197,0.031567731293930076,0.03874966331907799,0.042905981832823126,0.037512825832272945,0.030015415021776456
0.042031386666232844,0.03167395086164316,0.038450681946111606,0.042931417189928836,0.037776189012754396,0.03051416707178197
0.04173179854685417,0.03141468626434069,0.0384445864489071,0.04267525414549081,0.03767044222330885,0.03014439574222386
0.041763556307066754,0.031170217723326468,0.03814809734334315,0.042523830173872214,0.03721902772356429,0.030540158960409593
0.04138631975406066,0.031236209970646002,0.037767881608874544,0.04249418807883125,0.037189619267507135,0.02981581631447542
0.04147784601757495,0.031008524055809835,0.03815602650934711,0.04311999961025991,0.03697822687875712,0.03019510643225162
0.04129939330316033,0.030922538913242086,0.03742681863038095,0.04236181468800412,0.03691752677103301,0.029655192934341143
0.04101862632612928,0.030854841152455986,0.03738453263812784,0.04230645742397735,0.03729912556578275,0.029556613049473712
0.040924998040425,0.03152429196526905,0.03729897670894741,0.04223009374404915,0.03746558041454113,0.029515866246453946
0.040910869771655416,0.03150424356483175,0.03722954905540372,0.04302787247730102,0.037390408757165754,0.029453950409104014
0.041128919395271725,0.03131688579668246,0.037398961673078296,0.04257869438078947,0.03706485110200351,0.0295983179701066
0.04096155272694902,0.03122138697303421,0.03728828720773744,0.0425548005167318,0.03724169654888399,0.029736693601573678
0.040936165593832535,0.031069026854145598,0.03727126700541427,0.04246393335043835,0.03714113201326603,0.029452134464739706
0.04093148139074399,0.030927763270378886,0.03719679967691129,0.042810546177405345,0.037060273027372886,0.029355031253994555
0.040977338981774754,0.030863064649619625,0.037532288105835955,0.04270285358899625,0.03674115828854493,0.029458419747006043
0.040933007060072496,0.031016163242215043,0.037085262498683776,0.04222475977361199,0.03720443370576841,0.029203280013832742
0.040948190644572925,0.03099680882180466,0.03700380087378122,0.04219716667867141,0.037213973370242105,0.02908991595974954
0.04108345042181962,0.030794750604003933,0.037392657808977436,0.04221255394199352,0.03668840549521004,0.02952072642908354
0.04110791564616548,0.030725560348125614,0.03739600130815168,0.04216564600277923,0.03659643740108495,0.029513412505247055
0.041125645308941174,0.03068312666532921,0.037062806173720736,0.04208942401995845,0.03681247583136315,0.029466438541674495
0.04073924820285679,0.030633899775064456,0.0367500045202212,0.042033657389772904,0.03654910601497499,0.028975630257680417
0.04075030927951499,0.030684776113840146,0.036727513845029085,0.042264700728644744,0.03662567633767225,0.02894905472964277
0.04083698528771794,0.03074283739158048,0.03679324475794242,0.0420489259749892,0.03692033011970606,0.028969682092313504
0.04093548045598236,0.03110400902867749,0.03692644457970262,0.04257055086596442,0.036990985165785306,0.029058544289369066
0.04110305128946101,0.030816321582983683,0.037063441221978806,0.04266979479488751,0.03703743411826891,0.029212619014797308
0.04110201773077818,0.030939908417040796,0.03710092876402232,0.04267895439012208,0.03696260859979278,0.02945330817136295
0.04104398547074255,0.031046108817073658,0.03771562581031183,0.042854093648033206,0.037049265980688126,0.029563092290371216
0.04088341945774679,0.031124080879250525,0.037227778480906984,0.04256734384788921,0.036989430382371166,0.029323603791514812
0.04088880834831324,0.03126216949722852,0.03724528238073115,0.042704362253236025,0.03692733443410882,0.029379091214100244
0.04094489195151577,0.03136940322278751,0.03791643294051455,0.04297191909785726,0.03705788659229971,0.029794759917704652
0.0412721884638777,0.03155175940889942,0.03807430557697297,0.0429575908857386,0.037360972357038495,0.029806911534722806
0.041490388096824274,0.03160538192598158,0.03781962851580122,0.04306838719505035,0.037500619256277214,0.030174289461318386
0.0416017543213302,0.03130720028803224,0.037895878009822755,0.04306413442341566,0.03736347359006713,0.03006648780064007
0.04161132648641444,0.031459714632043397,0.0381949848199803,0.04226726093377631,0.03726980899514412,0.03045094562740314
0.04157021589073423,0.03115320758232467,0.037826364363498906,0.04230029518445539,0.03721398588814871,0.030363049275280832
0.04131235012496108,0.031045565532866016,0.03763127259789839,0.042165510871634324,0.036940140396650174,0.029741263251479647
0.041353136188976757,0.030993263452391322,0.03756437789418774,0.04289102938875375,0.03686831719688893,0.030081483500937388
0.04124380432279214,0.030840510948231176,0.03747825129061117,0.04300323665586213,0.03674028220537699,0.029545808114630936
0.04115563011470466,0.03141510997484416,0.03729197856982304,0.043019075045270604,0.03738613526679797,0.029315132126864683
0.04094568269699738,0.0313798111611557,0.036950698086645424,0.042859649720243025,0.0373495594388547,0.028962060296292717
0.0413306228999411,0.031174494784441967,0.03753443747344825,0.042556776317188044,0.037136121852667375,0.029596583684174928
0.041323554598273624,0.030886188638128458,0.03754207833334249,0.04239728507734096,0.036947845923722245,0.029621121641277292
0.041053350397096074,0.030599934751336464,0.03735993010023858,0.04214170609387306,0.03663199139185223,0.029485272561046574
0.04103558432737888,0.03051390137594218,0.03723768150352675,0.042120460029774154,0.03646982058438707,0.02937558853390494
0.04114583324894516,0.0306428832997827,0.03731532508191901,0.042224332376276895,0.03656249792508335,0.029471134795430988
0.04173521143445642,0.031958115300840036,0.0376155605749123,0.04248209584157437,0.037406334931070005,0.02989584100769028
0.04219751032500209,0.03246604928069131,0.038260707228249924,0.04281240335349454,0.03788548634739399,0.030270170213355443
0.04259398364537774,0.03285780494682611,0.038806359519820526,0.04244640851317681,0.03827625327644925,0.030928115534773894
0.042738794680098266,0.03267644052605042,0.03906779587939362,0.04265045379248396,0.0383006100972571,0.031222278867112117
0.04278756634644735,0.032882825214534034,0.03918093494129118,0.04289504312694713,0.03850679495974924,0.031354229659275354
0.0439149692901787,0.03278983457994959,0.03990540008631101,0.04333703466308397,0.03910530473239677,0.03219239068735206
0.043379289510801326,0.0325845905706925,0.03996977550790768,0.04344634547308967,0.03854503076878257,0.03206608232967576
0.04279251481467637,0.032240949097322676,0.039485910987762995,0.043539181005422554,0.038123826273266485,0.031770239503518344
0.04235993500815065,0.03169012082480187,0.039121988055640745,0.04253869054274687,0.03779065292694257,0.0314034459005786
0.04195429213576385,0.03177593613765349,0.03863156399534725,0.042519921577913004,0.03749019584339668,0.031011500702473545
0.04163117227050935,0.03088623816957569,0.03789239339667528,0.042312178648787356,0.03648430989175235,0.03033011222920051
0.04139215083392275,0.030717206964202614,0.03758637364095883,0.0435711078955456,0.036320518033684364,0.029791135192764707
0.041804919379202006,0.03065873682442417,0.03836401800101399,0.04359269245214689,0.03619159823773661,0.030166986494130774
0.04199379568570977,0.03103035757371061,0.038496546871673636,0.043769751658226906,0.037183107694423186,0.030267200720316113
0.04206311844412008,0.031053280407302236,0.03860755934706344,0.0437222258898421,0.037283210953880354,0.03034778114883642
0.04189784559904739,0.03090514214576181,0.038164539869854755,0.04359176731247374,0.037069817727540616,0.031105860591712244
0.0410797361109674,0.030838574509183488,0.03763823307023852,0.042434730910733354,0.036758575168062815,0.029951472823692003
0.0413444275219969,0.030684435488404563,0.03741269148623607,0.04210764006001903,0.03663793042444773,0.029802918835257573
0.041218501024609146,0.031385376374100535,0.03713212251584013,0.041877141903718794,0.03655552469348618,0.0296806759663021
0.041208077469624876,0.031482481096158005,0.03841234211942722,0.041757996415888045,0.036647903713634224,0.03053149425749165
0.04192880563348185,0.03165025894649654,0.03823348111130841,0.04343448058583228,0.03693365744005475,0.030477159057878508
0.0419039830522803,0.0311381612134228,0.03819146035703755,0.04339227268134953,0.03711118179926638,0.030576589489386786
0.041994666182559,0.03179929453153114,0.03821108198759415,0.04336091996072213,0.03733378916744103,0.03024635111495587
0.04186255366432695,0.03194180446519619,0.038224503128826415,0.04336095760565955,0.037102629041668084,0.03028260785407582
0.04189580463165052,0.03215635578585399,0.03828584924762357,0.043745965903302236,0.037446398292889496,0.030474231008110815
0.04189369061557166,0.032241669246777564,0.03810523246725892,0.04385185691119895,0.037474739890132266,0.03059022495306866
0.0419558703901186,0.03232227377253002,0.038518666636610334,0.04321098175299794,0.03760881997926385,0.030809394426299874
0.04238276943917729,0.03229910600005039,0.0385522014542714,0.04315416040664892,0.03765253962260918,0.030967807331845235
0.0424378708884004,0.031083093285244688,0.03843834078691658,0.04324789601702245,0.037729717294868584,0.030512691772939467
0.042051327327596505,0.030986179560374374,0.038087433699262895,0.04318205398212418,0.03768287070248412,0.03046027458746763
0.04173654925963621,0.030792357129324065,0.037548563666565296,0.042260845817034424,0.03738793528277336,0.03029832908822925
0.04234482579239377,0.030898317589460354,0.03834607371865628,0.04218838113902634,0.0367825655169543,0.030398797499925086
0.04246623790188655,0.030829577645541544,0.03822211192441655,0.041954716174470795,0.03666700764312792,0.030368472415207487
0.042677508070664213,0.03089800697324529,0.038263330651031366,0.041874175318946265,0.03670428818850602,0.03060437702364381
0.04141299315142945,0.03011335049184128,0.038319936266313546,0.04196752720046086,0.03591359168507115,0.029328017056261917
0.04169648075328272,0.03029915677562334,0.03658009476030715,0.042264284012648014,0.03609923600659275,0.029579909839525003
0.04215918465092017,0.030785028904576323,0.03711714389641694,0.04238491423358614,0.03662977856826847,0.0301509767591641
0.043115040760883114,0.031572973284237214,0.037716819302825555,0.04150195081577054,0.03756377892664392,0.029226227880646515
0.04095819306989039,0.0303798599832945,0.03633767780034748,0.042052759632789614,0.0361276315777172,0.02987473615939952
0.04120576507200752,0.030613243074042534,0.03686507256084591,0.04226908247984978,0.03618038700656475,0.030040218884991136
0.04092373438948703,0.030253728876257824,0.03709420311666355,0.042196251678391354,0.035871069914170474,0.0317056207815695
0.03978336098274769,0.029485299601672094,0.03648733550860324,0.042305779592372875,0.035662368718556166,0.028502936704741536
0.041016806859372666,0.029678595697497794,0.03655846119987776,0.042388793373604496,0.03579696231548487,0.027625121797929343
0.040562932427036624,0.02969430903445882,0.035945671595115476,0.042438700363335025,0.03556669342798186,0.027071344509507708
0.040581887055209764,0.029783327619899883,0.035827794632942035,0.042193049215712645,0.036919988527875244,0.02892446851305284
0.040638843675492385,0.029553419792648254,0.037512314779626806,0.04199418587316603,0.035471138732459544,0.028592448137393842
0.04022509458370167,0.02905933188278483,0.03723247692012262,0.041619398314728606,0.035189629889616575,0.028104070914268038
0.0403412249610054,0.02888978610535968,0.03734948792489625,0.04184128993148241,0.035557855730369785,0.027727484545648103
0.04088721644099599,0.03081332181550299,0.036061026965097345,0.041506636908134026,0.0345261487909675,0.02972128928444637
0.04043148714438298,0.030690791913933462,0.03793362368537909,0.04116939391390606,0.036559761825509136,0.029619698978035836
0.04063521412401546,0.031211601759106523,0.03835093814008114,0.04144041576932317,0.03681460372886122,0.030018732731027904
0.04035959214327958,0.030198444916214873,0.03807861250132898,0.04311168849349567,0.0366984204786638,0.0301079005862303
0.04360526813180886,0.03188743366135248,0.037751598028540646,0.04276615310007242,0.035788365984205164,0.03121400594863908
0.04292241789471332,0.03135102506886447,0.03573044504612447,0.042443343042243765,0.04006044438266147,0.030701792641797728
0.042216509602204286,0.030742882145923137,0.03789550993016586,0.04216278933509589,0.03941824660118284,0.030082598617237135
0.041502811987860114,0.030445975516741886,0.0370592246623654,0.04659468813418738,0.03870824344852793,0.029888247702117718
0.043311524462642324,0.03462908280411554,0.036198096406977354,0.045709320667466094,0.038032901881161055,0.03295450869922896
0.042397781856445264,0.034032190584423354,0.03573230598251999,0.045051393558217065,0.03941712819290044,0.032371464523284786
0.04159295190154948,0.03331573144560773,0.03707460684868454,0.04447679764222484,0.0384809952796123,0.031805773974138994
0.041037451488517944,0.032289541364075136,0.036099853175582335,0.04623519636489571,0.03764287428907066,0.03086258449682899
0.0419735498385831,0.033897901435137885,0.03519305031089314,0.04550814256071348,0.03697271352688296,0.03218513566325837
0.04116539235047896,0.033103710003364935,0.0343560168138857,0.04486669204705447,0.03608200620084789,0.03140972981493492
0.040399926145377775,0.032360060798025385,0.038733392383484215,0.04413161923943602,0.04257826061713945,0.030711917120809902
0.039792045623712635,0.03145281918594237,0.03811368047981573,0.04772814557643706,0.042056310435011325,0.030145090869759784
0.041100487015999526,0.034087408229171196,0.03764821790814502,0.04713759094590796,0.041639233337750076,0.031198857206532614
0.04041053852787153,0.033401581387325664,0.036615875432104976,0.04664057885981128,0.0414777625381768,0.030673168473321716
0.03992085294954305,0.03297590901857411,0.03573239144008824,0.046259413655564526,0.0418661203108325,0.0304699798970014
0.03971908337043053,0.032490412251143984,0.03529275898322557,0.044943966140223925,0.041433270810684424,0.029926182351111566
0.04070156454807408,0.033209730633569585,0.03509201419308736,0.04469843827972357,0.041238530695611786,0.030657726342118066
0.0406165864754292,0.03310512074793745,0.03513396321943335,0.044653980214675565,0.04137701120938564,0.03054196186636184
0.04062144024419391,0.03301324401590473,0.03670758532881764,0.04467832213286926,0.03824035438764728,0.030406767082747903
0.040911569426241315,0.03337772287640996,0.03681889986112909,0.043378409316365,0.038453399548614875,0.03064853273329033
0.04022100085066897,0.030867056721837857,0.036817084901065916,0.043396243719846475,0.03857162598325304,0.03013502557224859
0.040525484600964994,0.03126585420349634,0.03735949124545999,0.043857019233066334,0.03897623519798293,0.03053959560945437
0.04077306905271379,0.03153133051534068,0.03655972977270463,0.04390977325608023,0.038350415390627765,0.030761636629394816
0.04128932931054303,0.03193663511487975,0.03698092102314623,0.04362125692619984,0.03878174295071377,0.03127420428159197
0.03904243828377574,0.03265099305635943,0.03715175072058268,0.043772853838881694,0.03905720652456078,0.028233821564906583
0.03912227323303275,0.03310773280310988,0.037563509401441875,0.04405131065867834,0.03951452093801966,0.0286724191513881
0.03915675255001353,0.03315915306787725,0.03579601022604114,0.04518919469581965,0.03613597712301325,0.028551983562371076
0.04053608130279271,0.03336223224759493,0.036026396707907846,0.04169406486949394,0.03639764421692141,0.02836604621144394
0.039797449180048884,0.03023439814815363,0.035944575045254445,0.04181563551010305,0.03635587618505812,0.02922738950672763
0.03976645339794636,0.03027191792755559,0.03687822587412845,0.04180628586128747,0.03619166686760089,0.028993427870874233
0.03969027349739997,0.03022077557766686,0.036330921305326655,0.04176195719188774,0.036806867567768985,0.02874817340311511
0.03965630911031359,0.030280425365141177,0.036590912748149323,0.0423311784430387,0.03702808511771572,0.028626622806483246
0.03822380245937443,0.030941807271168954,0.036873153875840704,0.04258595771685456,0.03722844481793601,0.028701627193756976
0.038617526511785016,0.031244256575676917,0.037145737181111964,0.042882595215255205,0.037479236091910985,0.02883346483373353
0.038949495638658654,0.031714562758249354,0.03598609497411671,0.04320538354818327,0.03638786075891748,0.029096896802354444
0.039137729483463925,0.03196498705828053,0.036716826771897276,0.04310699803686646,0.03670900725625209,0.029148409214546093
0.039106763517773216,0.02902069292497283,0.037517510080923744,0.040733181803192395,0.03748778235069224,0.028883997728628836
0.039981084356994455,0.03004383526329442,0.038308666411362845,0.041634714332587495,0.038224887752359236,0.02983573590314474
0.04024833829283712,0.03022888121255875,0.0369126011222042,0.04173500859078796,0.03745577859771583,0.03013860397739251
0.040695996238733705,0.030675261195880408,0.03776179899868973,0.042133181435479374,0.03833558132913343,0.030578790825542237
0.039844567356859116,0.03281768050979666,0.03827180794189868,0.04222401585597908,0.0388651418207141,0.030848859466807602
0.040311195970377925,0.03345345273949308,0.03873099222848377,0.04518051551647328,0.039316712151305534,0.03125686160233112
0.040888422011714144,0.0341019452276984,0.036752942166745205,0.04593721651762705,0.038521452059403244,0.0316131130909059
0.04146060874800116,0.03466466504902238,0.03715536211055114,0.04651830315301236,0.03885133344471811,0.03199013656044136
0.040790328325775026,0.03264289688435121,0.037690903565213776,0.047175298365188016,0.03934027257476419,0.03230472498154896
0.041301461941161056,0.03309963595387738,0.03821951589484466,0.04562396869139028,0.03974051202252321,0.03223324676021158
0.041803159698737255,0.03359653179896619,0.03750786760293142,0.0462317723459034,0.03932084231916227,0.03266010796428536
0.042129901293777826,0.03390638220688952,0.03777288480830754,0.04665055101644976,0.039602845640411846,0.03302776590143623
0.04138825638909819,0.033703777342244404,0.037977091364528495,0.04697057787663201,0.03983432103659905,0.033249341513035297
0.04161974396924296,0.03401269984075895,0.038053288576248415,0.0470321287566206,0.03989584735239753,0.031725257731965925
0.04164830401422831,0.03416505080207269,0.03859276395377836,0.04735812294546307,0.04038132798408411,0.031895919828980025
0.041498041423515215,0.03413745160396936,0.03860933893610976,0.04737379049162896,0.04033494350710774,0.0318513239622581
0.04638011704628604,0.037696143736907065,0.038365290519828864,0.04711859111206407,0.04004124281281253,0.03147519760834477
0.04584049281705915,0.0371662220253397,0.03803644870115294,0.04596819796971425,0.039596492505301686,0.03439353033615858
0.04450357321461242,0.03581265393470255,0.04461199945457558,0.04482807647211015,0.04639148037819169,0.033312776421326136
0.042804242029540036,0.034132674425698624,0.04283664908924035,0.04323286895837226,0.044543295229693886,0.031860789856366416
0.045556869134244525,0.036857110005958815,0.040543037987078256,0.04117015942346071,0.04219964741030614,0.030039821869731365
0.042992594408204535,0.034215229320795695,0.03807343123990382,0.04343562399195965,0.03958879862863077,0.02857151651358596
0.040271294544204285,0.031578263786144575,0.04162872273539837,0.040861875857277824,0.03593843051077848,0.03512287905104755
0.03743599767619814,0.028929800973625904,0.038028122021801274,0.03829056253453882,0.040917451115318894,0.031568617296936524
0.04834164410914321,0.02419287947106391,0.03430133964931786,0.035802239536894064,0.0367717821739593,0.027870693747608283
0.044013657755509084,0.03904009949253163,0.03072045921662737,0.05004267328365207,0.03277461561303261,0.02445254268289441
0.03995431683599152,0.03460145879433229,0.045432614883149404,0.04592399411751958,0.029383156443776832,0.029600575101769114
0.035719888852311775,0.02980108716831021,0.04074604337946683,0.04152597758976878,0.04627648617045232,0.025209690196697245
0.04097218184517054,0.02586899811158692,0.036489394443381694,0.03769008377211633,0.04187307678661341,0.02152228887998502
0.03723459958787675,0.03216392034015876,0.03251336488357214,0.042732977712957906,0.03763455638532641,0.018708545096596123
0.03401236901744148,0.028148526750946208,0.03902351079207108,0.03934721116207725,0.03373038591020193,0.03559834441846963
0.03135642505063133,0.024592283536856205,0.03578637863161986,0.03638605611487236,0.04552827983897907,0.0321790289867702
0.04694853322610513,0.023420305145268935,0.032894247405446164,0.03461110447668942,0.04195657585994886,0.029029302315643695
0.04378462920900862,0.03807648121911459,0.03040826296890093,0.049016721374998434,0.038614241632137454,0.026311619735016032
0.04090782328950335,0.03482947883622384,0.043983537333688885,0.046052530381616844,0.03556585554306784,0.03705994448184343
0.037894367529569435,0.031504757153546156,0.041207398383479324,0.04305254096127689,0.046075364423138886,0.034083459019749934
0.048309189141009866,0.030258074035386984,0.038565651403294134,0.042344334408729443,0.04288678620349212,0.03129952554291298
0.04583624271499693,0.039319167856201036,0.03708134905256018,0.049817991265167144,0.03983883886752252,0.029140412830280484
0.042829705572810586,0.03584139634229392,0.04486775531902633,0.04682891598112721,0.038223241572578365,0.0377533950178561
0.03984347464217528,0.03246044784386472,0.04198648245487198,0.04396017316932813,0.04478078145359632,0.034430530732397734
0.048094681216343325,0.030048459943508358,0.03896400484665436,0.04213276487724375,0.04152215818941297,0.031079316419621816
0.04468471535114663,0.03815903669998391,0.036921418238928506,0.04812716430995434,0.03800322928324865,0.028611927300195416
0.04115583419834396,0.03425365627684905,0.04290709763034256,0.04489913317679041,0.03548251043526668,0.036284424315928814
0.03857480921073932,0.030220957804196733,0.03953686205911803,0.04158616897007411,0.03760397007416723,0.03246500162632777
0.03979642339975189,0.027980436370157208,0.036193579084384586,0.03935486638704563,0.0339056233468211,0.028676419880062295
0.03627352470917033,0.03531645396810496,0.03395153085926582,0.04060756442785901,0.030314868166638184,0.025015820269887024
0.03301206438043143,0.031859430966540356,0.03478327542404882,0.037734563257867906,0.029080926556493643,0.028767227990844694
0.03168990598710559,0.028618837811595608,0.03199680817256289,0.035124099305435044,0.03541600701996043,0.02587946016793659
0.038485444114519325,0.02758883973326783,0.0293750380067017,0.03389089511730939,0.0327811482557389,0.023176040632499048
0.03592665619173277,0.02794194138894324,0.029519295138942112,0.03861194850414703,0.030389840685031665,0.02648038493551255
0.033525053798690876,0.02562416660072175,0.02991247698219516,0.03667301730746559,0.029868251086228786,0.02510349487603412
0.03210268842798156,0.023486901738742443,0.02851125776092915,0.03493102810071207,0.02876576776032729,0.023928478630121527
0.03023149149107034,0.02347111537786669,0.027342635945633277,0.03418509540449962,0.02730892106410474,0.023044518254778417
0.02866939952850133,0.02245405384346962,0.026597742774476553,0.03315030746500977,0.026151279597891725,0.022399112952327
0.037368548806447126,0.028267007748206736,0.02600528966238382,0.0323301470623036,0.02532010419651781,0.02198659934140606
0.036081804566209075,0.02748332679392811,0.02570072803374712,0.03942622035934074,0.024053412278777657,0.021889235219808144
0.03510493717003603,0.026981807897558115,0.0256950839687212,0.03892801944111432,0.02354801801564816,0.02201127976777421
0.03480016261328883,0.027305545414922548,0.02596356553728813,0.03875589614980408,0.02330793854510269,0.022320964192103485
0.034421399892146716,0.027505389338882816,0.026461033682590774,0.038833480656014205,0.02339491058072355,0.022833828558097128
0.03436069236452756,0.028046368353778068,0.021172225011886064,0.039149013788755085,0.024889695619271943,0.017673806020187102
0.0346515554956378,0.02889154694033938,0.02185227396022315,0.03973180408489462,0.02535376300871364,0.01844438786465685
0.03082393439213851,0.029953024600738357,0.022679503802206284,0.040504322369401644,0.025975120174520885,0.019519183438112944
0.0312805656970168,0.03140306516458414,0.02380886956256397,0.04166213980625398,0.02710618312106749,0.020657856263991692
0.0318149330035333,0.02278965246471044,0.02606363890740962,0.03393471787016278,0.028280688819540573,0.01669372287046437
0.032921537040043865,0.024070735432434036,0.0278153138453358,0.03507339609906031,0.029629396610354505,0.018099099924763468
0.03400286819968596,0.025574454069822616,0.029741467094932597,0.036387978110375696,0.03114326209779919,0.01974724325465771
0.028348795487776215,0.026886802005482307,0.016278617656502275,0.03777055576022362,0.020369260095595507,0.021558498331879155
0.029579839989197814,0.02055634395684987,0.01787995950024545,0.03132078868806353,0.021709776740260863,0.01386282394088922
0.031216620409911515,0.022806498995606682,0.019920253838357188,0.03359546064400163,0.02339594317617166,0.015830895124403003
0.033661856411735136,0.02509818668951617,0.02181362316606958,0.0359862285015877,0.024974130538441098,0.01802478350951946
0.024729089028869198,0.02740862428516665,0.015681080213537313,0.03842993969087421,0.01955821543379261,0.020411503500348347
0.02679024675832788,0.02943941228130459,0.018070792795224857,0.03978007173913477,0.021849927385599884,0.021696418139178456
0.028943311669649238,0.031989330776902754,0.0206301139450865,0.04230387315101643,0.024257095241118527,0.02420466537356828
0.03033348908744482,0.02401602618989816,0.02326264176278085,0.044929558881346206,0.026676863528266755,0.026802589504256093
0.03267947238686842,0.02652159735559908,0.025245821359625976,0.03341660528113953,0.028459638558948664,0.02950460065801523
0.035200730212636075,0.028951052287734515,0.01314011424432922,0.035911899402962105,0.016639625959971333,0.01380827358492802
0.02199236921326586,0.031427723204945184,0.01530071656215254,0.038477974477267717,0.019004416005993896,0.014872530751196116
0.024307606639079906,0.035041678236117924,0.01774298489752758,0.040964173707053624,0.02146783762134531,0.016415375106041505
0.02666470949175738,0.038340592345875384,0.02035759239333843,0.04506490213437567,0.024039250559131944,0.018129245555688393
0.028939511348425522,0.04174925200568524,0.022346243917326526,0.04862719899939102,0.026595538827540142,0.02096926958050495
0.023221880254413886,0.02487810587013659,0.01308028632330995,0.033373325534329014,0.016479686631754257,0.013734807344459563
0.026213863988741263,0.02817099587102568,0.01527323712656935,0.03685691284827433,0.019205590046648846,0.015086500080381844
0.029185110378170797,0.029547667378378724,0.01771044810452812,0.03891200201881228,0.0219380708992766,0.01709103532896295
0.03257585789388104,0.02835884516699769,0.020345601966308482,0.040100904941626755,0.02423743653824512,0.01932440522830001
0.02432405841425386,0.028665472019787187,0.02245006575405668,0.03645872250897267,0.02739879447214716,0.02089718118918626
0.027173854882276947,0.0318336464095207,0.01578475268077227,0.039813509171039076,0.01986377541776369,0.014948143950497018
0.029983680848221474,0.03493274796463306,0.01855972767473559,0.04301379437665135,0.022709626119696374,0.0173381128349279
0.03251985537940072,0.037828676197945804,0.02121508893163261,0.04600453805419148,0.025410608019742462,0.019758719456273964
0.03326410002699922,0.038068081550885216,0.02377551292284855,0.046163698367081014,0.027981161602038795,0.022221162629246664
0.03537368142522493,0.034093609993343744,0.024793605390725903,0.04840644310211333,0.028265687666691595,0.02399260122376828
0.028816868747555905,0.03600910957591423,0.02125500510869827,0.05033242069163266,0.030125421589303873,0.01985602853062806
0.03022504191745843,0.03754034766008079,0.023002516818352227,0.042767391433901666,0.031667735963989155,0.021815656438828362
0.03121599537406823,0.03867447544288813,0.02432080234306966,0.043748132685766765,0.027734155383225826,0.02340172015340871
0.03168936457142661,0.037628473002320195,0.025185778161424286,0.04424352888913216,0.02838245144685798,0.02451754919291919
0.02996266786419338,0.038045240269906785,0.023639090796641424,0.044439141313953864,0.028589909751049736,0.022980146051499922
0.02985478484980779,0.02637166674691869,0.02521306215108942,0.04270543193826687,0.02810460364664886,0.023553401678542772
0.029629204953825008,0.026158977208849774,0.02479370378685932,0.042335522309888754,0.027222522695050794,0.023526506759303817
0.029215423936048108,0.025839283777899718,0.024210415166300552,0.041817027384036067,0.020788418765498622,0.023318509504989145
0.02504406779003579,0.025282521103062252,0.02345495856007567,0.04109999452355755,0.019998238088646907,0.023003021354947147
0.024212315535275367,0.024106091708558333,0.02210257668092071,0.031123691788857672,0.01901986293170358,0.022065432773236714
0.023335756576964576,0.023335398205409388,0.021557160236437462,0.030016176044609662,0.018091948650157137,0.02280584158668105
0.022511790231026705,0.02444078568544099,0.020400923191581214,0.02892094718626543,0.01696824724152373,0.022015484093875232
0.021917534921458603,0.02357519788230618,0.019304734095585134,0.027858609588504248,0.019349589247248267,0.021233876715348536
0.02257301471871977,0.0227745763021908,0.018270084356771885,0.026092922081227373,0.018161601314426457,0.020573141723402216
0.02165643160662021,0.021997728110672854,0.01659628650676543,0.024934545314377863,0.01717054343039002,0.018753487409827185
0.020907454131907754,0.019488948043824186,0.015545975921538481,0.023966213873689864,0.016366185574780135,0.01794537307888163
0.020434318852144553,0.01849639516595553,0.014670890645291408,0.02913922267285299,0.014531625232599613,0.017332142247510365
0.019701767125438127,0.017642552622062237,0.021124701815334893,0.02815201706865231,0.013782195822893905,0.016849460011653914
0.019302333469526676,0.016957518522461416,0.02022762301695811,0.027582795380109024,0.013313433315250896,0.022108809995682578
0.01921057508763735,0.016592204752901962,0.01954723980558651,0.02738465251105822,0.01325928904440909,0.021447083293872116
0.01935741569681562,0.02284022647940671,0.019336034595729006,0.024978759317533412,0.013531844623085005,0.020980840101986097
0.019613981558914143,0.02240347091994102,0.01673718575761739,0.024229588552432683,0.018308025884230285,0.0208446913709628
0.020941788217688186,0.022077327513192888,0.016017330557852615,0.02369838677491675,0.018253618644814847,0.019271880952155915
0.02134801716928625,0.022068635217820275,0.015457793598371983,0.023318267788784534,0.01851542805151443,0.018826038494848197
0.021891069139453392,0.021612499247548444,0.02085640722001844,0.023397315669686877,0.019138528012335905,0.018667317664325406
0.022311473852264264,0.021539938846485158,0.020771500255723736,0.028073390593085015,0.0174981330892527,0.018539874083924067
0.0201293841650787,0.021578227534829842,0.020904293537200608,0.02835909088189527,0.01757113594438568,0.02194067460188642
0.020043810014646057,0.02158801126936236,0.02108788770514587,0.028721191047994588,0.01765890100825725,0.02209794243282203
0.020173962502847014,0.022471665957723007,0.02316690857820578,0.029384769357506217,0.018319232143752785,0.022397936789193655
0.020339572416575066,0.022457192679841132,0.02145032295195735,0.02824679028295872,0.01848766993467104,0.022728108641253162
0.021048083913679832,0.022391105403024494,0.021972710063754043,0.02882944712474281,0.018581396156147328,0.022756320731269368
0.020884377473464937,0.02251135509186302,0.02245588055252829,0.02883216331410807,0.018805410043485436,0.022059217620125398
