run 1,run 2,run 3,run 4,run 5,run 6
0.15258280135954577,2.6882339274507907,5.553945982214426,6.359099100432942,0.2907865259754104,4.655172030984308
0.15344024672301335,2.6757120366011287,5.538967691294407,6.393095782033267,0.27844389272161885,4.629651610390201
0.14966399401538033,2.666365047461621,5.557465275417762,6.356710009112795,0.29238886126253394,4.609813435705275
0.15252143213253413,2.6631374472218683,5.559360656880701,6.364271142336228,0.2835667750433391,4.704526061990282
0.14977817751614333,2.71535468023096,5.555924993750505,6.362524090003197,0.2847053184014352,4.695823163651825
0.14446843597748718,2.707487100992227,5.580163776985615,6.366020092471466,0.30122972747548715,4.708174008813747
0.13981488220239252,2.7257838070749014,5.583683585340165,6.385635793705118,0.2915456846977086,4.685087352224287
0.1515144823138767,2.7158646546127687,5.588804125383511,6.414526271978767,0.29362215775930595,4.669937758931516
0.15005070975478504,2.7043500407572103,5.576182804987337,6.446076336690182,0.2781739431278465,4.6659878410702325
0.151386991229003,2.706798115261278,5.586192149121119,6.430474146696805,0.271374633236101,4.69946593170056
0.14155119268431537,2.723230796277051,5.60443099330314,6.437239912618343,0.26611857831309527,4.69885131217367
0.14135445474464164,2.723567405233372,5.610392384074491,6.472556573819457,0.26517087034858383,4.702536324862244
0.18387692732926925,2.72627222615108,5.631853652877604,6.50837977272398,0.2655014732324051,4.709447932769756
0.17040428592041704,2.7300243768433696,5.63661226564595,6.362308041911855,0.2592644170185734,4.719442956097715
0.16064439551503915,2.7392619103148763,5.6193743795857625,6.407382745550619,0.25485081939063636,4.731071960385788
0.1496386186962367,2.7256054096044724,5.644525090828888,6.436796604687562,0.2813548064864216,4.709046555032918
0.1394457741934329,2.7280421676059343,5.679503115396501,6.489163969127614,0.2727153483939368,4.715954265543723
0.13410030950004057,2.7377055189480246,5.696610589422269,6.534189762838408,0.30585173170914304,4.726466077638897
0.1403811313130414,2.7371848960254193,5.728853904273236,6.572218011306334,0.29498845968193166,4.739159210800831
0.13836672968811473,2.7466007937991743,5.764843477382728,6.606411924505105,0.27871640438692497,4.746147025242696
0.1388972282500783,2.750120278305152,5.753862232770694,6.639318605033825,0.2730519659036503,4.771741502760864
0.13904149403593916,2.7038057261239583,5.762020468702954,6.664583824394564,0.27503434363851575,4.7031916792661965
0.13928683221248425,2.713947701652313,5.781945606794033,6.667986658811909,0.27741163919009115,4.734804744249818
0.13785588679579217,2.7270279380002806,5.7678922246957,6.677864856922347,0.285226190696519,4.758899381152627
0.1380454977782135,2.72834546572853,5.781631684101232,6.673683444960317,0.2761714052083138,4.777814551100141
0.1408506391440712,2.7476727635387013,5.787631126038007,6.65807519253701,0.2772807475697714,4.783495959687454
0.14823258594668104,2.7844243261865094,5.7856615006711865,6.639357371926672,0.27950258924679905,4.80807137018861
0.14985682318166993,2.794046110154499,5.774742255932384,6.6043970238554595,0.2765482306406305,4.8323915624323055
0.1502480288375121,2.8152472736695664,5.759148899886053,6.562787464647303,0.27070442457378824,4.854694666514244
0.1564397005739249,2.8238867781150425,5.737106084526277,6.511443884971786,0.26953862981832155,4.873270179162714
0.17479106464137023,2.8358679012938044,5.708829354647722,6.512961778807503,0.272570063882958,4.886231296479943
0.19443871729165405,2.842626847803303,5.757994971863299,6.443065593424525,0.2883486807340275,4.892689900061912
0.2025844124770646,2.840653079480119,5.711801293608866,6.404190491285966,0.284189378679464,4.885874680061425
0.15605683879251947,2.826481730947225,5.664266025561552,6.364686522652447,0.28655891623566626,4.874289816867716
0.15642422785009027,2.810689223440009,5.639118802676763,6.457036641827423,0.3112280252033423,4.857020898647659
0.1600673399402136,2.7906461899505657,5.617431095651572,6.44264706630989,0.3346599756489412,4.8355017508078
0.15101499821259126,2.772191358851302,5.608460089270731,6.428443702299703,0.3479519291522439,4.810904620263953
0.1529252840136989,2.723446126612851,5.601508425536431,6.416279446509913,0.2680706904192686,4.784433782663248
0.15426717889779495,2.701075285241857,5.584966576082602,6.437947644373846,0.26758622061288523,4.755269380209655
0.15119036275579248,2.7779957126524693,5.590529084014247,6.425572569475009,0.2740450263441102,4.824833773444795
0.15707880271706454,2.75414576308626,5.580802208310691,6.4335706744866465,0.28275471441818084,4.761779974978278
0.15486119971426365,2.747529428398843,5.574554861465902,6.412447700781602,0.2712703454403678,4.74504645891994
0.14937532656072228,2.763634851438563,5.574397148480335,6.444588722338249,0.2685345565551638,4.721619929510474
0.14478438191166276,2.7607797871642537,5.56897758611131,6.456564059665488,0.26258334904208425,4.714725599562025
0.14304851623074835,2.7537098453044218,5.575151391779041,6.470353271796163,0.2790017658848213,4.704572840937024
0.15508911177477067,2.746528634367447,5.5917324693049215,6.4805856014827325,0.27136209315012844,4.694344527494343
0.15314855959660548,2.744761960451681,5.605940986428071,6.481225113579916,0.2659120666495897,4.686875603463352
0.15436976554057977,2.7428715155843935,5.619702262428609,6.499688514319613,0.2663121123209674,4.680389860945577
0.13992532259514748,2.7459368379436158,5.6356590136392155,6.512228601294152,0.26815704815999186,4.703180313611968
0.14010209018378153,2.745010575790372,5.664727250215445,6.533185046149457,0.2652660110238287,4.701134907725992
0.14375737122923868,2.7488995543495136,5.656106007992881,6.577246508606932,0.2713245326447153,4.716507480865646
0.1387746252121923,2.759979149474985,5.675207683839265,6.598558485029111,0.26677712011391524,4.734278332395742
0.13927113213213252,2.763032942173307,5.699447034819207,6.632425963358685,0.26407536401657417,4.740163610055056
0.1461794123734169,2.764937894966594,5.71549819106149,6.643389316760254,0.2766313469089944,4.7516104356090105
0.15237763301008503,2.764572497650495,5.778135881499492,6.662723315339018,0.28898847241569403,4.762656322792809
0.15214012268408292,2.782278027378678,5.760599391119147,6.7043354538376665,0.2884022793000557,4.7669023162583555
0.15431318558938267,2.7838760247793086,5.790874192487456,6.72901976515314,0.30540009227411963,4.775396163716053
0.1791627230247728,2.7892247269919324,5.804563811819992,6.733945847221066,0.31555664607513145,4.7948787861541176
0.18148862697799764,2.8048369270077322,5.830175024776505,6.6280416597978595,0.31723851977870093,4.82700523745786
0.18325664946431885,2.819194897842238,5.847396608756496,6.653302030287197,0.32350002122523946,4.823782438363062
0.18419533663398957,2.830911147285728,5.867826673942582,6.642458764998199,0.3202215348325015,4.8734077609551125
0.15211985355178853,2.8337632876451155,5.885842356624903,6.64126453041404,0.32321181944166705,4.879458441137137
0.1511125768949404,2.8479180695760555,5.8914079704456475,6.675940574298344,0.32044935973120986,4.910776824436358
0.15112919792978538,2.849765317447282,5.858897826966659,6.653149249477982,0.34265750954230406,4.898154833381921
0.14127435456294854,2.8565958064722983,5.854232781948009,6.620284635172301,0.2704565241963118,4.963344655181873
0.14117154688513683,2.8700583517164406,5.836226603610605,6.62825686775651,0.26809779664175404,4.9758916189352815
0.1361696212533872,2.874717476472301,5.810234214169961,6.568477101205152,0.26832742068695326,5.001641346680369
0.12655673548254592,2.8881165917326217,5.780417578938957,6.626356749711864,0.26941629023296376,5.005717564744001
0.1166856458567489,2.87510186109958,5.758012618128032,6.5868392030936675,0.2680635145160207,4.999312889036163
0.14273210686373464,2.84146621533942,5.760133626576152,6.565550843457773,0.2656858903098473,4.996056465447837
0.14030276838172248,2.841659186318528,5.723487334671026,6.531444688739045,0.25753124474309835,4.90333393160651
0.13193988425878808,2.836845376635015,5.706362244959306,6.37985767886006,0.2928049708351281,4.901015755511194
0.13333433777160322,2.8437820653808794,5.653716776988411,6.3713935371081485,0.29197721013839245,4.872004803482016
0.13282597554797249,2.8146508895638416,5.618146590088329,6.323794583601136,0.2830761389638861,4.846373500758805
0.13163610973319628,2.806258019766637,5.607701551137856,6.307321627683856,0.2859156640238897,4.825863220540369
0.13256417111507707,2.836067308115856,5.570077032581444,6.291232678839585,0.25578589430585047,4.880547532874
0.13078232392777275,2.821438070880873,5.544518283882649,6.245764742472044,0.25495164760330036,4.849970753744195
0.12979597518516817,2.8129087550344614,5.5293592520894155,6.214868543085334,0.25300307498321223,4.8209192266424115
0.1312690615488267,2.803808386490573,5.510169793338028,6.2110224126932705,0.2537868500423913,4.809605077925364
0.12674242624637125,2.7385803403205866,5.480460909376655,6.1725628511037804,0.2469682707681669,4.682415090089612
0.12954889377907725,2.728579300346729,5.46264220795226,6.163274114354469,0.24121986076010257,4.664668794375501
0.12769104916522928,2.725664182515176,5.431455189486738,6.153361941277492,0.24327559167485863,4.652690186816467
0.12771494465374644,2.71251717186283,5.415759248397218,6.14507468118141,0.24240071115333178,4.621757594205122
0.12851858668007474,2.7035121364089756,5.407145058779133,6.145323396154058,0.235608523134448,4.617219982791185
0.12959165210850795,2.6925134454565582,5.405243551611391,6.143437015697932,0.2364663525527654,4.59815976457415
0.13060496092169116,2.68452150145258,5.404632362092126,6.1409903151295016,0.2371959159518117,4.573269916502694
0.13292819181839627,2.6785539626989623,5.402702019198223,6.140415970650347,0.2332510390073939,4.55698556166028
0.13355466219087825,2.6719308374328823,5.393385302789112,6.160003160588211,0.23974311524745773,4.534210029317991
0.13110771184042797,2.6663460965864236,5.393851665404407,6.156465810900821,0.23648253190497553,4.522345474722923
0.12969484300355677,2.661742989056016,5.417262642625384,6.162127190589855,0.24325755137183278,4.519578956980231
0.12895293881513265,2.66684214701855,5.418466223850703,6.192922072123238,0.249030128011874,4.520990956350017
0.12705525025591274,2.660437148965253,5.4288302608579855,6.208069750155015,0.24424918169006915,4.506326211777241
0.13044634476238,2.654970081865861,5.447003203340492,6.234297706007491,0.24391813922068387,4.491997383220499
0.12889747141647143,2.6563895594252434,5.473825642125437,6.2593010742470305,0.24281128754902137,4.503356237990349
0.13010150751293184,2.6583858575715755,5.49361215877453,6.2773958683449615,0.24542760256995017,4.513011182906333
0.13479868809983594,2.662002650944325,5.506292043192265,6.28945317650495,0.24873277726815993,4.523089943507866
0.13174693932114667,2.66836962849102,5.519669380008243,6.318881466108409,0.2461215966903412,4.5329916425477785
0.1292119240329285,2.6744201459321113,5.521677737337514,6.344359166109295,0.25129099357555673,4.534522099986471
0.133367490838455,2.6787677180305542,5.536267595824799,6.361484725370235,0.25508369006738074,4.555112857547319
0.13499252252563748,2.6307527000708855,5.560626387600123,6.3955041246184425,0.25935781101055705,4.563073359823882
0.1394563148771301,2.6429968614511568,5.580832860447341,6.426811188125457,0.2579092860642058,4.576453433015217
0.14025794471982905,2.641419910366022,5.611271973892349,6.455009504493531,0.2607754774553431,4.595526829267512
0.14501698657959808,2.6486187360808655,5.649370538752377,6.475864457057612,0.2646764669590876,4.606592074512323
0.1377948211237286,2.663534690154072,5.668117325639079,6.498379426953456,0.261004395397166,4.617482531331381
0.142339225092934,2.674163735881739,5.68188404747713,6.5217288896775445,0.2669604324560284,4.639244711177494
0.14103064028886877,2.6821862853293514,5.689372872011077,6.537844151673797,0.2581887827913713,4.661372858451229
0.14484052311876863,2.687917552476198,5.6959749894842915,6.552613707597971,0.2751593051850782,4.6792814988999805
0.13806025872025268,2.7034695088449667,5.726292897656206,6.5884297119749595,0.2639427677076559,4.701552558168032
0.1406541537612843,2.7030500038411613,5.7699955146704145,6.618610999257852,0.2656909002499511,4.730571840362406
0.14271059150417015,2.714296944593313,5.790135893661151,6.642166287966099,0.26708195454468353,4.75380784123896
0.14352784075311498,2.714491313733581,5.814059044433355,6.677890379909803,0.2678837857512907,4.772410633078825
0.14462018750048633,2.725041480976717,5.826136573773116,6.695543110134426,0.24260288068016764,4.79216557620943
0.1472107432786046,2.7603245923325077,5.845354068100828,6.699541953263577,0.24319619792258912,4.78834767283805
0.1472381340354651,2.7713011131063494,5.8367291437119935,6.6838096489391585,0.26344426111142977,4.811651219732233
0.14787021518759544,2.7814460455396195,5.838550092275916,6.6855548714177475,0.26675160498331146,4.8323110922671475
0.14718807261440314,2.791586494241668,5.8329626074334895,6.67019149615869,0.2663962012205525,4.8557168987361425
0.14711836566653358,2.83387648995339,5.826301371187552,6.654027124823831,0.26496009666519804,4.8562327432652035
0.1575963586660283,2.8442711757206496,5.812535336217683,6.635161973642293,0.26407087685468866,4.877759782883714
0.159500395204966,2.846372920290543,5.824897780499254,6.609393274629336,0.261853163998316,4.9145364510247
0.1563695130302265,2.8338352770719757,5.808096740746679,6.555219971535195,0.260192136564301,4.9325796364555465
0.16138467253886982,2.838775939067094,5.788041525747588,6.530798448939677,0.2622717226647646,4.940009411073594
0.1619784221623075,2.8313490995728783,5.768462455027112,6.540201705965518,0.25867574047317554,4.930673911280986
0.15721396424156425,2.830416145213993,5.7432609693697465,6.52577751116108,0.26186579402311094,4.915372166645717
0.15649950960325754,2.821354129168309,5.714673710342213,6.5157961797919635,0.28247864307984677,4.901017015572615
0.1492267672030556,2.8144832339601646,5.689234689737294,6.51142375515005,0.26281077115495505,4.886533011770729
0.14392109361730288,2.792562806238073,5.686646238914827,6.472574265998725,0.24103597391904846,4.8707505035660805
0.14589433695402296,2.774887186730729,5.680022212689674,6.475473458560524,0.24097373724858842,4.846741736434433
0.14820506157014773,2.770072440355157,5.687571208561567,6.478125380588172,0.26733199170272914,4.8275636689419
0.147749810783534,2.825505889685774,5.681918597567543,6.511004835982733,0.2597329361554867,4.818255071874484
0.1454428016786937,2.7635269523445034,5.696089920843519,6.517146394096427,0.228446054534334,4.806947075483587
0.14285673166982565,2.7139324318851012,5.698916330223934,6.528224948314102,0.2373222140332937,4.7809992144873545
0.1385800454384387,2.8174342087647095,5.706036142198059,6.536677619277499,0.23326472751520747,4.773587044014203
0.140803279505828,2.7079845171528762,5.713948153931157,6.542990058461787,0.2318185701154815,4.7608253666384295
0.14276353329061853,2.7666527942618946,5.722912048393699,6.546711680614911,0.23150039478100917,4.749061563017491
0.14184411428406712,2.741857808242888,5.71604916705153,6.558034000095143,0.23113316126853914,4.756413737502177
0.1531288807120682,2.7512002003152323,5.725934191420696,6.573721365174544,0.23423221031423075,4.791440846713577
0.14570509334151652,2.7642608597060687,5.7330854223167025,6.529917711542648,0.23582962993226766,4.782183765123414
0.14230459718435967,2.773238568084888,5.740201660191282,6.5408429923562,0.23550684987112402,4.788945100865159
0.17427910365191973,2.7835770084047273,5.722950637662907,6.554689456379672,0.2356949143676814,4.796076777579992
0.1751622392033471,2.7861806367783943,5.732111365002831,6.545789172377181,0.23888602539647005,4.806716224465708
0.1774023005272399,2.787261296967949,5.7415085416215295,6.557740261600899,0.23860449477445692,4.818460693779358
0.14057424733371432,2.790638285134922,5.747978306712306,6.587221447414469,0.23720790469066494,4.827338224932447
0.14684348240157893,2.78474377978886,5.755835911133774,6.592462809971793,0.23921071003644395,4.835551621105137
0.14443063416581947,2.7930774386397075,5.771987995657909,6.595894687492445,0.23547300018631298,4.843202964134466
0.17652681093770486,2.8008642088343088,5.773903703435957,6.59601816169895,0.23534707419189183,4.85042562319386
0.17785181507773729,2.807989301725056,5.775176375500071,6.598268017484555,0.23580986615351648,4.854918525648798
0.14741332722017592,2.8185721929803793,5.773969664064944,6.607903600876363,0.23592342615557627,4.870110703091601
0.1473910350168003,2.8263687381853617,5.7738594357021515,6.603262641898751,0.23693112102472247,4.878074923778645
0.14845224212038918,2.8341308598338353,5.775572330483043,6.6178893436736566,0.2385880831398022,4.886761914612541
0.1481371290605993,2.8396518150770036,5.7757609514211,6.6596291734831174,0.23274483860689585,4.892325158783353
0.14811697346934397,2.8358246210590337,5.776392854938346,6.641632067231062,0.23910484200380555,4.894146912446838
0.14705631548263365,2.836940150989103,5.776717590653655,6.6385944184147885,0.3026118449570458,4.890873703716911
0.1463801131394814,2.836023056991099,5.777747401010293,6.635203304581061,0.3050033875549044,4.890255596384735
0.14635792365369396,2.8369113875913805,5.777461373706833,6.638338674664102,0.304968134723152,4.890861194762542
0.1468004306289892,2.837873149415135,5.777182356387638,6.636920383559054,0.30328818874072483,4.891643384979255
0.14955779500776614,2.8379375242641793,5.777491301078766,6.581999394348096,0.2862943153063082,4.891860230950958
0.14871244146977933,2.8379598823282755,5.777131906088256,6.5958521484277,0.2852089852388347,4.892341837613261
0.14322713863775707,2.838599399606896,5.776988898726033,6.570404764852538,0.28710901879642037,4.893257630750901
0.14516658325787107,2.8395727521149827,5.776900342295917,6.571267436086681,0.2865136781900953,4.89436219605015
0.14598014005126222,2.8391895007367083,5.777114759154006,6.576849577496914,0.28719150614002914,4.894123057541706
0.15115165252234705,2.838976070244177,5.777156749623933,6.575371715963224,0.28803667375468917,4.893449497115049
0.1511719443870591,2.8390587385882213,5.775554250083482,6.5724057043117154,0.28894350695812315,4.893504957486576
0.15071951373807999,2.838570825505663,5.776969167388559,6.5656683231805335,0.2868465010471669,4.892781819049094
0.1504977831573289,2.838344088186796,5.776145447248377,6.569585103602371,0.2858950037162394,4.892489063569226
0.14902008996207522,2.8384611353684748,5.7764952586035205,6.566517962240851,0.2827653615266269,4.892512064999322
0.15094209582861892,2.838628982334472,5.776493484283528,6.564781819251773,0.28576454311475136,4.8923849686834275
0.14870283507471938,2.8388022462846396,5.776451187654384,6.5650508978975886,0.28593753457943005,4.892754157810055
0.150665784495324,2.8377376070169453,5.776552953995376,6.565646473398324,0.2860428034603353,4.892022329090203
0.14901899191216936,2.838365387509114,5.776473223417198,6.5660590174417575,0.28582911334391264,4.892721526760432
0.15069350339409257,2.8378150546440204,5.776617875453313,6.56747409609614,0.2854089970740641,4.89193619796673
0.14649397219573268,2.8381745243588967,5.776501406387118,6.583151149188071,0.285313841958885,4.892263121058191
0.14699006640987627,2.838211532431388,5.776719256645742,6.5629431675420085,0.2854871035764409,4.892359679415103
0.1495649656993153,2.8379971941772584,5.776500960661549,6.567611475792706,0.2861699045640189,4.89243754594291
0.1509235790640618,2.8381858037691186,5.776295978656456,6.568836860688277,0.28486569996564365,4.8925827073936485
0.1505876126063082,2.838019988792325,5.7765031212641,6.570786988500559,0.28538961673407415,4.891966325134134
0.14536330994706376,2.838618823351094,5.776402306474488,6.565441845133839,0.28578292723502635,4.892758905056713
0.15026964752908725,2.838204287302912,5.7763420992379215,6.567925510593856,0.28503242472629703,4.892078903350542
0.14637712452770155,2.838566479081976,5.77636376784737,6.569648894985682,0.285095945982419,4.892831092752859
0.15021565917096913,2.838223611916386,5.7766766658024045,6.564949713250683,0.28577953758163804,4.892477913636974
0.14608213843447584,2.838099070555347,5.776656762295834,6.563746705597578,0.28783417291446045,4.892570631776158
0.14791367211904388,2.8381198405325954,5.776538493626773,6.566369625318017,0.2856799238505992,4.892612354570121
0.1519262788168713,2.837986533615911,5.776173039924911,6.56875111556948,0.2848297032203139,4.892441954801915
0.14931319756464212,2.8381690992836384,5.7764538380798545,6.559554492498263,0.2850696177146569,4.892336014786442
0.149193332539832,2.838096326750294,5.776488420936759,6.565063499410117,0.28601305403157173,4.892559058074274
0.15161138584391,2.8382052176318413,5.776649942292263,6.563864507156457,0.28705698055168094,4.892600249929946
0.1511687194507428,2.8379835743004502,5.7763766696345,6.569583418784903,0.28540101606829943,4.892213298259238
0.1502959165508967,2.838222592531073,5.776304674955158,6.568175514540713,0.29379769410393913,4.892240241336021
0.1505404891653602,2.83803205521996,5.7764158013018125,6.569275646579501,0.2893549279174591,4.892332472421575
0.150688486866173,2.8379849755472746,5.776530908420606,6.561925861845622,0.2885072491393832,4.892304479467058
0.1510705781251917,2.8381031013562037,5.776527724005473,6.568548738589079,0.2896239541054994,4.892407968576766
0.14567569655389095,2.8380141549500113,5.776655226644857,6.565995605921506,0.2899950312327083,4.89227021425427
0.1470933470627705,2.838185932953466,5.776571256118467,6.565973196390434,0.2897372901289481,4.8924235420981
0.1456689867865844,2.8380734659622244,5.776472227948207,6.5688106029425315,0.29023517299066226,4.892390282301791
0.14722975055056742,2.838099525859732,5.776441992689032,6.56762587556686,0.2892621501100075,4.892276911697078
0.14826692731539956,2.8381509969578382,5.776215003826492,6.563725976366244,0.2904354278295443,4.892545510155713
0.14950884221433713,2.838182808735687,5.77652117563018,6.562657080774078,0.2898699841696434,4.892409663903158
0.14573674064131478,2.8382681389464195,5.7763477980419395,6.564280323308432,0.28966116954104115,4.89249239555571
0.1480582308511364,2.838112541976447,5.776229134857618,6.563600494151174,0.28984486272431387,4.892449524378692
0.14603063539010097,2.838173498191917,5.776529380558387,6.567465191622283,0.2857026709531476,4.892392164340548
0.14707271358436566,2.838161230402184,5.776348528249193,6.569528463461987,0.28437084062469487,4.892408157658037
0.15093475239363685,2.8382082113709863,5.776308494546992,6.565718786254411,0.28090113308889375,4.892482031071019
0.1463738800428241,2.8381433353167798,5.77647404131796,6.5656431460609435,0.28480587644410815,4.89234990495304
0.14733580613936448,2.8381216039882102,5.776330660988911,6.567729794859371,0.2828481675099281,4.892460188592767
0.15022862268137205,2.837991228409219,5.776504918311879,6.566517812522363,0.28310806652073484,4.89227646995783
0.1455367331060648,2.8380852027503063,5.7767313100681,6.566822562056388,0.2838357011918346,4.892396371043869
0.14883710246393902,2.837996871781804,5.776636228855825,6.565310155970069,0.28525289701174134,4.892527819631072
0.14888006085395572,2.838034692558888,5.776565770619787,6.561405947370482,0.28542183305788776,4.892261109621162
0.14601477092864631,2.8380347563429504,5.776522664885083,6.565194592677399,0.28470026550201627,4.892325962195136
0.15060726841123262,2.8379560247470708,5.776359413190337,6.565514211054429,0.2843421394554228,4.892241391373187
0.1498627416351416,2.838231238364232,5.776867324442287,6.565031171710515,0.2856134513176108,4.892526339656786
0.14837249811005124,2.838116214691574,5.776596576075018,6.56679474854097,0.2845861078074391,4.892511367562693
0.15031895925845337,2.8381115138231996,5.776520095544143,6.564644350375635,0.2856097075030319,4.8925083196798775
0.15041366540896434,2.838268086670196,5.7766844586028165,6.592128497070364,0.28560807564443064,4.892493063419889
0.14652141100842314,2.838124504769146,5.776494279512947,6.56476703156985,0.2858744814802052,4.892413035946988
0.14701902920076362,2.838246789411746,5.77631316923263,6.564985198691834,0.2852373926173078,4.8925542239137645
0.15100410299568598,2.838372098406626,5.776349300520529,6.564209273673768,0.28551542301624433,4.8927252889707304
0.14615744236573028,2.8382480870477362,5.776510888056109,6.565098422259512,0.28451366763311103,4.892431149131524
0.14641107316276286,2.838367644719046,5.776487302787554,6.56622099785094,0.28508741825857264,4.892534872678713
0.1460347100794932,2.838152041910478,5.776081118999523,6.566850479854574,0.2856916780767746,4.892513771801843
0.14887258621298882,2.838220876742518,5.77629790151527,6.568655271244045,0.2854676579075592,4.892621176812613
0.14612328962706161,2.838134872337547,5.776361742290191,6.567857356103823,0.28508660157299426,4.892528346900297
0.15076703875603145,2.8381260527023793,5.776076975170044,6.572335489061417,0.28492809344204606,4.892390825047435
0.15071218670308598,2.8379940313922223,5.776416365309872,6.567565137161919,0.28488014056339594,4.892538246080365
0.15043095131966208,2.8379777394128722,5.776503980484593,6.567726829889301,0.2854600012049305,4.89238732493799
0.14736488280655888,2.8380570947490606,5.776581528320085,6.5699427311413245,0.2860553875894297,4.8923022503128495
0.1461825780198062,2.8382129863611394,5.776195699380889,6.569323840371094,0.28656851590373517,4.8924571419992215
0.14729225292631803,2.838219078391444,5.776249009715162,6.566846272960459,0.2846267833207744,4.8925930369578055
0.1447645614237511,2.8381205194018433,5.776592021304827,6.5647594049635325,0.28368875239674457,4.892336887457026
0.151157017590066,2.838123505328829,5.776447983635271,6.568056388121467,0.28620576009348125,4.892370837309465
0.14669568167549024,2.8381369348339236,5.776571340727696,6.565461392120295,0.2873165559771303,4.892417606632809
0.14379440796088377,2.8379089757319442,5.776653263194098,6.572104649140309,0.28638183186660554,4.892384476680472
0.14901339871951017,2.838088221436243,5.776631834223142,6.568455351501514,0.28680648010532345,4.892360348720081
0.14681289356916266,2.8378995378602383,5.776545806518384,6.5717651190891315,0.28666791268783526,4.892420229020025
0.14477000055119107,2.8379423696369273,5.776358457471943,6.56816091223631,0.2845431983191081,4.892371087260673
0.15076452786382114,2.838144834183724,5.776466702224182,6.56744142660486,0.28416082249849794,4.892318299469044
0.15101469156248207,2.83824333392422,5.776553694744522,6.566139949276899,0.28603646268588934,4.892552860368536
0.1482995572639343,2.8382347597075173,5.776755587138389,6.5636483959029315,0.28394939485208665,4.892621607873869
0.1468733604159546,2.8383534532166292,5.776678693491079,6.5655505113824555,0.28430551499759843,4.892822643994027
0.14845800227533798,2.8381182332778074,5.7764366595044,6.573602578154141,0.28413774062637653,4.89241208973051
0.14856451010661156,2.8383008647932293,5.776360562129781,6.565774956742451,0.28430700994046126,4.892690008249944
0.1502354529247565,2.838233645783494,5.776164909999382,6.56308986801294,0.28595535750465356,4.892660018592918
0.14634015530984443,2.838467429140134,5.776288468854889,6.563829244006891,0.28638588214939703,4.892763374898443
0.1473990871174532,2.838579073892851,5.776424138559398,6.572694808812591,0.2857793240000041,4.89279762669438
0.15019885145795359,2.8383318128006816,5.776304908609951,6.567373195222988,0.28505196037970826,4.892556488278769
0.14983922833523228,2.8382890415544004,5.7764637776029755,6.558603263118737,0.2856210834683828,4.8920077199985075
0.15074739701562043,2.8382624250691006,5.776331941053593,6.57014617156807,0.28409154691989363,4.892528501600246
0.14549264873621226,2.838078194066246,5.776454658436923,6.570637429126989,0.28419284988973076,4.89240618819261
0.14729258890000643,2.8379792853426933,5.776311050084063,6.570646932339527,0.2837719465473609,4.892229972868064
0.1493061218195143,2.8380099990729835,5.776179240492741,6.569986682655527,0.2837533225063853,4.892484599071298
