run 1,run 2,run 3,run 4,run 5,run 6
0.21808747928231695,0.2589052161765048,0.1569962469497163,0.4740650349825235,0.23771378020739006,0.38018340749413454
0.218492496337839,0.25927136513486765,0.15734382774885708,0.4739040703435888,0.23807962334981633,0.38047922943288504
0.21839312407732872,0.260014487405908,0.15715279691802214,0.4739188767827101,0.23801221127845817,0.38039159922992705
0.2183059785229595,0.2592115236925713,0.15725348181358187,0.47397557056361556,0.23808218120494823,0.3804875105265741
0.2180027234010315,0.2587885326972218,0.1564312742241869,0.4733652686562628,0.23787411686798066,0.3804093586384883
0.21780282106441304,0.25923447770386215,0.15747795236925058,0.47386054473093325,0.23774181877093742,0.38017557999318247
0.2180151697735671,0.2591584159314744,0.15716877839253557,0.47388995450771076,0.23800781864232837,0.38046134262076914
0.21783045076289032,0.25926429385727634,0.15695350154788046,0.4735743078237399,0.2377690062105589,0.38029465587622224
0.21808453312127693,0.25921328715210945,0.1580838219097986,0.47383298488644515,0.23739704108960036,0.37978615159370965
0.21856294738995474,0.25960772359390066,0.15770623195053113,0.47424829345882935,0.23791647277442396,0.3803905004184195
0.21780522193366314,0.2592913161990399,0.15784252426809728,0.47432006822032946,0.23804043908766942,0.3803739250566331
0.21837943049708433,0.2589231918861488,0.1577031081214756,0.4738243949917839,0.2376540586261132,0.3799632771924814
0.21847730456347192,0.25911878416238077,0.1578257806777718,0.47423419132070993,0.23799112876343767,0.3801691225285697
0.21783350138674387,0.25972456705193625,0.15805947887198252,0.4745073654909565,0.23811254508290783,0.3804069170658233
0.21865542740518382,0.25953455354498933,0.15826635815980114,0.47440867979934637,0.23791308917346446,0.38014560135279374
0.21873649908288798,0.25811784410438593,0.1581950374672666,0.4732467928558115,0.23690725476409313,0.3791809922046978
0.21854229404866882,0.2590852596646779,0.1580616990316488,0.47387053208014285,0.23760053280219334,0.3798520136377124
0.21861143181278853,0.25852858152381814,0.15832952981670653,0.4737035525075736,0.2372655128477503,0.37946981168796007
0.2185536111866761,0.25960890062100633,0.15848362966478535,0.47441593614131305,0.23792359827660892,0.3800578558273519
0.21861208643375105,0.2590588914034742,0.1581297835054538,0.474030018706996,0.23769714441678652,0.3799968449973975
0.21830546634766967,0.2592889502568307,0.15793543241311503,0.4741511930713771,0.2378840391247202,0.3802416566070113
0.2186241988778454,0.2589594481471811,0.1583434220808375,0.47416462414282196,0.23775821469759004,0.38003735560340857
0.2185406868265384,0.25889338018405694,0.15766605132924655,0.4738548039064298,0.23775337306748992,0.3800976123717361
0.21855421963094696,0.2590098211535091,0.1574235743370964,0.4737752052041252,0.23782399629214176,0.3801802009143295
0.21904910516955103,0.2590992082515975,0.15796568042801432,0.47406900431476723,0.23782839785785917,0.38014258435015275
0.21867168667146777,0.25866537667747236,0.15760407428523032,0.4743810072590754,0.23857305673497617,0.3808279842738012
0.2183199736563564,0.25838931203443766,0.15723295901825038,0.4735748369673642,0.2378546383637721,0.38020742300095184
0.21909879657774678,0.2587785276067826,0.15795393233116484,0.47372785973090675,0.2374565679361698,0.37979740145153895
0.21893948204586833,0.25820416064491003,0.15801047246186897,0.473609401664817,0.23743274099142328,0.3797706193494944
0.21843152902534924,0.25747237843613935,0.1568197797208867,0.4729773382150391,0.23758314975933367,0.3800028778173423
0.2205955215120305,0.25943493186608063,0.1586582742526506,0.4743123866888608,0.23768718327934732,0.3799707936082934
0.2183367559237075,0.2589319205336235,0.1583917701526331,0.47392149582466847,0.23763429075378295,0.37975739883234677
0.21794811270187267,0.2588449793218466,0.15885872221613856,0.47426377281511645,0.23743506580825244,0.3799026804020741
0.2176956583204085,0.2582303346025118,0.15823496378602658,0.47442279932293935,0.23789048089589312,0.3804644882747708
0.21751154072715598,0.2572215436015336,0.15980032477378914,0.4747746727135376,0.23795416993193777,0.38055577025873033
0.21827686820605854,0.254787176891504,0.16206413658540744,0.47444041448641205,0.23673155110240418,0.37960253279640077
0.22081626666231477,0.25286920171012023,0.16720946802763229,0.4743279272631006,0.23460665200604136,0.37728903024898525
0.21951542739144872,0.2539660523839351,0.16542534399123995,0.4730888975615507,0.23403998334326664,0.3779452444852818
0.22163109232803002,0.25311128715676273,0.16575995673049482,0.4724165673807237,0.23424838128710299,0.37857743335838334
0.2223075243474462,0.2496560564637707,0.17056459880299898,0.4713877515369059,0.23174478092819076,0.3760898672435381
0.22300888199144106,0.2459766271070774,0.17695553701310424,0.47151581001066944,0.22892741051627102,0.37277061465096445
0.2241471128650966,0.2470184024071712,0.17710612240010143,0.47085094185940973,0.22968330772181442,0.3753413114481039
0.22480757613543234,0.24104509085545506,0.18593352172937086,0.46891521027273764,0.2256392539425536,0.37098599558113393
0.2266262611468178,0.24171102608704934,0.19174307724481593,0.46936319161677237,0.2241294842268635,0.37047158353881204
0.22967403429264813,0.23650873287295912,0.200538293955312,0.46837917319892197,0.2210442045665902,0.3668237445316174
0.22920200616463915,0.23700514055963243,0.21412044558683754,0.4668280087658569,0.21547096320863865,0.36143529741776004
0.23250138128420658,0.23582694520797923,0.21958419635375148,0.4659710962602203,0.21282720275146735,0.35961250165852277
0.23179685603453193,0.2341712677435256,0.20804534568979333,0.4633201634672763,0.22085844109720645,0.360111578444594
0.23202786753949597,0.23723897472891947,0.2114004577279049,0.4630567002593707,0.22027369939804278,0.36844668416692644
0.23530193058489135,0.23882392758838752,0.21811230162158388,0.46232281643927947,0.21848025590352113,0.36718644281944873
0.23687549886397788,0.24032961804560962,0.2224759950001873,0.46066911004949934,0.21737204161104334,0.3646014190572494
0.2340242212282911,0.23978243999003085,0.22594531564276074,0.4603947505783227,0.21680761939657114,0.36323859917537427
0.21707943698494914,0.24069046367508298,0.2285943546658841,0.4600039559624836,0.21559875261880418,0.36047997902921325
0.21804140394669466,0.24331812514071222,0.23136657529130325,0.4608408954993623,0.21700285976076783,0.35998838056029003
0.21717731523857048,0.24170616077289536,0.23554163274639583,0.4601844956572934,0.21642687634507302,0.360071410404438
0.21674803202103052,0.24294462729528446,0.22610479360321067,0.45695728602648356,0.21559754101339243,0.3576851033509476
0.21840562092370247,0.24281136017808347,0.23214381883091553,0.4564399348294456,0.21539737970096426,0.3531029366221683
0.21814694002396334,0.2411595621244799,0.23379355635283663,0.45566098573592334,0.21596520569885932,0.34815246798915506
0.21905545946000426,0.24461896943843972,0.23992221108247308,0.45504424636233176,0.21526525850652573,0.34475142417772375
0.21894292021587386,0.23467021656835824,0.2434083831848688,0.45716110799255644,0.21749932125590182,0.3402358522236803
0.22091792511294508,0.23548755122128193,0.24778570587131934,0.4556103839884528,0.21741932749513973,0.3445271176403533
0.2211724859150287,0.2380704088283433,0.2536042316491823,0.45322552091662643,0.21739329713736952,0.3412431640971139
0.2223695225086804,0.2378602873609161,0.2459843452938556,0.4501403145103217,0.22690711337850583,0.33712122209024226
0.2241746746324448,0.24136777814287966,0.2494384921993461,0.4501264584340903,0.2275868943760634,0.33315495714806903
0.2182158904465302,0.24017763570843526,0.2520332334146254,0.4492136169777794,0.2282342240978223,0.32907818520022764
0.2173710891474098,0.2391571815025203,0.252315086655887,0.44960478580600594,0.2293562880821715,0.32586551277898185
0.21985743187079548,0.24062858413860955,0.25266857070113974,0.44964323429003483,0.23009053778038605,0.32655784718670156
0.21812763457960258,0.24168847090219409,0.2545066228096847,0.44965840554497805,0.23207824606325358,0.32273607690393735
0.21844917965990976,0.24250015447077425,0.25586246372569577,0.4494711924610173,0.23310006340805095,0.31857594417700535
0.2189696965562396,0.24525389222380753,0.252944648587782,0.44764635447532863,0.24041816321979328,0.31443974427722127
0.21516976917136688,0.24865466490999485,0.25479230228909056,0.44887266415729404,0.2419359774092426,0.31357262671392183
0.21477481718792257,0.24907621464688817,0.2562350022948526,0.4485217339423785,0.24390554211286886,0.3090003511582345
0.21508722713623427,0.2467281672438952,0.258428705514845,0.449921696278096,0.24552895540161324,0.30620587136714184
0.2154880774523756,0.24801953236235147,0.2586054084150729,0.45017462196938185,0.24743162219546325,0.3053192941635084
0.21726335935676364,0.24838774139872666,0.2596629948737725,0.4511795135961021,0.24769246758726618,0.30188901620993064
0.2171825444927109,0.24937901593896078,0.2622365715602126,0.449879574024667,0.24893456537778588,0.3001262463072478
0.2103238870929489,0.25245392191060567,0.26018336578001366,0.44538331014772903,0.2867445256762678,0.30020992258851126
0.2140001474934147,0.2582483800956964,0.2665077136569873,0.44936940911361206,0.2864236109263368,0.30240646324277554
0.21263974512090456,0.2597873462260939,0.26627769244209587,0.4530231803046416,0.3155515270353962,0.2989793526534597
0.2111160594184284,0.26337866028933427,0.27581099236634915,0.45220731318781526,0.31525300820625674,0.31001724042955525
0.22438362325577157,0.25585833383736295,0.2812606937769194,0.45959225550725974,0.3376320546112569,0.3051688650261026
0.22880405762671757,0.2599990887080895,0.285900179564498,0.4612901962128685,0.338468926532339,0.3023511712444691
0.20502437318344677,0.25765806143330383,0.2918689021933198,0.45383843686735575,0.2917635247729025,0.28591733275103504
0.2332112600758894,0.2633996307658082,0.32748616492094706,0.44017843873728324,0.3438706660876261,0.2928543597182456
0.20933364464690984,0.2617167340516044,0.3660170045812201,0.4388331391948063,0.36983514427048003,0.2826938393489096
0.21126471366222896,0.2600381790490891,0.37878356741406627,0.44492632484829986,0.342745673219777,0.27944467745767915
0.21383962050767963,0.2551065492355156,0.38429681178117436,0.43587516473469295,0.35422762496204097,0.2840160409190925
0.20664252148799947,0.26256348712695493,0.3863587382663016,0.43953182959656084,0.3626770910099637,0.2857367093455567
0.18748379614345467,0.2600756268833219,0.38222318889485035,0.4401483312076158,0.3631959216444443,0.27794524226489253
0.18640630986646342,0.2513316728309353,0.384499075908052,0.4349270773069367,0.3616092637094647,0.27584075998928975
0.208644114918737,0.2550115275269282,0.3891793108814335,0.43192534119277787,0.35612739069535265,0.2745069897432989
0.2084104802863753,0.25236377834149504,0.3893645551312389,0.4273514505392547,0.36629477346300093,0.2721599532824957
0.2053888206376166,0.2552432683673036,0.39634248386447535,0.42822940802833004,0.36493853637131296,0.27147591554357264
0.20949305140690205,0.25013938039675804,0.39646161682144176,0.4268476665084028,0.3674003969336602,0.268361647491544
0.2098873808817315,0.24849434528192477,0.3905787144550441,0.42877628991232775,0.3676202315801807,0.2689008343009856
0.21311200341607658,0.2577804233960606,0.39406524820407257,0.4278807625801755,0.367321812826238,0.27028293154605126
0.22110744635493929,0.269896993400943,0.39915759040654814,0.4357444948587329,0.37512233974954867,0.27517207714491543
0.21497628855304454,0.2632648701057136,0.39091015896656806,0.4356840499186996,0.3779245633224342,0.2743156581450284
0.21675246738709886,0.27057780054412184,0.397070006589428,0.43730267861315086,0.3672956834014022,0.27662735619314177
0.2150008945512445,0.27170680554745674,0.3990524770576867,0.4412664331733096,0.36797052797866714,0.2805666245047817
0.22294045218969794,0.27734711083270586,0.40053829028280474,0.4453264229324994,0.36743091792630456,0.28265737979857847
0.22006648842077656,0.2820155949611761,0.41658426255286596,0.44079188361898364,0.37269035736781514,0.28959793610983153
0.21676201873068665,0.27670932453521185,0.41452310865436176,0.4489713909994193,0.3718392689266827,0.28360443049611145
0.22445176768038128,0.2779693895391958,0.4032245024733365,0.44696259711801817,0.3699615858418664,0.285559652486027
0.22052892407305957,0.27578137399274233,0.4008614064413039,0.4527377226065186,0.3604620538590929,0.2861195584203634
0.21329495159016168,0.2759563392384799,0.39594677206531753,0.4577349708341174,0.3608370655266481,0.2844377304787403
0.21127234018918487,0.27914924351789827,0.3891721340583382,0.45145439791137654,0.3722312838399777,0.291178623326454
0.21151325613398356,0.27393678828913465,0.3826938871863115,0.4553722372417118,0.37304476676516424,0.28681636091592316
0.2092073735840623,0.26436070878974877,0.3796932551555114,0.45043370646793607,0.37060199116551595,0.2893071690514807
0.2015366586053746,0.2630182810314343,0.37268739353673297,0.4485837998127695,0.36824338664983064,0.30098344545037026
0.2088253167543762,0.2686601027853379,0.3635271959395806,0.44906235627471486,0.36700741807364146,0.30915689184825984
0.21321808201435238,0.2641443731926902,0.3468341168319195,0.44654833389271004,0.3602689955620958,0.317807114352083
0.2121438711618176,0.2614515125657671,0.33584201026865595,0.444764271792991,0.355361280689898,0.30786905228913153
0.2097017890615657,0.25753034829146226,0.3372046968023641,0.44646990455243,0.3624249436853036,0.31613814725406447
0.21061881421462617,0.2573869704159581,0.335917418579383,0.4372338148317819,0.36370738672151365,0.2957348060859658
0.2049584446989198,0.26215070321261247,0.33510282085417264,0.4474601130780029,0.3700641532696003,0.28423594030073185
0.2043701965787756,0.2626810003998853,0.3318479329423999,0.4478864583298989,0.3692290881379577,0.29788081784967113
0.20448980443056206,0.26492241244215037,0.3308677412702674,0.45126113907507853,0.3710123465437456,0.30272250430131376
0.21425235890063277,0.2672684091997982,0.3282183937040228,0.4532845585037473,0.37516970551459233,0.30511690137260106
0.21549968214121715,0.27261735099294077,0.3331623651832299,0.4532333551378626,0.3779815394310287,0.3033568727937986
0.20957638748637433,0.2753814200087263,0.33798918756332746,0.4598945447448635,0.38616416736934267,0.3087366672640264
0.21355195187277504,0.27489164432027297,0.3407190762494023,0.4680814017819945,0.38456021016790004,0.31331724545699513
0.21445312968957755,0.28537566660508984,0.3493309262371695,0.45990785051866245,0.4009857168493171,0.31829423041353205
0.21545738622280247,0.29194170155647786,0.3584623672135784,0.46403594027451417,0.4067938975829758,0.3147989642387052
0.21753360858807946,0.2991026988325663,0.3545703353439743,0.4730164489223525,0.41241692158283455,0.30859067801029244
0.21774538571350988,0.2881662953648292,0.3680344848746758,0.4823846364746738,0.4243161275457796,0.3103846160132393
0.21919159954307466,0.28254558322285483,0.37655964224562416,0.47300409752546896,0.41880205875347887,0.3115201615290061
0.21872427588157664,0.2915959200830357,0.38043409882185675,0.4836387017871606,0.4292032408033289,0.32477178849637517
0.2207202843182363,0.29504199568670153,0.38831331831682564,0.49133523655338623,0.4312955604304474,0.32283630065104835
0.21440218058515792,0.30462763819631755,0.37836312337772227,0.49541639408589383,0.43836819846782443,0.3178566359482586
0.2200021133253522,0.2843411427023391,0.39989313963307854,0.47101130624850196,0.43379811749901515,0.3222903341681741
0.21759103147013537,0.29606563878754333,0.40790660510657506,0.4813464036148407,0.44277209413924506,0.3224247136066802
0.2205271843255802,0.30435450759984994,0.41729037341009345,0.4881444615809497,0.46817796236513376,0.3276423899105048
0.21429134247000295,0.295577355101688,0.42447484447734796,0.47701902388985173,0.47389146405708743,0.32635749856958873
0.22258370073578215,0.2922000442764,0.4350951905891026,0.4814487952577497,0.47997272488444265,0.33103961493096423
0.22180436841071996,0.3045421022526396,0.4390293689120883,0.48986887178876243,0.472230202768243,0.33103423175168845
0.22451611718107015,0.28735043668671983,0.4421462423029705,0.46629789792545334,0.4750247486746309,0.33508977623595665
0.21468613763381522,0.2923193793732634,0.4384526303344407,0.4626292731847266,0.48243659916474413,0.33899880747853
0.21496649641856438,0.2986165144670158,0.44975001943275034,0.45966044206603296,0.485483646326215,0.34192039495715626
0.21590160628019384,0.29270963949451606,0.45240969168753764,0.5910170620462244,0.4934304755615031,0.3397597650988794
0.21979349132739637,0.29093680013219164,0.44829889255674915,0.5907054745844308,0.49326622379047486,0.3385970047095697
0.2188938503663016,0.28575288940282484,0.44947746284217693,0.5845143467602933,0.4876348948857724,0.3384482386451214
0.21737891053095315,0.2918743063398163,0.44774394603376355,0.5791373511432402,0.48736472170364903,0.33358512278272623
0.20516567267237928,0.28543630333340386,0.44032848760505544,0.5745219314558458,0.49116702824430947,0.33457996596762063
0.2002980990053419,0.27648556682337466,0.4344395834016836,0.567406942843374,0.48165779323627517,0.32353915232303604
0.19649226482010324,0.2707331024454537,0.42828771282206535,0.5629988852623142,0.473728666771617,0.3162099049975217
0.1962923588532955,0.27622233142897484,0.42866839794999034,0.5586451753207845,0.4707348468282699,0.30071185765784186
0.19263607846364483,0.2815114546875026,0.4086239842878355,0.542161034361541,0.463123671776913,0.3159675614002511
0.18792353374542092,0.27910881490610195,0.4011821922782869,0.5417545855456544,0.4601117183338202,0.3089023260642394
0.1893719730439354,0.2719105029938379,0.3936547160615911,0.567215846466352,0.5024872447403992,0.30361866564100465
0.1727707059273898,0.27311133670403426,0.3836717220958864,0.5653645642035426,0.4965467199595611,0.289894802529019
0.16314856125600555,0.26488453131882234,0.387794395672646,0.5598987566483488,0.4908375340045918,0.29560841894915746
0.16309195788028222,0.25768954810359135,0.37840186622138805,0.556861598847809,0.482755199108109,0.2860016097957319
0.16793054494123422,0.350908379538361,0.36631142677989176,0.5602541319856317,0.47431915891834064,0.2753264533359705
0.1544576096750217,0.3455752613682081,0.35298462146376747,0.554395735845432,0.4715694244790193,0.2693440389615926
0.15164377733739512,0.3438272373738642,0.34307918960698475,0.5492900974235415,0.4686065024162522,0.2649967446785741
0.13294717731579248,0.3438113917394275,0.32136132869727685,0.5350626534610384,0.44789123912663237,0.2547976493984515
0.10608460058406458,0.3481982349204025,0.3179243291779399,0.5098330497818359,0.4259196242354973,0.2521036899139243
0.10531640021617233,0.3486606955895001,0.24840584444440528,0.5126608984739651,0.41080239274722036,0.24730244611558908
0.045068457219305996,0.34240378867263677,0.2369062079540241,0.4823794345627257,0.3717494575393516,0.25299910747286986
0.04614002410423102,0.3350699190707474,0.23084845444514393,0.4583233306874381,0.34314238214492804,0.22891234332597057
0.048278795223373,0.3296519383847858,0.19447360770932443,0.4622925892437514,0.4279748537606843,0.22036443190090096
0.05162336933570031,0.3403043347145664,0.17328775109766398,0.45647375760696834,0.41807077755048316,0.20748933658958682
0.059071944206031686,0.3539246031118,0.16428525429761145,0.45824684951768374,0.4125759369965542,0.1643667425439746
0.06123318629168383,0.35697061336366864,0.15335474116676043,0.454830855047036,0.4055445799849017,0.14678687855353464
0.06763540217201855,0.35471329883774955,0.14222586111398766,0.44657652906095274,0.39222148936175183,0.13298675827862108
0.10687828346553555,0.36827113968269226,0.13175950732504688,0.43655290591271584,0.37155939339097543,0.12543074123520317
0.11917976811903551,0.3528585002897427,0.13331249631540015,0.4166894115628013,0.3496552182248929,0.21951110306417343
0.16286422024763028,0.36411588908506376,0.13293779583354645,0.4087201904532185,0.3314803722411999,0.2091630810927068
0.18133569184535914,0.3839034157149808,0.1438013165917359,0.38455531160728323,0.310941869615026,0.19369420542194746
0.2025069355286026,0.31563593052795247,0.13734453938889324,0.3943439748145901,0.3067798704120743,0.14870561288738077
0.22626785465313423,0.3139354086051753,0.14847334872373885,0.41084358134960586,0.3052863801540734,0.13268292701206585
0.1014736042108672,0.32907140854153705,0.16981489574111325,0.4087807286915065,0.3117880954700795,0.11066385142902782
0.09404548132588512,0.33965303195696206,0.20214627071253377,0.3761204961854463,0.30061292035475007,0.09083050457760618
0.12842798671621022,0.37348836722856543,0.1297603247882634,0.37763816757833735,0.28346849647880284,0.08078716921609352
0.18786899376179844,0.40538184977856073,0.16094247472366605,0.38238787575582245,0.28070967324746565,0.13487048027288115
0.17964470559815388,0.4362601308474881,0.19176202084804483,0.3930460435912315,0.27707536100887525,0.12315271888845684
0.18160043624199404,0.4880645467883373,0.22144927972417644,0.4059873153148308,0.28557709004620135,0.1562407113570804
0.08474272544425808,0.5325535599823831,0.15249657930738006,0.41121674626139637,0.29944571709633216,0.17764079449421938
0.08369970540162526,0.40783357440893053,0.15991624599444687,0.4099775843282773,0.1947011353291752,0.22986943560526021
0.12517968163213578,0.4307285781482523,0.19886811974046517,0.357679506003773,0.2025053932991222,0.2881002399497272
0.18426739116280566,0.49183050775902637,0.21694766373967836,0.36151878131181076,0.237507507037697,0.3214087497009666
0.09571727314588127,0.548754188012565,0.24899668342190845,0.36942701785567295,0.28186185025382404,0.3520652559995993
0.10487311760946802,0.1263038635156542,0.24349883706320763,0.37310892205130064,0.3122963491972485,0.29774840375906575
0.11301374027489045,0.1355663744466356,0.2562910517411469,0.3742317402963929,0.3227647074891062,0.3199643663069359
0.11511852807279227,0.13445499256045357,0.20664086546964983,0.3808875921475571,0.3193970259905936,0.33599634356088304
0.11389090792766583,0.11503741354397151,0.20972257996222882,0.3741630968320837,0.289119423312407,0.3508121738192422
0.11274360990304899,0.12617156639681887,0.2315410407797238,0.37733145344551866,0.28301992469072484,0.36130476849017285
0.10809866127302782,0.12776057493442425,0.22142603314343104,0.3808410217933354,0.2804822212765192,0.2746749943844369
0.11556346645347744,0.1290782981113771,0.2097947260658308,0.38168658660137966,0.27284892138930994,0.29242698383375637
0.19356325308474887,0.13755533770087494,0.2316228466654652,0.3515919062276842,0.271353062149225,0.3114314650512557
0.27002724616751655,0.14002605675961158,0.23149305065184708,0.3526322795815218,0.2817197996105104,0.32779761766873744
0.05806240180983511,0.14977711145899697,0.2560887180369542,0.4267797874878997,0.2962014450304069,0.35778059089771364
0.04565945428809107,0.17277003280241462,0.28270129457481047,0.49762490924135044,0.30419215293291957,0.37325881848973946
0.06054070720891005,0.21747391763587381,0.28853656430647406,0.399146683261359,0.30172877268613746,0.36840615432083523
0.07519602648443983,0.1271863767063744,0.1960926066853955,0.39742017133514224,0.25889167747336084,0.38120099116538
0.10014368467398176,0.1306652023064659,0.20760552562303014,0.40763330648561136,0.26929959612410564,0.40926752376123443
0.10381154449167199,0.14084026929441248,0.2156460027580007,0.4010004414390644,0.26650222370884424,0.43221910828802274
0.10031544620301044,0.1398169576484883,0.21429928654541802,0.40547280834127297,0.26480959321496683,0.28089861859664983
0.12572552504065598,0.1378351184055273,0.21624121344109493,0.4068850509525053,0.2567552470337888,0.2798267778980512
0.12131595701088888,0.14083252246067823,0.20961157445365552,0.40742568312330485,0.25983778158445386,0.29138701921927695
0.12443792443660566,0.1439267977104186,0.21862346237353208,0.41991379044915705,0.2628015884810048,0.29523729427043477
0.1319272686599828,0.15959877908870587,0.21709740639259367,0.4305270692265231,0.2659798139425761,0.30478219950752694
0.1355266457864378,0.17801388111962715,0.23766049569186926,0.4343388578407349,0.2730161224004036,0.30527002426788685
0.17902515930079108,0.16895268830273535,0.23274412559472238,0.4454271108646618,0.2784519380123484,0.3114722189863791
0.04364540805763204,0.17048169621891668,0.20912411630000383,0.4594329249860898,0.2799152711568207,0.29478274733238735
0.04721984365391711,0.16812243996402956,0.2131859329353694,0.4663251777945829,0.25890377885261234,0.28364103065464474
