run 1,run 2,run 3,run 4,run 5,run 6
0.019261146124864445,0.023751881989327414,0.025537536168989298,0.028237389243467175,0.019526173173729795,0.021664761445217944
0.017302655254825272,0.024328246856220762,0.02588685959850375,0.030226456579565658,0.023722774875221248,0.021758453264879865
0.02329702315629794,0.024840122820384412,0.027560384348765583,0.030159479292840522,0.022047932976359378,0.020989639959719933
0.02350839041132046,0.025367757449207724,0.028367881317119963,0.03129683687670159,0.022178203898961142,0.02336994452401178
0.024246232360505306,0.02596055431801588,0.02763355028844333,0.03263256891605568,0.022322203352818086,0.02293231396153256
0.025493699326154747,0.02679339722401428,0.02812243052162754,0.03428324349308417,0.022774075357288752,0.02283888940006874
0.0290766864873038,0.028564610282094016,0.03000592044304124,0.03163276778204727,0.022602023651543793,0.02415396512847
0.021627568773448777,0.027827444272291384,0.03189512052860161,0.03297908945409696,0.023279044030426157,0.02350197954578842
0.023479610011545537,0.026746830946294882,0.031204323598604543,0.034064212025094166,0.023609597442175743,0.021958754876054656
0.025629300081753313,0.027181495626787802,0.02849904010530134,0.035343757451271295,0.024461257648675502,0.0219142537949604
0.02745967335056504,0.027925974250177347,0.029235115764990403,0.0347302319374279,0.024130883291045443,0.02264399578312371
0.0322908138719572,0.02873787770952796,0.030333195891864013,0.03600254433361189,0.025429653610242024,0.023573090855538402
0.02411785362702626,0.02828867413690038,0.030904267512554724,0.037093004545634446,0.02236120728660553,0.022082111911622748
0.025962586006553594,0.029130681815489046,0.03107343604608465,0.03820410603721769,0.023220409528236046,0.022687519286066143
0.027404279648527687,0.028410112531514584,0.032116186633684644,0.03205825344738809,0.02404154315203204,0.023477927177872955
0.029035460030228822,0.026096429726464407,0.02670714488667845,0.029689581279183586,0.02216422732706083,0.019262946401788966
0.019742240847591238,0.02678574123645187,0.02754780819514492,0.030228434042209793,0.02388466131242049,0.019880522465787445
0.02028455411355926,0.028013816383764566,0.02894405856623391,0.031215440318359294,0.02212943868219407,0.021153715061314145
0.021166313175360517,0.0301482841414378,0.03000859704681497,0.033155112778513095,0.023571942524266698,0.022384347181894953
0.0222403497704185,0.028363301815822792,0.0311630440652586,0.03102363494155797,0.02507932605496298,0.02387700192946734
0.022256163404148953,0.02989253664313856,0.029479763856152016,0.03231761286018907,0.0264691977827695,0.024294469751778174
0.018416956279244036,0.03163224892290476,0.03103385111256286,0.03386527570848279,0.0292870148206329,0.025936623471212266
0.01920620441112188,0.033463242919578536,0.03280208209302983,0.03546372357242248,0.028124840824597885,0.027774071389015803
0.02007661751465637,0.03186378433023227,0.03447656523145679,0.03764587591185801,0.030144936510006663,0.02955366517771742
0.02099244402938518,0.03359388963805058,0.037103850289355735,0.03626648656156069,0.032011394990992786,0.031995095838190275
0.019302130793800464,0.03516065640082392,0.03352773889833252,0.03785452464030416,0.033757045706305965,0.03046421155207096
0.02167333386083852,0.03643458802587179,0.034899767318961605,0.03918128490400561,0.03530520227228835,0.031738532198746124
0.020992027430118482,0.03809625845663886,0.03623577736277794,0.04032829401402463,0.034345782965610666,0.032976411745371456
0.020055154157382807,0.03506390093819853,0.03741821461770913,0.04172457344846492,0.035430924384054756,0.03414407298643588
0.018888063509418497,0.036213706565426045,0.03855133507589724,0.04023722819164575,0.036554953398444424,0.03687017587192236
0.016032477712492554,0.03734868928005462,0.03537676701139626,0.04134024198720183,0.03777957991169581,0.03404538543112867
0.02349112890560709,0.03841298945173702,0.03637736935618367,0.042421362663974074,0.03947511308896469,0.03552287230064677
0.021321495199949216,0.03908680537585631,0.03730192983257558,0.04339243614276115,0.03839598660206447,0.03696515456319655
0.02036270134585868,0.03638053586077027,0.038089830977208465,0.043841215859069985,0.03940370602653175,0.03827441665897162
0.019498065915703015,0.03708326678516308,0.038621706902126615,0.042437363585725384,0.04049443700181774,0.03814820949275523
0.014407651772474349,0.03785860322235873,0.036514126156454246,0.043141850132660316,0.04158588172473083,0.03701491731879727
0.02266763361889108,0.03872493864742224,0.037260614615686374,0.043989281447238265,0.04365494337222048,0.03806194473633715
0.02121832739449649,0.03944367218093389,0.03790451432960664,0.044689246765826286,0.04102761407694311,0.039045492450684935
0.01966808451133315,0.03698004128033878,0.03866217997649634,0.04669960376085518,0.04223758373339017,0.039881224835478526
0.01974857153798554,0.037537940504385116,0.03934292688014918,0.043059586940978056,0.043420679948071014,0.041420219683248986
0.020913560982660423,0.037862016281103354,0.03568198305504026,0.04363713406424701,0.044302271469727844,0.03893535856253848
0.02016768194372907,0.038265244375992616,0.035870041821264215,0.0443031681844963,0.04486264554242622,0.03962321371937071
0.020446071526875623,0.03984981995679888,0.03620074289123714,0.045071561101540446,0.042053469722408886,0.04042401812879468
0.023529987931999355,0.03630255004095549,0.03674808425534314,0.045378411652417856,0.043091191060890044,0.041365586389118504
0.021805405074628283,0.037151362529499354,0.03755268796279324,0.04194165195924163,0.044252328894478395,0.04280736296455818
0.021868922176914926,0.038182517261502624,0.0346412548870951,0.042663621720436876,0.04562021742726342,0.04082688083898631
0.022787468243966068,0.039225904951115415,0.035344248913580546,0.04343089720850412,0.04585263915547231,0.04194349024018132
0.024423236970449173,0.038321802695991114,0.0362098612391775,0.04451453113603916,0.04276736507103693,0.04305874633093063
0.02402982727686571,0.03665112091415755,0.037219120590626265,0.04572563030204264,0.043986384362975584,0.044488776588582885
0.02468060553459336,0.03770663047829336,0.03836762134743942,0.042735995961550255,0.045572455054290695,0.045829697285442374
0.02574527117739865,0.03907598918096256,0.036244369313504506,0.04421004796368125,0.047218202814230226,0.04381320370982647
0.026747506666302278,0.04051221719602708,0.03753296524518203,0.04561815955367425,0.047609736927426094,0.04528896149311979
0.02650744019486336,0.04167884709119707,0.03879963241578429,0.04692218574819965,0.045287015371906866,0.04671479149142711
0.027452753348942024,0.04020112381717719,0.04019805343518804,0.047808083355808155,0.04635584073457395,0.04812293130749775
0.02845058644626159,0.041380217428665565,0.04079373338791594,0.04442657227030944,0.04726646622696032,0.04739515010995106
0.026206173139071566,0.04264155886610244,0.03937795735935177,0.0455566534664975,0.04807956801184412,0.046870386258392335
0.025438172208041576,0.043810534731497555,0.04053657612057933,0.0467933384114176,0.04767740978105083,0.047707026718076084
0.0270285943670929,0.04271283042520881,0.041708298377152606,0.04797603361064292,0.04684558391518386,0.04851257133496065
0.027766053556617543,0.04372822807308736,0.04278130598511463,0.04774643113929391,0.047441356074343986,0.04925657292913223
0.028771751313357404,0.044763035786991444,0.042362737439676924,0.04571328159657698,0.048079295636898015,0.0485064223744821
0.029291870565770588,0.04577300088916012,0.04285999931191978,0.046672690407711326,0.04881222080969977,0.0493040664266412
0.03059506556113999,0.04537284659324045,0.0437123207074012,0.047600301764564736,0.04844544604466933,0.049827512917607404
0.03212455037983192,0.046492568479483465,0.044609879848198614,0.0487634508207463,0.048946357649666324,0.050450606832277034
0.03344005087114099,0.04757056668507828,0.04561404928056746,0.04913047643807691,0.04958955705032356,0.05107454873159945
0.03415362037585997,0.04865964345229437,0.04643454395226412,0.05026969448428029,0.050345543617376996,0.052460793532083994
0.03524657124488614,0.049432173774926945,0.04753045405854224,0.049016250303500715,0.05115160862846261,0.053496136637618076
0.036045517542831584,0.04895643937546544,0.047762872940924954,0.05015640141509747,0.05221572694575781,0.054620765358479366
0.03659745468729043,0.05003863432903722,0.048834048531917335,0.05149764604614981,0.05255868373402589,0.05524320733734812
0.03691277526243759,0.051179780367916684,0.05003708194628346,0.052858903755630515,0.053646848536967114,0.05633731873776009
0.0376209001863618,0.05220379451039589,0.051162315368336916,0.05448319230196735,0.05470276846101999,0.057377360062673556
0.03842162900469492,0.05312228532679663,0.053255200322904844,0.05368313920548512,0.05551272769904471,0.05823096308404989
0.03919362970871682,0.05279671252621416,0.052294898449507306,0.05469135264518716,0.05619938694823854,0.05914211578878195
0.038224068090521854,0.053317089874391016,0.05323338539930197,0.05560117070219297,0.05677230071993161,0.05909105576998676
0.03886023362977116,0.05355075001216853,0.05383590977665038,0.05612974538672881,0.0568395496456372,0.05931890047863446
0.039658535811055155,0.053515515276748055,0.0541706025434433,0.05544841681055123,0.056629062951901184,0.059230300814903956
0.040501786283534645,0.052668031207533265,0.05264510784410122,0.054614493158518594,0.056033810105085735,0.058749794926264656
0.0389074580576681,0.05197593600736262,0.05202793691894898,0.05361671324219858,0.0550267056717785,0.058040413466634286
0.03973978363449169,0.05102355431134808,0.05115226361355073,0.05233548977511681,0.05414886606927349,0.0562736687295836
0.04047941032133765,0.04993071320776361,0.0501192599327794,0.050883362695922196,0.05239168473503164,0.054708065055801544
0.041191783891476895,0.04874372706083479,0.04826143614699056,0.0491890295604266,0.05057704532521307,0.053066751184370306
0.03865459438892828,0.045617265732231196,0.04578662826296839,0.04693744171442416,0.048906450400252335,0.05154469407588968
0.039131941953945475,0.044445016614426305,0.044541343309345775,0.045325871731298276,0.0478169186678176,0.05048694148191475
0.039748317204710365,0.04359637645925393,0.043623318438211,0.043982704695341934,0.04641213961687674,0.04857464243568445
0.040494798545191925,0.04322804845380635,0.04325860905095282,0.043200981152276566,0.04563426898703398,0.04791601395412672
0.03719993964389921,0.04310548795353258,0.04324886561430725,0.043640375497343974,0.045702073726508516,0.04806665397584349
0.037530567079729654,0.042436541779577515,0.04282883875867025,0.0441863530620614,0.04669738754912909,0.04917420041489186
0.03806035065154588,0.04368021878564688,0.04416044190223383,0.04536020244641986,0.0477748591523354,0.04907227785212884
0.038730167828615276,0.046022512580401555,0.046678769725025805,0.04770917568650907,0.05179305118476066,0.05414351129281245
0.03683669136837091,0.04820837493916479,0.04899299062516149,0.04985761903195701,0.05401700150274841,0.05613318019038521
0.03775158486415586,0.052020516755310664,0.052649541594181185,0.052787570635016295,0.05606072306053734,0.05800814072057367
0.038753684529795496,0.05382640603891719,0.054343761746084025,0.05702380054824043,0.05770204615951379,0.05943365009449505
0.039807592189685485,0.05531924425136908,0.056011760511710564,0.058072769612975673,0.059899617959936535,0.06305518692491556
0.03786637350725057,0.05671891062305368,0.057618946075660385,0.05911788657362346,0.06563141032251187,0.06739632598268377
0.038588106334336486,0.05807290206711591,0.05910037888377654,0.060115729021314034,0.06642055996102506,0.06842097035070094
0.03914260638488453,0.058993879354482935,0.061084896538915114,0.06247965141220726,0.0671752364544612,0.06935838164736377
0.03969144717306883,0.06474910991253821,0.06561152134401972,0.06861819320194654,0.06775846356281554,0.07019092060105074
0.038245538167938575,0.06510571075504143,0.06643485009011885,0.06906516959963098,0.07133021611623969,0.07331326734324552
0.038856451120726866,0.0654636849560948,0.06724863609513533,0.06960228652185198,0.0772747118387752,0.07871173409111852
0.039438185508067186,0.06575557593658655,0.06791221617527404,0.06997582937372906,0.07791843591151226,0.07942454914158081
0.040071426610556904,0.06673660455747522,0.06897819161055357,0.07148902588885016,0.07853608797806126,0.08017624836166751
0.03882963709426414,0.07693763053333834,0.07739077612548295,0.08061281710223296,0.08003366308867825,0.08141754922890405
0.03935364777990832,0.07698379612792497,0.07781190152676373,0.08095317280782412,0.08008276453516436,0.08228994188685887
0.04002141512824624,0.07758937397982456,0.07842007689323324,0.0817181960454903,0.09038354506555962,0.0911948393207334
0.04073716405427413,0.07799195674445437,0.07912109293996257,0.08227590905647655,0.09096929954794952,0.09189593339529321
0.0415293328025848,0.07864305021282066,0.07999702067320652,0.08271779400010587,0.09170308476802652,0.09271811065200962
0.042412618183600835,0.09109249391580757,0.08921255544142197,0.09389716688389277,0.09242615644856755,0.09359143472572984
0.04123704813758265,0.09176906635415351,0.09011250165476352,0.09461114463452014,0.09499487247299745,0.0959048990269985
0.04215537935263768,0.039341228133929255,0.04005686919985956,0.0419689074248516,0.05047841492448332,0.050442711649980654
0.043176094577372016,0.0360828787032409,0.03716553802513054,0.038594986012730446,0.04726742011765425,0.047286779411639876
0.04414958069549855,0.033869312677656215,0.03463878272814271,0.036307580748803595,0.04419388278711161,0.044212124238781576
0.04332429248764403,0.03790144177948622,0.03699041619393817,0.03351849767960197,0.041582825966651527,0.04161059057128669
0.04413276151442004,0.03521197806580406,0.03449840137442456,0.030860548268914805,0.03995772109210975,0.03983162576593617
0.04484498378871005,0.03278699007529328,0.03218645447870937,0.037683525946641476,0.0427009786455058,0.04235634467381822
0.045270463194854386,0.030860309794891808,0.030311443370070225,0.03556372664114614,0.040681417143149,0.04032435198035067
0.04327449004196941,0.030559597376443346,0.029404475946213135,0.03382602129307607,0.03890185006400245,0.038435874304200424
0.043065645444749105,0.03155654013383234,0.02782764353892413,0.032596103115925194,0.03731038455747698,0.03683538611777807
0.042411188716760945,0.030108258543298655,0.02873888316162207,0.030809735722129285,0.03607874774247783,0.035689807121428524
0.04144918167968768,0.028792239825180255,0.02735600029671619,0.0323557220626889,0.03765341013475497,0.0342228097869222
0.037393251020996485,0.027824385255541245,0.026264699619410848,0.03097720812324911,0.03618758698408751,0.03572220141914837
0.03563197763813491,0.028430629654373995,0.02669055637920943,0.03068898195209714,0.035471428627614515,0.03510954057056377
0.03397051084162803,0.027892430807561777,0.026228965909487235,0.029928678959152175,0.03446662328801617,0.034185715801168026
0.032477830197449195,0.027087015785927728,0.025398422409703064,0.029411265886494176,0.033645233426172844,0.03344251573034797
0.030272052530725794,0.026330526243779653,0.024607635153509597,0.039462763686650415,0.034042155276323094,0.03371875751313619
0.029192841701379996,0.025737125877385438,0.023991422832781502,0.03930244591026016,0.03369271747243619,0.03179835040066313
0.028984386866638956,0.025249836850847945,0.023596173415366788,0.03919222918487283,0.032942628381652746,0.03109224542565493
0.029581143187080383,0.025634501942587266,0.023324934278027017,0.039055654604316044,0.0323402867843836,0.030470768530149447
0.031535804619582455,0.022943699987897057,0.034542513489296586,0.038926712579020153,0.03194192698244124,0.029918892467034924
0.033737268668977194,0.02229683283208139,0.0345269563786554,0.03599340646840361,0.031945277599011807,0.029342327500239244
0.035705843755110746,0.021637794727355303,0.03437089638781396,0.03558098777260654,0.031197022151358087,0.036026998694758144
0.03754610268743915,0.021985875864760796,0.033469274366963134,0.03512718938180331,0.029272331209518065,0.03553254344046459
0.04299219647700394,0.022562942492319486,0.04053825463152031,0.03744468234521797,0.026022257223711893,0.03623033154212937
0.04382389660459206,0.028756879363829882,0.02971283750702526,0.04032481968125863,0.025799880891274163,0.03609116985770135
0.04464134510391276,0.02866006398464565,0.030043432183881835,0.029430245864762866,0.02538861767850426,0.036994849627316494
0.045334533885264656,0.028618287003255003,0.030334719804498065,0.029232041136021715,0.024846956647922688,0.02920136947715757
0.04683780101744328,0.028486383340387448,0.03048275665828892,0.029075076937197457,0.031579230974204904,0.028952325191393184
0.05439551849076343,0.028564127534356554,0.03097122977681849,0.028746887144451228,0.03178267182040424,0.028531373835448612
0.05439592821967052,0.020319556465188897,0.024025687214064794,0.028780622816342923,0.03221102335408284,0.028325011440992986
0.05437892291896551,0.02037996246674848,0.02391862153700594,0.02168749025233592,0.03288175281319957,0.02878400410388641
0.05425034609617634,0.020724666128645434,0.024099303468503808,0.02238894062576163,0.03383620859631193,0.022116201677615976
0.06370917394224807,0.02143093666219661,0.024612322050992286,0.023416171527621012,0.034844120309654315,0.022231554668688265
0.06378346128092781,0.02472983669551215,0.025910920823384878,0.0251784475456415,0.023295229421565283,0.023118159180613662
0.06369421847863029,0.015494326854349,0.028392899277933294,0.02738687470053623,0.024786847788250597,0.024613438256870807
0.06361650509903334,0.017057500175968153,0.01830197963621945,0.034808796027971114,0.026832039015202154,0.026722737131737114
0.06604670751455545,0.019554198934638032,0.020939646161770756,0.019554383432081004,0.02861938963580639,0.031000284383259417
0.07571390589609538,0.022539742548372693,0.023498458610276603,0.022154038881222114,0.033324899353723465,0.019568613268414973
0.07635365331871372,0.026957783934582345,0.024013215616488986,0.02504224881686207,0.023853436812258256,0.021796509659032397
0.07706663353822969,0.017028624471426463,0.03121509507120452,0.025726758921532453,0.026059389661308673,0.02304117214118124
0.024626893452569427,0.019817140801513256,0.019440883832496335,0.026827586587869316,0.028271430873647755,0.025474274530619144
0.021769170914474435,0.023062012108762513,0.02223082360497587,0.0378456659006294,0.031102991288897302,0.028678900435329287
0.026276539091187233,0.02656278740925084,0.02523743742353895,0.0231035711695326,0.034124869754435766,0.01653281769643612
0.02329606471312641,0.02967324668020367,0.028295962903615416,0.026247266680777658,0.03613533811157499,0.018870514622745273
0.02050028860590228,0.030625366767966143,0.02953162285064206,0.029474194478069263,0.025173186370491873,0.021745848064035747
0.018012327012834128,0.02053345832243675,0.020922782166281184,0.032591074390600605,0.02731923813558622,0.024602940781572203
0.016656170324760623,0.02310160046729679,0.023226172727887094,0.03261723578077149,0.029610383606968393,0.025914635062799844
0.02747180552325,0.02565874353450594,0.02562880512807636,0.02165942081629227,0.03189038720351215,0.01865850807521046
0.02574047306022716,0.027978066350246633,0.02786567760497717,0.024120857485425924,0.03222204839737658,0.020691305043209915
0.02423517211659712,0.029304459466424328,0.029975859648641374,0.02650035228956377,0.026326220004395155,0.022719268938034387
0.022869974127844483,0.02011426079147652,0.023572947157291302,0.02873567544993836,0.02736092199351001,0.024533457349921146
0.02214826656081506,0.021675583772754595,0.02454151427094173,0.029343409096270257,0.027466930952932414,0.024024182976957905
0.021095333501449494,0.023273810066724535,0.025440638418133432,0.029477092555735815,0.02838686110053004,0.024797747872212898
0.020624648238443292,0.0347490196411962,0.03657733882514076,0.03600937801336498,0.03934733019831785,0.03247591597294044
0.020523314918201595,0.03597399949240429,0.037425033182619236,0.03719312378115549,0.036912491171300986,0.03281754123927451
0.02067272940807368,0.03260052370219318,0.0398896094575755,0.03789186822104401,0.03655491915183809,0.03313834671840989
0.022803473539605816,0.03285413610513537,0.03478328879353727,0.037902342923105375,0.03667294984266664,0.0323875008267905
0.017766884105334946,0.03376939895122488,0.03497784199197589,0.038448881321796344,0.03677706441243012,0.03267677823205428
0.017703582567395345,0.0344253509606627,0.035267398661417815,0.04006900446648791,0.03640555002826388,0.032719380082996324
0.01769721321862275,0.035336222412266693,0.03513474566350674,0.037169064470784594,0.03600771551576861,0.033821225791429974
0.01769070900929566,0.03361070617375112,0.03553224953197621,0.03710613431799759,0.03545038412637435,0.032742117112717864
0.018441054280236305,0.033630797354766324,0.03545393828484967,0.03718017537941144,0.03472132442123895,0.03194806178783197
0.017166393040219316,0.033859531164242146,0.034047191039520835,0.03736299064300483,0.03422016161125255,0.03158032637602689
0.01847095962258472,0.0338826377569054,0.03365370547380834,0.03747546192656,0.03372892928179131,0.031243838311164725
0.018748491745202673,0.033969852618546625,0.03336293487593287,0.03670930272887138,0.033051538105218804,0.03264720530715842
0.019024295093869152,0.03460753783277341,0.03337072364784571,0.036238660507523425,0.03170120922347933,0.03172381319849513
0.014299478692408146,0.03337313648050851,0.03359901678805468,0.0356110588343288,0.03380187539438986,0.031129189504954267
0.014473236617694148,0.03306239959471577,0.03252615528171113,0.03526754268363544,0.03274915174247405,0.030806227761101215
0.01454883913762074,0.03285478829044289,0.031881482435599094,0.03520111510054421,0.03186817612958441,0.030848896376122828
0.014705638467712135,0.0330465701900704,0.03141611523191669,0.03537521973578921,0.03128585908104379,0.03191050475056514
0.015337354047158067,0.032783604755825944,0.031214636147038028,0.033699557448072244,0.030925450799138027,0.03135188095114585
0.012646292115825374,0.033299865712290114,0.030887572931130144,0.03588900484142802,0.031093441247713703,0.03083098793646184
0.012416600193222495,0.033081722566733855,0.03158772123355001,0.035152604507699484,0.03266984871126875,0.030553163976514596
0.013006235305787008,0.03278687143325631,0.031155970391416342,0.03454309933080274,0.03201055530255882,0.030268055459245755
0.014536549674661513,0.03244784445366464,0.030756856131813906,0.03408573476841683,0.03137164322094792,0.03128347488518321
0.017031304208210536,0.032360960730041556,0.030560639656764102,0.03395055911584405,0.03085457978199988,0.031031293763680284
0.013872807937303154,0.03126708600274729,0.030346523092147054,0.03426340240664387,0.029568541003730017,0.030867308389776364
0.014851812511609504,0.03167829057651213,0.033676893577990474,0.034368266041802,0.03350885755771717,0.031114198032535168
0.016652400241892334,0.032109633195012484,0.0337759750802107,0.03464277506933516,0.03366361895074146,0.031550457053555955
0.017860414519187916,0.0327817704955745,0.03415687165411587,0.0353550806307827,0.03409652559913344,0.032051660257108656
0.023511679923484703,0.032559412405950235,0.034769351206441146,0.03609894020909449,0.03486807273995311,0.03774957233367268
0.017252311272251686,0.0345323196255824,0.0356479092359062,0.03960938471156517,0.03687023765027919,0.03899934617071372
0.019858058668415175,0.03514337257852539,0.03772577674129203,0.04018859842724824,0.04047018525727675,0.04024579227795652
0.022250385939391378,0.03579551875677639,0.038470634341830325,0.04096773636554215,0.04158825342545672,0.041726490466016355
0.02513924363308997,0.034247797097266136,0.036654580580108564,0.03887891655401761,0.03951241221000377,0.04029525257317398
0.018700933165543845,0.03290230646930477,0.035421401338970475,0.03760968474937348,0.03813637092739435,0.03650153978799757
0.021488237735522314,0.03263599801609008,0.03425621570659321,0.03688954904407436,0.03791751606688535,0.035452412746517115
0.02437329825920551,0.028656231207812903,0.03214002447639468,0.031511251038206366,0.030812844174391316,0.02941705194085188
0.027217479089300934,0.026815121169505872,0.028657007476593627,0.028560580701014065,0.027461629495888814,0.02603429267815716
0.026180448360922107,0.025876699533088562,0.02574339316899033,0.02639928392986908,0.024617624977995516,0.023266699781829926
0.02124399618105803,0.02504694734504045,0.023747671442385668,0.025161732423846048,0.022611795341519438,0.018898382763068038
0.022324093490040574,0.028689905874984552,0.022760410742697842,0.02350996303553273,0.021522565202052035,0.017372740104846327
0.02358794937922931,0.030238229495174743,0.025240668347262876,0.024748120649516217,0.02310955541665573,0.016746839415124018
0.03537537644297413,0.03114593520148563,0.02620982756872068,0.025210691373601022,0.023909166003927892,0.016622451181458175
0.03132493671193562,0.03166125792892846,0.026934145185632294,0.025464464848392057,0.024581714921876715,0.01698172112492395
0.032435423835580054,0.030367123292563428,0.02720620857881158,0.02527678433347682,0.024751619645422367,0.02700992824332191
0.03369069593221391,0.029600466784855648,0.02607915589711519,0.024729092082864095,0.024523787200012623,0.02707221099017629
0.03514615421805268,0.039080499938638026,0.03780682437666444,0.022932228448447493,0.03389781252593285,0.025879547476423157
0.03497267710991435,0.03673872548170004,0.03591397929985677,0.03602211985179136,0.03199882888308159,0.024492501638797827
0.03227383405915427,0.03421961243031182,0.03382026338782712,0.033448600243805644,0.02990126586711547,0.022202915891530516
0.03240949026081641,0.03176732292258996,0.031775955111826196,0.030790647661312023,0.027909581524613942,0.038537080913039354
0.03252882920736751,0.02854714057061239,0.028054044339978906,0.02689784877786675,0.024526656968460257,0.034770264764042796
0.03273504663653806,0.024214896449680084,0.024054826611138093,0.02307229356712648,0.020054633024111868,0.03067801606043837
0.03392102222989705,0.043015986717286105,0.019750011011898206,0.01806537544344305,0.03683837210418195,0.02617374704434656
0.030978596062623372,0.037021114113796535,0.0378225789091484,0.012452446410203395,0.030715070019406546,0.021010532116232255
0.030811485483652524,0.0302812328925772,0.031085916938800445,0.0073499840268388865,0.023779882755101525,0.03940756584919547
0.030783839431879307,0.022842461639036058,0.023733685327953523,0.03650486477099023,0.016195764692740085,0.031925180816171295
0.03085805769657146,0.015182398311154633,0.015923776831387612,0.02949113155059542,0.008711803917420914,0.023795922333411757
0.029749146588105436,0.03760399255788234,0.00933601390506672,0.02154967286755418,0.03288210035367566,0.015890705499874744
0.029519307829043363,0.03011223018308516,0.031183761959438984,0.013057272537958452,0.025337004801854197,0.008767866381033981
0.029424820748478804,0.02232742924165301,0.023788445926370274,0.006673480600397582,0.018085310314501835,0.031153304689456842
0.02927611957529497,0.01694865398323217,0.01735393388911181,0.028409420327460695,0.014141481216525755,0.024482395580494896
0.027893418732756612,0.013436556987503992,0.012972961533587311,0.022082155677582694,0.013913355251711243,0.01869316522213203
0.028252919059667807,0.012138414371725774,0.013737339488952435,0.017215633991285298,0.02437668637197006,0.015168174420504527
0.027457051768387634,0.02492390661340719,0.01493888218345433,0.015093457917788301,0.02076970816336413,0.015054806254227381
0.02687772720849096,0.020692822693524193,0.023039122591412966,0.016061380907686117,0.017916891646379912,0.024492903693747032
0.026437381768722144,0.01738258187553733,0.019882965906465336,0.01527865433274104,0.016794517558656824,0.020685915344289516
0.025809191437805353,0.016673084026104304,0.01843907441885322,0.02277207669743963,0.017709633636713507,0.018118940337944096
0.029261997446869557,0.017083996899342462,0.01846619504088112,0.0202396437850974,0.022673579527873623,0.016885282932429718
0.029577572735526546,0.013782515729015302,0.018475267325708387,0.018131395180105165,0.020234188276206367,0.01569834669911978
0.030104388328722732,0.02244571114377757,0.015792580931173607,0.017962468791678687,0.018925059376566678,0.02312764040185864
0.030834734460186704,0.020224899304374207,0.023048826394369355,0.01711024360618845,0.01788439829563197,0.020694109669531714
0.03268729154572794,0.01921301973857818,0.021561767281761433,0.023029465233987044,0.017347995787071625,0.019050406254774218
0.03546671787383996,0.018204342438528344,0.020995966845239043,0.021775268942191933,0.013521986733624904,0.01776962090598603
0.03334086965625771,0.018308722538283532,0.020396773427001066,0.021031153768562436,0.020744189587846597,0.017729130202540026
0.031894612711575204,0.013349054992018872,0.020547944374346205,0.020645025795178795,0.019963108978307515,0.011895878815364223
0.030635084210810355,0.021886229473448416,0.015748506048418435,0.020722308741329198,0.02027883651615909,0.021375147437486634
0.027560282698880143,0.021756895800995647,0.01731160325868616,0.015582673652386475,0.020369999295536068,0.020505601736051593
0.023239408936061506,0.021441338039195148,0.026345529646454417,0.016646632200966703,0.020125048281497422,0.019804026912042846
0.019076413213917377,0.021497461958160408,0.02640523698641917,0.025827365233006872,0.013744655004066577,0.019440302975118215
0.015522786278091527,0.020803082592974545,0.025212143837571553,0.024499139683581552,0.012846204313076447,0.018670107529368814
0.01367190419366844,0.015677446233576354,0.024460026151159355,0.02349702936561528,0.012014712333354018,0.016403320672091222
0.015066255868924966,0.014931001651622911,0.023998331910931762,0.022877358912437903,0.011818712813182551,0.016191035717347407
0.016297326517187315,0.014548477376260032,0.021245847435969176,0.02241757963672733,0.012277116539314757,0.016344906080651995
0.01732197157349552,0.015972067812429415,0.020814916350283392,0.021887782674013027,0.01914280987217703,0.019580034810606797
0.028660756261025076,0.018067120637862547,0.02171788761392463,0.02373642563555503,0.017261699040255877,0.016852409734769456
0.02864618177208541,0.017095236620469474,0.021333151946297247,0.022888800944549093,0.01605737651626474,0.015909797024749987
0.027252853159241332,0.0161390679478191,0.02055223654622398,0.023368072859030656,0.01589251967794497,0.016152263395963255
0.025616081747420055,0.015565929814916848,0.018579407441421447,0.02246364230381005,0.01583169884310586,0.01586863419639954
0.024873021492217637,0.0156015980115267,0.01769461575013492,0.017256595257411904,0.022355162754866924,0.016309334715927343
0.0230640044033849,0.01590427501791918,0.017391328434010814,0.01674483041998248,0.012897944653474136,0.02461310231231144
0.03484292874598279,0.022846791002345213,0.01715933347659111,0.016013695874215368,0.013519613068128353,0.014195491038854358
0.031033030787611014,0.013130184446991293,0.01567112404812644,0.015238432580913563,0.015060464966550306,0.015825303594390053
0.02691377734991776,0.014574237278390505,0.024164384094855683,0.01544557330129609,0.014063836911350424,0.01784968608185122
0.02213832072447371,0.015106559622147287,0.013748205541905823,0.0244448551483653,0.014267858007150027,0.015511581073004786
0.036887154346404966,0.01487807857043966,0.014796590966050481,0.014325250155411456,0.02313794603153772,0.015749175865113308
0.029641342955682302,0.01613488257455493,0.01615922178728036,0.015373626196367786,0.01256871545291826,0.024423799922256514
0.021772011113288282,0.022795186298611027,0.01761449980776828,0.015713947566899276,0.014097550754420901,0.013808399104598685
0.014007351007055732,0.012676047733868443,0.01700207103413791,0.016801778248679018,0.014525985476627123,0.015691072362457693
0.02976331955880535,0.014352957652231843,0.0117783392926831,0.017760099576523,0.016031423776425316,0.017544890354458175
0.02215536919772899,0.016288319136753347,0.01347851460651537,0.022370242401404106,0.017805154985398964,0.019515798321366705
