run 1,run 2,run 3,run 4,run 5,run 6
0.031132696236046368,0.031155987827377864,0.03154644114433871,0.03612733324970047,0.03309449438153674,0.03410378211448276
0.03038305977225881,0.032874319539092325,0.030685607947732663,0.03441905906076859,0.02939886884100528,0.034043421525817255
0.03114229969889653,0.03366763495572085,0.03125610915610824,0.03629071039725615,0.029221828703072654,0.033635831819841595
0.030069723423404204,0.031276685032363784,0.030747451059259526,0.035892494187972655,0.029209029784844357,0.03503866828738275
0.029787418991138497,0.032317824651082114,0.030905711871648617,0.03575889707421767,0.03015800955150573,0.03340797410833227
0.031101921044758802,0.03053796255290479,0.030766915250139776,0.03482548524783203,0.030899307069325227,0.03455104775267592
0.03286551511833513,0.03294561717229253,0.03245381338958673,0.036856801429550744,0.03283378179767629,0.035026004156640346
0.030930545216269794,0.032826927984006014,0.03233503427360943,0.037078626320957306,0.03246084859269042,0.03708652895622984
0.03360568726524824,0.035698959076472886,0.03233220000055906,0.03948338717255737,0.032091847176795876,0.03681951767068269
0.033818140183564924,0.03407774433754312,0.03420474636918504,0.03939704804887671,0.032983954249765295,0.03848332598239489
0.03543193483151207,0.03708023845864357,0.0356254088526032,0.03993793715628988,0.03640882108136563,0.03853211336365367
0.03678326926603898,0.03876495459655563,0.035555843225235105,0.043457828078453026,0.03616968368496743,0.04175633565286166
0.03711898826451412,0.0399117370977869,0.035792709473729624,0.039854202734788395,0.03466396895355596,0.04035553330808591
0.038205398021709684,0.04059441803150442,0.03757899504687675,0.04549944234277355,0.0377240371873456,0.04748119232512811
0.04083927635023629,0.030051973601637073,0.03730601374270966,0.04521220822307218,0.0377522354385603,0.037867689181259816
0.02931046770685662,0.031162995470083013,0.03686935096694291,0.03630472864486277,0.03653863126205149,0.041557637436050544
0.030485475220817713,0.03434097925593543,0.038469059305014756,0.03866692633752003,0.04083820779423323,0.03961359154184329
0.03072759688302447,0.034023543137801336,0.038256606352805866,0.038924194650997126,0.038011679287814876,0.04202311628629976
0.03141123236985137,0.03448576586159433,0.04031282511254595,0.04050619125441567,0.04297914471969578,0.04215188873091992
0.03327547919056386,0.03670353993406316,0.03581741120161355,0.0397686764538136,0.03515257576755067,0.0449390692172407
0.03281803593618247,0.03894555368743617,0.0383782023873017,0.03975555050358475,0.0367863887060209,0.04761566077261982
0.03441324038722777,0.04172950746385349,0.03856693970315996,0.04213542544799776,0.03794998052853632,0.04496907414367804
0.03598587047912238,0.04041611916304675,0.040303541417431824,0.047553155665234756,0.04059497304607536,0.050556684268971405
0.035851308422001765,0.04919955786957266,0.045697284718154096,0.04876384693902028,0.042563867262771234,0.05160511551981635
0.03680596425006206,0.044763196352470516,0.04491355736093414,0.051788065464806396,0.04295965734369544,0.05566040440783987
0.035414638363194174,0.04616585895719783,0.043785487602007206,0.04866615863915332,0.044314097530253026,0.05523234440423881
0.037950504739059185,0.05734677331025041,0.04830794460147724,0.05565421574593854,0.04924634425014069,0.06196056149778721
0.042091953431094044,0.05250300560592106,0.04778389402995788,0.05244397018699488,0.04782862228136219,0.052119846168996425
0.03810808846416105,0.04774844977305172,0.04355932565627742,0.051513200689705003,0.04519207711475767,0.057221409403812894
0.03644365778925283,0.035983404565180885,0.041586959007965024,0.04587518036692819,0.04244499000045423,0.05410868017983547
0.03860503506557783,0.0520771346386959,0.04824938179268044,0.04920754945172785,0.045966080172148635,0.049929099969465575
0.041263063144203,0.04607289751383947,0.047727142799702936,0.05097917749842163,0.046792955720355016,0.04701140064963338
0.03236424179881266,0.05130449857448859,0.05044592453741526,0.054131699248874426,0.0467409040989244,0.049103959191714924
0.03704934811425198,0.04598093738411949,0.043788935175003235,0.049973663496594996,0.047659874587623344,0.05673505757399431
0.036579084266495636,0.045317652473679824,0.04608398680506163,0.049169955806402904,0.04360728678923767,0.0560021645079038
0.038120795913709885,0.04734477352527167,0.04530363279377884,0.04910562597245358,0.04195735879799159,0.0559818086250393
0.038571029579376595,0.04842836275594215,0.04778142296918571,0.0475243712233883,0.04858912545774523,0.05808858421717109
0.03265736598660935,0.05083436641327472,0.04711674967661249,0.05114253492004778,0.04548317092276676,0.06499860652445215
0.03842560921914176,0.05979324675303311,0.04733261781571409,0.057561086149860004,0.04472517380371422,0.0567330495245551
0.03648002268909551,0.055736938093222256,0.04945578703218541,0.05403692624324315,0.045368715230785964,0.055136734915556984
0.03916793826833792,0.060243792790674676,0.049394081631813615,0.06270087966962828,0.049704108332854414,0.06557069366926545
0.04212191534588228,0.06372130500449999,0.0532066283757006,0.06281666613302314,0.050221696024669325,0.06562985470288014
0.038934919731624267,0.06162517775410954,0.045420223327100474,0.06534704155577038,0.049372041959027106,0.05333161442920543
0.042522235357203904,0.059436458823045345,0.04227618822046468,0.06081578347273542,0.0518184446900062,0.06622062387473937
0.044056682778689384,0.07029033940852582,0.046675141434773436,0.06405407634771244,0.046186179388731784,0.0718653453703398
0.03388586015799905,0.07088521903557111,0.05080708840384632,0.048955176726308176,0.04197931423600148,0.06143857605532021
0.04039733970825567,0.07885521499477928,0.053385369534721665,0.05373750237099506,0.05299831190222896,0.06596717247885114
0.03788702103132371,0.05868557537768583,0.04258581174247817,0.05509871283526428,0.0451729916409397,0.06015282655971861
0.039523194458188166,0.04359057828072128,0.05182112368299446,0.047832893310531165,0.046750523095733985,0.049204342797495665
0.03588755016617141,0.05655742512303301,0.04411703922803183,0.040624738489954154,0.03961851332560474,0.056017512533097
0.04511246436057214,0.034318896806021494,0.06567107265489967,0.04243275074838448,0.0575042970472602,0.051237874021188616
0.04121281436190128,0.0359009035925176,0.06347979059944749,0.0425141357515399,0.06013705415364639,0.056932275490247826
0.044921917904195245,0.03561256092324772,0.061499786217516623,0.04332909247818372,0.0525116825735889,0.0378624679382721
0.04183973253588137,0.03301702453191892,0.06887239999773635,0.043231332085998476,0.06150341804025082,0.039697390783417594
0.041967472667547134,0.030527668375657062,0.07872758617211457,0.04433550324677506,0.06423482111626147,0.043293989234951855
0.04606345990615256,0.028421487565708174,0.06659528489440235,0.036169227137571744,0.04705496610328596,0.04044574657808513
0.04141674200961732,0.03492576844666173,0.04022551778600596,0.04037440203477927,0.033788750719064835,0.04925842050258485
0.04475473928541064,0.03017081370567659,0.039684267225990964,0.03940970641902674,0.038127895143796574,0.049890822525376306
0.03893267091742591,0.025405864252766735,0.04066388344662012,0.03480704680026713,0.045343619818520364,0.039058963442032114
0.03617790265256991,0.023619794983024345,0.03592218909455409,0.03351474040829166,0.03577691403601187,0.04068244574388361
0.03883916975309128,0.02492916960120963,0.029592094513328827,0.03373820568765565,0.029004561540678365,0.04242751185648167
0.040636951423045485,0.02924678497533741,0.03706444849964951,0.035804893628905016,0.036165575390322495,0.05259823286877017
0.0411733766062772,0.030327550854876838,0.037305779307107954,0.03702324682905401,0.039368710765951546,0.04977028434673785
0.035652473629963606,0.021472475348522875,0.036471183797040216,0.03284279861225608,0.03948713374768379,0.05087939722111428
0.03779033856062305,0.01915692992233407,0.03962777244814782,0.035184278343652,0.037146220655384365,0.055221864021366966
0.03222415507730912,0.019795960207204196,0.038519306023710904,0.03366938315883152,0.040047200903721575,0.037994420469942836
0.036618641130826184,0.02913239625837933,0.034610793165338015,0.03831637899646133,0.036899697147586674,0.047947195635849565
0.039033971848234685,0.025517083950980887,0.039273732659990804,0.03023559959177942,0.03482316993672497,0.03794192341423397
0.03825892262065586,0.03429170256902779,0.03560818370675162,0.042689959122997986,0.04141308441305429,0.05614308637162787
0.035221903915714385,0.033656524085979335,0.03753848837611185,0.04145339328194566,0.03553686602080918,0.042663528319266564
0.03517014173464162,0.02948647981016598,0.038020775249183646,0.04124118630517537,0.044772750092803515,0.053496463575470596
0.029831673378323344,0.025032781294401257,0.040207287235213565,0.04144064611854389,0.03680624999047305,0.042256050069664104
0.033461118602629236,0.029195555678912126,0.03309777968142423,0.04020803713070268,0.02396084840596292,0.03903163628454196
0.03526626253637461,0.03703818367142572,0.04881667269701071,0.0399266605849482,0.044265193141852455,0.045149765563892476
0.03296474511952105,0.04006027319344745,0.04064611008933939,0.043185598911430666,0.03705355228725105,0.04204520036516855
0.030764940433187636,0.038930032164400566,0.034867554800381145,0.04872655858149394,0.03881269450868284,0.04449874010462373
0.0353472356789516,0.03651757504794481,0.03856770599222336,0.04236448840840707,0.03949363475147021,0.049419847141071394
0.028447405654049487,0.03483373958181448,0.0391717490764759,0.04493039358220885,0.03762745666287089,0.04352535626688273
0.033949595418805455,0.03645775619857297,0.04042942283148918,0.05307964095533834,0.04266182962082928,0.05459022611589288
0.030822563184214925,0.034162544334632124,0.03721665831755517,0.0505776839489435,0.03889450097914098,0.05166212521041812
0.026798762030601747,0.03240312392588465,0.035622794627351025,0.0469593444469431,0.03943112931505798,0.04784138705546071
0.030247442924070996,0.03535557583206785,0.039051078900463825,0.04749389217745348,0.0382639967794731,0.05344610683923218
0.022597410781584556,0.0376184429597247,0.04325263223536638,0.05361340580362892,0.04196239594630192,0.04675445552969602
0.021008975923478855,0.03784894190680432,0.04164557249370494,0.05046758696050909,0.04371712701448043,0.03934645406811129
0.028306277698493965,0.028608949200504434,0.03752201120949257,0.042524566017964775,0.038370202381399265,0.036316346650477296
0.018394303203089338,0.03517455375963648,0.042656826442227645,0.04813448816059263,0.04482683065469428,0.050389020535198725
0.012644861146321138,0.020876344484714045,0.03636051780563063,0.037425424484473696,0.041613142759084336,0.03767406752318923
0.015331030044181806,0.014606816077252208,0.025390260297492803,0.03716235062502577,0.035727985690541884,0.03771027769713131
0.01920459895796753,0.023395424048040868,0.029357012826411122,0.03986799604663617,0.04089038207454279,0.03953606175018267
0.019044695673288238,0.022198069568166435,0.02984128093549393,0.03408545468594163,0.03608105315398636,0.03475950932594003
0.01661323993145741,0.009529422399246184,0.034484097674751024,0.02339454651690509,0.03537995212319747,0.026506771841946837
0.01967077833527894,0.014520023626758232,0.03268473439857397,0.019640645544595433,0.03811946077102292,0.04841561063081267
0.02517549375216394,0.0191248201327104,0.024118328339573326,0.03195920799224405,0.027033517219676256,0.03564325941338794
0.025051240470842555,0.03177140827139113,0.0119132400083517,0.016050595951722348,0.016981769493999654,0.045615724657323595
0.02154507867094848,0.03553005817563716,0.020115479377918348,0.026938171441890847,0.02614679778616286,0.032207314444814644
0.023519860750835897,0.030371676666483334,0.010838402723332464,0.039811402723526255,0.011444180594430187,0.03611314725096545
0.02533909341724632,0.028652013936850802,0.014593297798889588,0.041316507015255695,0.017655137803941023,0.042287681851648974
0.02738824106893163,0.03195133291825389,0.03229177051342002,0.04074942870387592,0.015919735636017333,0.0443208069876914
0.02368770718486341,0.046305495723805296,0.035703142448177974,0.05677952165760885,0.017976755138310953,0.04360789106765185
0.026347932012686176,0.017787250378945033,0.030229900581568492,0.03970325238887988,0.025764003693798013,0.043165801288292636
0.02909423936551199,0.02311295938136328,0.03182365817050755,0.04006578524834019,0.03661960497216314,0.04669829690729481
0.024762378844245793,0.01640357963721644,0.0331709960044037,0.03503858570051266,0.03168271867143713,0.034515259462832605
0.030769466292477142,0.03156462248520363,0.030680567485736145,0.036698406344907,0.023642316876213793,0.04788417730609304
0.031276510352966407,0.03238171115461801,0.032044297155661455,0.0469776105481481,0.05052191287669306,0.04908675077933764
0.02959412461130326,0.034066509568057415,0.03399137461734521,0.04947105786008034,0.04856023609874668,0.052860891444344714
0.032629142640997914,0.038761959389025484,0.03400894084430633,0.05320766233253992,0.0559463175792003,0.04278426147618256
0.03508061890718854,0.05044388544870805,0.03386087318714605,0.04974191625945215,0.064594299759381,0.03632446002860665
0.03445320549024971,0.04032363018491672,0.03248196022727841,0.0495282954425762,0.047433088243899496,0.03615781981668463
0.031677359507594066,0.034985859510881824,0.030167950562408365,0.04456715539388599,0.03971711262861876,0.0387026239199927
0.034946841052122854,0.035713321110566534,0.032770442454735225,0.04636902509937104,0.03726271197666154,0.04092800052940358
0.03885590654662514,0.03742373750202918,0.03209771242632619,0.04833721363746215,0.04151569630567151,0.038274196245308444
0.03243709506416008,0.037325094311853386,0.028877776944342924,0.044179091688414406,0.041642481681493856,0.03562508094547398
0.03754597788644099,0.03893027620699291,0.027594026706462493,0.04642548155292873,0.04285679814383667,0.0395338987880539
0.03560384674929147,0.03871574116915947,0.03154966806884674,0.043152662081201554,0.04173342983300547,0.04130308359318556
0.03725678632827105,0.040807252843678955,0.03394440336505953,0.03597188562348415,0.04247645018170203,0.040091528471871425
0.03320882096791099,0.03942903476371488,0.036336147396259004,0.03544736185974856,0.04316127622896857,0.039091877899237494
0.03261037644954546,0.03401599963057479,0.03090111138697913,0.03496240847029962,0.03769934211315916,0.031960178353941784
0.031250117444021196,0.036531668926590016,0.03040607951259841,0.03392483081620975,0.03874732272741618,0.03528478902986658
0.03459937872480226,0.0346296659252028,0.027630382325161615,0.034767954643686705,0.03665880705223137,0.0367148903295937
0.0263609455983369,0.030759903303165442,0.023338733995235485,0.03297191079216117,0.03093053975048561,0.028365168309651446
0.03218355324765528,0.035685914950761205,0.021636545912561842,0.032881517405944395,0.03853933454804264,0.03441899245103275
0.030792593465665315,0.029521780282160293,0.021993678407978823,0.03365512761995987,0.028622981034321992,0.03433488735760332
0.02961160836488378,0.03040603233951297,0.023805790662729316,0.03245393257857202,0.029651242521427715,0.030136901245166197
0.02956956936466742,0.03429875552426879,0.027255655355810517,0.03239984649102147,0.032465483851783335,0.03291838866794328
0.030443846236425813,0.029806772865411394,0.02139291797524671,0.030851256394091985,0.028589577532528918,0.035663653218089196
0.027613464854533497,0.02950666850699673,0.02810339587656653,0.029379074112919144,0.02544101905353799,0.032467485943017925
0.03393325387325226,0.029520852341105012,0.025701801590202723,0.03213918963286532,0.025372211845468343,0.030412021240206363
0.03173373386471588,0.031186753604054526,0.025169669786651454,0.03118723309633972,0.02617983389868755,0.030514886916892445
0.033323254035538555,0.030403766238373306,0.03112409927289713,0.03153113987711115,0.025336729530585397,0.031214584502256996
0.02965007701315738,0.029603990173127728,0.026857818908664177,0.03248675447736075,0.022668705036585975,0.03043200406481749
0.02850634879927501,0.03032988713342348,0.026668026050168447,0.030702679399869325,0.025778793145977322,0.026888192549379415
0.030135601359397104,0.026853916462390822,0.0329063004079907,0.028673189300411055,0.019993647339681158,0.027554287258224047
0.028454842052840226,0.02662256472747861,0.032518133042120624,0.02438426708527745,0.02132666181526799,0.02820340533490354
0.030796073296375726,0.030110971677830965,0.03472536199226883,0.029106230670830076,0.0246102114180361,0.028948328591484853
0.03173776004787406,0.031312515724179785,0.03150287094305971,0.027964297630481187,0.024798153083326644,0.028689679932791017
0.02953373923582532,0.030795330697589107,0.025127784953430952,0.0298380702283351,0.026786282377842568,0.039828086590636275
0.03744007443644327,0.036770831033525436,0.030308200185952337,0.033053879046972115,0.029962960770129866,0.035559264347676006
0.0310021769793836,0.02855047135694076,0.027738856938140436,0.03088028781699261,0.023825904823436515,0.028172277226676326
0.034669679347469194,0.025599914093305837,0.033940707224319945,0.028628661165368312,0.026036764805923644,0.03141455524794937
0.037613169454328924,0.029475274220035957,0.029899558490138003,0.024977454972816622,0.02363649559006682,0.025406381910370906
0.03969076182471444,0.026895491197515765,0.030763881295685514,0.028823284366905122,0.04055168862543816,0.03378871405216583
0.031409470419000045,0.023747598032465483,0.03100147957260028,0.02724512056816095,0.02636035828321326,0.022038978422408696
0.02876036467335333,0.03212851949976327,0.029498674180742798,0.025514839384407677,0.025822183615440725,0.02523260239319936
0.03030130047715805,0.02816023492187983,0.031598105029320755,0.026056697475559693,0.027589388269176576,0.0260082506762836
0.031995081506440606,0.03546382797386,0.032608928033830954,0.024104319165665123,0.027018968910987387,0.03144619686767142
0.03149162341649329,0.034333835354334125,0.03093156709206598,0.026310311217089977,0.026602097243205506,0.03595636403338045
0.032525907493910496,0.034880433653033095,0.03263266909775713,0.02651880761719117,0.024967833003284357,0.036770645979160355
0.03131905884409028,0.03533274958780919,0.03259096228332991,0.02850107488317616,0.03187890389818484,0.03705424094463061
0.03333966706494501,0.03626954134058108,0.03331046719943259,0.03326636733884505,0.029799559032295416,0.03864923852697611
0.03414599682834488,0.03790681354871374,0.037236249738910335,0.030797400901996334,0.03390374635982029,0.03885934752939742
0.03654173714192972,0.038345558184708875,0.03506099746267238,0.039479092409392964,0.03456233927650737,0.04052429246420803
0.03709376665199667,0.03790539656980958,0.034626047723310086,0.03485406535452834,0.034943812152831655,0.03917837419739782
0.03590997206053744,0.039104660322717096,0.037082260599108796,0.041078404180941254,0.03563055186705244,0.039039358368898804
0.03352423744814903,0.03556063539798427,0.033220817479153265,0.034188873974561496,0.035559562375270824,0.039313928412709934
0.03330918628697929,0.03846585237164248,0.03449747787498429,0.030434102201087932,0.0363044476313667,0.0405680112276891
0.03345033010185178,0.03807811890830357,0.03251692608502565,0.04061823788681592,0.03870184587536399,0.03890967249679356
0.030610788247733573,0.03643540170016305,0.02792016941384743,0.034690032687768414,0.03405565014678071,0.03433146230452537
0.03829308797230454,0.040711651621154775,0.03746294521265558,0.0380381879009146,0.03942566577851621,0.03954879921404292
0.033692269075086795,0.039636639307731564,0.04131855115746957,0.03481674927381451,0.04050380237648815,0.04455594112228155
0.03514592860056734,0.03760539062964432,0.03833941139667482,0.03684573569324722,0.03802807121781582,0.038273189542972985
0.03511633238729936,0.037718699860289175,0.03869944622436495,0.0360253043541507,0.03821271340805201,0.037854522782356875
0.033097848720014936,0.03424064621329737,0.03929353562082498,0.03510717575886365,0.034460655142663,0.03990285731649155
0.03543155175485658,0.03432908808753524,0.03861567711541091,0.03659039853254053,0.032337935658220095,0.04205559325684286
0.03604848054579668,0.03969321699315143,0.039487894899021075,0.03892090352306883,0.03637852538467456,0.04232901091111442
0.036295308710506714,0.036693792332903236,0.04061751050278178,0.03811031409347646,0.03563129029979657,0.038869424605944385
0.03714990073826831,0.03915533822876677,0.042220699131968055,0.039244328474553995,0.03729877486174863,0.042049764846139
0.03579971439871686,0.038483850855566,0.04037009546330864,0.03701284512230799,0.035658437550878164,0.03594426061279966
0.03598517704684165,0.038622168564434435,0.04137251601667085,0.03896035351717658,0.03746865823638808,0.03719575543199169
0.03579980319115204,0.04113794123905942,0.03978815631229413,0.03929112596454162,0.03546938333136754,0.04027873086437033
0.03623804927379395,0.03468970880673362,0.040816764639339656,0.03809801399020937,0.0355224453920023,0.038230257363046645
0.03634953241494208,0.037629107542774355,0.04228748992227084,0.038946343853026304,0.036314380339573675,0.039881956056343024
0.03722508831197083,0.03656693222649098,0.040239341633319464,0.03872539519342332,0.03782169100738242,0.03697792558242388
0.03507808298031288,0.03848140140577216,0.04139640897616553,0.036550469641091564,0.031044026457130187,0.04504439038067614
0.036430214789529576,0.04116091225215445,0.04109982855189911,0.03869457718632195,0.03419459772544343,0.03697100725823112
0.03339797308568397,0.03391722511473123,0.04242216403174847,0.036640844739598326,0.030458515449604935,0.032261508265757785
0.0321469397811942,0.034754745888283235,0.045386478898929335,0.035401762846224226,0.03256216130000173,0.03359088589007473
0.035774343541810895,0.033357851068623996,0.043535803764281,0.03478879430646786,0.032603721631683326,0.032723440236145436
0.03611161688044181,0.0346739801209436,0.040014943764929,0.03019175019525207,0.03772203141010293,0.03295563628111945
0.036134704249955386,0.03406597866796737,0.04059459634898255,0.030777043279017077,0.0413320907002535,0.03318947773296132
0.029054672354456225,0.03404459264693504,0.033800789523038936,0.02706340080063769,0.04160738233832909,0.03243796769837197
0.027771181583518285,0.03261797135188047,0.034397373115676734,0.029929123084168136,0.0410291941028728,0.03119620125374021
0.032490446663781966,0.03112392642116428,0.036852737658624166,0.026052471961975972,0.0389827228059474,0.030120496512443164
0.03088504568337614,0.02927931631685211,0.031423019430062746,0.02988478598823,0.03952891318478938,0.028266969868372654
0.029007491395183736,0.028782601534200515,0.03370454487041681,0.028909167699337227,0.03850611017069264,0.02755291874802433
0.03165110720636618,0.029254092134163703,0.03765297043182023,0.033734634515210284,0.038471260360104696,0.02774362729347274
0.03389783158599642,0.02948406838406018,0.03886423276600364,0.034482827821028635,0.037903123228824415,0.028368658614752663
0.029221973305168677,0.0303258056703005,0.04055235006022093,0.028852662275592553,0.038783545467855694,0.02733217475109295
0.03064211563537877,0.03164014814596152,0.041833179501499666,0.03501652038831488,0.03912372676957358,0.02867169087329561
0.03081784437506194,0.02841070919634142,0.038990266907631854,0.030321945683450136,0.039616399513785046,0.02740876869129448
0.03128067118992366,0.0315339172461663,0.038622621572688434,0.024527003009668973,0.041005937016301806,0.028453978307602684
0.029802635452504885,0.029508675375214614,0.03904236270528416,0.020696803106151865,0.042031852022642924,0.02834149634045058
0.030717820955171237,0.030138475384481365,0.041860758576995054,0.031587434254741066,0.040281650666338195,0.028560429658864246
0.030564882170604532,0.03219287872840535,0.039266806770039506,0.022138576774454324,0.04176710442533585,0.02984723839037031
0.031146330518067,0.032237892235185216,0.04119893829986199,0.03869984691005446,0.04380049304205169,0.030020601505452302
0.031072211938513932,0.031271568556267906,0.04579852833305601,0.03934935608209226,0.0437699943388254,0.027954302783783073
0.03112354686682508,0.03016344372332535,0.04494850832870603,0.03999507455345946,0.042750134265360784,0.03017917306376021
0.0302961705785724,0.030312702514414785,0.05204800810621987,0.03802210050260475,0.04165418451262743,0.027632601217490824
0.031509288157160295,0.03245437223135579,0.04251428478470447,0.040137564703739116,0.042882606008593206,0.0291939526269183
0.031596369558804904,0.03361215989398558,0.037713482406726596,0.04171850388338852,0.043267606505578524,0.029697021492843333
0.031113121443417546,0.03402387410996731,0.04192779073582364,0.03992183850956469,0.04185960265570874,0.028594243960223437
0.03011151249627571,0.026945994875905075,0.049409051793309115,0.039030748624361955,0.040842498082613685,0.028146808823535072
0.02958672434276147,0.030109253057435316,0.03755542665354857,0.03895026542141163,0.040238444998198085,0.026879175884995755
0.03037568476805398,0.03173008826107049,0.04078243173119371,0.03593375368227614,0.039400983322699826,0.02718642737451526
0.028640879325743433,0.027531066565441464,0.037767470004671615,0.034770381599100175,0.03404699777180733,0.02362346685279207
0.02663273246137269,0.026267939238373603,0.036040081267306436,0.035325400616037145,0.03424148975825749,0.024586481511381958
0.026284831160035167,0.02138925592298063,0.030982977990051643,0.037134543652044195,0.03023505186964943,0.02147773206431719
0.024917428811117928,0.022700738241510796,0.039448673527786006,0.03748632413989209,0.02918407166633818,0.019845251876125406
0.025640804746939774,0.02121611074201495,0.02905250650143764,0.0348184880819371,0.02805977934580174,0.01897886175993623
0.02345281453462266,0.013930004734392838,0.02556324254455417,0.035921172641842955,0.024505177596627296,0.01275225062863727
0.029880714618034432,0.018696246606788522,0.03327381715344392,0.03402599192031543,0.028591873825062435,0.015341166424908452
0.0272850802884486,0.02026766491596417,0.03239993493231438,0.03608842454287756,0.026916739806149285,0.013057582389655405
0.03516448849045495,0.01957890624636151,0.03382723493102348,0.03956885318616405,0.028115755471945645,0.014651523120984038
0.032431519348361706,0.024634211782106348,0.03744929005807107,0.04820945920922533,0.03159797285570642,0.022744244152499284
0.036486010224180535,0.026907405567055873,0.03761322549663074,0.05140461617972492,0.03378120237715929,0.02526968523762286
0.0391555817274717,0.03760803956078624,0.041186494331778185,0.053533034710887044,0.03915608434080459,0.034371080136486695
0.05036329723001936,0.03352918508924692,0.046834417112846395,0.05900973736126025,0.04231045145341729,0.027808004189067672
0.04292406810338552,0.02704902319180135,0.04136144136648571,0.049967682012736166,0.04192438835192139,0.028663794120585465
0.044778037002560056,0.03901905484064135,0.04112985748889235,0.0458960605170166,0.040767289998626596,0.025358703421248057
0.043497177885629054,0.0392684459554864,0.03806757789245558,0.04392766322395052,0.04350165278000872,0.030570846480341134
0.04155109676755131,0.03211520643968676,0.03630541580156452,0.04122295339742049,0.036752638184357915,0.025561268281560138
0.04000225474872761,0.027038926184823175,0.031509050896138424,0.04020745458467613,0.03859548001651513,0.031713679240457246
0.03722430209034737,0.035739621858425975,0.02939366599452519,0.03663162598794845,0.040528544183010974,0.021017374449833877
0.042061057298882876,0.042862610435912475,0.02885686780468995,0.03631947262304618,0.051926496671618035,0.01649648714316524
0.04554979351958295,0.033865406248583675,0.03446432698825368,0.03624386964260217,0.037998163725965255,0.014292495024295072
0.030791236775919318,0.03645318999854685,0.029711628279901956,0.038314780086327105,0.03925111504042645,0.014271193554914548
0.02985612589622928,0.03581270818029122,0.034738906530542485,0.037224997640241834,0.03965274962223309,0.017067741841897133
0.032291789797887493,0.037397166725987724,0.036766010136755206,0.036753271121363736,0.03950129221704882,0.017942198657233125
0.03509113413236873,0.040808765473102714,0.03985434949399082,0.03994623464417862,0.044202791115734955,0.020024912115433658
0.03299907719103246,0.042361005519792286,0.04285505816183019,0.04196360718399086,0.04623421301845527,0.022485771070033647
0.033022716751922566,0.04188963737060275,0.0366713044863478,0.04334759480413142,0.04497380975840864,0.02183645247089863
0.03258895469373822,0.041429534101900534,0.04615771581658753,0.03941461875648369,0.04363045071755216,0.02126888577357478
0.03450866809854733,0.04319082060625513,0.04742745638085902,0.04473607789409098,0.044097919653512,0.02355675411127973
0.03376712103488615,0.04080316260200226,0.04698681026267611,0.0432912627513032,0.04416113351928458,0.02370760004127174
0.0353811552639393,0.043169267795864975,0.046390121035794006,0.04087629616091169,0.043282929004459784,0.023474882639907456
0.03303033278917252,0.04085413194264458,0.047078330367664595,0.041377579021106926,0.04351772596109409,0.024662409495809647
0.033536211000850635,0.04081450125318421,0.04596629244836187,0.0420856676575496,0.04173219756784712,0.024172106328367353
0.03324477894968421,0.042513010621391054,0.04704430735380434,0.040157841906006596,0.04474077884254641,0.024785665889026476
0.03302716808428181,0.03975717368577612,0.04398287192105207,0.03965565402376513,0.0443453797227627,0.02247190313948197
0.035763970772361334,0.03786467574903683,0.04409405783862561,0.04057486559469095,0.04523394619202017,0.023338148599804497
0.033320924372423344,0.04070845859228527,0.046263437212235956,0.04151521468607685,0.04524177619654608,0.024891357335231304
0.04050085262018932,0.042009267811772,0.0476138976957386,0.04167004964381734,0.04532377760541994,0.02695037402256301
0.03562736879067404,0.04592664551476484,0.052181881092238494,0.046311145551994816,0.04978333312189127,0.03067539458708491
0.038413298286413836,0.046734520764052406,0.053085907532997446,0.04572273637843309,0.05082650609940599,0.03250313815476287
0.04089870160451448,0.04593680474323286,0.051241128751489694,0.044370042806151436,0.04937928702333946,0.03260979910849697
0.04272255022165032,0.045572550075254195,0.051924651163461795,0.04543433980117551,0.049699653721582866,0.034551986497211785
0.045280775161196475,0.04873072131143362,0.05362651050463365,0.04672067866196742,0.049869123888866,0.03580231958348077
0.04345565377518454,0.052633772917527126,0.05219084287651944,0.04598848878428199,0.05133383361546782,0.03225794074786982
0.04578164326902518,0.04819633484553376,0.050613939317767365,0.0419663634879641,0.04782740954201046,0.02953029138544527
0.0448949035201637,0.04840953880358638,0.05083629733608058,0.045578227239805015,0.0496155316651283,0.02967087452856686
0.0441361934211058,0.04940710535682547,0.05113051951127795,0.048761610490650795,0.05267820782779091,0.033399884128431485
0.043314222818166284,0.04839008388787881,0.04859084963328383,0.04454716803149787,0.04998533694723389,0.02865540273781974
0.0434876021181685,0.051102342427205495,0.05016417090895808,0.047821535617214264,0.05036728123380547,0.02950950378948345
0.04061785775571208,0.047579539556780286,0.048804988661873015,0.04322125611323974,0.05224092453066758,0.02738472964086936
0.04185271638355474,0.049106262265403204,0.04898418676204698,0.04529900911910725,0.05212282841654892,0.03191371885648091
0.04006542986133541,0.0468641938418813,0.04631820530808963,0.045713548924867946,0.05091776923040566,0.02699438936116924
0.038946359750486284,0.04741162163170936,0.04632269235801211,0.044309064140485424,0.051703124419762055,0.02408856352263615
0.03752807504810509,0.045097234595169955,0.048960895527995686,0.044023751995476375,0.051447907709896656,0.026497362761749264
0.038532612557942346,0.046512255231511986,0.045411085281708494,0.04137973101681893,0.04748466403692163,0.029436646371832607
0.038488399288879774,0.04456203766404836,0.04748803734804199,0.04005846325903739,0.04690184373570505,0.025567084337699622
