run 1,run 2,run 3,run 4,run 5,run 6
0.7278687743028208,0.24634132051507496,0.37925289145215296,0.23474126659491076,2.882659746331389,0.04127471877588654
0.7393019052366654,0.2545374386404107,0.3814385263198612,0.22635966344204136,2.962859136578092,0.041427756965145224
0.7506360089491083,0.2546506126272088,0.3863919169385203,0.229070983528798,3.0132367280375556,0.04434063540233011
0.7602908504094695,0.26063597306831665,0.38890133917674535,0.2330024210621863,3.0909326218447046,0.047801090368411056
0.7752108679549432,0.2477545687814699,0.39184359087390797,0.24135721725334994,3.1379766084028233,0.045335259626659116
0.787901197086398,0.25230132979347725,0.3921244054353813,0.24367440066220225,3.2187494152804694,0.045047158347742804
0.8035720298435872,0.2524069261535429,0.38978174319048736,0.24594223104450672,3.260417777679572,0.05234935215852815
0.817569559479219,0.24925748498737002,0.38652969722757896,0.24754501626476536,3.2870956429584632,0.048838772973680736
0.8223421152266328,0.24786503835517787,0.38693137636107605,0.2476930383541756,3.2932515048349464,0.050819769787707005
0.8329114114291336,0.24879998929903469,0.3916816433561408,0.25303163106404186,3.3102961487474567,0.04705346690654475
0.8547777720042639,0.24974940233592552,0.3911138733920668,0.25496224217287905,3.327323805303703,0.04697518428108597
0.8540613285159134,0.24975242567682565,0.3928255985969255,0.2549007229079698,3.3607600208969535,0.04474713326544211
0.8605314326407115,0.25231067051658324,0.39552844414046484,0.2561690180789202,3.3755349614594756,0.05482656163612394
0.8591222287676243,0.2514089791241591,0.4112687555169592,0.2640340371451693,3.4160803900843395,0.05919649139565385
0.8590375836942549,0.2543148709686678,0.4211946768614283,0.2663734079076407,3.500598969875797,0.06972991272031479
0.8609427328791074,0.25363006214262557,0.42937345749749234,0.2711824794586903,3.555954121519216,0.07310332849699318
0.861236138660589,0.26793866006938205,0.4407896486959778,0.2870724383683453,3.6835534111350787,0.0846626194978517
0.8509994671603849,0.25816035593929304,0.45389348436766763,0.29236898136952655,3.8314719841965257,0.1057347123701013
0.8486616136852553,0.26635801681230975,0.4677762194548486,0.30860278234507,4.007210002110651,0.1150319660801955
0.856082824360437,0.272704884134179,0.48168250856349637,0.3263791227806247,4.218925077378182,0.12983100471484058
0.8587716073399222,0.2667090652556695,0.47668199000753453,0.3392722246942446,4.432523443277054,0.15320770378229479
0.892464413897524,0.2748773303745847,0.4934084190048805,0.3573339325292646,4.670233736285976,0.18873431776767113
0.9007164943967686,0.2823028409625859,0.5109586700466786,0.3804578498676576,4.923058333022132,0.18646989184277085
0.9255898098544507,0.28434433023645367,0.5295930364251396,0.4049301682475403,5.14911515479765,0.21053060051234546
0.9653913991150765,0.2924922952322013,0.5477169901918766,0.41797989608952196,5.407987745251931,0.23558295861581463
1.0291038102998167,0.3017641086262936,0.5661661775593487,0.4257607941903835,5.7229365846209035,0.2562351628927422
1.053733512811189,0.3026975526040171,0.5840792303859106,0.444338446940062,5.953519997415312,0.25455335994195993
1.1041340961677575,0.3095667171540441,0.6042083896579273,0.46445528744089093,6.211070737935243,0.2746879868916767
1.161425089990015,0.3175372828080033,0.6215120507933546,0.49265523471799466,6.499632285581981,0.29886470803790816
1.216005995561626,0.3221713734196824,0.6360773776899159,0.5015776639582655,6.783439811148683,0.3127157506128777
1.2650699954683786,0.3294175243682184,0.6595184088961084,0.5221720659030626,7.002892973940196,0.339201744589409
1.3258062504315233,0.3366849538586827,0.6750091055535594,0.5423998765082634,7.269827521218844,0.35951399925094624
1.3835337066379276,0.34288705192175584,0.6897990075047677,0.5778910732858272,7.53496505079524,0.3769433108160399
1.4502136645936432,0.35152957851930117,0.7052176220576892,0.5712890691177305,7.840399730277174,0.3743919775834034
1.5113428093933345,0.3560222442908938,0.7169479539182083,0.5871027925444684,7.9889906584815655,0.3912613611694813
1.5813492614906197,0.360415921660519,0.7276923016240131,0.5986786282244556,8.190147899423263,0.40886910244091795
1.6402848047819751,0.36595863557474906,0.7353876234886917,0.6090603289293699,8.365411138547252,0.41088650522879355
1.7083952634401398,0.372400576307356,0.7409180835696305,0.6201110107735326,8.550943084706452,0.4213827092372649
1.747493189971532,0.3747468679127973,0.7425364964270161,0.6284475039723402,8.675870801892916,0.433341565906988
1.7939766334035754,0.3780443367202616,0.7472714566760791,0.6356499566699609,8.798359993357433,0.4352470405259363
1.8847457894944843,0.380367582258702,0.7509220661317959,0.6560129603920644,8.880282709514274,0.4458805500432975
1.880129742209349,0.3790876633019847,0.7541020670784987,0.6581758170787785,8.96345826779901,0.4439389990123548
1.9166019736464892,0.3823864855874983,0.7556149031334801,0.662205078583511,9.016478985776272,0.44688531267373705
1.9488603555804702,0.3830197121489293,0.7576439420351347,0.6658021202124592,9.061903784897655,0.4521843208320606
1.9817168113206547,0.38434902510052366,0.7538233116113312,0.6642930084549724,9.075336115011362,0.45135973060738754
1.9959814810077288,0.3846110934185223,0.7543140886328003,0.6636424568353715,9.079581464703113,0.4516701758718963
2.021188622643968,0.3857931408671152,0.7553919081369701,0.6613685730832711,9.081737290530475,0.4491672592704298
2.0431613295417015,0.3841279036428022,0.7504575158956222,0.6589572972848383,9.044799138316092,0.44704542390999774
2.053799880421,0.38403190828064193,0.7474092806026225,0.6543578124729443,9.028064194758334,0.44370078565190735
2.0588983216948393,0.3828680968226933,0.742294050898561,0.6370328117403246,8.971829202126413,0.441109878472354
2.0660879093016953,0.3814226369778414,0.7343809746712757,0.6334659679283962,8.909164735394036,0.4297255085888163
2.057563575105997,0.37927157455477684,0.7292735870334884,0.626044673153246,8.836053232846222,0.4255589081335074
2.059363099292741,0.37915814158340977,0.7230333064726918,0.6167660341751963,8.73161982925968,0.4192210624286541
2.0599806929841837,0.37573213596040217,0.7171827764377706,0.611546918927377,8.642082369760622,0.41196543657055235
2.041696982310466,0.3737012003167057,0.7110373632455951,0.6020905697569133,8.539403754913696,0.40466050953190835
2.0163179032546092,0.3729786453005486,0.7038340248551034,0.5932752147738811,8.412388355386273,0.39469609615759443
2.004681832818705,0.3700650442918751,0.6991418256207547,0.5829054980632793,8.296166578504188,0.3843213356759407
1.984635105041094,0.3728736765953659,0.6898904331725958,0.5761622797222273,8.169521128567473,0.3739894533482177
1.964658318724848,0.36960863820325346,0.6852167844075933,0.5721671811849477,8.041925290693786,0.3671092730749137
1.9476296828646444,0.3677565509292096,0.6813112504343233,0.5608196627547233,7.935987203430324,0.35624471254687096
1.9271152692502185,0.3653278923938118,0.6757649185135884,0.5574666135756615,7.811689100433214,0.34730960984274234
1.8984439516144938,0.36218208703935884,0.6690168593912402,0.5503984685222153,7.7076959331915464,0.3347990833154487
1.8714711442153975,0.3640712283429303,0.6634018499657576,0.5386287943068742,7.585052984701078,0.3263151112458276
1.8448984534254906,0.35737641702020767,0.6588053939971091,0.5354926514252839,7.469651420018666,0.3132385287628059
1.820132337884974,0.35599428274619666,0.6529226277684973,0.5269632771371017,7.341253642728843,0.30412905884166774
1.7889108458492757,0.35421400197420017,0.6526368320732984,0.5205687692573578,7.24088296129518,0.2926217566813288
1.778092048129092,0.35364970253812,0.6500025553852359,0.515209042276085,7.1382905636834115,0.28319501465179786
1.7566678338472448,0.35537799687842525,0.6473690191742953,0.5110794956817453,7.015532370743203,0.27964477164967444
1.7330104130954318,0.35609945287501765,0.645692425841117,0.5008233585148799,6.910492643498264,0.26613975705583315
1.7104008272724955,0.3551304790254026,0.6441942209001197,0.4930472169338114,6.807825434241997,0.25737144193797135
1.6849206237919832,0.3562904048479097,0.6444316314259664,0.4919383658195818,6.700808021878083,0.2508186701287754
1.6711135822626062,0.35683091032092473,0.6463961976079041,0.4924606379554526,6.659975241913233,0.24474256698780086
1.6519898305754723,0.3586322796779385,0.6487081019338329,0.4871163224622517,6.6034807322330895,0.23898175492875953
1.6359210078436925,0.3565352921422294,0.6508668680633254,0.48693914290240176,6.556231812968409,0.22994098502721613
1.617246193098189,0.35776064552029935,0.6522662101116441,0.4843426627724409,6.523375405431373,0.22434824937831394
1.595104340624297,0.3585485204288709,0.6565541421847941,0.4851751689639039,6.5021820798840535,0.2199853346009401
1.591171833173646,0.36163251470616087,0.6598808857326907,0.4882066583935538,6.49032272534424,0.2197052013138529
1.585198095223741,0.36323542633091843,0.665077701476647,0.48434359520519743,6.49990325514029,0.21587320253493947
1.5789358041720845,0.36429607227116323,0.6713487005060088,0.48715463833821016,6.508177120199499,0.21691445104834414
1.5784697868268436,0.3662245724445876,0.6788512497443158,0.49148953771963727,6.51951895274129,0.21759350752122647
1.5731518439158474,0.3705585090021326,0.6844567427479467,0.49430978409685866,6.571177227616261,0.21950339963093976
1.5763791694303855,0.37318060107928125,0.6900301902439024,0.5038243237104112,6.610678492196394,0.2245241999719234
1.585728823500898,0.37267233894179214,0.6977536141937605,0.49954594446999234,6.674127025765443,0.22804500428128263
1.5956774022492444,0.3750419640686355,0.704379510109848,0.5068609188942524,6.72357761708823,0.23488299317310465
1.6039921515664708,0.37833748891619107,0.7110790013186185,0.5144947103408427,6.809051783231894,0.23610804062340812
1.6212389931369324,0.38014573602260215,0.7197437077253874,0.521570508704885,6.895620162204103,0.23922914636716194
1.6315708157772955,0.3819256244364355,0.7272408974839507,0.527455459246582,7.006054430498271,0.24694728180914077
1.6480972218669898,0.3850440549729913,0.7359381047610979,0.5344149919385397,7.090537155834942,0.2547435454345858
1.6660131871990147,0.39005738095596165,0.7434087375358124,0.5442185717745412,7.172726215179637,0.2639535834193289
1.6849915851594937,0.38929166001114385,0.7514684270230894,0.5496833484963749,7.25828288298329,0.2737259129952261
1.7142764992185149,0.39337721484912846,0.7587001929295613,0.5564373203100551,7.3633963989391145,0.2771316528675504
1.7366261667834961,0.39621874941801566,0.765343206482588,0.566373252315328,7.465506827827887,0.2823927944604892
1.7598811047573644,0.39823018223120377,0.7705267210432578,0.5730752283193978,7.569733564251867,0.2925880801999197
1.780564860776556,0.4022536101115553,0.7780756879344416,0.5875732305050013,7.681763009357631,0.30557349495714076
1.8071016408755933,0.4034541663163481,0.7841974045020592,0.5923432187714323,7.773123772001405,0.3088834203701351
1.8273627423311973,0.4067247231985664,0.7899711294920485,0.6021040380030506,7.894688111675713,0.31735307506832633
1.8589489745813264,0.405410291072415,0.8013304155585925,0.6090379011820772,8.003664012015626,0.32761314014278586
1.8869612437248025,0.4084591877082106,0.8047678047921156,0.6143216260938262,8.07052529472442,0.33661872841630736
1.908282841931368,0.4110476359994525,0.8099818078331587,0.6235904141258768,8.220510594626347,0.34062066939159297
1.9301033893133621,0.4150123545634645,0.8132507903459825,0.6258605356164629,8.278484663634673,0.3464060663323576
1.9541476924872083,0.41567574478737396,0.8220821225251845,0.6386581215014459,8.40802957067534,0.3516260473699057
1.9858820200157437,0.41454303634920325,0.8270392851431908,0.64521108926685,8.495093085631607,0.3544345699591602
2.0179010266077317,0.41919690662133063,0.8271286772579827,0.6545114380243795,8.593549354294273,0.3699896577534007
2.0383768367211803,0.420362116591387,0.8347903872154553,0.6574421894497232,8.735507949135107,0.36813755591153857
2.056308049801722,0.42184288321986674,0.8350247733045244,0.6597940764286856,8.834941220074892,0.37871061349641866
2.079732162636438,0.41789623652423474,0.8410147782044731,0.6739631767537055,8.85328097652192,0.3872615075873298
2.095218061673005,0.42170461607375354,0.8453671345057472,0.6816662032700711,8.955138519968674,0.3950989981662678
2.115641498118293,0.421118151944009,0.8419975746609858,0.6787620376090576,9.041144610121945,0.3964959470222551
2.1443950192515286,0.4215907841796422,0.8428153843293954,0.6806289046388392,9.051186740933678,0.40353181005180866
2.1654602874297546,0.42086979850484535,0.8410942356049224,0.6908477026222062,9.078317628642834,0.40645200226320216
2.181867854202603,0.4209178431120373,0.8352268398147863,0.6923358577762198,9.119022192271515,0.408420822205315
2.202065628864484,0.413924242999991,0.8302575451235059,0.6899247774067468,9.15199081685927,0.4099699002687922
2.208379943860768,0.42048946978752694,0.8284091704365252,0.6852595118553392,9.138441278051877,0.4149027599356654
2.2036612073123134,0.40945913405662926,0.818957712270819,0.6848170269510283,9.128516932406377,0.4144470057526371
2.214001799961632,0.4164409881745504,0.808549657244593,0.6812165913571361,9.128366346212966,0.4130899265460284
2.2178202961297506,0.40904864341404623,0.797211629149984,0.6835343550325598,9.048353603145928,0.4199029422503612
2.230749102060538,0.400295615047935,0.7866354814745854,0.6803390829037742,9.004964077063182,0.4145409440455693
2.229808790248703,0.3888019839553972,0.7788723270903487,0.6772256628527581,8.953667478513475,0.40969877879927474
2.2162380241888355,0.37964778622267886,0.7701846345570046,0.6840690751445848,8.86687613593346,0.411684079754102
2.22730672249353,0.36875085744850894,0.7622850193979651,0.6826116240135689,8.78705086546495,0.41276535011628385
2.216428801427873,0.377948783900412,0.7601719365073861,0.6552060496229652,8.74965602665895,0.4116161003184847
2.2182145012131773,0.3780197810206857,0.7574890185465677,0.6486978361948373,8.674727567668874,0.4044715594265813
2.2066650531683285,0.375773926287258,0.7590155282145118,0.6473713745191101,8.526031602443595,0.4103976517972747
2.20456129328464,0.37098064016416,0.7569927386598944,0.6496171344983439,8.497530342059662,0.40005723382075614
2.1573023908048667,0.37112071814754194,0.7558688650141305,0.6395983920790081,8.459167316414266,0.3992943675083936
2.1467426286273614,0.3675223295024565,0.7597626405778662,0.6434785004935581,8.470269639612617,0.41257948040157305
2.132702761307664,0.3722455843069849,0.7640934994290717,0.6551920767993046,8.427420140639022,0.4030903270379542
2.1213373834201468,0.3744983712026706,0.7691102199256896,0.649558699785679,8.47965479710784,0.40656344057625526
2.1049519996813926,0.37509377021455026,0.7732187837719027,0.6616725086857707,8.47604681529708,0.40862008497722024
2.089348308565465,0.37638875133846006,0.7820647546358916,0.6523890634175777,8.564067134996057,0.40749126959663745
2.0779575082134714,0.3829912093773524,0.7848016431348569,0.6700600840344457,8.566945478460955,0.4054603264085253
2.0830019463949303,0.3775931913794419,0.792491174114103,0.6811205372065593,8.693939700179744,0.4067383271192661
2.079160413998292,0.3811702989590848,0.7951209683423094,0.6878674544628091,8.85234204969631,0.4314551591631789
2.088061556614381,0.38413567203743076,0.8082119624782717,0.6929916731996183,8.916426403304552,0.44316544862462365
2.1051650069814665,0.39638561817039547,0.8171904635189907,0.6918854962681161,9.0232591633664,0.45047602632398215
2.107133732586665,0.4041377151229057,0.8405056416510234,0.6894351502624666,9.154315070266529,0.4549772979359955
2.1302268134507396,0.39508841475801487,0.8548738019636223,0.7238255162455621,9.23075423185018,0.4554846382699659
2.1597412003000174,0.42449646827175846,0.8617717704696094,0.7055571366707942,9.354565108341882,0.4608591337710261
2.154332099703414,0.43040787150839266,0.8639738120017255,0.7120549325262988,9.42067286238729,0.4691185453656958
2.1877814366526045,0.4378098446661367,0.8880272119128877,0.7208613489177254,9.504110198091313,0.46831724911629746
2.200424243981279,0.4459803526300265,0.9122569438273884,0.7261276659668725,9.621940856802043,0.46998479391059145
2.234389440960685,0.43875499223771547,0.9557806828021287,0.7210989033507365,9.771440458051828,0.44398696627822404
2.259290559567093,0.4631364523678658,0.9576640196301778,0.7259013262504016,9.932281976253678,0.46623923414792956
2.301835586243533,0.47959746817486276,0.9356461135145061,0.8166750970678505,10.095671275888735,0.4924407351297001
2.298323677166013,0.5256548979595811,0.9487796250160051,0.8110767458459028,10.579436179527018,0.4844794297419812
2.3424205369360838,0.5123252498412697,1.0245103211774842,0.7773905121546342,10.633996868688339,0.4563845804520077
2.3516486708551443,0.48825570499295323,1.020864215690762,0.783281177455192,10.87740964716477,0.43490061444935935
2.4724692310897733,0.4797592699507,0.9836165294613387,0.8012717664402864,10.745014593647058,0.44707471188139153
2.4989866304631905,0.5140193400502834,0.9960242556728581,0.8159242903476659,10.957605786763276,0.5705838952820108
2.489566737925635,0.5266005788329858,1.0123104855780667,0.835379393240774,11.346678688469513,0.5709761371117356
2.477179690650198,0.5167058557012285,1.0002981614377886,0.789901161839662,11.49779683294733,0.46287849116630575
2.375499038396734,0.4808157706765732,1.0253957666109674,0.8000228447487403,11.638060697760793,0.4899840582255431
2.396379936883181,0.47675779862288753,1.0322008022616922,0.7960454152744119,11.641712756221935,0.5988145187481521
2.706629802149637,0.4725721775644173,1.0309353529596545,0.9014814306090845,11.694865745682105,0.6028384092786329
2.770169878206543,0.4554286020501527,1.0326052727894284,0.9014629340632405,11.850497687117889,0.5994392356372384
2.770348680333217,0.46899930745379126,1.0294282057234996,0.896712368142938,11.901839466613136,0.6400025555613991
2.776779750718016,0.47837711310205616,1.0287784676296126,0.8988260561362549,11.956193875350662,0.5939930380756437
2.632289964001293,0.4793277375836712,1.0047026924279459,0.9321313314762685,12.016243987412969,0.6185201802187204
2.8495947001775104,0.48539224033681105,1.025846557602962,0.9114108092543312,12.005759913858483,0.6206987571965088
2.842891602615406,0.4934465643724468,1.0441346640638847,0.9204594737492328,12.096924170005344,0.634604227190296
2.8420155107459775,0.4901624465978823,1.0558753072659068,0.8913984575723624,12.071580161646976,0.6334464191682485
2.8188823430744705,0.5638714196278397,1.0701804313660361,0.9102207726585647,12.077638667090508,0.6415680247047234
2.821478656670633,0.531232201955101,1.1161749315702099,0.7848226842856639,12.217823342342253,0.6694067711614375
2.9039033899152336,0.5420747980047955,1.1311690079039882,0.7564209485311941,11.924778698192497,0.6289319588614741
2.960533311585968,0.5485335217505439,1.1599762158416707,0.892614218539622,11.938991203978148,0.6154012462306104
2.854291606476062,0.542453640503226,1.1576116120954831,0.8865566823570454,11.964000319112975,0.5857051402267305
2.8864980089870595,0.5517375768677392,1.176399932147057,0.8685935051570791,12.019939430255425,0.5540777842145783
2.903117853592929,0.575173580324046,1.1526030862581529,0.9545891386696601,11.781410931758858,0.5644241841238377
2.7309183628497897,0.5665279818065512,1.1416090041912255,0.9578189866240524,12.384955948064482,0.6351919641647361
2.927102117797886,0.5452710077117947,1.164165223659052,0.9000906197378148,12.35769372479135,0.679045805930343
2.9121194831208057,0.5845102340972326,1.1365587893872595,0.8950489310908596,12.293101089694275,0.6397260917054449
2.928048999003718,0.5723431617592966,1.1406087673109142,0.9073570285433842,12.122010248784541,0.6076431060758036
2.902338595038466,0.5673283253763995,1.0809899102306166,0.7095110297716867,12.33799005213288,0.5880880707238796
2.8538882843832027,0.5401837197627403,1.098222173968699,0.908199828008527,12.139161266488466,0.533680813145898
3.0065851758067232,0.5114041853097736,1.0812424691056688,1.0207672233869154,12.490999079172775,0.586825826179116
3.0917528700405117,0.5043786083392832,1.0648227052053385,1.0593315001690113,12.454884407866395,0.6054844375020314
2.6886316620502475,0.5035028071908633,1.0497650873597701,0.8516536357904373,12.421207474404667,0.6625077335922419
2.8721410367099645,0.49916586474048635,1.0223740101881202,0.9465095917453686,12.641275072728527,0.632874929324021
2.9135582232527972,0.49159397083426115,0.9968713535330813,0.940445091074048,12.514778735450129,0.6233506078152088
2.968484631040565,0.4853908149998512,1.0136383246194058,0.9373795853090581,12.465803473717582,0.6363165477440232
3.0566807362689175,0.46681582253669157,0.994274594255262,0.9375993525679976,12.297522624558047,0.634953199873353
3.0610245220576315,0.46194257064709626,0.985512502983751,0.9284361082307229,12.133213711847713,0.6049565453545799
3.007977781853795,0.4527118893981482,0.9689838745627938,0.9249443464005214,11.978464183802165,0.6260341663676473
3.003550344615832,0.445824283484253,0.9506860673307594,0.9137524529992749,11.813181312019102,0.6142615836707994
3.004909884629969,0.4361194529114036,0.9384620148978646,0.8757330013741891,11.723965684420872,0.6080001982120237
3.0715733732050396,0.4457971580720297,0.9392329853440572,0.8624146763588545,11.53755342669615,0.5955215011259658
2.9449656723031046,0.4598944766360341,0.8917213877838874,0.8522843936848185,11.24675813298936,0.5893237137389107
2.923366079659507,0.4419044711849656,0.8734792873967401,0.8497643148333562,11.078392009140137,0.5820506614540841
2.8935688324603204,0.4351074136554201,0.9119989387756088,0.8092507483291602,11.063530227068362,0.5771327814197146
2.9041870178434275,0.4335876312563847,0.8917255567041712,0.8522346338311573,11.0367266273856,0.565136953435723
2.8347604716632504,0.42708311009034633,0.8931300113884892,0.9265534636488898,10.882426293871431,0.5582419784969347
2.7811892172365025,0.42003209300328254,0.8843336610786593,0.8105976991903111,10.558066829883554,0.5616043180411555
2.7384194958104295,0.433826957099022,0.8701701960945596,0.8211319443495589,10.450405768701266,0.5612853366093803
2.684093770967431,0.4272079057451717,0.888388077849456,0.8234471973160973,10.427175872943389,0.5558753416648582
2.6765630401085567,0.4257392937561329,0.8734351490301868,0.8608809940234808,10.342294356853834,0.4954167206940037
2.6559417687024105,0.4259169696983705,0.8594244277588353,0.7179910065519266,10.139541627551552,0.4934895382383737
2.647066215236079,0.4122704671857435,0.8570372866966569,0.78640222177388,10.127831758506222,0.48522634674021137
2.5534601292484598,0.435446307480741,0.8584658832025561,0.7946498414358371,9.988105157638861,0.48606134313126154
2.5133943916483976,0.41590413417830685,0.86354335825473,0.7772535507039562,10.039551257045241,0.45688827353240763
2.495471937651056,0.4218981871755845,0.8496495805483523,0.7411149175148746,9.984646400797113,0.48561597316125243
2.478143847447905,0.4145453044384072,0.8434349718739544,0.739012220256249,9.829198091841677,0.4906164805644384
2.468844156159063,0.4139282462295964,0.8315175722321215,0.7375754251781681,9.622282201907376,0.47122423662240087
2.507428524840518,0.4066499112584005,0.8252873339243758,0.7273851716634075,9.55079779087283,0.4557690289958535
2.4568584030875376,0.3984086119808321,0.8136999079560574,0.7182345333584933,9.469067802090855,0.4740580834773966
2.4321214209211064,0.3948071928584564,0.8038591465869679,0.7156971152723023,9.32619766473048,0.46014742521025637
2.418077902593442,0.3880918180011273,0.7958438679509219,0.7074054074811859,9.216874793815771,0.4435770986827505
2.3892402164450584,0.3934361740567863,0.7877060331714373,0.7037318816293434,9.140155811319435,0.4463196591931793
2.354239813078043,0.38460148969807995,0.7779688679378263,0.7035960176129099,9.05060395985569,0.433010427502057
2.2961317976332047,0.38196142110245324,0.7738418031654349,0.6987489543809848,8.957425701832397,0.4308519367949661
2.2683440525464684,0.37673832772534716,0.7713179488235378,0.675047374951504,8.866938715816662,0.41989386778017
2.2649706357558594,0.377911475191411,0.7591054490751841,0.6648197885946762,8.759955544300329,0.41761265400923664
2.255720970747453,0.3753430808078801,0.7489829502120653,0.660947132621338,8.65002677781175,0.4175159023072325
2.230218809966466,0.37303343316968957,0.7480131681561293,0.6510560372918853,8.597102298035665,0.39505285259827977
2.209210483207596,0.3672928347830084,0.7472655584911235,0.6610334692859283,8.496356217975757,0.3962853898763014
2.1895612937854287,0.3666326984354766,0.7417292366663593,0.6406787383280511,8.438153839856703,0.3962523914454677
2.1354771589301684,0.3624243161257485,0.7426947103197991,0.6627867405402726,8.395228565209422,0.39731854264966326
2.1284852535300427,0.3649337775618334,0.7412669185047034,0.6442669639812086,8.381252563467735,0.396831059072098
2.094588913471307,0.3598650854075271,0.7449758329525252,0.6466765342676963,8.393664059455562,0.3983450514736408
2.090776482420861,0.361797155207537,0.7450514724220691,0.6443227829560615,8.435639043967448,0.3969798498481696
2.071809634525681,0.3632879395943759,0.7523815505266178,0.6507370419842773,8.430072181012903,0.40275391983770875
2.0940206151119365,0.3574056886535622,0.7511149173426318,0.6574378601684248,8.489088555156501,0.4044926861589515
2.0666993193738508,0.3621972961428516,0.7589874953386668,0.6564963211026296,8.51950565044122,0.41243788001307125
2.0629735744860422,0.3656998821744441,0.7664392024174522,0.6584179938827821,8.539996749485006,0.41618888053119374
2.051757580453285,0.3690106914667798,0.7683115846864769,0.6648405143546042,8.612820744337437,0.412846535801876
2.044979043163642,0.3683142606944045,0.7735910314888063,0.6646146478572923,8.626851407156279,0.4250024318715954
2.0560127654655465,0.36702457185335313,0.7903591891751167,0.67735565024677,8.6812501051067,0.4304386384888501
