run 1,run 2,run 3,run 4,run 5,run 6
0.015628003038938614,0.045190348196910056,0.053893242200131246,0.03986857631329401,0.04608154541532704,0.04809649130919811
0.02316086891681442,0.044782183884094336,0.05461629762950781,0.039466793146632276,0.045686605689024946,0.04764136177750106
0.00830247388035814,0.04554393080081723,0.055379269150619304,0.039861615255677836,0.04734055168012563,0.04839631775596977
0.00736443565177751,0.04748682957241806,0.056967573947941115,0.04180969765287184,0.04924890640009139,0.0503411246282066
0.015468003352744512,0.05178784046127195,0.05937845081238197,0.046591469134199794,0.052129215369875796,0.05467592025864947
0.018477915781591366,0.01634029913213055,0.026289229223629387,0.012420135565235241,0.01797318918676126,0.019400680591765623
0.015369243383808287,0.02347511255364067,0.018753752596046176,0.02494981633984488,0.015313329691859619,0.025613714550652148
0.02593260394700792,0.0063732400180999725,0.014907418009981816,0.008627283534825557,0.006668542153881669,0.009001531708350847
0.022112330595080044,0.013945806950933393,0.00918364139512311,0.018703820486436776,0.0063664989189931845,0.014811528043481272
0.015807027274975714,0.010555056747155537,0.014465955723733302,0.00755557992864321,0.016168594946617897,0.010177895565753716
0.027619669910299495,0.007568356882417881,0.01520457956818817,0.007998237048139893,0.016116236796294262,0.008693014364294215
0.021420747560952687,0.007447865375503646,0.015072603523613937,0.007533121285289197,0.015718308399044673,0.008258257153499518
0.018303042739513564,0.007063708912326965,0.014712966508474985,0.007031591980141135,0.015549844125208783,0.008007347557802975
0.016690273659416072,0.007750180222391765,0.015266941673729571,0.00751894039985704,0.0159906964200182,0.008513338581331503
0.020442929656372306,0.007700211205675236,0.01527324819336711,0.007750864415769005,0.016205494985663385,0.008720952881690117
0.02250052967488851,0.007800523859540346,0.015782078724819303,0.007919417985968734,0.016537790946837546,0.00887940585877066
0.02652795657542546,0.007606226971326749,0.015375618764406067,0.007629319529749358,0.016260335269147642,0.008766560606036332
0.021958412597739115,0.007687476557499315,0.015645729340423735,0.0076038166414665945,0.016547259870815807,0.00882926064790281
0.033653201815961944,0.007645021647593827,0.015757567383901355,0.007775053682959472,0.016657692046429105,0.008945865272694377
0.03643240835876315,0.007443072031263189,0.015700491463759035,0.007393107212801993,0.016716669862763968,0.008769425569805846
0.031171024929322732,0.006765861040375875,0.015576941879779219,0.006922225890099447,0.016618576525812438,0.00839887675672147
0.02898816969047308,0.007017460276207357,0.01589632502320816,0.007073173755923381,0.016973960834753346,0.00848589776495064
0.03342429503162863,0.006921372116070911,0.01601164636489033,0.006122355140855923,0.01598205689817825,0.008441602849978289
0.03337814913767558,0.006671772802571888,0.015436744814721928,0.005630505582996876,0.015303799818832306,0.008135978624323434
0.02141442075408185,0.007188838538567924,0.01632383956725705,0.006344733105368608,0.01636638977663057,0.008680101638010845
0.038094221255612265,0.006336960680223901,0.015166347222608888,0.005541202077405528,0.015528243838083508,0.00793361038356917
0.031276511347426504,0.007507568739158381,0.01640914644280688,0.006585570172413147,0.01654080021389564,0.009454362370880678
0.03263319023619127,0.006462377695324734,0.01530470605726814,0.005955237686931861,0.015302384869651844,0.007918807355056293
0.03431772278420799,0.004152486954586837,0.009138005823148906,0.0039493956235286815,0.009181948115874944,0.003162249686419756
0.035056245274145525,0.005548026672233238,0.014777251959132697,0.006381242413329495,0.014946125557421844,0.0074738836491684115
0.03210564735768956,0.00579021547809969,0.014647073473401046,0.005141847334982698,0.014595304237072004,0.007891821773485398
0.015116626581669396,0.005395158570130982,0.013871954501647323,0.004540427083753583,0.014413424412613,0.005786123716118182
0.008779469815621865,0.004820463494237617,0.011061092502825899,0.0032599923491180155,0.011364217753043812,0.00536274387603578
0.005706617888779888,0.004598399619482845,0.013140235135325353,0.003963440129948247,0.013603312593041376,0.005518542356944218
0.011127091927280319,0.009732945483998182,0.014981450753810964,0.008871232141533804,0.016622030226544696,0.008686901202071906
0.014732468219455714,0.007454181519533398,0.010972960804904206,0.007542745567443966,0.012661300949717522,0.006413651510022183
0.010771986452161928,0.009103581587082356,0.014683349986034532,0.008423739348222794,0.016060322896827576,0.009277454731209625
0.015988400529863264,0.008264427496670602,0.013824635805660793,0.007182101981121612,0.01588595166685691,0.00865001937996474
0.009230795690603604,0.011047829936361515,0.019070069459613107,0.010628613338829897,0.01869826316845183,0.012275642552192009
0.013092095529567471,0.013178298623209416,0.0174243162111222,0.012511615489305124,0.019176824925502333,0.01377963580032368
0.029913228686495166,0.018283286037424823,0.017968305547078442,0.016429291020737334,0.01892617790466881,0.01838167385724039
0.02635476302180414,0.012672814539697175,0.01453763392626035,0.01139224337838063,0.01681478269813594,0.009392156423364061
0.02465452038570442,0.03036834148460216,0.025691075428658595,0.029700763063850964,0.029441783904385295,0.029051769623194022
0.030118497518302808,0.015487107723666606,0.029389494077778387,0.015259872512178519,0.017259647627666238,0.01251247307590283
0.010083416779702419,0.016999011190812954,0.012177250572076005,0.016202094479160902,0.019472905478503916,0.013143026241580657
0.011761013691900865,0.01605966752908149,0.01211229328358287,0.01571306568591935,0.020230997574293284,0.01340287175509007
0.009832771334215566,0.016572259066701265,0.013782236072294979,0.01624096622361453,0.018850557517117988,0.012491701019644306
0.013459582448569499,0.016548965327313033,0.012764136818188422,0.014030646518571662,0.017729018736604683,0.01194981188334434
0.013710839439173101,0.01737173181718069,0.015650596487866104,0.016969728427379,0.018342916066916765,0.013305762233333117
0.007735183058087264,0.018414803534026917,0.01464307417775204,0.018276110479917264,0.02016540120685439,0.01622988750206303
0.01314536799268327,0.01752931610699124,0.014615789780154478,0.01760526041104563,0.017982581085749037,0.013594412756751316
0.011274426867219885,0.017671310736191593,0.022156685330067368,0.020993987728036973,0.02056054647447924,0.01733590404002446
0.011413016894174191,0.01467304554480619,0.017162071382675302,0.013070168239823548,0.01624828645339001,0.011388528838077403
0.014313349156761825,0.014746497326276982,0.0161464209696857,0.011085079735902762,0.013421169742200862,0.010445556693153071
0.015148454715605773,0.016448865281237412,0.01322469460887216,0.014755605182239366,0.017860550320329616,0.01173382290261155
0.017378900946125448,0.01761934376333658,0.011120019428432763,0.016689282949129573,0.020920828478775265,0.014644430806261233
0.015802013002088663,0.01715598002632532,0.011464207557922011,0.01757737366958155,0.016812395597450312,0.014735069637512045
0.01897091238335371,0.015218852298220722,0.01816607852778964,0.015513819021327962,0.015689636684024656,0.0160261482832282
0.016929959189154457,0.02506388442331868,0.027658957489404043,0.026296262824632606,0.025695990556507255,0.02161928574124977
0.014158966308809064,0.012803953415749518,0.009472188927390426,0.01620411743445313,0.018589439509433984,0.026319314154931408
0.014672715811793146,0.015146121956602568,0.016699620013194652,0.018251261646122296,0.022954785578865083,0.02814862150441841
0.0199757775418483,0.013718953299945876,0.013536862190236833,0.016667576471326953,0.02007888948580923,0.02687496039958011
0.017852329482187287,0.017141349189544117,0.012900105911657215,0.019937727871458085,0.02237410040594611,0.029819085956260327
0.01538963480065342,0.01755794154643317,0.019185519949039134,0.021309024131065814,0.02244986250342871,0.029613146408467704
0.011074195117270173,0.01726117317920508,0.019048083135911394,0.02127207793871918,0.022043652989087014,0.02966117033386536
0.01363111641914714,0.013965084820742935,0.02059851305359587,0.01927670019188545,0.0212348621673814,0.02605833432927231
0.014604903494409925,0.016622424066947864,0.019775697626281175,0.020811332499852016,0.02216383012041969,0.029029194288042303
0.03497477159272605,0.014885755550730916,0.01810077691528135,0.01817833788055001,0.021134489835956973,0.027103908263838152
0.03885842993801399,0.02018422433377734,0.016775962275163994,0.023341940547382322,0.024250384913457684,0.0315978909103737
0.030960223854923478,0.01471313947538579,0.0187121810986454,0.018371546334680352,0.021577122023164162,0.028446115931733417
0.01563898101487967,0.013200223350748106,0.017108352825675317,0.01740266915016988,0.020038254084494334,0.024382902718021043
0.01582089501849208,0.01805401645455148,0.016769598255072387,0.02006323590789537,0.020283682962910044,0.027757728525159526
0.014566674765958828,0.015064498403475441,0.015779095087268713,0.018596558364143406,0.020119190537609084,0.0266859508545535
0.015021401797850793,0.010489207618416535,0.01478557444880035,0.015461020214744933,0.018092226813855597,0.020322603626708825
0.01908347410942355,0.012800211368889855,0.005921226587142413,0.01334316165244491,0.01611510445280607,0.022735202931835948
0.017044810394655704,0.017173126314906455,0.009870238642314729,0.017576830586924608,0.01905476741163506,0.030499051000687397
0.01945966337400998,0.010105091818696087,0.008691455359161326,0.015817061395319833,0.01771090494916387,0.022105539944739055
0.018158043916314225,0.013499573428450007,0.016353498737671147,0.01616914829468828,0.01682393221198318,0.021565464165121943
0.026390523647758676,0.013086473097969032,0.011756576510450426,0.017194749502444345,0.019482924573685192,0.02438607228651455
0.01912616228851125,0.0102080829787563,0.01337739376193017,0.015872323676540505,0.016065295693875558,0.02376305617502685
0.029063569464978085,0.016261223163231166,0.023088515128505727,0.01881515924485806,0.02213562905887121,0.024079478608261214
0.04008328816655017,0.014602200648314915,0.017408473049849153,0.022589286003493053,0.018646503976617688,0.02860517143710122
0.03132518751719837,0.0175012651739899,0.027472592330396405,0.024343476652241854,0.025408914561314836,0.02896557013710418
0.027566449041174407,0.016059748338454267,0.017693045147945747,0.009791478533440116,0.014089260422497646,0.025783974910213617
0.03488552768851969,0.013949229631278775,0.013953784093081593,0.008377100163282752,0.016574582359554585,0.02361465079842488
0.03788634715529302,0.019173737365642856,0.02006894487658689,0.006509187719312142,0.019834714074427225,0.018732634560573513
0.02809212420131551,0.01554860569695601,0.016446888558090567,0.003951553750046736,0.01696054276526367,0.018663744271341758
0.03391834897691137,0.01669836443616778,0.016318510926871074,0.0061897539276924,0.018933959575372843,0.01661223375165984
0.03306203046684392,0.015420894396292425,0.013411465096762188,0.006003940257318496,0.019659442010895707,0.015077509576575507
0.04097251410668006,0.015262696505664367,0.026209630884425874,0.008451596341884842,0.018839710055215116,0.01913277846592599
0.03935896115443753,0.017916566847411,0.0256528396535863,0.007296043909026943,0.01823490191512526,0.018931596964514925
0.0372488077538039,0.02098163508681986,0.016586297235475823,0.008412422036379718,0.018735384634317544,0.017189222040575047
0.041426737088298686,0.020808085963705293,0.01866147147015013,0.008273116243983032,0.020556398573391498,0.02856302460615476
0.03889804856834967,0.020073780783414305,0.019777798173573585,0.006513197499114562,0.018493020293111406,0.027817674525768863
0.03776417193831259,0.024778270701182062,0.021666729221219094,0.024885858863915453,0.027248591852760587,0.030050635904210858
0.037729880286956216,0.03128429407438467,0.020083516237588486,0.030724843198424643,0.03284254338394796,0.03379071508871923
0.039005363558414684,0.0299581115018139,0.034887329975239176,0.03445721892919525,0.03415298199549611,0.039457218338763145
0.037229495711270856,0.023765464377069,0.028080577265009992,0.02993779343514207,0.03569199916150842,0.036134000465755885
0.037562708131442926,0.023990142955753,0.02322183623744025,0.03111096312273382,0.034313573356884064,0.036567603796478755
0.03646131867766319,0.030726666005019356,0.021828320166013812,0.034421904913125516,0.04010461794120286,0.03958819762408894
0.03315154253224456,0.023217304303938723,0.021458115536366867,0.029120845597219638,0.039636636065400015,0.03495914353138264
0.03303450036701689,0.019753100761295533,0.015074904056083731,0.02735990098085137,0.02444401046950712,0.02781097184460481
0.029094152629814064,0.02270664321900576,0.010602900325381092,0.02931636299573773,0.028877402010220495,0.029953251196385235
0.03071121231796684,0.01479976733825991,0.01803773433307281,0.02159417952172368,0.020342639327452842,0.025960560566559727
0.03669269225983335,0.010612415302657302,0.014941817795131858,0.018720366781120903,0.013860476005837175,0.022053929358840835
0.03176403079636426,0.016571184603501266,0.01388888587475698,0.025532590906651918,0.02426876546624935,0.03623694523755374
0.031271345466882525,0.01415577497234038,0.006577615746360219,0.025477009043442893,0.013711764610481627,0.027858781110478792
0.0299998438318054,0.012258018541142406,0.013937607419033899,0.014288464640282581,0.009648200875337543,0.02108279617876484
0.03255134355520628,0.0194169901461819,0.013608237669034684,0.023364777916627954,0.019266521243730968,0.028699039713717626
0.037151315330311914,0.009668609039158995,0.020963755608205577,0.009369998418688276,0.012618461958093458,0.012436984621566234
0.04122787036016062,0.005651722106159757,0.018881361112966868,0.00978690231344092,0.012481837823865735,0.015104190995111315
0.03603388957922578,0.008918190291948715,0.011345354226779807,0.017806225303303037,0.015829525927621206,0.025845952576818976
0.030910850358255325,0.017233389809197544,0.019951012756784257,0.04660417262838787,0.02392723523051035,0.04766061040169823
0.03778242144270171,0.013331416265204735,0.013874037430770987,0.027183064630948155,0.019782589379118466,0.02030058904468813
0.030020207121946328,0.023385153897064217,0.003786868892106185,0.030825580343293163,0.02848622194498141,0.017238703011116522
0.027220468043416542,0.04929901593838958,0.01690315017366845,0.015752254978806286,0.013241416319217096,0.011174272034928765
0.03321716699285738,0.01600658303585436,0.01800036324780267,0.014112839425627476,0.011463382329462396,0.014591800034592733
0.03459695394619302,0.021516859534960783,0.017061548464773237,0.011672471337249623,0.008777017902981299,0.016036882600755774
0.03641661523400501,0.018383570342355264,0.020503543877631977,0.008007701833946375,0.010472549160442275,0.016600897939743314
0.031701384371951344,0.01521979243636975,0.03155551047411669,0.009931436523070335,0.011509772422818445,0.014164049761693135
0.03458027629608447,0.013639530959415962,0.011036692561237798,0.010800961118619347,0.01045200933493175,0.01600996245315551
0.030616077528616704,0.005389614338672301,0.007519505585627278,0.01369258590405092,0.021829720799834966,0.008983470746965911
0.029348435421871308,0.004011081267473509,0.00786856438328684,0.001325814734534147,0.011233253155875625,0.010998297371878263
0.027253971959437424,0.0093275930640197,0.008445677145465966,0.009405917931071471,0.01973104413082883,0.011548387447192643
0.02971745859250251,0.016010000433815945,0.009118033980730588,0.014380908481814548,0.011378820560820959,0.027164947657987798
0.026553702443030736,0.026202696686549294,0.008240436595773051,0.027309481188158347,0.01722587662617453,0.05063745395943379
0.02956620525590372,0.009267622959207073,0.011756368451640098,0.0069904034290330245,0.00930266480131213,0.00897757402973421
0.028157884988755735,0.010358013948566317,0.025788118238047764,0.00887842964084629,0.010913323150956944,0.010378817162898412
0.026481103866542687,0.007642099465793776,0.03636680785572759,0.008290915334492853,0.010408970265571606,0.008338207779045004
0.02743193952141188,0.008896177040093834,0.008560960245286247,0.008794112791030744,0.011096556144815282,0.01066801236176962
0.028971973379362064,0.006122701625697579,0.009750350271231853,0.006174884790074545,0.007363026276281978,0.006619253246263
0.02484474408673205,0.008040558072703074,0.01077661995107067,0.007088497646671878,0.009238362351400542,0.011380321033756398
0.022151076105639295,0.01612884759905797,0.009404765714631048,0.015104129419108447,0.01510625149576113,0.012552648849756206
0.029038299848202824,0.01921964697057448,0.01142291635221843,0.008732124073657331,0.014202947687191598,0.00881755220548478
0.024143302290677904,0.02273869656079166,0.010452729952407933,0.011517893749013339,0.007788315337218822,0.011494585002694018
0.020486063183671997,0.021417178775478028,0.010112901611719943,0.01170159987724831,0.007673743158300874,0.00971023081235852
0.018717332179507867,0.010596837418241868,0.011314375676904334,0.013919407623180497,0.008295120627477016,0.011820745727642589
0.016853037869021214,0.01121309682865971,0.012017238123865098,0.012530402721357792,0.008625146471799131,0.008818068582486687
0.01858730329180226,0.012659406982682564,0.011415656503780404,0.011743156381858253,0.007768385142920566,0.008411567358142068
0.012461776607465547,0.01117230260765078,0.010454995843935697,0.011534852724503964,0.008382390727717235,0.008979041445945985
0.012104659848947619,0.013612275616539708,0.012163775675511213,0.012846327675065373,0.008654352684903074,0.009005228513657414
0.008188943968522372,0.016192126619997412,0.009414932626000442,0.012111221890863189,0.010151670426805098,0.009809877409024382
0.014733086374964838,0.013594340682130777,0.017878289918799067,0.014324856240428568,0.01551510940479999,0.012442101493597684
0.004634803344033523,0.013680663241243925,0.01793292178212222,0.015704240727877364,0.011396599857300928,0.012678963761456701
0.007729647104500938,0.013711944464530019,0.01890565644539938,0.020855225427471823,0.015457557253934776,0.01447339741564826
0.004938560679171074,0.01285864279454997,0.023754978346003593,0.02006110219740407,0.017062433155595375,0.01883761169279378
0.0025260172720292496,0.012917543472497487,0.020268686135752532,0.02287333725949493,0.017631986106570737,0.02676997262647989
0.009433549219012387,0.01548253034075692,0.02114587536177446,0.015233299873807393,0.014887523446210317,0.015919255209692458
0.009211794285320324,0.017235947232377983,0.026611910797450365,0.02383783376250042,0.024288821546475332,0.010329143569462747
0.008724611591368602,0.019932131522358336,0.022483106292799884,0.01720445456738295,0.015154812662658865,0.011759391993710826
0.010565166784492312,0.019829637393662416,0.024165647907201895,0.012603576147985143,0.010988560728490419,0.012664699797618948
0.010521821381395189,0.030807126097296796,0.026214283526757594,0.016684417688195834,0.0157020794934583,0.012842282537614061
0.010984485607931268,0.022083589037346352,0.028176124813391032,0.017305369286441122,0.01260705009541833,0.01206857879560361
0.011047759299708351,0.018999036082173043,0.029009189666947616,0.018203540990771178,0.013924695938496415,0.01442160972092632
0.009890913521603116,0.016626151824532278,0.028332443782209334,0.020067241302779103,0.015561410082364079,0.017000979149037847
0.00903889094095494,0.017963722812577868,0.025395780302670038,0.020288826066087954,0.014890427167297045,0.012450255054257309
0.008199021385100603,0.02063376541312758,0.036619597080802355,0.022974700805187768,0.018144377937966277,0.01810782900194823
0.008076690509397596,0.02124434785145016,0.0234886075791444,0.02378586265185333,0.018916063057211427,0.018973687024123508
0.0055232354953838785,0.02554544233859843,0.03039196028140089,0.02974265149212812,0.024191145273308658,0.02950223352492714
0.005366754887942414,0.02360296961275826,0.045274148620980885,0.024525705543161837,0.021575442165691027,0.025803729501710875
0.008621047876231353,0.025683454691501333,0.029790854138780503,0.02626401236838571,0.019987846867449543,0.025782522110956135
0.006256535287060626,0.0266696183324691,0.03623067444937051,0.03193121383671093,0.027504217477077708,0.029439930245332757
0.009668667346665214,0.029497088641198637,0.03947822894755574,0.03180088572197521,0.027733556912319747,0.029390918134468178
0.012020152897041829,0.03014506481637944,0.048729257793939,0.02703162588025796,0.020780976959870155,0.03131711904508972
0.011601901290879072,0.02664037427928684,0.029805304728449725,0.03280584931336034,0.026251544560149567,0.025029072590032394
0.012142091100488956,0.020574423546407164,0.029780539403763382,0.029446941365654147,0.024180640865845208,0.02512054496967346
0.014934370189393757,0.02042528106743685,0.03503536852185254,0.0261748605602118,0.021131265414072647,0.030085911760086192
0.014882594014007922,0.024281093810291036,0.03447777991785533,0.02726182484131975,0.018723155655012404,0.029885638671406242
0.008323878781100438,0.023900525074178933,0.03351724224164611,0.03968980710677141,0.04583119614540529,0.028932571513077356
0.009706619872807099,0.02519858879439369,0.03643654254965674,0.037271037897241954,0.04335591993981373,0.030324294833265354
0.009433964883493169,0.037471402741121485,0.03839501170612107,0.0387749201935308,0.04484309480644952,0.034078470833645985
0.01178774705980398,0.03987183343045593,0.0327770035225677,0.03972489073917047,0.0456203092059333,0.02902665286937042
0.011802848143797257,0.03891375906514621,0.03100606131235644,0.03761654045359653,0.04383425210316256,0.024239029497022793
0.011436643212949687,0.03892763334115731,0.031936543629580434,0.0387385909192543,0.043918844993669624,0.021929397074658085
0.018742410021783455,0.04000253231325853,0.03554919664245381,0.04209410563635601,0.0488194356287532,0.02621105170138081
0.017458412733641227,0.04028214527319542,0.03622645655878488,0.04102684621738209,0.04660440844168125,0.029288097465027654
0.0244126316205355,0.03828294027330265,0.028487638000115032,0.040451055499281026,0.044888705593359744,0.02250627545647038
0.022826393120533268,0.039664430108257785,0.03479705645255267,0.03823123149181999,0.04473235532300982,0.02050778153462244
0.026867050207799965,0.034576478473892655,0.031435021255486265,0.03929136434280558,0.03812848226271948,0.01992821619987798
0.031827393240634744,0.03401132338802366,0.017516297932553413,0.025783586954693332,0.025446753906328803,0.01841704631103637
0.029764076545485112,0.03215521344819434,0.014335526849868439,0.021814630207161515,0.019187775316500864,0.018716395785583016
0.038162882359110445,0.03635906178550554,0.018560983617974598,0.035533699692164696,0.03274403697671242,0.02319497259429704
0.012224263504676626,0.03865386020170219,0.016483606868465447,0.030831003192117127,0.029363139966650957,0.02416348471701432
0.015251846117692371,0.03586281081539356,0.019352920772860382,0.03516129798275063,0.031744366058001065,0.026169341393843887
0.012101945566748904,0.04013102540879173,0.015332077666325297,0.03214793869735252,0.03438682279340139,0.028239973818669113
0.013937911745919383,0.03842697227372462,0.02285284373729565,0.03337911669409751,0.03643311816669778,0.032328564873483366
0.014753748407492162,0.04359144344676692,0.0216227481026282,0.02864229241644862,0.03212968910349194,0.028868342681374046
