run 1,run 2,run 3,run 4,run 5,run 6
0.06016329758042008,0.05371730942987452,0.03733421106347463,0.03805096540433162,0.040105023893211224,0.0413360116135222
0.05991841318776791,0.05376921994062236,0.03715942791173213,0.03800604528803563,0.04020308800957675,0.04143535478005812
0.05977742785616355,0.05374789382722977,0.036972664456246765,0.03797293436465044,0.03964415132516775,0.04160359053708046
0.06012355623977335,0.05278888262180625,0.03602580236239443,0.037174182371538834,0.03954045167393884,0.04172464182780498
0.060333868634446244,0.05268597878915656,0.03608506214952244,0.03663717727845265,0.03870138033632817,0.041113149915838185
0.0595316670208968,0.05224300452426652,0.03561155909778155,0.03613770019439856,0.038494011351619756,0.04049876879255789
0.05886471616628077,0.051230343582924165,0.03473125591982652,0.0357168234460338,0.03780440764880029,0.0396581836373463
0.05819150896000106,0.050744635581487396,0.03400670161678123,0.03461930792191888,0.037468757356054205,0.03864855700851566
0.057129076352344224,0.04912321420103048,0.03265492326265582,0.033946796806112046,0.03745005942598695,0.03930904925696831
0.05544962139049226,0.04799898989930391,0.03115951015728105,0.03213464000039566,0.03599959090702295,0.03739413932221084
0.054997504936817515,0.04626954781700456,0.030089695050588845,0.030930064502088378,0.03517337164690819,0.03636698672197978
0.054260966078895516,0.04485042609956719,0.029055425812189246,0.031099834520965517,0.03331101891667761,0.035138151068031566
0.05260717718326758,0.04359766075790218,0.02808414738315783,0.029638775585904904,0.03289464134251348,0.03401566086724407
0.05224510610987435,0.04216685268606994,0.02517942819331924,0.027990371630396096,0.02908286893182426,0.029377084073322988
0.05066916187437264,0.042146741396123004,0.0251093673319867,0.02710230130300041,0.029405409789088805,0.029345005782122936
0.04862155380338498,0.039345513005030426,0.022897718200445418,0.024659660882062905,0.02658667842014191,0.02746131960819867
0.04837798150664441,0.03957680593835895,0.022254250209340635,0.024579806963159662,0.027394265630272578,0.026432089585269984
0.04767378025092628,0.03819116127788246,0.02119715155742423,0.024968822339685285,0.026228160364389602,0.025896300771136676
0.04837410278630393,0.03796132177392412,0.0242833780790189,0.02445719632860108,0.02639413239571653,0.025345459609395445
0.047850445968220495,0.039926211713997614,0.02423492338721759,0.02446639602257121,0.027885813691589805,0.026022482525361594
0.04831733205137749,0.04150927949757322,0.026927579514616037,0.02660359969373049,0.029547482207196312,0.02860435648742535
0.04960751298442636,0.04144375549706787,0.02645832036250028,0.025807599916653955,0.028837566430311337,0.02720046182612574
0.04955434267799248,0.04228989418432664,0.026736153907347848,0.02581134189655249,0.029743992463378076,0.027743247775958123
0.04979232161386746,0.04241666482989461,0.027685398640620033,0.02678803709787006,0.029312358918775226,0.028441838088191385
0.05087061645161533,0.042614020577022224,0.028839661740713077,0.027190203640762783,0.030296606532846358,0.02925065091531811
0.05105557415399223,0.04442365911435555,0.029157752817485588,0.028707347967057904,0.0322299253474712,0.029792804186506455
0.05189278406822517,0.045091875200616444,0.02906300815401041,0.029555653560371157,0.03299805737825133,0.03127408318756945
0.054120349172174585,0.04595564637639854,0.03147155411279665,0.030605390948012193,0.03360643550683735,0.03163754409098291
