run 1,run 2,run 3,run 4,run 5,run 6
0.14845368173446755,0.08497471859649394,0.09625776806740702,0.04986606323892979,0.17219942371106026,0.0742604447153302
0.14698011214324552,0.0851929515872399,0.09534972990944307,0.049953936626984816,0.1736064499146295,0.0739938929472567
0.14806135712968352,0.08479004568680162,0.09359070175418367,0.04962717537272949,0.1714226031375918,0.07443095773497288
0.15054828545875357,0.08356545746736879,0.10137819905022773,0.05286956001578684,0.17064884438612965,0.07408803701483198
0.14597952194490232,0.08268146736480528,0.08697068057414353,0.04945976728035961,0.16833684317340394,0.06960704868288417
0.1392862080189067,0.08619596920608741,0.08692176375654016,0.05221632273422572,0.17162665106144642,0.08192100200297668
0.1331236962571819,0.08203450524004946,0.08493619739070554,0.05511910058868716,0.16793581163742105,0.07838184410947048
0.13320741489165974,0.08341109090104674,0.08688446624499839,0.05694257104064365,0.16952764495202993,0.07863135899300598
0.13444514619808706,0.08073342801891384,0.08709021858852614,0.0517110200217635,0.16853224896506383,0.07275013254617065
0.13273498205341566,0.07606928438988424,0.08312058297565149,0.050585895072304474,0.16379859858142595,0.06788384889219067
0.13374577438504412,0.08046021466695528,0.08191925434532654,0.05213160380003631,0.16391260041000436,0.06899039210472399
0.1353550077836608,0.08016256994758762,0.08525676215054111,0.05388164829037445,0.16152908741614866,0.06634660624157637
0.1346838094747834,0.08016931233358486,0.08778181970852209,0.05407061504044212,0.16289847425824563,0.06689091072950666
0.1338079162327816,0.07635506905781352,0.08408166476808387,0.0536416038000755,0.1624211489071226,0.07162089912080061
0.13320241163769878,0.08005818213423661,0.08767263427419103,0.051860027919364185,0.1628616176932701,0.07215609881251471
0.1318846032076336,0.07705925689633862,0.0879940602886596,0.05212221978563622,0.162403201644555,0.07136246759248786
0.132428288078814,0.08109888544968874,0.08577068213198107,0.052459676142673696,0.15781655927541235,0.06569402764102193
0.130222686266469,0.07974033598195003,0.08464892236288915,0.050777996147581377,0.159007819295737,0.0692336950327245
0.12896891094392923,0.0803511240192294,0.08207353610006479,0.051577788461385186,0.15560466509472273,0.0691123251931795
0.13011531485313715,0.08120817483256472,0.08675911847104148,0.05045872993155938,0.15602088269726236,0.06829354804387637
0.12945673872455843,0.08266948062626416,0.08571002687542847,0.05061619397492202,0.1572382023722445,0.07081052751426721
0.1290486251093478,0.08059038141563979,0.08346717635146064,0.04913361457371343,0.1561685262684306,0.06878177102992086
0.12936855672081923,0.08030524614054688,0.0836357279003175,0.048801418729102805,0.15600199165554357,0.0705545640169625
0.12715487476992715,0.07853057737552746,0.08382089620653534,0.04835322251061885,0.150541684271917,0.06638944664032116
0.1283723269304716,0.08045761972057484,0.08469450700614417,0.04711738179821481,0.15217401324966245,0.06597279195794671
0.12768756875762158,0.07764326172869379,0.08354823345750059,0.04583251612058025,0.14932508943060085,0.06703751501797674
0.12825609569474886,0.07976833356531571,0.08670082822697316,0.04858820518266458,0.15164490308497058,0.0676858106117003
0.12410071477322666,0.0775925375355371,0.08248177390514316,0.047224646886251234,0.14700928867508353,0.0651614467449161
0.12622827266734776,0.07381399925449149,0.08429700027802343,0.05038226468082975,0.14950731288478325,0.06712094674573481
0.1248563084917585,0.07592396465211096,0.08636415116362194,0.04737506717007171,0.15046593607262038,0.06600919266574985
0.12153478657778163,0.07317093021127494,0.07865541294208357,0.0431780911678925,0.14809160680514488,0.06105457066040075
0.11861795555898526,0.07431782048175826,0.08097298364526558,0.044411054964227085,0.14444143265713666,0.06173120561240795
0.11682306001870237,0.07430135040947966,0.07914829884398662,0.04585688192335894,0.14508958736117877,0.061462813124029625
0.11818554591954725,0.07535520176683634,0.08025308095763907,0.04611443847013084,0.14396561186717344,0.06242330474277854
0.1167120811783216,0.07783862967285787,0.079459102100327,0.047093323982298395,0.14456092081819671,0.06604830938804651
0.11366674587770585,0.07528937735180705,0.07552569153914976,0.04452177588669327,0.14178107211844918,0.057891135404925
0.11447583818618973,0.07021228268372141,0.0739124007025462,0.04655342073345448,0.14158295475964774,0.05693262955664467
0.11555954091739008,0.07064635730812857,0.06923236435610579,0.04510256028342727,0.1422581194499776,0.05771589965109283
0.11667792851926939,0.07406835209324301,0.07836522852108861,0.04902870328228621,0.14336747647712947,0.06536716742929753
0.11633920781413758,0.07471579254492948,0.07311103042647567,0.04673770813808416,0.14407955781593051,0.0647054390927655
0.11685546748917887,0.07303717677995916,0.07477338078114733,0.051190401079932786,0.14663351027496233,0.06501900588987876
0.11310827208549835,0.075130833201247,0.07312818688390542,0.0466596081948424,0.1380508664461963,0.0640402936730005
0.11183154548407179,0.07709399948686836,0.07298516492034275,0.0466606560578975,0.13879514038272187,0.06336331070647784
0.11269139243287528,0.07722323091184957,0.07321954103086192,0.04646992844374201,0.13795737166993197,0.0625561434229183
0.11392194447544364,0.07737927175702519,0.07435558286221301,0.049757028504424726,0.13841957534715438,0.06601979935224336
0.11412093024468589,0.08108358450648731,0.07430871675938351,0.052246539509720136,0.1390532677178304,0.06941454056256637
0.11368760280832349,0.08117981909344749,0.07744798254567237,0.04721324545318062,0.13720983079178778,0.06970240336037208
0.11252095284148066,0.08186921720980497,0.07602955098408538,0.04472229594970548,0.13521963588002853,0.0722217707846218
0.11540251490775186,0.08300383372595474,0.07776890847775311,0.046367733701272694,0.13921228935626734,0.06730929686602684
0.11141883324761279,0.0809930518034919,0.07820782053810582,0.0477774808622751,0.1360189301883248,0.06328357054291703
0.11052574033352915,0.08486232752479288,0.07737236772956671,0.04761037351644797,0.13699592810088804,0.06345129799575176
0.11113318102003228,0.08233341744738737,0.08020707177920991,0.048905680170279235,0.13679655183938616,0.0620061737164679
0.11033753946337287,0.0817583432199971,0.08063774953028885,0.047478724597173345,0.1375967059484308,0.0672318779852366
0.11069628860351755,0.08354114308515515,0.08223873914027213,0.04927002914320681,0.13360683835210993,0.06965478603634365
0.10696377985556259,0.08554016265305668,0.07976041101160604,0.049852214227972876,0.1335498212219773,0.07421493379823065
0.10801123292048095,0.08195177793153678,0.08108338517525567,0.04526961908383982,0.13353709468224173,0.0679044232511855
0.10894143341314151,0.07792889048994772,0.07707463024776777,0.042281045682380614,0.13082588261846437,0.06276188698541854
0.10426151016918979,0.07567567717820818,0.07647956671686448,0.03909175725413666,0.1305852632311047,0.0607133351686403
0.10498774061228568,0.07846284031258295,0.07499854894322984,0.0468127381265377,0.1287738784132003,0.06577417454422962
0.09983202110025187,0.07440261443118759,0.07170460071146408,0.0455822050109563,0.12517332073817333,0.062400359311405265
0.09749224977091957,0.07686565661841892,0.07256375224836217,0.04804259451541932,0.126607080008092,0.06555169040598428
0.09399419953158931,0.07667512346667653,0.07038407606965738,0.04507443362782792,0.12198568368371301,0.06498821226831758
0.09530953817734993,0.07694323879335659,0.06555921144204639,0.04361238266539435,0.11856081200628697,0.0583895963067245
0.09751801559918197,0.07592989514552158,0.06419415666653204,0.04377624078216077,0.11902477448618005,0.05852897402440535
0.09434372217143154,0.07493895363393804,0.064231505247292,0.039798757409523114,0.11476412740332892,0.05642751210201738
0.09406160551019549,0.07856497981091388,0.06197835789344518,0.0412469169415217,0.11437124999686925,0.05576864910434223
0.0928572483505873,0.07754615452206737,0.07063759261409244,0.04049683004060945,0.11237601855834074,0.05367652308145682
0.09127373243089204,0.07377523973554037,0.07229926020338001,0.04470695691265202,0.11001820275923836,0.057394573016368494
0.08696959800226783,0.07515122111458626,0.0704766790324595,0.045171566196622895,0.10658246065174248,0.054989678752706134
0.08623250804071073,0.07143695229137592,0.06739768793833335,0.04410130644393881,0.10917561327724754,0.05766606401681069
0.08089367120272507,0.0745910402407065,0.06528767219604167,0.04506192513766776,0.10420096803940421,0.058897090958836204
0.07966667403237944,0.07594896958003479,0.06558552328772445,0.04708208390960519,0.10343336674459076,0.05729957310777834
0.07805428086883284,0.07634794464771158,0.06238687857510102,0.04670937660469659,0.10103048484464007,0.055295712334895206
0.07562131367872822,0.07890045291632695,0.06443727322813482,0.04563427543903091,0.10235946720947332,0.0562020585846119
0.07461355755654897,0.07740223517065074,0.06488460177373231,0.04609088107428344,0.09850412169781124,0.05420131567127285
0.07358284156295437,0.07985569266513251,0.06618434301421938,0.048881233975869375,0.09817432261767249,0.056872277534793146
0.07568334070729124,0.07792089913583199,0.06003721678821759,0.0460391463926146,0.09834588366958429,0.055930611719821756
0.07196725215795614,0.07473066652162744,0.0617886292690561,0.04587784363665513,0.09487642785472443,0.054530849097690084
0.06969653870641578,0.07808265147071018,0.061243352801617065,0.0439031502657032,0.09612788605796592,0.05251862430283418
0.06831364306183832,0.07320775764634097,0.06231480285942102,0.038481917450701564,0.09384761115947718,0.05045941593688891
0.06935243417899352,0.0757201054163597,0.06045583239454695,0.03705221208307735,0.09678644332075173,0.0469398565475251
0.06729900179521205,0.07119838311442925,0.05890863533463273,0.03623074259237708,0.09479741331108878,0.05108188489055906
0.0675986970101788,0.06800298043011496,0.05759981576576403,0.03515156533380538,0.09206906730644526,0.042434443195446224
0.06663124367004966,0.07324757960701662,0.05833959272002056,0.03694716962818823,0.09282009107073563,0.052137085599620075
0.0687286694289847,0.07129747201189926,0.06365486901793621,0.04094036708501513,0.09051448834859659,0.055833764406409636
0.06896340638407397,0.06703480620514608,0.06212796369275755,0.040406076995045524,0.09179791904243574,0.05216328659587851
0.06972022789022388,0.06980029517900851,0.06017930800306134,0.034456494030730166,0.08940616083575895,0.05112633587854716
0.0736820047520324,0.07196175010425401,0.052767356730549296,0.03617475386989464,0.08868698880741152,0.04492983041670882
0.0737359713645007,0.06569819323987951,0.051388274365396364,0.03793393196805719,0.08875465558511265,0.04540017593641602
0.07567088208707509,0.06517908858008367,0.05507826743472501,0.039051304247981616,0.08941322261045574,0.04464047541273491
0.0721717358012188,0.06367016980775878,0.053251791894129624,0.03751775762425401,0.08465928761792701,0.046896317428376175
0.06881951789477425,0.06198469398385122,0.04658576840145969,0.029245334908208048,0.09072328426444484,0.042464440545409196
0.0681782350079475,0.06341648144998657,0.04652459997012757,0.027900549068804358,0.08776486041598482,0.0486897543681429
0.06864375419709498,0.0643985123272908,0.04482657222961858,0.028754916821925193,0.09192310499344042,0.0449084908522827
0.07206243461867648,0.06682889648210312,0.04905249768286539,0.02586209644846119,0.08276007836697062,0.04613447421860419
0.07458636238041556,0.0688051788274169,0.040673967900845646,0.015869767401811605,0.0829163261030318,0.04935727262941876
0.07486014643248184,0.06187673306428337,0.04422186706734205,0.01638631215161046,0.08483502143244488,0.052070828404677215
0.0692310554258891,0.06349789321016865,0.04461759377328365,0.01964801090893193,0.08353770604812928,0.050757938225764535
0.06893535220334303,0.06855117205932298,0.047785942253416515,0.026586691043752723,0.08301162429663247,0.05398263056312401
0.06964820722842696,0.06936740382962345,0.042402245343344726,0.029991665624651206,0.08073856999135208,0.05373628596316971
0.0676893772826992,0.0688691653650211,0.04110537681404275,0.02822829051524694,0.0824412585302854,0.05166712726271813
0.06622220090237209,0.06724276449800475,0.03757107043371196,0.022794183175816,0.08734003960589456,0.05172426106534736
0.06325545467837075,0.07223569552206904,0.043305504131661524,0.025077279645359583,0.09064997532849442,0.05454270041685758
0.07275862581166366,0.07274305909068719,0.04485191394059288,0.02715879472704201,0.09511893159705993,0.05522160885073179
0.06430559463726677,0.07135109879133293,0.04334700995523018,0.02740476358088026,0.09613012612319294,0.05550280483951639
0.06254230386053482,0.07322095587130993,0.0478482963698929,0.033927242449340804,0.09928463753987707,0.06048193152926579
0.061300360836698334,0.07474987603264074,0.050564216489770546,0.02765302567007669,0.09818357175460883,0.05957763560251541
0.06673177665643085,0.0779117883829194,0.05412336952838716,0.028649192101254044,0.09578713639850779,0.0526633001139474
0.06534364414328529,0.07418407986725284,0.05580323312311833,0.03323758216760785,0.09479490980633172,0.05737146062390652
0.06511429171458143,0.07754804069155428,0.05077459713750286,0.033745259514738876,0.08993539020672954,0.060691042459694665
0.06772037027447904,0.07421614007161098,0.05299248073279092,0.033185301424234814,0.09414035278324974,0.055619975549512625
0.07734485749780144,0.0727218327109951,0.05372334665996838,0.037865825224909014,0.09614618008815085,0.057697391979208874
0.06964183147357814,0.07280680682343735,0.04951438400523271,0.032702386008050977,0.09229576556445847,0.05257270105589036
0.0714710625996859,0.07232082466077643,0.05185618971013412,0.034418686660918095,0.09261414141630643,0.053139371354158464
0.06685433041877895,0.070290043980405,0.04652672559010753,0.03863087760615484,0.09265321137713203,0.048675084325656315
0.06568907473610147,0.07179677541483846,0.045697082493623344,0.037144894708307515,0.08912608858240502,0.05517672642382109
0.06032409306242443,0.06802079376962712,0.05087995368228574,0.04220747761823921,0.09342117656293047,0.05633229831392796
0.059526731654466696,0.0691745945603719,0.051396538377457564,0.038087973998497546,0.09363003934356205,0.058989710120629216
0.06072591066667528,0.07234117145599851,0.05156500294145215,0.03690960516547028,0.09292181849969376,0.05665059984385128
0.05961869822373075,0.06960879309888222,0.05317820817089363,0.03620540244052345,0.08899103998836239,0.056041882610258664
0.062099927177727735,0.0715636024154483,0.048738224983906696,0.03767110552820673,0.09060618567552485,0.0622248279166977
0.059902858001273644,0.07066529428622273,0.04809383975713473,0.03941532126802278,0.09084574724405833,0.05915012275814834
0.06154575515182069,0.06821984644027561,0.04739983103648948,0.03630728088367095,0.08908002013360296,0.05615073882907913
0.0624925287891415,0.0718526612170424,0.048142521498657186,0.02732867740540238,0.08943286833721593,0.05476020536620931
0.05767218250410192,0.06539208515558924,0.04557581397042485,0.027823669245555654,0.088367149507701,0.05812141758265592
0.054819117054796834,0.06636559024064516,0.046933273655302025,0.026605677494021682,0.08693045474380653,0.05727545066119589
0.05566971994682856,0.06798630780741062,0.05016425133515681,0.02564575977693865,0.08745730882791403,0.05707673526699292
0.06031674644910587,0.06725718490608659,0.04798203025910776,0.025344749401207855,0.08713676955760853,0.058438749152048955
0.05995228686207537,0.06710574462158633,0.0496618313269725,0.02714270998993455,0.08668845402036905,0.060502383768561666
0.05501082468840202,0.06496584307585211,0.04112662544341185,0.02393005129865903,0.07897545137144539,0.05689258919720658
0.05366521472659783,0.05547777410492661,0.0388440039306807,0.02599868644960674,0.0807181757352474,0.05138010841355299
0.060729003391258606,0.0587989802748311,0.038112951959350286,0.023619426007081012,0.08302263267948166,0.05274973783878814
0.05772079687716666,0.05545516710910162,0.038566919492170844,0.025718830599389134,0.08428421506519096,0.05418627520093357
0.06529356986732336,0.058282409557212374,0.04320871766509036,0.0251910269691166,0.08125365375686953,0.05586117720549714
0.060407669781965954,0.06308850856740182,0.0381048051934069,0.029331567276973985,0.0842087579103235,0.0560617741983179
0.061555200192033796,0.05974870403248765,0.035791107331615696,0.03276215425315036,0.08214432014464887,0.05417138976497462
0.06005495950652685,0.059720175635207394,0.03856871466902248,0.018830169388274413,0.08590438064802808,0.055624037789649056
0.04951469840374555,0.0569669603559078,0.037762610134081026,0.015611809693870977,0.06907693079961091,0.05138061594977577
0.04994156428718089,0.06054702060248553,0.033353337474246826,0.021601949321314234,0.07145242000349063,0.05958715759373212
0.05667241229279518,0.06182644279044941,0.03373292350203564,0.019864538550708907,0.08353769946454573,0.06335724123146322
0.05081631740489262,0.061849473617517,0.03150604879655225,0.01794411047498512,0.07620487052485471,0.06045167399267678
0.052312955727630964,0.0596421852037562,0.034855992942580016,0.01910974170845465,0.07593989395906027,0.05420895475254057
0.05226460277954999,0.06671941636920375,0.041479580812649415,0.01896665386056218,0.08323414496488667,0.05967510879027713
0.05376549598585445,0.06273935879464267,0.039429709891949855,0.021819341665087415,0.0714756011260623,0.056440526731165584
0.05135775366323005,0.06553475852425315,0.04441211977998033,0.02681808730180385,0.0669709066802856,0.060920078868440274
0.051760012674328074,0.06616414448687798,0.037018121889252714,0.021940146505063995,0.06799492603153302,0.05916398661594136
0.05508010554603401,0.06388189832126318,0.03844399383658042,0.02127334989912672,0.06401401438199102,0.06096332244648497
0.05061151810097026,0.06630319124311246,0.03963892586108023,0.016603746168837016,0.06421834530653948,0.06324184562129238
0.05277592782434905,0.06893230352598302,0.03968292514333686,0.02409907446702923,0.06562190938262148,0.06052863897879684
0.051787186135450504,0.061010225932385725,0.0430319990481,0.017232065082294683,0.059680225000322336,0.05715621817945692
0.05450224029384441,0.06275631134974714,0.038833360751439984,0.022199322058163492,0.06316836916060635,0.05849884858009235
0.043600917455733246,0.06224448102312471,0.03748333243854981,0.022655717738988747,0.05800676681606376,0.052999960162117006
0.04549675756317077,0.06081025363348021,0.03727930759413825,0.02276532969721954,0.06162711202661988,0.05542370980270602
0.04009840235245092,0.058280501856718986,0.03951248556642642,0.014612816909936831,0.055986086829888364,0.05636220592584924
0.041921876698456845,0.05646070228995457,0.026683657426475993,0.015664988624496112,0.05918002494448839,0.054320153020431174
0.04533829383900291,0.06176997357763249,0.02714742752923209,0.014402791022759182,0.06097740959377337,0.057017081391045416
0.04483427845134856,0.05827776590625169,0.030585222031784397,0.010729712950560468,0.054181401765214486,0.05744574836126403
0.040584445667095174,0.05854076035094962,0.028787293706847576,0.01186300550676323,0.053450997267901285,0.05724605746808926
0.04420121181940636,0.058125656054585695,0.029055019653281434,0.014392894944987657,0.054170603433205525,0.0558547206470006
0.04167203289006527,0.05923935267774624,0.026912191762985094,0.013308163588712353,0.054065872631752776,0.055858803572015205
0.03511192210837836,0.057382191951457835,0.027011098895087,0.013427352220548703,0.0533297969592767,0.05511250885164902
0.03182198659715683,0.057276658709924544,0.02667741224797077,0.01113648067692906,0.05016850707707021,0.053393891574651936
0.033693328268091356,0.05792680521361367,0.02735809034133739,0.012193031389504672,0.05023749493124878,0.05348153641920309
0.035696281716000235,0.05608590064367577,0.023630831689831197,0.01353359014403248,0.04795320861237775,0.054595162667132255
0.03414999628588059,0.055286118234549674,0.021178262678291798,0.009529115250401406,0.050151436575238885,0.05454546329213389
0.02761346099722615,0.055758839488195884,0.02462472307624984,0.01230923672878242,0.04772659424176387,0.05327543955315897
0.02840834785268208,0.0568035113716367,0.02613379956533046,0.013986601024984642,0.05146519235000186,0.05148981687047373
0.0290384692490702,0.060247175006534086,0.030146359006676022,0.012756509787784101,0.04212023304226037,0.05038681067184067
0.03491692432342276,0.05647434167076617,0.03229161129596717,0.018174821089520777,0.04228593908683429,0.05090418341939953
0.0368059701102045,0.05650956441144255,0.03432678008754801,0.009593099651003162,0.04084063718396453,0.052148128141217276
0.0405338325916251,0.05923246405777882,0.03830849266015848,0.011642479616209176,0.04641648579469787,0.05416299206690474
0.036861890241004634,0.05885160903319835,0.03812995446672588,0.011600526565411058,0.048298474534769965,0.05689183977192843
0.03960353120543776,0.06021927228983651,0.03869599941772797,0.014081697234082459,0.04629729660788825,0.05824575734589636
0.038492929060309725,0.060331829309508984,0.03083087403670696,0.016699993372111085,0.044653232668596554,0.05631590556877012
0.043372361689523596,0.06006359832791194,0.03030569355162207,0.01427572602621607,0.046352345383107944,0.06071840024652068
0.05008650435267641,0.06801338609843877,0.04269127790207379,0.01584389032715393,0.04771973348335727,0.06300688343891453
0.045034740560744635,0.07001281660861054,0.04333971328721838,0.013188336064078748,0.05240299617061564,0.06308758171739622
0.05214764638200375,0.07309258801712389,0.044880025133943666,0.020157608014971864,0.0524012960094029,0.06440704597501357
0.05179851881669194,0.07676912812713364,0.050819316424090294,0.021809827901299008,0.05278690430810394,0.06751610750675471
0.05013860183104093,0.07523188379926582,0.0488188136585808,0.01880493541166326,0.054798970158373275,0.06840520162130267
0.04964037897474145,0.07521882324090731,0.046202359271901,0.030652135229403826,0.053225282725134514,0.06872893058902091
0.050977157387217184,0.07302469441624695,0.04707201339662618,0.03311887507607248,0.054171787180982575,0.0726589648447914
0.05918627391677001,0.08125966219105041,0.05773558389438884,0.040295076337637764,0.0532681393798244,0.07589370436855974
0.056296920497163463,0.07648915240179827,0.056723933612731266,0.04085011177808752,0.05615297964359857,0.07616311322635298
0.054813877768041155,0.08532769979813803,0.05472613258045154,0.04432012770534575,0.055499918826835824,0.079941800110543
0.05501764847643794,0.07740698737045376,0.05555674368132925,0.03642706927100481,0.05721501128374324,0.07140614925508719
0.0590473049211577,0.07753156601360042,0.05123641282498922,0.03695307667671305,0.05557646435961905,0.07061111309925061
0.05564464947813342,0.07275249682017647,0.05001280048211631,0.03172328584707575,0.05222779147071843,0.06854700701233213
0.05676575691955033,0.07415049855071465,0.051436619903850886,0.03307045110988992,0.054144737630897666,0.07053685608519718
0.054448585741615575,0.07694353367671197,0.04584933019160179,0.03056993439106073,0.050594334149444434,0.06749571512625333
0.05071100940453201,0.07348071818824208,0.04963591699330939,0.032114869628483575,0.054283239239893886,0.06777552983154868
0.050383254160365036,0.0712202610203121,0.04085945788877622,0.027279413700085613,0.05227951425051843,0.06720557611208731
0.0496076482952381,0.06741931578270098,0.04448793306994929,0.028594256630238814,0.0521454102678194,0.06448214499612101
0.047157585434895316,0.06716318572018891,0.04549403842026742,0.024753761808019525,0.048565735567081096,0.06433528723137681
0.04658971683337127,0.06564039681149977,0.043005237664147204,0.02163485857230705,0.045441927764761456,0.06608824557831673
0.040888360093893954,0.06928963003357012,0.03789950332135318,0.02469502802500037,0.04943353731921086,0.06585356496225546
0.045251372584096304,0.06825746981270171,0.03955483337538018,0.024929331381799858,0.046650744200019,0.06305198879845837
0.03987652718768648,0.06583437150488614,0.03291699528493004,0.024098909546106592,0.042900160663593326,0.062306460652969124
0.033773451977592406,0.06532480398153134,0.03583587321017737,0.02084496033411633,0.04230793838321701,0.06775404812795535
0.03168445475082666,0.067958678032238,0.033984407548969746,0.021014056283064877,0.04085556404188291,0.06487017042690407
0.02869572577391386,0.06841266185495284,0.03662719664305705,0.020109693579184823,0.04267121059654754,0.06135631863859296
0.03696057065694548,0.06810235234374401,0.03651361883200344,0.015973294991735488,0.04226805573188185,0.06267030075520501
0.028071185518446208,0.06853281272432082,0.0353745078666956,0.021646825853906704,0.03854916764687147,0.058412844340964894
0.027912570095020545,0.06439414383871866,0.028080678978121866,0.019219909512980724,0.03820570794617327,0.05905872432720481
0.034278056505571364,0.059570547700639576,0.04458583457668629,0.025168529910714013,0.042582864588136746,0.05407782763148422
0.034851045805180496,0.06786029145643653,0.044426657340629915,0.02958657079899048,0.04301835639766604,0.06670177135434138
0.04015000968532039,0.06829420227041964,0.047129462494087684,0.021998868090421585,0.040156096676729286,0.06493411249140975
0.037775889573497534,0.07969120612314341,0.03922216623867411,0.030514576293089624,0.0447253222676133,0.06716177982491045
0.024947148393264493,0.08199998969363957,0.0446873727580525,0.024705403952695854,0.04265934936982001,0.0655465814934586
0.047426053146890496,0.08651724919376914,0.05110595226293612,0.0296817764312652,0.04519846704435264,0.06868095219623783
0.04619308727565818,0.08794964475938408,0.06547490855803349,0.0325707843492235,0.04543507319405797,0.07900443957037882
0.047616665597886146,0.0827525251590377,0.05975813669321225,0.03126174870002288,0.049906870287803655,0.06833747655121371
0.042482040376032634,0.07548475901301147,0.07408968838750023,0.04221264920545785,0.05086415805028375,0.07344730837269856
0.05831523288278271,0.09736006119032273,0.06677630226412483,0.036457846890867916,0.048725040613217425,0.06521676353379598
0.04940244024986796,0.09817550850621379,0.07782853578694056,0.04211219676312249,0.05018963930696999,0.0776887359556555
0.05184407676850931,0.0949579031440423,0.06494865467412488,0.04933899568869549,0.05637006510786899,0.07403955045576359
0.048905095718963225,0.09359373433224523,0.0715496357232529,0.043404565897705576,0.05255329031248809,0.07894891751553704
0.04655979596663866,0.09133952532747891,0.06962275251410595,0.04932325201997474,0.0461778297861452,0.07257130479692236
0.04543089551139564,0.10121949305240126,0.0675745761361658,0.04769853245918707,0.048560342610507665,0.07984050150430376
0.04104606137753046,0.09812812849256027,0.06825389964447598,0.046739849343998545,0.050012032082982924,0.08072362594360237
0.06115752196908049,0.10196855804795883,0.07535206372299505,0.05594563083885808,0.04850229133570791,0.07857829804704328
0.056241921007942154,0.10372811753768187,0.0854124577188271,0.04661990384793953,0.048689143031540184,0.08269991457443233
0.05937812710821064,0.10143329035628264,0.0732751179351995,0.04678329199370187,0.049971675283049834,0.08247857440784037
0.058379808754045366,0.10578645647959561,0.06846918722751463,0.04969239026356537,0.050148819224313045,0.07740327262428828
0.06291400197623506,0.1107078884789398,0.07211328502375061,0.0486223502904857,0.05829887731642813,0.08112532081013898
0.05869466071357655,0.1066793934115108,0.07158412686154862,0.05997750259780173,0.05431340336128158,0.08077444390607869
0.0590513514877985,0.10962281491993657,0.07138822912221769,0.06690970642771552,0.05573899639975057,0.08406389127785614
0.0659807472682606,0.11032884311404362,0.0731249992959276,0.061347017114519294,0.05198821888372645,0.08659056460877151
0.06563937824627987,0.10649123538492762,0.07296583719809267,0.06216223639784042,0.05140273723805932,0.08883219681310373
0.05783009509994722,0.10550267000364132,0.07894920165152401,0.058876428084774036,0.053067905058709744,0.08383775006244382
0.057948917175694184,0.10484759356664897,0.07256485008421655,0.055445566104498974,0.05059408648249261,0.08097641139966173
0.05917040226681692,0.10521173963888616,0.08003902016227069,0.0647230534690976,0.05157284742425696,0.0835486558347362
0.05715906154645723,0.10555347218509033,0.07247499812456311,0.06751639211502578,0.0513249761626653,0.08403955376753093
0.058608335158487894,0.11047549825002494,0.07872396145120535,0.0685891491934131,0.05515084233727513,0.08304269367638964
0.057905695418208766,0.11070674575303645,0.07507402271454112,0.06479476777408251,0.05299905568129328,0.08759508291023409
0.0633559878414994,0.11265523018376047,0.08349535808226326,0.06436129184347647,0.054865103543430896,0.08776175457824015
0.06134470754292213,0.11575411499732294,0.08142125534861808,0.0724313371202383,0.05368085522840547,0.0834465114510883
0.06505109767909659,0.11590026258662935,0.0795353765481654,0.07231892211188126,0.05820906173303974,0.0872435044948872
0.06338312370325706,0.11256374317416705,0.07907072180153182,0.06214074874241064,0.05549402837161939,0.09170789038288207
0.06130276906621014,0.11146967795303248,0.07697506272745185,0.07066083955473984,0.05440687505629189,0.09154792415816061
0.06592967678431257,0.11042653104427154,0.07562548617268067,0.06275551039421808,0.05535504754004978,0.08957071601544023
0.06534205547297268,0.11474602612764565,0.07640572249474016,0.07120243324383699,0.05430987325827956,0.09593122306863118
0.0664736721720352,0.11151988275334476,0.08667394034921906,0.07216230164153198,0.05641056326502155,0.09254376173395669
0.05837611007038264,0.11295825789134245,0.08349621931918086,0.06678820314233877,0.06363772187858309,0.08907352738768567
0.0602289614857062,0.11839572832632499,0.08049513703684219,0.06729267979723515,0.06517426453869585,0.09350948531369949
0.05080698802878944,0.11067141034323301,0.08405257687512585,0.06645772873919331,0.061317381922314645,0.08863387199468498
0.05170285366618491,0.10966307151793486,0.07243732823384871,0.06435816678161807,0.050265336881840365,0.08957908292731928
0.04670050265285886,0.10943050228389543,0.07277839938292163,0.06433444831188445,0.048242713665994474,0.0881981275918204
0.05075659794244161,0.10981085978547786,0.06550172746693438,0.05563590419698843,0.05174431178911481,0.0868597536816051
0.05386759767960191,0.11035036316525713,0.07473653416631142,0.062300094606018395,0.05391010672566998,0.09262786757119823
0.04992154900298319,0.1026364749784056,0.06165249146098968,0.05420775871573103,0.0494440937358775,0.08694387322379811
0.04597021168614693,0.10383320084954563,0.06788642869908075,0.05847130385363821,0.05155913546312539,0.08176346827252107
0.044750019253112554,0.10582399497541707,0.06063110527247273,0.05763218122285274,0.04938712847753485,0.08648324994748265
0.050314307253260755,0.10398264177523232,0.061345029612214885,0.053055709816721607,0.0528713678554341,0.08483816026714211
0.04331984162731305,0.10419435457480149,0.0655821722372466,0.053229639029848584,0.04886842600630698,0.08569342355550179
0.04588790959250566,0.09800147785290242,0.06348776255542798,0.05580956280166411,0.04862434196682011,0.0832029447868688
0.039859147527724036,0.0922866151681557,0.0699257648583953,0.060061443246202335,0.04669353537135963,0.08214166005910264
0.03798671983110512,0.08864085911221675,0.06989277048535503,0.05962233289315512,0.04607885582000637,0.08315419259920695
0.04240550462839704,0.09677878972474012,0.06590549739647618,0.059230379710779345,0.04624832928902411,0.08268704852295945
