run 1,run 2,run 3,run 4,run 5,run 6
0.01217045486293657,0.04701108444990773,0.02973945979751069,0.018352238733714048,0.01815965430554962,0.02663201774823797
0.014737030677040153,0.046252381981201414,0.029676941377924967,0.021331197233887544,0.017206536381782846,0.02910249357225188
0.014061910423175405,0.05137541309490783,0.029105089259357588,0.021738190453990988,0.016377262700974185,0.026513084528528238
0.00850863443286068,0.04407261220341792,0.028104527576999352,0.010123941310709712,0.016741384828773864,0.025356158981448006
0.009838767928763675,0.04104360094232552,0.027378983908257663,0.011556084551362337,0.018934877587828993,0.022820437396168316
0.009568204035481613,0.0409535011213092,0.029469181242395365,0.014658109328675895,0.01972088593797162,0.022144989233938237
0.0112329944361256,0.040766731625321434,0.032682486810731194,0.01844985275029324,0.01552247361188294,0.02058311153730252
0.009831854572142409,0.038544929964434475,0.03065197181335012,0.02102302337791914,0.015086976009975975,0.017712389575195137
0.009034086867981319,0.042029084204374796,0.03324065729845571,0.008028379706089585,0.014878192579266482,0.026197233014893864
0.012371293276245126,0.040986863340556304,0.033288424041949934,0.007998934911994169,0.016007316581684403,0.023455261734956545
0.013400302176228873,0.04064856026419496,0.0334144066777091,0.005584858211982322,0.017119996848272468,0.01968911394161517
0.01699924348886667,0.03884885529699695,0.03598088037448446,0.004812620816627289,0.012412114944107407,0.019306001489839207
0.01938249583783234,0.03999200447242445,0.03234591869803202,0.00728640619989931,0.012506638570376288,0.01436953019575207
0.008547521867904497,0.04064825658190257,0.03510010883879757,0.008052209611849472,0.011454828113304992,0.027197023401860896
0.01362549818556805,0.0381545071124178,0.03854009886384373,0.008244757654398416,0.00689556728060668,0.024822861822451518
0.0118784388234559,0.03688085433155668,0.045225559672314765,0.008732500305234822,0.008595484794781876,0.019904548069449537
0.012609533934628187,0.0376139968938688,0.032256974871100776,0.009944143852551686,0.0077789680468584406,0.020119123254937053
0.01462769029621744,0.03887722860176433,0.030471147137824613,0.014516534972419228,0.007208227213733925,0.017395221415476194
0.007490810825372596,0.051897002569833185,0.030774129309235062,0.025045341458077245,0.00776623899100308,0.028194637786661866
0.007763070950499889,0.051615314005050886,0.03711532529097069,0.02171056753431828,0.008249380005509356,0.028165991654466087
0.0174349837126941,0.039873553877719375,0.029769805545998854,0.035837062211532086,0.011366412945660223,0.02947641047920923
0.02301441954495764,0.04222242385128803,0.03251549555579559,0.011269061335983828,0.01700914642886588,0.030558451645336288
0.015318996452699952,0.04446486222720209,0.032004214436598795,0.012944516674903723,0.015435386076474244,0.030266951001239863
0.02062477672724354,0.04085154249829577,0.04031615397519057,0.017382616787558525,0.02030207608881715,0.03162568424158319
0.027288358412566095,0.043265634171276365,0.035723560586040204,0.014691101352970101,0.007211820039748663,0.027305417616766352
0.008539456311246972,0.041649011986306064,0.03979137792247255,0.01844450023900045,0.00900580319467997,0.028190791096205488
0.01273402043052052,0.043736034346802746,0.03215224673988835,0.012573258242838673,0.010723321124040678,0.026877137421146564
0.010895057039294382,0.044296503519694254,0.03522217742898194,0.013379574192245476,0.008432734319347213,0.02796883190967758
0.016212374473577148,0.04634241775574103,0.03424155446656043,0.013031621959808604,0.010075399654561475,0.030110999302863668
0.007656053502788325,0.04836802042855888,0.0381736701174008,0.01597444010133807,0.009481015753524445,0.03930148044545948
0.011979072656471607,0.04801635901018532,0.03183635135841853,0.01126392277331271,0.011119462639069934,0.042709353165172964
0.006946532773884871,0.05012607907006371,0.03532416914867252,0.01226749655700444,0.012514599460113051,0.02656515677748403
0.01190740874856637,0.0444418156712799,0.03931649800680878,0.016419073048822317,0.014286723680666429,0.028000445825172686
0.02488993579097745,0.04562281716552229,0.05519486968927211,0.023432444359451812,0.016232315345339463,0.02942450703527786
0.03150372926429984,0.045882926354451944,0.06084953908900717,0.02958710169287854,0.012860666155309697,0.026486638473230788
0.038302279260718365,0.046854601121152945,0.032387157291239886,0.03608358283722928,0.013709195755338726,0.02780443993428561
0.035667239338797126,0.04794773164304068,0.03573150114614432,0.023641086015103306,0.014857886243783909,0.0297341388271731
0.04238620913367061,0.047600925285078546,0.03611394922777938,0.029758809122578965,0.016190079226935376,0.026400695094644024
0.04934575977994221,0.04871994434851699,0.03978079574898862,0.036344454030415196,0.01500407483971198,0.028043741709495425
0.006459528464675257,0.05011846524485716,0.04333598546182773,0.008150762080448527,0.014818843658840368,0.03030105506268552
0.012176963528928792,0.043936658988555526,0.03288372831579083,0.010899859637465764,0.015048699581797378,0.026571052086899024
0.01875919763268905,0.04409011120937495,0.036271110192813524,0.01642973692627032,0.015644492475574426,0.02853323864776657
0.007775339117202128,0.04468587493712651,0.04037921742827349,0.008091990922891135,0.016654290055151722,0.03099478519900579
0.013690755193453643,0.04362755012721257,0.03317964379715397,0.011984135183888791,0.018524510416620205,0.03096563454637888
0.020113603174773086,0.04388911606109638,0.036933195432334656,0.017766308312618866,0.014713714433738713,0.03386285549910284
0.009522853997304466,0.04456637024452257,0.0412213043949623,0.009098190126868275,0.013513470606780638,0.03700846078919856
0.015352211026923341,0.04349233803570991,0.03347934356550631,0.013552754624933891,0.01360229310651511,0.027000463002052458
0.021710850824474253,0.04374750053254991,0.03755157399586681,0.019461780090390516,0.01422225761344825,0.029797477555341737
0.02781590624356532,0.04436277235426064,0.04217177640180978,0.010681497954042251,0.013230447163708232,0.032849375784347455
0.011889110757654111,0.04319355745537054,0.033524601488834634,0.015555542756783954,0.013626777357034152,0.02710021568078638
0.017956506944119804,0.04338251009381642,0.038143725602731174,0.021545369525114193,0.013895131191641529,0.029650609439690567
0.02454301391045646,0.0439841359749574,0.04325320103625865,0.02773335547414982,0.012949671682855022,0.032487072973778064
0.03131443080105504,0.04403401801575212,0.03341596863614128,0.016340086172061338,0.013554467929815638,0.03392043700272612
0.014031487899133943,0.04484399553880499,0.03816674132866451,0.021982001574107932,0.0134035329466905,0.02721509974746479
0.020282922032189166,0.04609228871930672,0.04339554773017397,0.02827415791842781,0.01280449391358993,0.0296195679208466
0.02716581977857181,0.04746326858254097,0.03311976097047142,0.03435039862474961,0.013743970434900875,0.03223736581298923
0.03304783411511892,0.0418892645714687,0.03738417446686934,0.01527237237619098,0.01529071793809757,0.03207031328087264
0.01610418625157864,0.042676587379438045,0.042030797586668375,0.020856018262418324,0.012540669104470464,0.02795873735439806
0.022446749716898036,0.043853303702682846,0.03299884309707849,0.02716354211915718,0.013654109938378872,0.029753187408986446
0.02919091967305759,0.041312591730220234,0.036989605596035986,0.016839865010134056,0.01606827394278828,0.031597904948478174
0.03278841951275998,0.04250407945210016,0.041260259877722416,0.02245357501688419,0.019352696763082152,0.03305805626346817
0.02086889568219473,0.04414959263217241,0.03336173368654878,0.028424058592209377,0.012003304343327496,0.029850159379538922
0.02639783751814594,0.04066394770346892,0.03685048774940974,0.033789830002589005,0.0135326438968316,0.031783128555653156
0.032049914039142424,0.0420852083330191,0.04053716014949741,0.01847054429826545,0.01632040905673879,0.03378284934432838
0.03674481753395402,0.04392246992171426,0.03432881693596036,0.024207290739863278,0.01980353201288718,0.036045780033139685
0.01962296179813983,0.03985145496603435,0.038004341312660395,0.03023876958691093,0.012007255966402,0.03358508186632337
0.025225275988214134,0.041442940750002426,0.04197703707809053,0.03566897478121901,0.01434124943649586,0.03564483224668901
0.03094449731481188,0.04343665984738855,0.03849344888830594,0.021167325608897353,0.017606454629655467,0.037643438961395576
0.036606006124380024,0.038794238674325375,0.042342534441753094,0.027298350992143543,0.012274288283375035,0.04037477653160368
0.02332837245570306,0.040116702082648524,0.046314153788230734,0.03381131564636824,0.014826911397444995,0.04185036744005817
0.029333021501332403,0.041853534978726306,0.038853525082504455,0.0401991483701849,0.018274799288830423,0.04311264043285203
0.03536742569299438,0.038276552321409744,0.042421205681240685,0.026278219745188347,0.02235589886929272,0.04303981132657512
0.04045702368228698,0.03958584099423213,0.046063237101529986,0.03219199019951072,0.01273690600986819,0.03966827253084024
0.028390964247173908,0.04103669727317317,0.0477956180300964,0.03802439387757114,0.015897538062553628,0.039801786180003566
0.033635291015365165,0.04129595734236324,0.04192039545589047,0.042683608647146994,0.019688000314831807,0.03969123153282527
0.03871820215842465,0.04099774314154868,0.04450602891725846,0.03120878927392119,0.020714082479479864,0.039189873928957245
0.042477025078554394,0.04245714833419757,0.04685747792831059,0.03611599919389767,0.016516984684824702,0.04013636254581781
0.03155353854886191,0.04402366172310068,0.048120021526909064,0.040549892661375916,0.01945299215289375,0.039137584176597955
0.035417981069527454,0.04557926415107456,0.0431710993058973,0.0555591761270266,0.022616769838626285,0.03785808639543512
0.0390031825198676,0.040672192568966155,0.044541791663519716,0.039337619851816136,0.025097644462343378,0.03643056545624183
0.05315307868923152,0.041708208920348266,0.04568778686729776,0.03954215261503563,0.016217043701997613,0.04320051021073586
0.03189195305845031,0.04283369330992309,0.046253621765752026,0.03936263723967487,0.01918752879960645,0.04128882047347669
0.030710022065594027,0.04455583838663753,0.047387996716909395,0.03884623124462678,0.022381817585782112,0.0390795291554199
0.029190906836526736,0.04283142819957377,0.04436286379979277,0.033023962182787164,0.025845529948540048,0.037000198742802186
0.02737601646378749,0.04363370170916753,0.04111013093172865,0.02977196888441331,0.020659906844138196,0.03471892837674957
0.03498279672422205,0.044360339564827156,0.03776512040569642,0.026130949823382894,0.023424465096000293,0.031444883823926364
0.031491120827397814,0.045143689983053514,0.03337194195033987,0.02291752072990801,0.026165164102448395,0.02818410097689874
0.02760113730385777,0.044564338257480594,0.038074696550686585,0.03015194114452676,0.028743021300127198,0.0249876268945238
0.010936903863041374,0.04409520338239394,0.033138412529460703,0.02547534041234842,0.025579691425041403,0.02182637358274079
0.02573824845291292,0.04343279068100309,0.028302056235202468,0.02053384403011535,0.026416728111629612,0.02903668253120205
0.021153032893473162,0.04034322078676352,0.02387358191851351,0.007200458125825974,0.027114660898904543,0.024817525091962285
0.016578293812201814,0.04499353991028985,0.03327020409874059,0.02594028609822364,0.027635824791030862,0.020726894977337724
0.012404922186018578,0.04357606902470084,0.027890966281010073,0.020230512217998285,0.028540026148075194,0.0168264812192707
0.021189321630018118,0.042003151092124595,0.022718962543934986,0.014437645876312057,0.028250369705133723,0.025015071695906853
0.017381605578378295,0.0411605315822155,0.018175076596092955,0.008818960018561868,0.027762277399179504,0.021500818242358135
0.013801961534653002,0.04685939412015328,0.02813855124884288,0.022104792422472895,0.026800938485333527,0.017898570512318777
0.010729986022960856,0.04496462057449596,0.02293571058300557,0.017552314607848424,0.028790460722896555,0.014247680827588512
0.01788871093214375,0.04291528714214987,0.01772808159971285,0.01317629195797004,0.02752916947007307,0.023656132210767723
0.014784905154894718,0.04170847526494314,0.012541401738874925,0.013784610433502443,0.026135291625088552,0.02110209065703203
0.01186636763720252,0.04153224388791284,0.02406314137403023,0.021019187572831322,0.024347723806609926,0.018487002543899036
0.00899792460398165,0.039345258288886575,0.020074970974675487,0.018439916974472826,0.030268105239407646,0.015786115208191173
0.017736130947006625,0.037429112324525164,0.016049826315747712,0.01615876767156167,0.027944080539023173,0.024694669378690446
0.015720183661209156,0.035730279864187725,0.011978589772106436,0.014229056879591953,0.02583004184334236,0.022294986930657346
0.013620927076526661,0.03781420991935338,0.023307230058779722,0.023362334724016796,0.024415128979681643,0.019994429495843083
0.011460458130786402,0.035621254459518116,0.020292386355827627,0.021925882729006037,0.023170298815380304,0.01801500460203245
0.019757679387794467,0.033713542900274354,0.01716223597547472,0.019767246858962792,0.020791945363144392,0.02482219217980339
0.017837236725231097,0.031932746339683474,0.013976494130065263,0.017703296564314932,0.018945796093993567,0.02409654749555605
0.015695618808351634,0.03254162292073464,0.023438832418998596,0.0245929332354868,0.019074045583799288,0.02400238791509408
0.014339636115080632,0.030422663067478244,0.021162205560301635,0.021994073161870558,0.01909309836616506,0.024699395598253564
0.01615572146353671,0.02825348328819231,0.019334292429005306,0.01933521314410204,0.017205386399810306,0.027386465684045697
0.018272673991059803,0.0262583847385852,0.018364871959065235,0.016952386585754015,0.016002062293956173,0.028429858941826692
0.017573710616792155,0.02608793406276273,0.024538987034091825,0.023782430877042685,0.016221630787190917,0.029782732724388066
0.01855947794833977,0.0244640887186881,0.02472919218121148,0.02261967982541815,0.015814286458707846,0.03128907418053001
0.021097556338631158,0.022968498040596294,0.025522084481723186,0.022255477667849966,0.014227389678890381,0.030586845785613298
0.02615813496907041,0.021638582766985673,0.026647801634142144,0.022522876359837744,0.012866289718750683,0.03209800336833626
0.021473500297303685,0.02223549156811463,0.030480098169760477,0.02804963725968463,0.01188736885216984,0.03374238578347211
0.02401023984177493,0.021799945767988244,0.02885952677015399,0.027525319454314932,0.015762467520219054,0.03554792936484705
0.026997871187750044,0.022292040492642367,0.029844444103727715,0.028703392812037654,0.014682652475212275,0.03680195464476055
0.030281778577729415,0.023313512402616168,0.031138948370800338,0.030120169401129163,0.013770064282116017,0.0327824043515776
0.03283313581308724,0.02664435715104376,0.03262319491284118,0.0317730465434568,0.01344522251298946,0.033736265989493246
0.026405848264776075,0.024512910154127734,0.03426417829985025,0.033017210703245314,0.017452108858043224,0.03482799048851737
0.0288971713437246,0.026765941096049267,0.03148855815271953,0.03176803334100266,0.016050849525118892,0.03608973237371961
0.031566292856421915,0.02956312769171335,0.03190728227627897,0.032606972234882146,0.015764871448077904,0.03296744658122209
0.034288391405527974,0.03268029936366221,0.032476879656762006,0.03345675191285489,0.01702677314244301,0.03364538976853151
0.03726887572372804,0.030636790655571604,0.03324873897000739,0.03438643611914216,0.017082022108365298,0.03441821742195898
0.028945341622485025,0.033634035789387014,0.03536259722985582,0.03567356551659465,0.01857178474239874,0.03535187670881472
0.03133645536886963,0.03662831056559617,0.03193248307323197,0.033863821478320205,0.021692769408189764,0.03202311449591934
0.034036336180740076,0.03949153511427306,0.032378077687387485,0.03431679359541274,0.026038932647113603,0.032730883213296764
0.03702181154767807,0.03457348055443719,0.03300060097016952,0.034919874046215084,0.03147237288867126,0.03378498190043772
0.05423966661107406,0.03685266812547874,0.03385063616934681,0.03562243035758386,0.0224437560024669,0.035253167448083614
0.030047746618740448,0.03905522090853924,0.041380999173230314,0.0344438852751408,0.026508503326849613,0.030065109832743873
0.032467923113909676,0.04126816424860381,0.030691120272723436,0.03506426955227388,0.03084201853125457,0.030726785423485736
0.03514111626570195,0.04185036068180755,0.030628600480640172,0.03577850660840671,0.03542049426151262,0.03150329451465333
0.03810692608767954,0.03631762970582876,0.030841677875703657,0.03663830808667556,0.040610727899847134,0.03237455876794529
0.04079024460873428,0.03751808312303759,0.03129935978774229,0.033605663177159746,0.028170917548117482,0.031354312113277154
0.029192616743588275,0.038844002973060385,0.028910916347261333,0.03403705447701107,0.03246550001682067,0.026444427273301856
0.031847098086121246,0.04024612253505106,0.028332456226151208,0.03470748424562363,0.036885428603149494,0.026483872253307478
0.034669637546072954,0.03575707376617146,0.02785989155346789,0.035433488149969924,0.04133273130622636,0.026944565586861122
0.037553755423503185,0.037272535311358046,0.027551325599369816,0.03200214031885323,0.04410501461355503,0.027616601703919448
0.03919117708940276,0.038760001649177936,0.026038077694544106,0.03203338902374152,0.031096817770987696,0.03694463265935529
0.02650897804093565,0.040351687027116556,0.02540817535673046,0.03227825197142828,0.034945762959846104,0.02450647374426188
0.028836081887144885,0.03400505541981596,0.02517089498905878,0.032775067666993604,0.03908169890618259,0.025122508268116687
0.031631400531580284,0.03493879823076397,0.025130393061166344,0.03536056858689039,0.04347511058093691,0.026446569720761724
0.034669642850009626,0.03611428388006893,0.02436417558628201,0.029073916800696376,0.04745338503813902,0.028087227160340775
0.037157234307503194,0.0375770087052932,0.024742448633163622,0.02996664103282255,0.032449353859397255,0.031545999513779864
0.023970922185289845,0.031039724814326673,0.025173831253220695,0.03123715968099166,0.036243380960135615,0.027428774414835728
0.026861197401801474,0.03204088974081489,0.02632221843256475,0.03257781889012848,0.04028715149544034,0.029266176435932004
0.03049686305807007,0.033001903931636045,0.028872242414536134,0.044363315529615054,0.044576266851029146,0.03173480860819157
0.03438701884066119,0.03394723832096231,0.026943092181135796,0.029370129282818253,0.04784096767670057,0.03481767770617389
0.03963473780082908,0.026781889666350516,0.028323173250814786,0.03143342686346441,0.03167811193125653,0.03254361556934354
0.026019689910024048,0.026734245022511177,0.030117442061615433,0.03383410322904405,0.03562435242173604,0.03502022985340128
0.030674322531031008,0.026839712476477595,0.0323371730958339,0.03672539696673319,0.039711794360213354,0.037700825273875825
0.035838738369821634,0.027297218003217927,0.03228385425975918,0.03368176246425659,0.04391599999344815,0.040449228486552455
0.04151751972614921,0.028906804541482343,0.03457584501254872,0.03660936713608669,0.06251057795431555,0.03700716450050854
0.04639123183521404,0.021360255000235598,0.03722782892434202,0.0398522148090983,0.028990703716901906,0.038660142809742615
0.03413939131939922,0.022312654886197623,0.03990716455734407,0.0433292895340485,0.032219091641522486,0.040581455913633005
0.03931837321037018,0.023291321240162147,0.03799577854087033,0.04018361438306753,0.03584385056288737,0.04956204254627242
0.044445912709486106,0.024932658360587775,0.039328718524775555,0.0430295887612852,0.039688229972526544,0.03882881634072209
0.049687200645669886,0.02854730878626952,0.04076033766087867,0.04586177059089505,0.04218195898725298,0.03963593567163385
0.03947103060431707,0.020944357432341975,0.0416312030482751,0.04668124605742634,0.026693425049013425,0.04027869791774672
0.04347050740294564,0.02348836639930205,0.04098249621573772,0.0441061266147008,0.030311323119114816,0.04150537640704682
0.047782682860159874,0.026308486089285644,0.04128513480702205,0.04575846068652138,0.034713583606110404,0.03545257754202446
0.05192773843917644,0.029498763884562195,0.04148280804865644,0.04726477646297988,0.039369029982861056,0.03415385465388721
0.04234232625475435,0.03367115792770944,0.04161240970447484,0.04764953079083415,0.02836052334543803,0.03282021083266357
0.045013047167479496,0.02669956938313379,0.039493032744915106,0.04467043542202786,0.03344987522015146,0.03245113944756174
0.04724347641366642,0.030077966908767764,0.037924015965269356,0.04379950930142014,0.0390221347713274,0.027786655831282637
0.04938413829369354,0.03341883045675832,0.035571821770223104,0.04273584434173407,0.04517151992709385,0.02576113639908345
0.03647032315866396,0.03671019788934984,0.03415671669559059,0.04119617681191967,0.03397054065928887,0.0237413382051774
0.03646462111881927,0.0380569147421605,0.032661970831875185,0.03664455174845647,0.03976752967658793,0.023436361468011195
0.036328807781200546,0.03168602869157733,0.029808514293150786,0.033697759974960675,0.04600922929207613,0.027312694160695344
0.035596142097095385,0.03377161491634136,0.02680527441358706,0.030406963519643143,0.052271373974958714,0.02607461609692867
0.022852030993833556,0.036125948913661714,0.02673409583070162,0.02788708668614792,0.04072248463313313,0.02488699724603987
0.021537064584907707,0.03829653323252865,0.029770654199760088,0.02454487951240789,0.04572966822284395,0.024921340368367902
0.020353233510710802,0.03798011724388163,0.028462401259140086,0.021203862869145367,0.05100751908976553,0.029066752953299586
0.02123650255931267,0.03127095771740401,0.02706222898858322,0.019084355802176593,0.05396660530054098,0.027622710254912468
0.020434132130251834,0.03084782875260872,0.028771032422087894,0.01968044601837448,0.044652483202781264,0.026229322549966922
0.021088014440492676,0.030271638333965366,0.031562501123309675,0.01856594463440151,0.048671855901964434,0.026133859105284037
0.010962894643383264,0.028321906225939796,0.030235087460772313,0.01965186035120576,0.052741080768839294,0.030045305480755444
0.012478144286595674,0.0232572676754072,0.028908122735468573,0.01884690148331502,0.05581432232045039,0.028656632198595846
0.014698073053510553,0.021068462156660795,0.02909995209010696,0.018260299137790186,0.0434305618306145,0.027367210300601286
0.017192652293474973,0.0187070109387532,0.03206844719265678,0.01927507206572848,0.04561541250984439,0.026623831019306595
0.009960322343605154,0.016209394039366096,0.031001043827000124,0.018806587138349286,0.047049594906224755,0.030878894477750805
0.011068365843486907,0.014680121817203459,0.029885766030091496,0.018400044552111534,0.047637121978676894,0.029325544141413584
0.012552615976554972,0.020995297461249427,0.02985866647118552,0.018031822002726263,0.03360500427406414,0.027761559738776514
0.014357390634268297,0.02033565895753374,0.03234765509888377,0.01789992956915506,0.03365905882486123,0.02680942815766779
0.009023747132316387,0.01971641328683228,0.031381071210483696,0.01743083985103161,0.033690723617630855,0.0312187754106566
0.009676826930285317,0.019314857187877083,0.030345098182321038,0.016818811550025344,0.03399241891860465,0.029320970815144915
0.010776437417629221,0.020076028103174107,0.026051409969367258,0.016275017864442777,0.021888788589463328,0.027335582392074148
0.012234602605725993,0.026940367007005656,0.03227914771097432,0.01607592808721801,0.022440797557912028,0.0256973555434409
0.010684268948528197,0.025651533705362082,0.030927571941171073,0.015890236661864565,0.023435790561923776,0.030513780924060607
0.010326269349615056,0.02444807909762614,0.02947199888874712,0.014967444415008593,0.023901543136253308,0.028200278620296122
0.01070613164478001,0.023280417955370673,0.02329223459876011,0.015270530525309765,0.019351885416106916,0.025809633845061356
0.02086809571507667,0.024012829250941153,0.031199318292202755,0.013913896330024485,0.019886845441503036,0.024218171757537675
0.015302776330170216,0.031901308424884096,0.029429905656040707,0.01481804247023035,0.02145381468858721,0.022067584991962475
0.015115954831285439,0.030881171953062215,0.02769238487988215,0.014149499106474723,0.023202699318686248,0.02951234098769654
0.015605004026757829,0.02983835199495537,0.027372943899727626,0.013804118313472962,0.01835857600027611,0.027300186297076253
0.01677513091331633,0.028877333596452847,0.0301337029516771,0.014190736204953695,0.018178370199305637,0.025183135509320224
0.021822003588421072,0.03683525461767834,0.029002800517343823,0.015732105781170246,0.018840872684684675,0.02449640963669407
0.022152121813060036,0.035408012371750446,0.028023772725391412,0.016235191356667622,0.01975822366191352,0.029609566665556628
0.022981560721714894,0.03392706879723784,0.025897285336913736,0.017199086862036493,0.01789682776091652,0.025236534468421452
0.024278929627237655,0.03245481311967484,0.030496633195976498,0.01812793581518632,0.01669837393657052,0.026386118422940544
0.028999175680358705,0.023737346742287925,0.029447379007750008,0.01921813395739815,0.01611364351410323,0.027815219924864562
0.030132676181347972,0.04372315499402822,0.028716704812829664,0.02072634245320017,0.015731282350112202,0.026650405007769152
0.0316210313951508,0.04246328509043119,0.022451380000207848,0.02266787025840602,0.018310539319235018,0.027323696285094113
0.03071355261982084,0.04120555744154296,0.02314186497662182,0.028553472104776552,0.015493134031492568,0.028068081276326953
0.022832058510272008,0.040043522571564884,0.023212706340406123,0.02797289019413741,0.013092904453904812,0.029200099880526315
0.025296153032296907,0.04031851156194162,0.023630230622016656,0.028938008647709353,0.019210043953318157,0.028947890288823067
0.027844217319810054,0.05036391012163035,0.024285169980780133,0.030043283637747,0.01913712826330362,0.029121428582059485
0.030341546048410276,0.049627763646893426,0.025489757453001267,0.03664723457893011,0.015525745992844004,0.029428906034462483
0.024996886812117848,0.04900152387270923,0.02515562433823973,0.031191292939970597,0.011878333628427551,0.029120913537292747
0.02727144114734763,0.048523529158395695,0.024603834109274098,0.03198335494475625,0.009619684620562818,0.030748534192548336
0.029196519629814018,0.05602730545753579,0.025415120547114166,0.03240288375003237,0.021516783999784656,0.030389319470232688
0.03146464019517949,0.05589667860402795,0.026792603498148004,0.03661420598594879,0.01836812472641233,0.030289984386841804
0.02547620936314627,0.05592509436011528,0.025984185214359645,0.03268841844785232,0.015445527791431303,0.029628794989289498
0.027317752200046324,0.009088790757442136,0.025391044020347378,0.032813295427584196,0.015219431283104318,0.032689903424939125
0.029445457840933345,0.012513057297080203,0.02419569652158589,0.03311619398221196,0.02593112457486742,0.03189804236978143
0.031883232222506976,0.010542600547225835,0.02836046210033118,0.03343773456505336,0.024148319189313372,0.017741096678093773
0.032613359521098936,0.00872545981940803,0.026957465687028736,0.03471103525121669,0.02287313004275655,0.016132312713004908
0.026890390265354176,0.007352109532699087,0.02595129553646683,0.034396236952607726,0.026009042990225762,0.019250519438588846
0.028343965266827507,0.009490683563968616,0.02504986916336803,0.03446094851271785,0.02054447546075464,0.016037719811524773
0.030385416697201805,0.008032025260669371,0.0176199409809661,0.03465589755241295,0.023366634894899048,0.01398356253736948
0.022397753971877522,0.0073920435247965596,0.013222156233945657,0.023472479913955572,0.026442782715629897,0.013720400150309196
0.014350288139545486,0.007115099768033085,0.010059132819538786,0.021209615509414356,0.027686034138076156,0.015666368048749175
0.016278624921939454,0.008286378141153595,0.02027169999855424,0.0205492611257731,0.02409056392335845,0.013870295571645944
0.03499243902276283,0.0067788126407191136,0.013400669422172447,0.022438796437954843,0.025967436685192247,0.01428756145182178
0.024414788037113715,0.005825752711684689,0.010619311127696549,0.02098173160967687,0.027531532560515683,0.015818087100605484
0.013839317662725408,0.0059622679460105705,0.011427896270171722,0.020343958583145434,0.03452332550452254,0.01621573852969956
0.01728371044273566,0.006131867713787955,0.029142468001641587,0.02181463286667784,0.02584558996158705,0.01713492147299299
0.03878088917509659,0.004901217804585807,0.01284886275286323,0.04021550862145476,0.027182169192994012,0.019628442272522643
0.0274231061585838,0.005579420375491743,0.014007626345054649,0.021435103338158335,0.028817018339164807,0.021906684336536877
0.016535095392581748,0.007962673712702182,0.018075058050265123,0.022986724330583432,0.02887416199377073,0.021993909265494514
0.020655867528446045,0.0174853999528988,0.037312263838668765,0.026495904696778632,0.027919859148870827,0.024333177971977305
0.025598856925863122,0.019142289464942435,0.017311011651071906,0.04470850485027844,0.028797703228473203,0.027510621958537856
0.031099099758288458,0.028560625802390324,0.020813664899951595,0.024789602557497497,0.030127784894328227,0.03152667386486291
0.020592504055095988,0.02835697297918501,0.02594180281373821,0.02763354400869753,0.030863316076670144,0.030405099630114885
0.025136618279431294,0.02098620545315241,0.04156200630154565,0.03180405936669899,0.015490807756377305,0.03379512222351397
