run 1,run 2,run 3,run 4,run 5,run 6
0.05227230097534682,0.05255498117160157,0.04959896313824966,0.036211011629685916,0.015044088695810875,0.06543344750757699
0.05182340591221796,0.0502610547162323,0.050822071994793966,0.03437990977135754,0.011126100397283543,0.06176119206201835
0.05017602175486632,0.05409291550801478,0.04641166701635956,0.03952917049815964,0.01809170530883301,0.06759440721706406
0.047867376637704684,0.04921231841772203,0.051363043633299285,0.037525855758703215,0.01618904359309213,0.054174761353486554
0.04994237026737724,0.047578318050366546,0.05319332460953863,0.03762457285697577,0.02213324913361286,0.06267988467396807
0.04345088997576531,0.034893739451316796,0.06198693691383504,0.04434638656243854,0.02447382944939177,0.057136021313586395
0.041367997785274724,0.02968814891433754,0.07281931619465745,0.05095630016165104,0.029668080329260046,0.046397399217667445
0.044544811848968004,0.04913202143046644,0.044767537868632065,0.041348569071361994,0.019264058422385967,0.06702831857613696
0.03597024645046214,0.046536030338123126,0.049290624015517405,0.04859606557500882,0.028047948947013526,0.06742089140785967
0.03512521652864648,0.05080949669988163,0.0700242344780055,0.03886261986300027,0.015658809504844422,0.06379545453597467
0.04533992080130543,0.051823525698686354,0.04502390574081428,0.044445803439291186,0.021804296453714966,0.06995026066092735
0.04364438680050773,0.05300153122431305,0.04818374088921897,0.0423463955218784,0.01913723975380625,0.06763021297884679
0.04466436551338366,0.051217795413225436,0.04584339106799047,0.042311926498861396,0.021446101520549307,0.070157862353099
0.0430566618488171,0.05223630192644731,0.048980769030020944,0.03998285221735904,0.018880808976636344,0.06780448355120072
0.04468468838405242,0.045203202869023865,0.0488631083349641,0.04699312316307622,0.020842132692424634,0.06831558947730548
0.04283868400765245,0.046381853202128946,0.05184598228982502,0.044243920063339236,0.01783253831464989,0.06549927543940207
0.04456786381557552,0.044665424978343735,0.050667404686220795,0.04532854455031156,0.01864591421183516,0.0635689696655469
0.04339146525429989,0.04617971014545909,0.05358876779132065,0.04217030889245398,0.015325515929610864,0.07008807478982897
0.045556199667832455,0.04467684808602505,0.053511858339047584,0.0401177439828233,0.015523329567124997,0.06773328015310967
0.04810685219946986,0.0461374846939725,0.05581935607197074,0.03917190084861662,0.012360931420418293,0.061040095308990724
0.04594085016844586,0.04800421059345088,0.056374188797040405,0.0362804680933546,0.011540671681469604,0.05910934357770198
0.04847758045412453,0.04912068050615673,0.05783161734724185,0.034444309122992345,0.008970169995952765,0.057917509732008494
0.05118624811737034,0.04723021457305979,0.05890760918082237,0.03337143009604074,0.00899850425047881,0.05901015372117187
0.048903184032682595,0.04875858580527397,0.058991330632477273,0.03153467031861732,0.007161732131482238,0.05882946883410288
0.051141237981755856,0.050546001694160785,0.05874246860645746,0.029889855691221053,0.0059331023190134675,0.05929754151032754
0.05319179943732996,0.05050574105429823,0.06023336403294169,0.02926636802972463,0.0062817359595044855,0.0529245097929532
0.052649740357541656,0.05252811762974662,0.059156577777236236,0.029497188259467552,0.005032726003548139,0.055057083853377334
0.05412168442125791,0.05445920316664748,0.05798227029144671,0.02374040464383922,0.005342505441386909,0.052587238096992305
0.055413303419470844,0.056289239676829694,0.058666532437980395,0.024680636463020038,0.0070831492579015295,0.05552405511513239
0.05331083758631139,0.05790792320721336,0.05673135890929261,0.02652664868708464,0.008761479128508751,0.05877953566249212
0.0544275807832753,0.0550462267241038,0.05524416496287482,0.026105472253377143,0.011241645710434293,0.05621929131241217
0.05544605177718658,0.05720528340794484,0.052200170167210236,0.028349928164700187,0.009159813476090172,0.059617212158269955
0.05251985369152423,0.05954035210842409,0.05085593843722593,0.03085463669781936,0.010882994347334026,0.06307760735160277
0.05315196831607256,0.054526884458153776,0.04989897550335455,0.03083733466202889,0.012992942045492683,0.06339401568390754
0.05383008369270636,0.05619737114561821,0.09055965107271084,0.03253583325117653,0.01394019863673775,0.06535963083611171
0.05309419506334705,0.057757606224016114,0.09048949642765167,0.03406806932462617,0.014860346847792945,0.0674315738319638
0.05324578261074162,0.05574222479314762,0.09076514326844101,0.03307457747017206,0.015471104264356017,0.06579636660588378
0.05292418474803416,0.055916890882551654,0.09190608321736822,0.03331967265954394,0.01659271088078035,0.06534371640805724
0.052038587804959964,0.056079689902535326,0.09305461554093296,0.03293535009871304,0.01616980235727373,0.06433053482947919
0.051559172156369834,0.053763759406120964,0.09430357402372859,0.037982011624195254,0.015358215991782144,0.06714652376676283
0.05085405102604469,0.05321278661737531,0.04423607588324402,0.03632643019086159,0.01773494795133635,0.06489494142511558
0.046800174965020126,0.05279284707076492,0.04651597398530189,0.03436619467388647,0.016661040493715147,0.06231896780959775
0.04647063215708968,0.0512381379345417,0.04919276167978688,0.034383025467137014,0.01590428473780373,0.06277099999340117
0.04646397734712403,0.05050368140582078,0.050989119266255725,0.0316562148713586,0.014797549232010388,0.059084066975562226
0.04683919396597999,0.050038332003246346,0.046049368890196174,0.029085316556612024,0.014131885968545253,0.05516701817518353
0.051193310306252134,0.04934566510758251,0.04852639723614636,0.031713193645164645,0.014399924028889973,0.0642253942095168
0.051178149708640416,0.04889985977945801,0.05116937430105598,0.029486114268497867,0.016106523153971247,0.06063277127161064
0.05106135875336369,0.04864804289028472,0.052917757258674904,0.027656129133082828,0.01959827424857395,0.05685276003603254
0.04898650133856974,0.05245169932676966,0.055664979054831684,0.027312065198332305,0.0215579106261221,0.056218085427969335
0.051980470849321836,0.05197759710071425,0.05851540558205075,0.026016743816718653,0.024136717749388584,0.05302884410391564
0.05236382479156559,0.05197150948839391,0.056632818607420206,0.02503597657226118,0.014538321478177114,0.04976078460455493
0.05267063612563591,0.051857664699868,0.059387796560819474,0.025559457855200453,0.0166431494889278,0.04923858797934715
0.053121664703371,0.05205631435676894,0.06256113045745933,0.025327156515306416,0.01902576598151162,0.04605436608655782
0.052451330875219804,0.05254981771360745,0.0531975239605049,0.025689367601992127,0.014273736483012903,0.04296281478727945
0.05218140793528426,0.05256311413491258,0.05616872775420154,0.024808912054635097,0.016003102874882536,0.042239014261556386
0.05210939418891993,0.052858527920356106,0.05949924576125018,0.023771541479674627,0.018743937682818474,0.038797120594288116
0.05242094277786207,0.05374850807497985,0.059877188107768875,0.023149075875284333,0.02448245154869146,0.035168473714435856
0.051293285927843414,0.05733372246701197,0.06346926681655682,0.022664646259141052,0.02781706509646931,0.046170608055518945
0.05149937192297023,0.057380375127637565,0.06724804274827087,0.02242426353819051,0.031420204000986475,0.04251084648186673
0.052218099523135,0.05818216145998544,0.06512909254055714,0.022326668840343813,0.029094519788121075,0.038858585724431495
0.05289287496957766,0.058841730263838404,0.06873901478900014,0.021800031459440598,0.03198842296727023,0.040468772163140106
0.050467023863038994,0.05821391264575384,0.07259137163941619,0.02199746124810262,0.03490323012000882,0.0372653405721178
0.05103649722527515,0.059353253027078674,0.19929808443057365,0.02230913478439572,0.01681291358898074,0.03409274866034788
0.052002255436722655,0.06084800469569548,0.19624973646432362,0.024153988933044733,0.01777743249979655,0.03693756705822935
0.0520306607641013,0.05958409842439869,0.1933667043600327,0.022663938497765265,0.01892977504278079,0.03474561589562185
0.05065565673819011,0.06116405622247744,0.19642326679709055,0.02098333546382368,0.016007228157538807,0.032646972113026036
0.05174705861035844,0.0627673952433956,0.19444369710124346,0.023123604534499388,0.016508451662149197,0.04113076958028312
0.05282991791997674,0.06130619799381334,0.19244531853360097,0.021634797756024334,0.017395532300550017,0.03965878172734436
0.05399176516830828,0.06294438397114584,0.1563932568193485,0.020209033584564776,0.013529945002816571,0.03834681085896454
0.050723854319654885,0.06418443108233131,0.1558715156330137,0.0216954891807168,0.013324068798967787,0.03899553083938404
0.05109226840896141,0.06506598995106246,0.15556021749064977,0.020799396708633188,0.013114824525633959,0.03788802062475519
0.051671667454134484,0.06036161295378306,0.1549833248517935,0.019833881631528424,0.013257442094195595,0.036912806148622176
0.05060697700925875,0.061175954997116685,0.15487962218003815,0.021869361086229774,0.01312231369677246,0.03722788338288424
0.05005040540274187,0.06207463320745211,0.15517999998928303,0.021708005890523813,0.012710870789510088,0.03699561514829077
0.04993314474980387,0.0596170804543294,0.15409208475992733,0.021680248996183284,0.01219972570194492,0.03689459443687517
0.049693146688634615,0.05926739436563531,0.15467890165947565,0.021736545347375978,0.011693777001757463,0.03816838054832175
0.0489992583760674,0.05882348863348191,0.1553926708847582,0.02268029259698372,0.011258892322998423,0.039291517408697
0.04835248811289276,0.05818473686297073,0.12113877893664535,0.02383873530015643,0.011755713224655165,0.040472682296874035
0.04758656917747946,0.056824735507363555,0.12141753331170192,0.02407364964813822,0.01357615103943675,0.041464914225543915
0.048590407450472266,0.055041280861296386,0.12161612391610223,0.02081359141794164,0.013347891794058547,0.03270220838776221
0.04777078574437452,0.05308165593326774,0.11923192270815719,0.021935018580626527,0.013583446862252413,0.034249485458545136
0.04683709667909665,0.05242423998228663,0.11926240706194378,0.023484264418974384,0.013276128194267506,0.03588242062918383
0.04615501236114278,0.049897306473116354,0.11934848258932342,0.025503837260163482,0.013216177245565223,0.037452704781523634
0.045139518460313215,0.046930250551430436,0.11810754758494406,0.027764992677933552,0.0143775240451211,0.03951545699985036
0.044298058622953204,0.04729054756056651,0.11895970695523507,0.019325131218939036,0.015471178085318189,0.0312815659633518
0.04348386447785981,0.044184378717434525,0.11825794731490653,0.022277580844648457,0.01631669778530315,0.03380876474303827
0.04728200377999072,0.0409572751799963,0.11743547540544673,0.02548787110434098,0.01787760445314343,0.036422224744843745
0.046232545839813316,0.0524999071246496,0.11658366035573943,0.02691628448853487,0.020408145259440114,0.03042693869334646
0.045112633141444626,0.048690224348664074,0.11572121704568998,0.023352165417282092,0.013622287578052275,0.033064340419144744
0.04443396672352917,0.0449962097309264,0.11533427630256084,0.02652237004288197,0.013768144297593281,0.03638798295642942
0.044248908637023715,0.04231534167839676,0.11456944309933778,0.030188520136849993,0.015505336661434858,0.03920186688000536
0.04306427271141089,0.046248211175057716,0.11874571694203007,0.03331695737825426,0.014114986659083915,0.027808253019197964
0.04172844084315691,0.042028043409512376,0.11811042212539569,0.0177952956232386,0.015624788060182105,0.030947831619581083
0.041426151066409886,0.03786118953230691,0.11779781444069778,0.021994820985103306,0.018569653454918608,0.03491116356568563
0.043752046125863295,0.04799010205508155,0.11843697565050264,0.02693463572077954,0.02061890856449172,0.028852943274221388
0.04221523288443362,0.043373822881723686,0.11835466387264731,0.023416811533799778,0.011035425450691728,0.032158009494107055
0.04069017572841464,0.038718165561299075,0.11869961887776032,0.02775722429941584,0.011718479487413147,0.036157785233436275
0.041554623721683205,0.04258802305160961,0.12116938702028748,0.03245074618598554,0.014484672884519148,0.03179762018576458
0.04025565466869795,0.03849037120526326,0.12178896718414056,0.0329904702080059,0.011611011024442033,0.034627431341605064
0.03930016416007318,0.0345550601969674,0.1225831028336272,0.02057832300481189,0.014091240015581553,0.03769950728294053
0.03785668017292967,0.03799831316405678,0.12533851657426107,0.024044760697361153,0.01778357405246235,0.03043402007933839
0.03685122433477488,0.03495974895453493,0.126413444187365,0.027802258586956966,0.017752110007456176,0.03242174272938296
0.03623334536582049,0.032120998583628005,0.12771070617312297,0.02857724265207668,0.02069689007896185,0.03468354988128411
0.03491280771643193,0.038043635904708474,0.1300342184587543,0.031746923837053145,0.024152904575182113,0.03475800767886348
0.034582405929261456,0.03486566997372239,0.13140564980925312,0.03495265133184973,0.010509987745854236,0.0362528026149567
0.03448352612626696,0.03162834445872136,0.13272983619424783,0.02334253154761792,0.011838459711089657,0.037930518750629534
0.03513031689477085,0.03573524553716907,0.1339761152467516,0.026901477362372608,0.014098544611343699,0.03272619834581535
0.030802815647011938,0.033030186860420405,0.13566962734027044,0.030665551470664965,0.013477953572234387,0.034065011852137686
0.030967778562322953,0.030345527457386605,0.13728783196800862,0.026784369493652222,0.015961203052892427,0.03557328243463992
0.03110632860032525,0.03086902536542108,0.13813973136147467,0.030597359719707524,0.01900801564079197,0.034638943477543
0.030302319322274087,0.028214039516127082,0.13964396462977854,0.03447237969744145,0.010345266940746792,0.03631929873288643
0.03010735759182915,0.02935810469000958,0.1410894310369484,0.023446006770208094,0.013720992802443818,0.03830632262699603
0.030158739687323622,0.026219398611433697,0.14177479115660555,0.02740949820000619,0.01777396362456783,0.03561482756874687
0.02776711158708351,0.023057975354161486,0.14245132675368338,0.03158431533523965,0.01095904858429951,0.03682554781756669
0.027458081027847865,0.025185372507500633,0.14286043235997783,0.02424176988902126,0.014890012052131951,0.03816849705903635
0.027415541637113083,0.02143488264744182,0.14510391180612436,0.02832173450325901,0.019525671475218113,0.030027666745360664
0.02825317823832967,0.01796022004043815,0.14516111656185385,0.0314516307510705,0.013257513310432364,0.03060077663100837
0.02789259246936542,0.021067718571960322,0.14523385169869907,0.020588110513784456,0.01664393742501093,0.03155186072415156
0.02806968237772118,0.017392740964277405,0.1474659310985913,0.023255296684069556,0.020618738335522923,0.02894430002911025
0.02746382510552808,0.014188939264543742,0.14738612511257693,0.025716354152674304,0.020864804056458207,0.029404059957078166
0.027532979224334297,0.022928267386062875,0.14725657748010945,0.020276035501729937,0.012997583205179797,0.03035221886172779
0.028066257481847844,0.02036010043943503,0.045667356053213454,0.021773869027730854,0.01561608787361542,0.02970631468115673
0.02643196319218725,0.017965694985069856,0.04588390444540297,0.023193405364954754,0.01824051405232874,0.0296573517551028
0.026550819387757763,0.019530941151481778,0.04607879302955906,0.02292802279989232,0.00914524511981606,0.029904026477362282
0.026669913375260357,0.01798306334143611,0.04301706311999339,0.023474443430351374,0.011069678082574377,0.024417863650950642
0.02643453827324688,0.016531982971252353,0.04252554249267411,0.023601054328205022,0.012803414494342972,0.024759673024972183
0.025705836238913312,0.016603579318460786,0.04206842215438754,0.016588512281011405,0.011803279390403194,0.02510849997059432
0.024852153666698816,0.014534437801338833,0.04174910471480333,0.016444814600917745,0.012628206974106215,0.02492483739085835
0.024582929780401882,0.012614438674349688,0.0405664339254974,0.016352596090415065,0.013550153905734368,0.026141537078997558
0.02365029295540164,0.019626073369183143,0.03946722171183383,0.016527584054775328,0.011592125550260873,0.027369127502484367
0.022969770556318374,0.019395956710893805,0.032654212832355464,0.015822668647151084,0.012285457100320236,0.02730494962444157
0.021945716974476875,0.019747065298636755,0.030979847399929067,0.015113931689500544,0.012465880220219197,0.01886261789162691
0.021598705622277187,0.017073779408941708,0.029269508022701233,0.014487888824180794,0.0119689285062924,0.019683888482729485
0.021515617132245556,0.017569424997230413,0.02992459577438085,0.01384041599599312,0.013429036881526338,0.02042598590553961
0.029764207319552333,0.01810082989154562,0.028060043519852425,0.018360166288875497,0.013243866454900508,0.021979374842585917
0.029992661938193155,0.020040969830638286,0.0258687335666205,0.01614457219340871,0.013094387170273822,0.02267849996758492
0.029766794550507812,0.015045596817555696,0.023915218093241174,0.01444789725589446,0.010829674910106724,0.023500078241218032
0.030217646264863233,0.0153168037249965,0.03152840508553332,0.016291478108122814,0.01002776522199363,0.024419914026616658
0.029974657024275268,0.016097637536154775,0.029646253554132255,0.014488233065622825,0.009544512415590763,0.02080979730444924
0.02977265868706917,0.016510084134845643,0.02813921050011355,0.012885424661702009,0.010017199150435302,0.0219118533061989
0.029341970958699906,0.01881968688131494,0.030552466368425405,0.01085940419676654,0.012046536995729395,0.023040691525972698
0.029031088695645635,0.01880770408470841,0.02893164420906486,0.013645119417799773,0.011299360159949944,0.02461170598653518
0.027842601545851536,0.018644619291147902,0.027635592863972182,0.012458633200608549,0.010643115192162959,0.025780528204745978
0.02733188675669501,0.018189640452780244,0.02674591945986474,0.01134236544026005,0.011340346740561068,0.02680835529151576
0.02693266831761401,0.01625507552084428,0.027476948900882366,0.011605296373374627,0.008745341136458841,0.021679548695054406
0.03183981454773611,0.015694704780198847,0.02665645817065595,0.014249846216129337,0.008915089507961018,0.02246000506237953
0.031710956096553417,0.014913424031988719,0.026294856013287883,0.014072161055930964,0.008986313680469007,0.023094794832857375
0.031623583631754354,0.016664317125358916,0.024366525431465662,0.014018627215567746,0.011190734954717983,0.023963663107853538
0.03274364517737342,0.020403785953777186,0.02688304233168988,0.015060834314554284,0.013314835336979984,0.023537435260416815
0.031242227883775304,0.020144804107198676,0.02718853812065109,0.013075945436949728,0.014170045624559216,0.023170415965131145
0.03164152331419912,0.020504478128678744,0.027186830082922418,0.013715562004545122,0.015381843416755097,0.02105477336396725
0.03218838601509195,0.020967959953395333,0.027749195936720844,0.014544381841284036,0.016974130022791543,0.019714176794733584
0.03292772506548452,0.021288472122233136,0.02853560530484393,0.01593414032704646,0.014033329682071773,0.018442284853983748
0.036320490036011274,0.021879339544749108,0.024821843106834836,0.016286740130019555,0.015864480981797133,0.01668953912330469
0.03705018046153995,0.022396003163799978,0.02566517828867325,0.017542411218488242,0.01738552596744825,0.019496800499760793
0.03797953006049058,0.022736109927241382,0.02652970864673218,0.018902724454503996,0.018296223579798057,0.018003027054258103
0.038910500851782825,0.026932564904660134,0.027095774838951623,0.019791019719440268,0.020283598140355963,0.016345776774632764
0.04197687841098002,0.027699337269857946,0.028244130220789615,0.021157368624102314,0.02093789411180093,0.01588469167452243
0.0433447268489773,0.029232857434988026,0.026515497481935452,0.02249370832317183,0.022795974818768716,0.014363703447017956
0.045064081786814855,0.03192604226742209,0.02822738196323411,0.0243571412290805,0.024912035488053742,0.013143116710451142
0.04637013004329156,0.03325151779939088,0.03019379223524943,0.02637918091158018,0.025910374400102652,0.015801616350667225
0.048565137888313355,0.03447103655340336,0.030537657498274497,0.026800035301945795,0.028969260477325655,0.015957478624457754
0.05008469518612799,0.03524094347774558,0.03230578713449618,0.028476038707480344,0.03081520339270732,0.01673252672395285
0.05216928158448418,0.038783526024447894,0.03522482845739036,0.03044543290332885,0.03288445365650269,0.018557467523847536
0.05492571812326577,0.04077137010623517,0.03746587142132717,0.03369099494111788,0.032792339980882365,0.01859039106204561
0.056664445236604084,0.04294532041908949,0.039798975507127576,0.03577232023280315,0.03344802970322522,0.01915479623783523
0.05842644410559438,0.04289531865388474,0.03664813278248527,0.0379452104766297,0.03504277050560387,0.02092373944325699
0.05827030605332873,0.04436388234589915,0.03874809743086693,0.03446036779517509,0.0369148243396144,0.01947758201661502
0.05956414891469613,0.04562144526859647,0.040914867989248094,0.03604452372142759,0.03649080434511762,0.020402301864798224
0.06161975291838528,0.04746465028122779,0.04346929079558029,0.03738933508648018,0.037838936985950554,0.02143507119866831
0.05652023214391924,0.043860970944236,0.041923707643242936,0.038733963123545614,0.03901117505651809,0.01894250862060483
0.05745866564585972,0.04469243583955032,0.04400589247882099,0.03684966431782224,0.0401145241542625,0.0177717277880548
0.05845470113099147,0.045599172409402394,0.046145908737322563,0.03813454487584692,0.029497836174589922,0.01747414331079101
0.059743566517359,0.0459868661239153,0.04808932993117371,0.03951471324787274,0.03066997806194152,0.017303204476460925
0.05741467288471093,0.04446309612936043,0.045831207528063085,0.03984246583974146,0.03184817158006994,0.01739166404388073
0.05867896437806143,0.045153254063638036,0.04779200148719498,0.03575324437917573,0.032498043109517843,0.016321627655053624
0.059965295875214764,0.04589274839237385,0.049798371125344035,0.03685396960884762,0.029425514572744484,0.01629450460693335
0.061263811484799986,0.04627738846544933,0.05038589905886609,0.03803778056129659,0.03052735820428726,0.016532357614514537
0.0516926872327808,0.041737614418585915,0.04911042174764555,0.038166126418022216,0.031472147054661635,0.01622709029584709
0.052734599935732415,0.042404407858656123,0.05078162236479024,0.03582282960752648,0.032313889620285204,0.010859639107068655
0.05385560330773629,0.04304521024008358,0.05246969333325956,0.03673207617565182,0.023800326281837557,0.010526288544625506
0.05493161452326451,0.04340819049100531,0.05317643055722385,0.03743916740441632,0.024747441838358135,0.01020626624542684
0.052148612893148684,0.042533582797575846,0.050716806558528935,0.037342339459697775,0.025679495392933738,0.009584216877073398
0.0532564147290459,0.04313806310118905,0.05225369058038635,0.03198864166213078,0.025337598193173244,0.010275184151537473
0.05432881974282714,0.043818728745325476,0.053759015102334905,0.032385365437161834,0.022005541844053973,0.00965060195990175
0.055380637659823505,0.044102230839631884,0.055213445754202,0.032733708140295456,0.02250749621747742,0.00946066467478252
0.04823884441883894,0.04140680020811213,0.05306640065305573,0.032314501141922754,0.02310455783567191,0.008643020997492389
0.0489549709645028,0.04182792963762951,0.05450434345326566,0.02945096167143946,0.022098448508495558,0.008916194023238884
0.04978374499257401,0.042228809956395955,0.05588102249771909,0.0294711495443254,0.018202123416277822,0.008576348631265121
0.04629357005815746,0.04148906370535944,0.05576750424085661,0.029454662872761404,0.018261629449718327,0.008484214148292276
0.04691693199614525,0.04197811864427845,0.06118856916928887,0.028563778623477122,0.018264144435037866,0.008667615906036045
0.047534980737195864,0.042359573057034514,0.06202185336270135,0.03465831925785942,0.017685401033372326,0.010129889968567531
0.04795038084070357,0.04222527827243481,0.0628170187893811,0.0341948498812232,0.01495436860671344,0.010101677810772279
0.045404412371466536,0.03991177354445342,0.06304046165298881,0.03367780760414163,0.014628867775015602,0.01019412683204206
0.045560454711314244,0.03997978219601305,0.062042063809695736,0.03186099507908251,0.014394417051112047,0.010658326062449111
0.04550572630778267,0.03988311514625895,0.06253295728668973,0.03115845592598422,0.013039479248316827,0.015912662097626182
0.045303224435842476,0.03936008990363978,0.06281007133354355,0.029854512840869287,0.027062501276654025,0.01628149350153262
0.04202356118128652,0.03879047054626741,0.06295858379641546,0.028473504949387256,0.026334327583829312,0.01681742224894408
0.04114607192486446,0.038558439034394626,0.06269206169155096,0.02685771684919148,0.025613079075894076,0.01737189011712852
0.040285535850550794,0.03854847181990429,0.06271465504945904,0.03261819912038775,0.02380596747518791,0.019453550477701052
0.03931018206129975,0.038583928708264964,0.06253902102059479,0.03069518533889755,0.02444935404090791,0.019942705430011386
0.03751433220844713,0.03404485040069563,0.06214950423894737,0.02872568532334923,0.023107017282160483,0.02057465404615062
0.038866085741929915,0.03431812552902041,0.061212466022825436,0.026424250479805067,0.02174139964339196,0.021397181688039595
0.037464562386157356,0.034593273877131715,0.06033847290129404,0.02815130379443277,0.02000596450566215,0.023243397101216357
0.036254880532790204,0.0351156177159515,0.059485089622734716,0.02582596491437529,0.02707345833200231,0.023655566620063188
0.035216100071767696,0.031956399210354,0.058591923064020314,0.023358141528919803,0.025183395533916488,0.02425167245339511
0.03437609219927343,0.03257157875077531,0.0572047956039346,0.02072480906142244,0.02337650361490824,0.024747567153172518
0.03219773696751159,0.03326659229953458,0.0596089293213143,0.029600151715932336,0.020910242920555867,0.0274873417454505
0.03129298943014206,0.03413987655236266,0.05850905234745028,0.02682811963502629,0.023454421856681156,0.02734071135884322
0.029938093301911252,0.028432464825028213,0.05783960173851933,0.02420507388179633,0.021459666023216976,0.02784569834657
0.029170246009058112,0.02884614740008198,0.057152552467010224,0.022913056882627895,0.020207466083286843,0.02706284707893075
0.029222886184632434,0.028561091219039627,0.05678717224926283,0.02562208345846691,0.020847799079435292,0.027164347948598663
0.028702308687752767,0.026310474825382357,0.05661795139510142,0.024327879454195355,0.019131108153784975,0.02751330970649006
0.02850090550122401,0.027815805153172574,0.051454145569483835,0.023081526860795433,0.024569329063795387,0.027433166553377412
0.028280451034963777,0.02688401421522574,0.05120981208861845,0.024283523218654818,0.024346413942906802,0.027315910790899466
0.028027210834875235,0.026028981965158977,0.050940643622283,0.022207904973048222,0.02525562157005327,0.026628538343206137
0.02813884609052716,0.024905494224712794,0.05105853516349684,0.022703247171004415,0.026268523230888956,0.026258388325743554
