run 1,run 2,run 3,run 4,run 5,run 6
0.042998596816159536,0.04154798695057003,0.04933339312494582,0.049555339852950867,0.047165580729898404,0.043592120762504245
0.04277617047107996,0.041539286263274244,0.04929106810488643,0.04933763923219993,0.04724759386360639,0.04363430583641751
0.04263222401270777,0.04157502198324942,0.048907060824914174,0.04908364600353543,0.047214317905371755,0.043617154196936896
0.04251232232301415,0.041529431322832384,0.04848173880872004,0.04888631395931194,0.0473127672030834,0.04339494546888172
0.04237375436253789,0.04121470558943272,0.049632047284258234,0.04850399257811299,0.04761762966761299,0.04318409460851182
0.042449906366116306,0.04115174996389569,0.045727218433028904,0.05124355123249884,0.04744751133333746,0.0437685120791537
0.03947475267304534,0.04142338984275665,0.045399742950948827,0.04528556865977356,0.04451221665544194,0.043642873853652904
0.039320150132751044,0.03916166818256617,0.044944396966365756,0.04505411505861083,0.044233268022661795,0.04039159848296394
0.03909007322469663,0.03895950912962599,0.04440375430835376,0.04470003129852758,0.043832273381515095,0.04005647012133637
0.03866015580475736,0.038557973997352536,0.04371999671876374,0.04420319535489829,0.0433765464005247,0.039771210142549765
0.038198153198924466,0.03820487759332585,0.04440217522832444,0.04350992511802493,0.04276893788495054,0.03939206897867735
0.03762149365810929,0.03771954360423653,0.0405856211662402,0.044424061859340044,0.046057286378100436,0.039148583575771716
0.03945158215725743,0.037934818008966795,0.040364630190184665,0.039290919824524324,0.04038129395929725,0.0399056678510291
0.034799297016847544,0.0357351084737345,0.03992060320552761,0.03865569219256883,0.04015682182099327,0.03579588701769184
0.03463786869435011,0.03559267688319694,0.03924878080140174,0.03832795454835063,0.03962659834829273,0.0355959242818915
0.03439821295600268,0.035344060015185336,0.03880743897220284,0.037546567865676984,0.0390410632576211,0.03505535757653741
0.034097637400707106,0.034841283989778836,0.039248879332211634,0.03680590736379547,0.03835067501414909,0.03469003786638302
0.03382514249351342,0.03468712532912753,0.03586838553506579,0.037956725438447324,0.03901579136674631,0.03420711325909012
0.033443464749795065,0.03498724875334808,0.03570516048174345,0.03481668466068842,0.035818728168012175,0.0345134790599723
0.031686337654023476,0.03251267043565903,0.035453563730462025,0.03457177845948365,0.03538658572979604,0.032231712303898714
0.03171956614786892,0.032661000783385685,0.035142580096012906,0.034222410721763956,0.03501540290812246,0.032308026428386476
0.03181655194706152,0.0326521408492708,0.03454102390263865,0.03400613587060512,0.034588742082267095,0.03209985755553455
0.03179439048864605,0.032483015878311476,0.034174538645115174,0.03363400696526999,0.03392434488893558,0.031965527049397834
0.03169888479989758,0.032406175492293,0.031904165360325726,0.03348139041396889,0.03398989170681748,0.03193539884704077
0.031236588587833652,0.03145880906481506,0.03175846072372159,0.03156142097194329,0.0321743705786044,0.031398291352411956
0.031140391739592793,0.030058704019437058,0.031515145623802,0.031227737800060173,0.032052578438947404,0.0290605844002221
0.030957478294415273,0.030274036791879046,0.03103019685884411,0.030728264161243846,0.03190305324393777,0.029051549952859662
0.030508897723216386,0.030247796789834434,0.030392841568457424,0.030262360978891383,0.03181867664410427,0.028862152975091662
0.030098038162635392,0.03000897848643931,0.03116317903211808,0.02956955206272339,0.0316024819816463,0.02846453567917241
0.027119048739576723,0.02965367492750479,0.03076676613875502,0.030766496947970973,0.03131703500278286,0.028033265749011237
0.026638486457223262,0.029933382580122393,0.03010016425594125,0.029584150260670735,0.030982248209451738,0.02942760142104258
0.026023360925718886,0.0277966680749218,0.027805300210743504,0.028777556200163926,0.030504823009656488,0.02815718468130643
0.025448356687442466,0.027315847641537383,0.02698719496649213,0.0279185805570543,0.028231149836796646,0.026215535542651568
0.024741163573189465,0.026763464646278295,0.026037565664934963,0.02703325139706013,0.027466383850477182,0.025514513075103766
0.02420169253679474,0.02603107493468292,0.02504203144017141,0.0261717482007573,0.026713391150262163,0.024856399248769735
0.023466030890443416,0.02535455339954943,0.02412783592397492,0.025372819171231725,0.025983830228115925,0.0241489078919269
0.024678029932440986,0.02507253992325634,0.02468756031577807,0.024785633415973046,0.02519152408388127,0.023420883394153443
0.0240136405790869,0.025288819875935835,0.02450260839554668,0.024177595819541493,0.02549800345375579,0.021761756078606295
0.023744844535441262,0.02452807519140833,0.023844311800779772,0.024862545784375207,0.025645408333636426,0.023805457315939207
0.023589036330130535,0.023854059843045495,0.02338924195908455,0.024467153162195936,0.02485796164902681,0.023165967033675423
0.023386694818450904,0.02317129122613626,0.022877580768068867,0.023951172763148107,0.02424058722871936,0.02286263137696485
0.022524169153117817,0.022800301194854596,0.02232119651635158,0.0237492513045085,0.023442904982806604,0.022583611724506104
0.023519938389541285,0.021374475045858637,0.020986441207440594,0.02344651418622918,0.02289016649113249,0.022430740343062222
0.02354116135054673,0.02276144911066518,0.022511570981958547,0.022436273582734426,0.02161504838738193,0.021115575794153345
0.023576049628417747,0.022578463151933046,0.02220661509465063,0.022710897323685406,0.023028751744351622,0.02240927807140133
0.023733755551519686,0.022576409901212822,0.021932162436002312,0.02266461048219702,0.02274357845144167,0.02246121981685376
0.02172709734074685,0.02083279433904392,0.022056840791230086,0.022639631539599248,0.022599683545329947,0.022711094699172044
0.02354272646632892,0.021271074302987025,0.018849158890512183,0.022660496935626644,0.022586079521442287,0.02304614837459416
0.023301925128782038,0.02038352319602941,0.020856041595774175,0.02295955663152448,0.02281097714430699,0.023318688468813714
0.023548005738946644,0.022933967092442487,0.020967457817662835,0.022106096082673794,0.02143970320361085,0.02213279656942719
0.023767895906613646,0.023424124819102745,0.021111009308973076,0.021108732180617085,0.022211700885512747,0.022271186348531855
0.02399380197760584,0.02395842131299581,0.021325292444984115,0.02141942564702883,0.022547349679866914,0.022540407529736208
0.024377021234239342,0.024413302192360264,0.02164590785851078,0.021705679457753577,0.023001894715675764,0.022766264445730506
0.024564504067967854,0.02464185505971969,0.02214041101112075,0.022000669791956647,0.023399340126076668,0.02296711528218647
0.023343939694988294,0.024235914863904043,0.02253141310383935,0.022457644442357004,0.023672070549874503,0.023267754036628546
0.023371958150947135,0.024828218292039652,0.019897648300759015,0.022519261895563192,0.023282951194210616,0.02356155527144945
0.023345771566241208,0.024900268768394646,0.020285669691127224,0.020484901083985613,0.02238792184185813,0.022217657667755707
0.02327976986417429,0.024985047425913783,0.020641429501692343,0.02087546176672682,0.022499690383401664,0.02233707329718186
0.023465546483764123,0.024838619595039364,0.021069044304007602,0.021183506915323547,0.022719406318622976,0.022272127774200283
0.023752918625556403,0.024759207660167187,0.02263748451718862,0.02164018222511408,0.022793363562609935,0.022328870065042236
0.024881520680210278,0.02547729666048734,0.023354332593209095,0.022482214094397227,0.022852358994375956,0.0224672061803918
0.0224097897775736,0.02362661080529454,0.019371820327161688,0.022906303950155724,0.024467037210325344,0.023793224301174618
0.022376415589235785,0.0236798635047223,0.019490524009177695,0.019665061777229983,0.02212082634098747,0.021433590591277484
0.022154608221644178,0.023591562220804628,0.019396920650719206,0.019583007091681866,0.022314201837822824,0.021447344743803144
0.021846566198731186,0.023527099745950165,0.019130289292988517,0.019242725822940863,0.022248961541101966,0.021414017540640002
0.021512539410935505,0.024114387201374106,0.023190515949543106,0.018843842509655883,0.022211021522751673,0.021124618686552885
0.022876309830112546,0.023196308452672385,0.01798401558822626,0.019983569860112398,0.02347200841144639,0.023820734353333442
0.020704476073348785,0.02298969986883039,0.017693131755436135,0.018088685108836183,0.02151313786882159,0.02189556594575884
0.020461754417223817,0.022879367807773242,0.017249566340006937,0.017717217940479084,0.02135374765657256,0.01995414422912291
0.020046392990071923,0.022768480018355172,0.016741448186903093,0.017158478820073077,0.021210683030428952,0.019679739019908694
0.019487722178354545,0.023412995367167195,0.01748155090586046,0.016029477254323826,0.02098480459738442,0.019457934799993647
0.018627521938020936,0.02215730445746386,0.014847732546338857,0.019920156517071446,0.021646510158644307,0.019007631402745095
0.02108572482296511,0.021966767169879532,0.01382244830107084,0.014385330840162172,0.019750488363768318,0.020009716432896573
0.017265294418176046,0.021558137753617063,0.012866776752702874,0.013224420084769848,0.0193722567211322,0.017167199940855162
0.016548649607456757,0.02070181147582699,0.011781113013751213,0.012208502368431096,0.018649299425652157,0.016657002090409975
0.015857193940680143,0.02240207674020454,0.013259087074927652,0.011287451139327788,0.01759700524438358,0.016003494271087784
0.015327099800739022,0.019584484381224846,0.010931806806443728,0.012355687332333377,0.019241667204049594,0.015399297211477782
0.014669524102027046,0.019106099522500898,0.010254493152482039,0.011887807892353688,0.01567398502347993,0.016327355587253484
0.01530748365709273,0.01860586598800608,0.009619843207128307,0.011163958925203069,0.014778680077456802,0.014918061110901035
0.015554967472510199,0.018182670328882853,0.009091241443599737,0.010518331343342065,0.01384051181034324,0.014329008976759474
0.014972555339935245,0.018129098769292133,0.008651257339802572,0.010019437059984582,0.013182035348760777,0.013613741739975361
0.014624024267774514,0.01787366570889715,0.01056618920732205,0.00995794560786428,0.01281215774767517,0.01280965701482217
0.01431652893186253,0.017156298504137246,0.010424466079172178,0.011469104923961306,0.013559965866874975,0.01256184669948011
0.014094154145665628,0.016632257456993885,0.010269340045319585,0.011152236789339754,0.012783394740994856,0.012153116738932958
0.012644876851970528,0.016182079487154156,0.010212339439056117,0.010929792812451504,0.012084490909493711,0.013556343617891337
0.013288512022334243,0.015456117922980725,0.009403678886941758,0.01103176574668377,0.011628039931035849,0.01346669808647885
0.01353673936062334,0.015306331115178137,0.009268860345572442,0.009519867001582652,0.010085992621920501,0.013370757129125886
0.013407487203947532,0.015543517043693444,0.009021880364655167,0.009607884605798252,0.009708303995618766,0.013520694371361818
0.013482474769452581,0.01579840320498008,0.008852807550095272,0.009439101870206303,0.0097114806875573,0.012621698638066661
0.01613136889203228,0.015910873054564945,0.0087417075926235,0.009372467161344147,0.00997087943864225,0.012734777815225234
0.016169325836114842,0.01581742444864405,0.008606056076344168,0.011805356069893915,0.009961456857834233,0.01290170804917376
0.016189010985210958,0.017259186631895667,0.010531747030019665,0.01189206463509166,0.009859173837322793,0.012980682434185084
0.016367554303840275,0.017368307009668,0.010658768649463014,0.011900307864359411,0.012148578263877507,0.013045803874986854
0.0167272141324359,0.01743121832904221,0.010703211029873646,0.012072502355662327,0.012222918283669178,0.013020063100286899
0.01635162016976927,0.01741134471323838,0.010731546404462167,0.011181093763258482,0.012320473921399962,0.014765513761211232
0.016957118172989165,0.016817232263879,0.009211312453765238,0.011359784301003551,0.012359360793931181,0.014999350410108804
0.015010907699666783,0.01720004862290056,0.009234893581067003,0.011443385430168046,0.010568822060250203,0.01515531001998009
0.015393428392301492,0.017732612952921153,0.010276258964862341,0.011556503931334236,0.010763902903186306,0.015189322222481006
0.01561085174312275,0.018233156562498163,0.009927981859429983,0.011657861577518714,0.009893543497545758,0.01701580363520743
0.01559866882278646,0.015943614469240724,0.009545236009007429,0.011588873507038173,0.011558370843268792,0.0130236655146995
0.015505134495638702,0.01634359753093846,0.009196245674746148,0.01328581950220862,0.011027431165353556,0.013480983644946334
0.01908114879186167,0.0165856749685901,0.008750244998717491,0.010393728090995995,0.01127055546572288,0.013716819998044479
0.014349760035924223,0.016594191447665423,0.010542446257715507,0.010284989869602598,0.011375910149679027,0.014056065533569567
0.014876263883677073,0.016711633637371513,0.009001773429309155,0.010374178766288896,0.011357073799973241,0.01623628984800984
0.015111738316512103,0.019959508122643188,0.008775223981076519,0.010434112024735072,0.011433860466333741,0.012877956012218245
0.015601225510042822,0.01546169187048211,0.008764844137967069,0.012206422689813992,0.013870752463609913,0.013461986130820355
0.015845592548589884,0.015968712414440683,0.008824488530526873,0.010736656185702582,0.01004620228630857,0.01389240697471247
0.01859682358629292,0.01627100148928929,0.00891062646037678,0.01108440996011326,0.010397507948102323,0.014312277001778435
0.015754513775739495,0.016698788306187873,0.011610315402584337,0.011324291041811228,0.010569187992027941,0.014657830445431631
0.016510482121385384,0.01871184333279034,0.009450403111424897,0.011827346025674522,0.010814799123349726,0.016844019993273663
0.01708754011987763,0.017267481458314218,0.009923818870161425,0.012758786714706009,0.011142098631537305,0.015902412717003888
0.017578028864018387,0.01801753623010011,0.010416907301553984,0.01381186361341632,0.01403451363444852,0.016558597738234117
0.017618604736626648,0.018892432737897282,0.01075765245208717,0.014026955612873912,0.011641333872044158,0.017034521374563905
0.01753178703825616,0.019591037124026666,0.010710866590648419,0.014186288231173644,0.012494293718677874,0.017414936279611853
0.01961248258359599,0.01910963287186166,0.011314971169143406,0.014326203948456717,0.013312992463787112,0.017024377104503722
0.019569244230550648,0.019268590142870898,0.013742793533006495,0.013893983197059197,0.013761477330884375,0.019953089834300206
0.019424306128658628,0.021430976129125562,0.013686612609165183,0.017462235482900216,0.014044285439355698,0.019754008593612118
0.019421275670727073,0.021326218627785602,0.01353936386797784,0.017346629235584395,0.015611713897210668,0.019604521942980294
0.0177634016568644,0.02117305428433241,0.013494253284384299,0.017170341808934213,0.015788468624931874,0.019364066711685057
0.02241631600566696,0.020918875488076083,0.011787362266975559,0.017056594557332362,0.01580654610405642,0.018634278701448532
0.021866826224153712,0.021069557479358222,0.016436014237104227,0.016033517636879886,0.015765014508297003,0.0225530348929252
0.021481002456941525,0.023711383729318542,0.01580226205963644,0.01939974022521215,0.015221589631435904,0.022075855226939292
0.02126490286494197,0.02347323045134364,0.01524160512598811,0.019007698905651797,0.019079269677197974,0.02158998565203331
0.021219849259939094,0.02326336026914061,0.01489107893419771,0.01876929625378443,0.018873843238675202,0.021366646097306624
0.020164627397938215,0.023298741639001412,0.013569883409881271,0.018707517222542734,0.01873324977990726,0.02006910554476631
0.025117145183665694,0.02199920729527954,0.018315149077305255,0.018215818678262406,0.018856518301353625,0.025027781022284968
0.024891817992560888,0.026813544958618204,0.01779358368435276,0.021023021684450853,0.017894729579597236,0.02460142768807371
0.02469673637811951,0.026663752440400625,0.01736905927045149,0.020730820956117994,0.021672109461012397,0.024278485915396445
0.02451869679083608,0.026552595930903682,0.017101931952082296,0.02055022922299989,0.02160266359429481,0.0241024447766932
0.024552962552045983,0.026516756326379697,0.016872240369942886,0.02056114596572027,0.021609027025811404,0.023743783272644654
0.023390314642312945,0.026399963183846794,0.01927413595479309,0.02055232895422381,0.02169013028928276,0.026495203412882775
0.026475639654685548,0.026174394448906506,0.019043729487054486,0.021918299239066918,0.021133109979835377,0.026163144467494712
0.026388340356864985,0.028808404986276917,0.018943898329139102,0.021980596489083314,0.02318763445055709,0.025978936970401156
0.02655374205642282,0.028850770507955325,0.018933496969259302,0.022178469326683263,0.02302078885887748,0.025915522580146587
0.025103028285365574,0.029010537473558556,0.021147831133272763,0.022617059638,0.023024820040998588,0.026465876464997432
0.027585178841562412,0.029296462971075986,0.021341524029063086,0.02402684349985437,0.023147023557917455,0.028261924498780056
0.029373499095556834,0.030439214448797592,0.02218374532103212,0.02478367325758706,0.02377799556756089,0.02850158103658937
0.02960278416828744,0.031394202541841304,0.022355677942524903,0.024969973305423734,0.025053053554709364,0.0288227164895217
0.029688466329247917,0.031915178276882034,0.02256016463088114,0.02514081814272949,0.02539880444295896,0.029129014374797525
0.029836822764848156,0.03241402062160021,0.022847638335455542,0.025442465098404442,0.025854432974963305,0.029016311528444257
0.03010379505197409,0.03279035364089337,0.02319349211730802,0.02638155645197703,0.026295557566651598,0.030753319754468867
0.030591212036407953,0.032909339029054206,0.02411008915702271,0.02631854676201756,0.026465975745855887,0.030500279531682294
0.030210071482779318,0.032561627746105985,0.024072089863163525,0.026330678705029257,0.02793589097910473,0.030276831290029435
0.029892589075901917,0.03267383878639692,0.02398947289440661,0.026129745157633083,0.027913325356348294,0.03000256516877377
0.02939537116149788,0.03267056356458691,0.023680744477661612,0.025744632598290157,0.0279237936721205,0.030519085697540298
0.028668792002141612,0.032465140686521,0.024305883934509335,0.026720467154371118,0.02785437564527816,0.030081076380626532
0.029417217944935025,0.033778159272991604,0.023642939482354866,0.02456594829769653,0.02889005591445041,0.02944647967168618
0.029004645653024737,0.03291791730214337,0.02315332486366114,0.023392732238091348,0.026758399060758366,0.02883544194307149
0.02846651627871851,0.032514907074268525,0.02198625575027598,0.022532781352539236,0.026417265811984423,0.028092836827186392
0.02757832932575457,0.03190093221214001,0.021070566384391455,0.021216633398413738,0.026085870637493024,0.02850430591965841
0.026520039659670928,0.03085485741431803,0.022209400658341583,0.022238861736613432,0.025585532180875285,0.02666369651734841
0.028640365090116863,0.03169502061267039,0.0202763193537222,0.021086576712149856,0.026193058005869862,0.02572975007422964
0.02741599418850332,0.031013624037857603,0.019135559581502377,0.019944825797991714,0.025364342490553308,0.02461654543422889
0.026476115670622732,0.03132496379719484,0.017941487876586473,0.023819922889067025,0.02444948871451477,0.023600030887342013
0.025635183945105677,0.03014807565381217,0.017021048610670976,0.02249449684286076,0.023306480318031342,0.02406774337313944
0.02446952122875628,0.029065884764203114,0.015684496176394738,0.022085625836526474,0.021944406436031665,0.022248241683607867
0.024752066786918853,0.028190119224352283,0.01579063789151479,0.021618457079613143,0.02118884070126948,0.022117914029318966
0.02482823164386895,0.026793088424873743,0.015739483574741205,0.01815315789819431,0.02036402645821982,0.02545150872954356
0.025023879807085356,0.026797957767102618,0.01592311642771634,0.020665414786210444,0.01990171673504077,0.02550603749633222
0.02528324494075108,0.026886281430585825,0.016345308597564827,0.020550182827018548,0.019811083182793288,0.025734517903967132
0.025518691797405086,0.026891337987718554,0.016645971358600152,0.02064219579458506,0.019984784133567125,0.026055465985529647
0.025960196958268143,0.027337879627242875,0.017547191490525263,0.020930491242585822,0.020270783767503443,0.024499324287938135
0.026233603205885622,0.027585885496908002,0.017793961932453414,0.020421105478633326,0.021016315398123812,0.02520019532773284
0.026522443380726016,0.027599319883210176,0.018321307473358868,0.01980856323071043,0.021218388325379044,0.025591636209019025
0.026889256168055944,0.027812700383408447,0.01861712448391473,0.02021049636450094,0.02155985233586757,0.02598392708494188
0.027763960247077935,0.028277927569739618,0.01937733806670357,0.020705749256160512,0.0217912171902622,0.026398780676602916
0.025009981002819093,0.02853902471038118,0.018525596826314945,0.0209487914856391,0.022272021554640278,0.02757304982148287
0.025237513758017048,0.029802749140084676,0.01886043110614144,0.02169031647992644,0.021989559418645815,0.024238457768528947
0.025405945367789697,0.028489820654511187,0.019063210127350724,0.022082649893768118,0.02240009471010981,0.02453418709472282
0.02550602055422746,0.028757010518513464,0.01924205471806076,0.022368195175466683,0.022814264870389712,0.02459224007674591
0.026769416024615775,0.028834223140737168,0.0205146791046423,0.022418241632092682,0.023052923189661123,0.024758367631436125
0.02391616355959622,0.0287684467273425,0.02084370339327711,0.0224178748829127,0.023577799091824222,0.025969688869324055
0.023822126780164727,0.030090388131645534,0.017350512946507673,0.022242392373930074,0.0237721866080776,0.026295434737597656
0.023623431139384816,0.030295036526529397,0.01707660529823583,0.016894863890649855,0.023848915281811593,0.023388081921490795
0.023593419079644733,0.027216366130678314,0.016952778030027902,0.016406098916859617,0.02379298867469069,0.022949095327324635
0.02348811625189977,0.026926072442672387,0.01678308470875343,0.015922623081322043,0.023832482328254464,0.02245186603511984
0.026029644432729693,0.02658926475948874,0.018486332679534593,0.01562360913483967,0.02357251494612799,0.021928805090393147
0.022686028761050286,0.026348777876223733,0.017432998824761285,0.01815489716521066,0.019900627784042706,0.02483140693620643
0.02240739407562893,0.02814875285857501,0.01721756661229998,0.017463024702310655,0.019348596067806624,0.022816301322831755
0.02228172491125738,0.026332942729934954,0.016956308726995814,0.017309659222833406,0.018830860243452065,0.022610771632209828
0.02215056653949946,0.026155369850506923,0.016748211367624256,0.017129727086538187,0.018514779941943026,0.022280274416310107
0.022162502244572464,0.026002451861963528,0.016807078606226575,0.017053391314587177,0.02038381581404596,0.022083709488804653
0.023588158002560488,0.025873219734519233,0.016486895815945455,0.01689524414840055,0.02029268693663808,0.022249452408311533
0.023656342438495934,0.02576029572711735,0.01651780043108963,0.016841804892460063,0.02016547357573404,0.023597242433138158
0.024015284088904226,0.026976355877931856,0.016747629571638615,0.018990699098275745,0.020504343879224257,0.023572863677211373
0.024640778816863818,0.027084784488702978,0.017350322669742096,0.019481798695494643,0.02064060066946114,0.02369033554558918
0.025151494289884474,0.027447691657157908,0.01655891584112887,0.020121306770543048,0.02090616873687458,0.02428302525809912
0.02456637171059814,0.027966672577041045,0.018502284637669862,0.020963508434709177,0.021238322398892787,0.023380208203384722
0.025999870109581,0.028619753171295798,0.019370919004237885,0.0204622519331831,0.02024870186748413,0.02547400897432821
0.02716996398433009,0.027635901614409607,0.02037238344387451,0.021453502672786326,0.022204101282190962,0.026045860771550987
0.028459493343016423,0.029242397544173095,0.021661919806769136,0.02232145418515963,0.022748327511847126,0.026874841926262525
0.02957685426836601,0.030146500827118245,0.02288134243104004,0.023526518557662884,0.02363569743876934,0.028088572194344238
0.030429125686378344,0.031153067984755506,0.02347455217980941,0.024408635386280027,0.024735544850255007,0.02857979895464435
0.03168318825832625,0.03243992194020809,0.02168954362858517,0.02515868559814079,0.025315145448686106,0.027288066402445972
0.028097465150556805,0.033486753496615784,0.022672286561837333,0.025765270397072788,0.024671789529818938,0.02814616982787284
0.028839819733800877,0.03461753968228447,0.023428416172524242,0.02865998031688665,0.025806054383432562,0.028921560978022075
0.029340250200490553,0.03146729608824128,0.024066612882254458,0.02450349729598001,0.02673033076976216,0.02963144241027103
0.02960364789736624,0.03205997334979871,0.02467953799524367,0.025107970905073766,0.027417610492981352,0.030318780619126857
0.029895024390826887,0.03275228293897647,0.02691989621370829,0.025546480589221102,0.02799612256029116,0.03268144996606908
0.034280194610638304,0.033181212528224334,0.02363551793660514,0.025741880534223247,0.03103467229292083,0.028681159527313215
0.029645454124818567,0.03330887905635465,0.02398010689943614,0.025898938704549318,0.0273849410986925,0.02899656448408706
0.029816158210866438,0.03591963277717473,0.02428757922429573,0.02986212364416815,0.02776446402395322,0.029165072107749993
0.02984438361339006,0.032677769728571164,0.02455015622538223,0.02512716469863871,0.028151765406955402,0.029315257885396344
0.030022131110228178,0.03294268181210519,0.024629594016856292,0.025238045883917926,0.028286256049495747,0.02938785984349463
0.030263113920911754,0.033112878640066325,0.02609594407832696,0.025546418016250818,0.02848670470922459,0.029934005541850727
0.03067261720451851,0.033054554186717766,0.024823669053542788,0.02561038041309054,0.030381118733543575,0.02984478131499605
0.03063758731367662,0.03311788158472362,0.024979112588925392,0.02575394951146499,0.02782229772361664,0.03012054260005605
0.030715663955452974,0.034596013568397095,0.025161678312777314,0.025639520967658196,0.02805166850921597,0.0302240329812869
0.030743457790243157,0.03315252891642661,0.025130164891318786,0.026732853601289033,0.028257630293233582,0.030555533935342865
0.03079778060404358,0.033231676761650106,0.0254416299635964,0.02690310777411728,0.028323303927624485,0.030862087216290947
0.030833602143652866,0.03322724419676425,0.025712758775793182,0.02708898749941594,0.02849155360909895,0.030220636104025946
0.03063515284851602,0.03336652365814466,0.02697008361336324,0.027135159866737087,0.029005097752389138,0.03116445071418091
0.03138790306896883,0.033540703648814355,0.02708025518163771,0.027224734800871724,0.028793869258637035,0.0312801607560246
0.03139275843704384,0.03376994967652649,0.027262335101473818,0.027007722760150392,0.02907683205485208,0.03128292669951345
0.031583951108782204,0.03387124920291953,0.027394152728896334,0.027896515764006376,0.029209908689228677,0.03143375417517742
0.03167630780151076,0.03402024167647137,0.027744782055330965,0.02792616693600107,0.02908643804640385,0.03166550874753297
0.031802235198603715,0.034175165562997746,0.02776878560943776,0.028148051064355948,0.029200373506264494,0.031792816369114595
0.030924455247642212,0.0344809861253577,0.028970979319297877,0.02850091385988781,0.029592535555080693,0.03278785851351785
0.03222878634586638,0.034711224500263656,0.029159996084790148,0.028990324996838845,0.029782720436364277,0.03296169865244404
0.03239027297360712,0.034314605112830084,0.02949068392520385,0.02772317067373783,0.02999080007851895,0.03313793236853157
0.032602514086698904,0.035515427986954645,0.02974264727076127,0.02900405038557983,0.030232075550791868,0.03339327100896666
0.03289038364711577,0.03586575748167665,0.030227516410339748,0.029424898087147162,0.03031463300194951,0.03340708029518061
0.03315147398994023,0.03625772187076548,0.030565247802182872,0.0300285533446026,0.030457883071638263,0.033355760672491526
0.034402594925302836,0.03668676784244932,0.03090277006169821,0.030696678394828723,0.030996435077468458,0.033822964746749694
0.034402198753434546,0.03721783058177156,0.031732942132578906,0.031455399951924784,0.031253039033801985,0.03441615637676328
0.03524832652868028,0.037603392594012845,0.03255653541355568,0.0327423063099217,0.03177486795144962,0.03508659886844234
0.03589765747533568,0.036940942344350094,0.0333827926235511,0.03292808506455799,0.032285815613112556,0.03621640324538631
0.036590065368723924,0.03779317215544495,0.03408089111039514,0.03384235174225948,0.03293702309374939,0.03722184807399903
0.037343785456723226,0.03871713991593973,0.035108019235946135,0.034636047309677495,0.03365899375070873,0.03811880729565785
0.039117333433421886,0.039407157855489004,0.035269343266191994,0.03531046756246922,0.03563079615394245,0.038917063608738804
0.038212653801793554,0.0408466930672871,0.03610378042397174,0.0358113676063145,0.03446280513449219,0.03747388984013423
0.03886634472794654,0.040034253308578384,0.036798626801635856,0.036991182721323915,0.03540524564011072,0.03804646927412476
0.03932123537890803,0.04086530945040354,0.03754473778791308,0.036922519714555645,0.03620254657622852,0.03860099106630596
0.039753320082868644,0.04163850625689565,0.038174169039399984,0.03743380619253172,0.036666260481322425,0.03896398648577629
0.04001292638309875,0.042358965036999006,0.03895279438460767,0.037910203147314796,0.037262808754325215,0.04029303217748975
0.040704040112276164,0.04279482880428179,0.038349469816037846,0.03840264293193838,0.038831268592634555,0.04002039936027905
0.04008492041580811,0.041951263598951294,0.038915902240288555,0.03911024285195263,0.038048830859080465,0.04040995918094831
0.04043181005492955,0.04242430208229783,0.03929515600221243,0.03955334320675378,0.038507774258626185,0.04075891395743188
0.04078032214599321,0.0428717192635769,0.03970721959227804,0.03860671764547458,0.03899685123181455,0.040977129994920286
0.04085707347390069,0.04320367446866495,0.04218064117002909,0.038880378696906026,0.039524068254779755,0.04120447663436407
0.040757268376019694,0.04390708210655957,0.042767694386839035,0.039113896829125264,0.03988201083150063,0.04150432052192816
0.042738563638835596,0.04220384762457105,0.03900149657531331,0.039523529480594705,0.04063360714447013,0.03994706171118636
0.04028173314323793,0.042569607199959364,0.03944358784048872,0.039589100970470525,0.039357998109498575,0.04010323295951496
0.040362555931515505,0.042771636654564175,0.039675996093993915,0.04102771315929547,0.03964642241536443,0.04024016262752903
0.04020610323473281,0.042945845233714884,0.03965395958638107,0.03857227784997227,0.03983715501792471,0.04019934937210811
0.03962164030049762,0.043530941139846235,0.03922453093498765,0.03837411396585944,0.040297535602525296,0.040653528360598525
0.03910935737209407,0.043711260557234385,0.040116492072434604,0.038063030212445705,0.04114409820490603,0.04063086047058193
0.04017545063038825,0.04236800492109972,0.03928633833639546,0.03728482927756513,0.039824322272205365,0.0394059145807957
0.04000379794497333,0.042049069252908716,0.03881498051587397,0.036365234475372515,0.039863465263052004,0.03895620700007498
0.03899476597440956,0.041419723031626075,0.03823597856627497,0.03685521204635971,0.03968971873571683,0.03828789260504253
0.038001702099806516,0.040730574439487625,0.03731399531172191,0.035974087932903576,0.03928441824399069,0.037549224254139105
0.03720338095187919,0.03978260879445789,0.036393373634224103,0.03532098895170318,0.038519184989320464,0.03642478606736946
0.036481782765586765,0.04027372800138117,0.03640848807254462,0.03470644786691371,0.03883727130762245,0.036299358689046865
0.03583792479695365,0.03947479427414926,0.0357117799818843,0.0368517166331099,0.0389585297455232,0.03545580203350977
0.03503866790171115,0.03884813964139857,0.03736170522072637,0.03646139524249098,0.03803971569304576,0.034677828447767164
0.038269364671276125,0.038262644774554475,0.03687832194293586,0.036356408364536734,0.03734728914244372,0.03413338849178147
0.0386055381000169,0.03793505300911379,0.03669123262286802,0.036652829503087125,0.03653373166224956,0.033656261917941376
0.03933912960173041,0.040574483983305064,0.03720574890548867,0.03687777876001829,0.03599127612890896,0.03788048979009516
