run 1,run 2,run 3,run 4,run 5,run 6
0.9269339075126479,1.4299070806097653,0.9989973957026548,1.0747840647808016,1.3330022884719785,0.8676966130469352
0.9366578955816576,1.4429581099983837,0.9996341235490441,1.057951927084291,1.3214302609009332,0.8803056762067315
0.9488611566401883,1.4460204188054637,1.003215400453935,1.0767230212029326,1.30451594274147,0.8914404831943138
0.9585897431261522,1.4554466866954265,1.0011187068278498,1.0952307351936899,1.2885625910123515,0.8931812008090886
0.9691826786661673,1.46065705380114,0.9948553800713288,1.076079721633699,1.2694074513345162,0.9201455305424998
0.9788796963767061,1.4594371240529806,0.9893549060414547,1.0883048783513838,1.2449978641736974,0.9287429910261414
0.9877910483283086,1.4603343878959092,0.9838035663796038,1.0978643642039356,1.217164114391387,0.9396804977957828
0.9999000593252055,1.4638898051608158,0.9769643599269905,1.112119651354247,1.1896509097418126,0.9507150221593793
1.0091773791858845,1.454902097560449,0.9696669862100039,1.123366050408478,1.1545201855021106,0.9646950451822407
1.020343014378639,1.4449990195372067,0.9610054810638773,1.1294836234620662,1.120111331321064,0.9736730768996502
1.0329201597083513,1.4380668163999382,0.9507762068353205,1.1484940747647099,1.0873857789280543,0.9846836126320636
1.0494429969835575,1.4280551837781745,0.9402072910155471,1.155448367604728,1.0516212701035075,0.9935491366831167
1.060969663842952,1.4099304531420969,0.9276321040901316,1.1556727368142146,1.0179170136126494,1.003261907626549
1.070973687198633,1.3888326750852038,0.9140370388216557,1.1841666215888238,0.9752798875663881,1.014991728190102
1.0847034436748064,1.365185432132718,0.8979442420617142,1.1926858805495528,0.9409512966871915,1.0241768738307357
1.0952047066337067,1.3581231018768747,0.881025607350599,1.2005722060399613,0.903400084980926,1.0351757146167992
1.1053811219307417,1.3305146624406423,0.8637831975242481,1.2155531160550985,0.8695376984985939,1.045556963246657
1.115546407820061,1.2984137909610918,0.8460241911512395,1.2283794247328723,0.8309022744610369,1.0551860132969189
1.1261894678858047,1.272958392878676,0.8282987409023407,1.2301267468150725,0.7950592142433605,1.062748004066685
1.1396049372203596,1.2359573520605218,0.811040869891123,1.2347581529848868,0.7657027220198158,1.0710136556789722
1.1500133020071903,1.1940760502684042,0.7952275061904994,1.2495535368705468,0.73218051199928,1.0765702315907
1.159046871599952,1.1579017578849686,0.7803456898740592,1.2544880816154427,0.686998385481676,1.0785643741208213
1.1753003283875645,1.123716326008884,0.7670013873432072,1.2544547086244626,0.654770347028284,1.080317343486021
1.1889837447901082,1.0863095463887453,0.7546386557438505,1.2560808061446398,0.614982122793012,1.0817067251416033
1.1939292325675428,1.042400275646694,0.740388629224287,1.256237289488141,0.5854381163737129,1.0825493279974931
1.2033947164731709,1.005078307606898,0.4161024280242615,1.252546678662361,0.5503265879128159,1.0804235480755604
1.2088784640648405,0.9685706018107949,0.42810919136584746,1.2472989630274898,0.5128512324016247,1.071127958687093
1.2106030873016074,0.9366666854752442,0.44415494637658576,1.239388904476601,0.491212037504527,1.0648676961111698
1.2089322748382234,0.8914481775142559,0.44982272501984455,1.2306410333389008,0.46091766086510777,1.0542957210093271
1.2151496954723924,0.8513886777774687,0.46108373004219394,1.2183476897083207,0.4761932570957838,1.0456381741842857
1.2147118718231757,0.8196524505813486,0.46955098950941293,1.206468903662167,0.42434544195603174,1.0338242190298317
1.211615781646726,0.7780433582639004,0.4861612532912798,1.1925508096268318,0.3939373943886193,1.020770370430881
1.2028598202537042,0.7436233868148355,0.4915364891396663,1.1690143223664962,0.3842162907465388,1.005647805493705
1.1964529493137501,0.7019875978685955,0.5079463588441381,1.1503205307273578,0.38966808597644137,0.9868878075369052
1.1877761876179356,0.6591024091346477,0.520061659706107,1.1299300230948057,0.3799584551104838,0.9648533329977689
1.1761050251592624,0.6217896508962281,0.5223721345144838,1.1008746016946152,0.39183870393368186,0.9404277895853072
1.1619641485047267,0.5838756074200937,0.530441476916286,1.0677834031312892,0.41053600360713116,0.9156137564716322
1.1515824742346061,0.5664770893865239,0.541386438159168,1.0343046731293273,0.4201653243342455,0.887046935511438
1.1338106835763795,0.518534539190698,0.5486402849684614,1.004908214432155,0.4301120609710552,0.8594136286287615
1.1097480526458685,0.48733413368935163,0.5570749812442418,0.9751209175288712,0.4447713917104708,0.832334968763093
1.0840773465936986,0.4666487377480184,0.5563898820142835,0.9416032383793341,0.4692173165813489,0.8066779100184936
1.05949232842114,0.4431299418593146,0.5656333193910712,0.9053028030399887,0.4940566870938409,0.7772933449994731
1.030518992529558,0.4229464911896929,0.5723521553034874,0.8809800466989739,0.5280135397658052,0.7559223538786497
0.9958375685089635,0.4206423112323168,0.5813287963368762,0.8472852026107143,0.5565921032439336,0.7222683158512574
0.9692138512126409,0.41338679759545044,0.5924223429607306,0.8062920161064876,0.5868581404161605,0.6927215658165731
0.9360408006240732,0.4146609828625141,0.5969692641960865,0.7758969450811821,0.6215539688221949,0.6669660148310897
0.9056215523006048,0.4062177567568123,0.6057236724874961,0.736115222215948,0.654976114476414,0.6453785732775082
0.8722207532264682,0.420014498095807,0.6189567428558512,0.7108545214940679,0.6923411896174808,0.6178594691194492
0.8409004769826508,0.4355458851783253,0.6257692471765922,0.6730836148689759,0.7233628852569151,0.5851268876671262
0.8123765952000525,0.4431353286223444,0.6380690112709549,0.6363485448440909,0.763335606218077,0.5612155544407825
0.7829680390533609,0.4699224674984536,0.651374559995919,0.6110044508960896,0.7978308398358254,0.5354073782370666
0.7505583593530157,0.49558649221568196,0.6563143322895879,0.587575737097104,0.8178658208499877,0.49941989187556945
0.7115404204906116,0.5240874300307845,0.6723837126877886,0.5409988805114734,0.8697832888961174,0.4716328420978864
0.6777179070094099,0.5521036369720579,0.6890910934544878,0.5061334391988066,0.9025908839409772,0.4478561297137366
0.6520699595855062,0.5846196592931244,0.7025777186411205,0.4842304728911501,0.9391637027980241,0.42672116140331384
0.6147932837614571,0.6196746187210312,0.7212336931341045,0.4528897322792348,0.9739168570829791,0.4065724926784905
0.5926945783435211,0.6513054596246306,0.7449723129416266,0.44606215702214436,1.007479106677983,0.3811213529048294
0.5504332184497087,0.6869482775941038,0.7585823126446537,0.42727972702223255,1.0383227829173844,0.36575790196260805
0.5185097667164211,0.7260254740555503,0.7834485615966607,0.41830731787314107,1.071160243357583,0.356592165683247
0.4774931579423673,0.7605505645776087,0.8052414647770889,0.41560559700929783,1.111268628447019,0.35896035313283975
0.4545718665812841,0.800023162019187,0.8440435625415023,0.37216522732118124,1.1412590405107128,0.3449321346000477
0.4398479559380363,0.8372231354974661,0.8632796841600721,0.3787385095794725,1.1759904764663909,0.32104785003087205
0.40665678116731524,0.8740841096582455,0.983813744571861,0.38502333434651154,1.2231208615983953,0.3237497976924374
0.38156559134458945,0.9119008835417527,1.0021393719774057,0.4628143350863114,1.2545313501472173,0.3311161585421485
0.3703870114154288,0.9525981066382351,0.8637329066363313,0.3800880219714042,1.2817035211725611,0.34239663227786316
0.3603249422262378,0.9915126752842419,0.8854265896318059,0.33279035462135875,1.3135105133388216,0.3545164118822343
0.3506843001182626,1.0277017016076475,0.9239155441790504,0.37685715307935425,1.3416980023282161,0.3838257105659373
0.3325002401764787,1.0673177874346338,0.9388518402076769,0.3801167058389788,1.3666291764110918,0.39033072651390405
0.33549239400149033,1.1039004902025418,0.9508907308641548,0.4452439257695859,1.3888742944295713,0.4160462220915068
0.3441895633168277,1.1417513361514446,0.9668180685450676,0.47216432323927204,1.4136429787991527,0.4327337615776205
0.3644108223958527,1.181266421846703,0.9797666262061547,0.49291840639884527,1.4361641955389788,0.4215711628709002
0.36530704669495484,1.2160849747706384,0.9885761368021025,0.5206259280354251,1.4578431590469132,0.4458067235946371
0.37272439242131444,1.252691553947342,0.9981067726728259,0.5485781950949347,1.4733284517526941,0.4724727467302894
0.3974157427077733,1.2890455451452405,1.0062806025324422,0.5811463999737589,1.4902094610082959,0.5010923562489252
0.42076433860009715,1.3230497685376075,1.007273006238374,0.6148936040449665,1.510483953751645,0.5282656193881967
0.42949292304256054,1.3542136438639172,1.0145666623345273,0.6511397023626185,1.5244026760018101,0.5510208413425861
0.46690536486993406,1.3847046248662709,1.0250625337885453,0.6801360006302506,1.5411776178737329,0.5801891499482863
0.49181345125723275,1.4134735264306166,1.0312638750994383,0.7156212859346579,1.5584447437863589,0.6051669353466375
0.5213232605277867,1.442829432493095,1.0247936086351106,0.7491901857791845,1.5746013177593763,0.6370644129682481
0.5514588993965847,1.4689631974132131,1.030990301821456,0.7853642016468139,1.5869666173225063,0.6635294162679447
0.5807212045073484,1.49265158398238,1.030193086425067,0.8172913436512924,1.60417667191697,0.6925199308769235
0.6136627990336047,1.515958108787402,1.0322008357718644,0.8564634504566578,1.6134122195638314,0.7236391447520928
0.643510775752711,1.5376463948406263,1.0277036692346855,0.8801121722147773,1.6242990519327216,0.7519558877316526
0.6699520936120128,1.5582283244776947,1.02380644374923,0.9044872857849706,1.6384396933691856,0.7769126057647833
0.7066880511702541,1.5734366238355917,1.0215870410600374,0.9376472736440363,1.6444144175666817,0.8073809207753692
0.7407314796428384,1.5943257220808482,1.0169274396482852,0.9685176691391371,1.650306573605883,0.8339633208983993
0.7722977611396852,1.6120484925919984,1.0124096650027465,0.9976416414478857,1.6551948146188433,0.8619726855645632
0.8042378753617312,1.630758859965527,1.005736621284218,1.0317596901243793,1.6554605153588078,0.892153892594471
0.836974335051093,1.6454667138601662,0.9995455127222522,1.0602837714955329,1.6512035506887328,0.9180501232984063
0.8674870291358394,1.664195168405874,0.9934159595832086,1.0915847576593607,1.6494918536663576,0.9449110477546984
0.8988624722222767,1.6785279820600396,0.9831633782284254,1.1307183458026853,1.6411282341909077,0.9731658623781474
0.9292182360478936,1.6913139749966104,0.9750510753946358,1.159241370167076,1.628982766221176,0.9991778374140464
0.9614350155990885,1.7072241938123698,0.96154689245344,1.1848267039322167,1.6218591073283934,1.021987328220963
0.9906797718435405,1.7230897577385151,0.9527869279700537,1.2123077992410496,1.6092770187098453,1.0452115054221565
1.021524428591229,1.730085166689515,0.9420683592316065,1.2376774785739335,1.5978143932079314,1.0664587173693763
1.0545613641046345,1.7393241834807671,0.9307726586671118,1.2638500040001237,1.582802782709396,1.0902056460047216
1.0819761097931009,1.7449872941732705,0.9214541417862077,1.2811208676092183,1.569820772210238,1.1083228755852959
1.1147553481505046,1.7466180539705989,0.9115791265785385,1.3018643193832777,1.5525563232630744,1.1267124649681355
1.1401710209348874,1.7498537896463118,0.9028450725844636,1.323713524764134,1.5335222883848287,1.1468293284754858
1.163805020230306,1.7462727081486955,0.8944805226272259,1.3437204418002449,1.512278298495924,1.1617670716885382
1.1870079883757185,1.7413382634283785,0.8792909525902232,1.3608613406455539,1.4927519340196127,1.1732295958219294
1.2143371884527003,1.7370173817534802,0.8727678846372366,1.3776370695678686,1.466769539306272,1.186381734072934
1.233653517457956,1.723659376058943,0.8629476719012734,1.3946600341680722,1.4371348743584615,1.206528997800947
1.254267850687473,1.7145700757970086,0.8486225068578706,1.4089442205291351,1.435689250335387,1.219889535004058
1.2721464013695571,1.7036751432000279,0.8425610338597527,1.424858222043772,1.415232890217982,1.228605175618161
1.2935777704050133,1.688659702158413,0.8372322915966645,1.4380364395525458,1.3916528625799467,1.240613017690047
1.3083895079525694,1.6712577202194479,0.8248958299762431,1.454509680375148,1.364631881755184,1.2543700662998114
1.3210071109413561,1.658933375181991,0.8215363850728008,1.4702894900755539,1.3400793666457653,1.2638721420151078
1.3404904996550924,1.6387760785398902,0.8143973740724221,1.4829610170654395,1.3221107230325426,1.2794781139000964
1.3573192118262534,1.6203774035440388,0.8111346678914826,1.494875222894892,1.299074032770895,1.2875650730300232
1.3690947140781016,1.6019447244751108,0.8034439885154692,1.5065627874266643,1.2729253106316871,1.2997291839906073
1.3839615158975522,1.5792553828054743,0.800096350992398,1.5126710589644383,1.24727751620131,1.3054152991677925
1.3992985327092688,1.5609834472954662,0.7957899566126465,1.5221096106886942,1.2270623804441252,1.3113610067994312
1.4079059144362929,1.5383747311876896,0.7925079211901265,1.5284993789970225,1.1957240534115,1.3128627580750072
1.4251997423584437,1.5177864187464776,0.7901846650728422,1.5312567878513799,1.1697437130310846,1.3202741427166345
1.4361137451093424,1.4924838182857918,0.789582259205588,1.531203136197617,1.1435396946643333,1.3201275408012125
1.4465159013962123,1.4737181492984213,0.7873205805431738,1.5302557683302083,1.1180080013748213,1.3172401517849457
1.4536529059299472,1.4493336541978052,0.7887507583674127,1.525889710260714,1.0846589152487103,1.317143278228207
1.4630197345110856,1.4224804925535275,0.7871903685098199,1.518178715291192,1.0606517671776339,1.3081664779603837
1.4681330977308293,1.3948808679511493,0.7867228822511073,1.5079096149869715,1.034033700400727,1.2972707232726124
1.4689425553236624,1.371644486000916,0.7880901036919177,1.4937631229714232,1.0089700314920502,1.2922862391549292
1.469878357910345,1.343289379997499,0.7898497118923501,1.4798029447950194,0.9809052247829708,1.2846693028236793
1.4687348229513335,1.3132590840160732,0.7895869198459163,1.479799811412163,0.958331067167919,1.2660656985071732
1.4643186685440341,1.2933332309457781,0.7925423354884122,1.4659537461968664,0.9379169546786146,1.259120577655016
1.4561631674908622,1.2614291809674132,0.7941314824836309,1.4427730652152688,0.9166347151564725,1.2473682960141674
1.448575577769603,1.2315901140094254,0.7950866886208552,1.4339030610760803,0.8945907217500518,1.2331094830583
1.4380545525282873,1.2043200788803694,0.7966866017874493,1.4172707157674749,0.8750179964166696,1.2213570112222214
1.4232224090486099,1.1737303214361177,0.7984155596272928,1.3955010091982463,0.8558210961155835,1.2005715330620488
1.4178452988351848,1.1442119671000914,0.800587976027441,1.3743340560468702,0.8296311831245983,1.1867270122755402
1.4057525259872126,1.1170257801567054,0.8001693551337371,1.3595634214202847,0.811873510454466,1.1702934375872278
1.3902430023166623,1.0897125491702735,0.8010443568927286,1.3410574752917401,0.7946035296010256,1.152272986215721
1.3760457968133575,1.0641095446037627,0.7982061738602968,1.3260099615751568,0.7751489280226896,1.1450142494096014
1.3518889235144138,1.0325086577721918,0.794697375009601,1.3041249702602473,0.7599133114156781,1.119269958532229
1.3291455157942162,1.0064922581134501,0.7887720884246674,1.2862579466456991,0.744427982470908,1.108345134177029
1.3021578369643387,0.9838220967052822,0.7834476111811814,1.265735926700815,0.7311687932469535,1.088861447327984
1.2746579023948712,0.9611579295980455,0.7748316452367117,1.2436097490227265,0.7100779293279577,1.074366383203566
1.2512688541182206,0.9378225174025204,0.7633821229221712,1.2194744005204587,0.6973730797714573,1.0531071878978326
1.242954846631554,0.9133223416066698,0.7622680321133977,1.2031641084876412,0.6886209757882985,1.0357399490507675
1.2437016461350898,0.8928927587175929,0.7525175162227319,1.1761459496272155,0.6832897898150954,1.0157692492699857
1.2392333784579705,0.8734231495883482,0.7424920647337278,1.1544787307292983,0.6732894168509819,0.9963844527696113
1.2120614024743164,0.8527491521940063,0.7426737085704186,1.1338547260158527,0.6715279210402877,0.9769213227955585
1.1955288055499285,0.8325911580470665,0.7366593458647792,1.1080208886159806,0.6695921336352343,0.9541960310603138
1.1730433766502324,0.8144046734023743,0.732731375922029,1.0820527089272791,0.6774695047754001,0.9320596382168551
1.1534945485099137,0.7956864728646961,0.7346360182077879,1.0587701036972847,0.6687770035355954,0.9099710520396698
1.130592585765673,0.7782087363705076,0.7348274271504553,1.0344910357961674,0.6714291433650655,0.8875238127229947
1.1079560726309774,0.7626236441672797,0.7444901645331637,1.008187196512811,0.6735048540702258,0.8657976454593852
1.0845933180555427,0.7483761734748684,0.7461631031659757,0.983924410387494,0.6870694055100576,0.8443965875067181
1.062491203253833,0.7355503363101293,0.760124567976949,0.9581318676232743,0.6969365513378244,0.8227898190116203
1.039505315498414,0.7267795928216576,0.7753479634152185,0.9362792032088612,0.7032446379725847,0.8006846124169292
1.010970384371741,0.7195629890815151,0.7859816992908323,0.9092756083493575,0.7098007284588853,0.7850574480344998
0.9860524911559451,0.7094608807048955,0.8111186140535313,0.8878734969949028,0.7128822733479037,0.763040341203873
0.962178626466272,0.7084684871016991,0.8384909147200531,0.8671551002053595,0.7312432108254838,0.7440354106682142
0.9418166316156833,0.7119275910669791,0.8510545551878175,0.8466917898919585,0.7461428598340373,0.7280758318981431
0.913419931681315,0.7140864879440663,0.885614029734046,0.8292834881388238,0.7597909261698135,0.7120320031265697
0.8916498875642213,0.7095892979803228,0.9191669743159139,0.8085236738025968,0.7677718670443188,0.6962826763325404
0.8749628903545867,0.7180046103635921,0.939176547472625,0.7925220281552496,0.7686925424989238,0.67858875428651
0.8470667545000831,0.7204345652358161,0.9743251614188845,0.7705074330504437,0.77126248459234,0.6628305829484226
0.8273881281289599,0.7259618693979938,1.0065817055152526,0.7537129287182249,0.7764586042498529,0.6476573108177178
0.8097696201216288,0.7296481850812951,1.029515838871163,0.7361230083031695,0.7886464344300514,0.6337422425482708
0.7917605783327974,0.7437238950706411,1.061829808418756,0.7183364400968021,0.7840916786466983,0.6188855729481908
0.7738915484809971,0.7443334539383056,1.0915248370872404,0.7043124659039341,0.784553779832244,0.6049005067788122
0.7515567557969052,0.7561057821695331,1.1099197905305531,0.689302032808672,0.7815785640382538,0.5925939601459957
0.7339600493596339,0.7723994525965527,1.1357002759916344,0.6751594683717878,0.7832554736564061,0.5795102971063273
0.7184481033654735,0.7824065734129362,1.159409172529461,0.6635722750083202,0.7825975721356734,0.5710532094430154
0.7014084849671987,0.7958345719242288,1.1851712269612333,0.6532633191391465,0.7826652054398694,0.5633966016440336
0.6843229193350431,0.8105442586248252,1.189076261162994,0.6439849594451154,0.768242115053498,0.5517088395908049
0.6704415405019031,0.8166199048564868,1.206018595858434,0.6391573587982908,0.7616999389835453,0.5495905076805498
0.6559130614094892,0.820303597295427,1.2211255451388745,0.6354630094955279,0.7549233951586749,0.5431515044156215
0.6393467963996797,0.8206046040975741,1.2370677505518965,0.6284096802371064,0.7481688279639128,0.5420761216662685
0.629827610214248,0.8315894351442402,1.2437956920600695,0.6280501499816386,0.7431375634835982,0.5455699685257197
0.6164593616206456,0.8334330416022402,1.258437617382837,0.621002267233329,0.748235027750983,0.5864105545771038
0.6086619644922964,0.8315897013373702,1.2743039734711394,0.6152317249654329,0.737102767669302,0.555368594442302
0.6034599571183172,0.8313110294327243,1.2908356713030733,0.6265237454130406,0.7230941746958732,0.5548527403859355
0.6027047921444353,0.8272361902934093,1.304040838429249,0.6312523182564046,0.7096669098659126,0.5722853970086279
0.5932599344837935,0.8237060685401871,1.3187897273695508,0.6375701810441625,0.7118278445263021,0.5833976763473081
0.5949524926909205,0.8204939902574848,1.3387065203163628,0.6410070592301396,0.6934857970813093,0.5721278384141274
0.5924678376078769,0.8196195180095235,1.3588830211095502,0.6522797676184665,0.6789791363101155,0.5838216234199234
0.5816105932437101,0.8151407472392934,1.371884634093191,0.6552797929618015,0.6807783851149838,0.5813441184344351
0.5905216065988914,0.8119315011837251,1.3934101863605601,0.6621566714344171,0.6607804307988016,0.5913071394248635
0.5809726283914679,0.8043432330761751,1.413441280925916,0.6723877314853224,0.6381764683700818,0.5999838423145996
0.6020140462296882,0.8048710239301928,1.4368850062552923,0.6924279530990526,0.6328579418151623,0.6075553318573743
0.6098459861775681,0.7941877123078588,1.4534713068288778,0.6938580257128681,0.6354822653627743,0.6187796293646805
0.6142401862309069,0.7899939171559558,1.4769004201358777,0.7004423812691671,0.6225276375589591,0.631790674605399
0.616372113357612,0.7846710563729794,1.5009842590204865,0.7115282976151267,0.6075080138329063,0.6319431685358634
0.6273142335300079,0.7746895691486134,1.5258662442449153,0.7176941690847406,0.604780095353847,0.6332300109572119
0.6298906489555234,0.7532636586155642,1.5556040715426813,0.7236461214071959,0.5847300666171493,0.6443639664302693
0.64621839272219,0.745247648981543,1.5649694245114398,0.7190315648985344,0.5763371743535559,0.6476898500573742
0.6565209373564901,0.7425080675330694,1.5913406546449491,0.7320462521965423,0.5632754082683049,0.6514579491363294
0.66224584546072,0.7229287760485701,1.6155618390498336,0.7264760605611282,0.5669847126200417,0.6387510979577097
0.6697095733378088,0.713310258552569,1.6410402115755849,0.7257313514905342,0.5532260451707456,0.6456686592142308
0.6775776358742119,0.6996341546325521,1.6650302672831163,0.7265892897965271,0.5464142226930927,0.6338789533974257
0.6717868386014156,0.6903945991379143,1.6831031321148302,0.7225744158259226,0.5324409349135196,0.6396359008710779
0.6789801248431631,0.6798288576383631,1.7057080771851785,0.7233117526650652,0.5225086847044873,0.6378089732947617
0.6983026659997107,0.6720610889659459,1.7313186440127257,0.7170965776689603,0.5085358543269902,0.6361936230971643
0.6925160414187272,0.6608921830059722,1.753282304124564,0.7093568614691373,0.49517386008994335,0.630029139908527
0.6885048563221845,0.6438417973816432,1.7773600116511892,0.7144649901159991,0.4766339712463536,0.6233041982065782
0.6839253083903215,0.6291466111751852,1.7942229802505123,0.7083365307561497,0.46424032884168015,0.613370512347515
0.6725281294244232,0.6304303016599646,1.8164904256966938,0.7044019624869995,0.4479390288568192,0.622523305531559
0.6733037274550949,0.6157723125773328,1.8375691869288622,0.7051679144225448,0.4308187874425323,0.6111845455187861
0.6711799246520002,0.6097574095980657,1.8534251603810372,0.6941278720228343,0.41062785459097356,0.5997837626091054
0.6576176907640036,0.5945387864846384,1.8725036526366277,0.6817113422907389,0.4025914479998041,0.5885881661500675
0.676418636977128,0.5861335167433189,1.882516522351892,0.6674711015390892,0.3869355722141996,0.6080254938389837
0.6657039229462101,0.5703701510955402,1.8929830734842072,0.6526869472097222,0.373043606205227,0.5909511867077406
0.6620081682373927,0.5614979339285756,1.9042682322112432,0.6347194601071139,0.34941933314587603,0.5748148611494875
0.6548274231491548,0.5475730774752451,1.9118468695042912,0.6181666184263471,0.3510182585712036,0.558089984147801
0.6581169551326566,0.5326524641124183,1.9223074896888215,0.616844413573851,0.3418031145582727,0.5533153844984339
0.6470681371002381,0.511231830805608,1.9300288695094174,0.6048293875027513,0.3260085422870897,0.5349982765847946
0.6373546312402649,0.49753371644889105,1.937780599321693,0.5881091417614132,0.31338447262197766,0.5184507947781775
0.6183480370548989,0.48096061744258267,1.9446358443699465,0.5733422771273368,0.301150460779753,0.46348637591307795
0.6002951293179986,0.4631045342439283,1.9493757068245174,0.5391749974766963,0.2868184673948221,0.5169868414669417
0.61613449891437,0.4453339092063859,1.9544586728029434,0.532622318249668,0.28790351313325985,0.5065025651938811
0.5921805338051379,0.4314935421482351,1.9615068011459735,0.5228302325198744,0.2736818490646693,0.49633132029215665
0.5908608895951167,0.4161603428753924,1.9654142698178214,0.5131710618163948,0.2679696503207292,0.48707349868821154
