run 1,run 2,run 3,run 4,run 5,run 6
0.11951752599708196,0.11219038180189306,0.10570101745937827,0.10486271080377467,0.11770873692489897,0.11035141059940559
0.11873099403241924,0.11148877840116696,0.1050305334234494,0.10424185006162329,0.11733551340036841,0.10973666307046773
0.11798397259815857,0.11086449712587228,0.10431828271809075,0.10527216379223378,0.11691606085782554,0.10901045131921143
0.1170458597468837,0.11035848232561057,0.10357316579983732,0.1108527957925094,0.11622946995365047,0.10819244160130632
0.11606748088548341,0.11702470617274216,0.1029708204473025,0.11019133231976132,0.11569437916526008,0.10745576973619138
0.11505473002130229,0.11687333498788904,0.10654979503860121,0.110006365883788,0.11518706555188675,0.11114334978564372
0.11407047322085552,0.11665894178156119,0.10621221736505755,0.10762210102094016,0.114787138375424,0.11065420551998256
0.118305918008962,0.11357586958685423,0.10631468017922424,0.10646772638011401,0.11622339564563453,0.110483195086351
0.1175498215036678,0.11232882487964574,0.10432818869686197,0.10535489959929827,0.116029001080001,0.10850256618500191
0.11706517626315614,0.11113681299944374,0.10359984268263081,0.10440749744530534,0.11612715679502615,0.10754877514957856
0.1147156229082202,0.10391376703620929,0.10031190358995641,0.1036848980810882,0.11400179620936378,0.1108177703262834
0.11352073082850947,0.10318274106282098,0.10502237119670403,0.10893557508488136,0.11327798924150247,0.11000392338557162
0.10524726987366802,0.10898883166380882,0.10470611795264799,0.10892449295569727,0.11269485277682555,0.10945060139624307
0.10708067098276657,0.10882093026501936,0.10445605799350922,0.10941908741250303,0.11217132834562035,0.10812287507958858
0.1035573430778445,0.11491661128920509,0.10381786128946999,0.10747376587271966,0.11178958973914158,0.10722737463734561
0.10594334932146236,0.11514212651417295,0.10342958921377772,0.10701210775715236,0.11820559386970572,0.10633588547551065
0.11579346803732936,0.11575880931318702,0.10309019425698533,0.10502039986689744,0.11838065692930456,0.10558045814808908
0.1158629762804769,0.11319023959572908,0.10280874037700945,0.10635473165690597,0.11872790745392212,0.10997013933237368
0.11636782622163584,0.11262465181046609,0.10284722603347375,0.1062061436657507,0.1170988880903912,0.10947775808494165
0.11406919054280264,0.11210044453695452,0.10264581110735711,0.10600353383219925,0.11675900670119327,0.10918165702720613
0.11300963237830887,0.11161603222269838,0.10251710823703009,0.10587300927264183,0.11336551322281982,0.10846330583757928
0.11235372740321498,0.11131460676195061,0.10288895390238854,0.1060095298391682,0.11298586507631368,0.1071069289761435
0.11177204259370319,0.11111161717608907,0.10149067550019342,0.10536691588041554,0.11270769468464897,0.10638466216948318
0.1113823017323183,0.11117341457454163,0.10122668454920199,0.10442397901745051,0.11280485729546452,0.10578729334263748
0.111171235366164,0.11160298549254895,0.1010756087506404,0.10417240416564688,0.11160808159828266,0.10539241385305106
0.11131026698000791,0.11206978617737666,0.10103396784322927,0.10405859768890664,0.11133083682747974,0.1052353464361486
0.11194075257917517,0.1128418242537064,0.10171898395949286,0.10400371783556936,0.11290956562833487,0.10362428659081613
0.112745084751663,0.11144608428223456,0.10218765526980232,0.10422375153399799,0.11141212600606877,0.10540349313788816
0.1134990565102861,0.1114065784431282,0.09969356713895364,0.10516710817881735,0.1117585436995566,0.10608389517803306
0.11301665777016437,0.1115829841009984,0.10031586499838878,0.10284404462055481,0.11235123293973455,0.10669156578729116
0.11353930569942088,0.11317843140201923,0.10082864190706237,0.10340142577510941,0.1245325883863523,0.11428735426586491
0.1218140540415262,0.11337577985287871,0.10200852229260778,0.10403936432443726,0.12561633547477685,0.11495896350717447
0.1147637481730951,0.11450049436634901,0.10299626877443308,0.10517691758038877,0.12681971106776263,0.11575808768706908
0.12042700534284635,0.1147713736375789,0.10398827546685988,0.10607131948287667,0.12795869565310417,0.1165420716135759
0.12356001578801223,0.10773277959897962,0.10511504339963529,0.10712513093218598,0.1290565324773438,0.11638300227215216
0.12403240718382028,0.10782028098496992,0.10606230800713928,0.10814776810750101,0.1299213761079179,0.1181314313865064
0.10782586187748917,0.10806585919839909,0.1069600001511778,0.10910300353336175,0.13064367722943693,0.11872182934189082
0.10834414322715312,0.1109641296420901,0.10783880091880703,0.11012181683814552,0.10854277215081164,0.10031074768957357
0.10882612742952283,0.11228078709265513,0.09591216857879258,0.11096046346615503,0.10914009104599903,0.10059135577403708
0.11195702450159377,0.11360014503221619,0.09657637010398014,0.09848294383388106,0.1095294872921426,0.10098918813069073
0.10797682153462884,0.1056153760822117,0.09725341649186768,0.09887528277899615,0.11006974170360002,0.10153339880574296
0.10957665127736102,0.10676642511160167,0.09767067367155205,0.09931209051937362,0.12604950645069593,0.11618936789790812
0.1110073323936572,0.10768656962750157,0.10254518725127983,0.10201649418007615,0.11743163241844273,0.10720821006835803
0.11234836083507335,0.10964519528476457,0.09551221049241025,0.09660275682232755,0.10738604127499027,0.09812963503816008
0.11392262419368027,0.10411065899759249,0.0972011825028055,0.09786461297929512,0.10904091379587835,0.09933490500234511
0.10479746873657646,0.1055336845998199,0.09883006198022774,0.09912272310177549,0.110510749389687,0.10025536060387263
0.10625796340020405,0.10692853237908279,0.10026907108987507,0.10034815334365557,0.11155651669775883,0.10107481250538396
0.10758097145075546,0.10821564178171815,0.09269728657262823,0.09644986948292902,0.10622753607505717,0.09631224569174066
0.10880158948206053,0.10959987320704206,0.09473207365795527,0.09781789866307443,0.10825013233146041,0.0979588986193386
0.12050350318445084,0.11108475936056783,0.09669272670701434,0.09921330893763379,0.11023365059237827,0.09953526465382403
0.10309262960694916,0.10167335366577207,0.0985828070646137,0.1006489284988082,0.11226536651413903,0.10102256084666023
0.10468731862064516,0.10297767115516349,0.1084485119745123,0.10192536311266656,0.1141796392077011,0.0945008024072063
0.10613909310089274,0.1039889113746707,0.11031060814245626,0.09017245240397773,0.10477444126723133,0.09614492976398326
0.1072550976874467,0.10474380646569424,0.09062281659238866,0.09144278598089843,0.10667897988859769,0.09763329563740221
0.10868066779428422,0.10684734018744377,0.09205009666862295,0.09254765729266778,0.10840238067897162,0.09897892104311454
0.10079635620636468,0.09884385652359477,0.09315157076750046,0.09331203812508895,0.10976593606479837,0.10022959956013916
0.1018113567184767,0.09971875655429131,0.09323434051301596,0.08871470703406073,0.10282337191674737,0.10155578657845146
0.10264301224280105,0.10026596209153361,0.0957350777064933,0.08922391550204369,0.10419417709599388,0.09073818486110545
0.10336048808459661,0.10064638530092854,0.096870702904728,0.08963390477183172,0.10551136479098042,0.091761502936957
0.10357609415937426,0.1007955332838526,0.08572778706039073,0.09004436096041579,0.10676438036620786,0.09243403874800454
0.09629055269485799,0.09322139353973484,0.0866479122312068,0.08417838270528367,0.10709665871469083,0.09306315820009513
0.09690148135868683,0.09356003672869373,0.08736872570181912,0.08456223624802851,0.09877591063137275,0.09380871957350957
0.09736737739000605,0.0937779883860614,0.08792456089954914,0.08485110142109119,0.09960263877894285,0.08593514937112956
0.09782363838403747,0.09394626276353939,0.08018327153124157,0.08509611791504847,0.10029259296263965,0.08649748039688233
0.09823764140169751,0.08807804984002529,0.08076588508055012,0.0852344965411908,0.10087252082105615,0.0868524334631179
0.09037549432488605,0.08831749523628486,0.08121776451766977,0.07786642843026771,0.10226660686376206,0.08710662929430124
0.09062278999661222,0.08858856722599907,0.08164484930174587,0.07806999119762553,0.0934143725106899,0.08706359052596135
0.09089708607654343,0.08889896271177351,0.08221926540673262,0.07828026320767356,0.0940835886091505,0.08021842150616582
0.09110076279980661,0.0891536563891188,0.07459388175948203,0.07862226824002248,0.09466135861581224,0.08047229355226218
0.09802115975547358,0.08105726398559282,0.07522997822628145,0.08610931166338891,0.09525773944959909,0.0808113369447228
0.08428551343313655,0.08169885317678705,0.0760703555798237,0.07198334568162729,0.09545304392899565,0.08138473397900713
0.08506156341025929,0.08260894239466814,0.0772783488790494,0.07279830686603532,0.08808407547778398,0.08267307669206315
0.08597606076330243,0.08377753319961588,0.07874053748646805,0.07374044155011944,0.08921597107998436,0.07532383127040782
0.08726409359028268,0.08548261443636304,0.07008676733600161,0.07484073456274082,0.09060221232736816,0.07647734309610829
0.10420766572870944,0.07703355202764606,0.07162467005001116,0.09327250706721982,0.09206229173362436,0.0776346102216904
0.0818428095032234,0.07876857932739766,0.07317558949383336,0.06986222838381329,0.09525327979042213,0.07869176760261042
0.08371773827155216,0.08057697738051765,0.07481894949473088,0.07159005467107664,0.08665564236263504,0.08202213320987992
0.08540953321242577,0.08208727773159563,0.06998635530499127,0.07339669922251454,0.08854393175519779,0.07460364966095288
0.08689668539628669,0.07744846174120835,0.07233078363206344,0.07475472365084818,0.08960092551616096,0.07620770999314189
0.09864492917930533,0.07965049530539708,0.07461560704105238,0.07735761493733004,0.09012092397269286,0.07763364045851816
0.08333448799936469,0.08175874303824812,0.07667415235942593,0.07097199890551312,0.0945165770812319,0.07880994797183702
0.08502536973435189,0.08357000104310208,0.08476746327713762,0.07245315172345171,0.0878778489712178,0.08647371145172288
0.08641846619946275,0.0840601313668534,0.07092918899749258,0.07344840210567828,0.08920420145876325,0.07346471233412001
0.08705919311906786,0.07808998462219952,0.07213709063162681,0.07260979156817216,0.0900911852907767,0.07402359431560773
0.08660350457499388,0.07899300556805784,0.07296215964227372,0.07420216553351856,0.09073022060936446,0.07430407955611491
0.08266488956161225,0.07886731415752697,0.0716853550286687,0.07010919129068396,0.0898410990388909,0.07324709240838878
0.08279426648676254,0.07863527663180363,0.07198829520339167,0.07022719208647606,0.08603120801579901,0.07290210471507895
0.08260813199265966,0.0786049318183042,0.06845744369262255,0.06957996285273699,0.08609034665563794,0.07043664326373703
0.08246715422265741,0.07525336020657637,0.06854765655923531,0.06922944430640005,0.0859450602826818,0.07017537283598438
0.08076673386998338,0.0753357316236912,0.06852613761079848,0.06907432201739402,0.0860991681523503,0.06988295126338452
0.07939493476267681,0.07543021008994114,0.06853750747369361,0.06638284233537513,0.08403945449715666,0.06958061519185708
0.07928518001795587,0.07553396942380276,0.06670593605218497,0.0663695020751219,0.08268308128200844,0.06743337341932504
0.07917021830562448,0.07139486505959139,0.06359005792515164,0.06633811139195417,0.08273644002797662,0.06496749326544919
0.07907218180704785,0.07146036876395691,0.06361367303950556,0.06648983414148954,0.0828970870596986,0.06475103775718732
0.08071193018804895,0.07168093270739417,0.06376438858041321,0.06671060676335122,0.0833104310498755,0.06481381836213602
0.07477740016749201,0.07210676291598937,0.06395942904867982,0.0622915704385091,0.08351598393321186,0.06504380150160141
0.07534577732654173,0.06834662769969979,0.06504637815687339,0.06280098491493602,0.07748123934861201,0.06608689451811861
0.0761400870683734,0.06933368871633103,0.060002377163688114,0.06346911550780669,0.07830259333667072,0.059717917582111396
0.07684164819386208,0.07032860315622551,0.060891068926617865,0.06376124470582052,0.07921685777761252,0.060465768635476036
0.07910612254975843,0.07144389976542653,0.061897632471099674,0.06525364286740147,0.08016918716792482,0.06134077511056466
0.0714160084163124,0.06540693453879762,0.062385456118778077,0.05925497188638876,0.08210066825281381,0.061984286474920984
0.07296835684102303,0.06689013773881437,0.06361788913120842,0.06006764249628171,0.07396917005458674,0.06426700989620004
0.07454340060418302,0.06850144522235285,0.0559095396935309,0.06087462360424197,0.07555957591286948,0.055363725210139145
0.07524328915893873,0.06941785228723987,0.05689090805352814,0.06174477862684051,0.07719668283807612,0.056651448847221904
0.07674955751800563,0.06237642358959885,0.057950385183419086,0.061314195916418755,0.07856017270598212,0.0579378085466325
0.06775119177626349,0.06348353252108908,0.05874417448182032,0.05624627017118202,0.07945847622337396,0.059178809218381735
0.06930877457300401,0.0646624664530965,0.05385370017397622,0.05672766478065105,0.07135659712833257,0.058545039908327774
0.07101997413997753,0.06594618934566028,0.0545827623923292,0.05718734359482479,0.07276952469260639,0.05225661801199602
0.07253654951762464,0.05876765472183853,0.05534416255607285,0.057687888927274056,0.07401595382896385,0.05264485645357366
0.07072384362433325,0.05990974278538368,0.05619750876793597,0.05535005390575639,0.07519037995062247,0.053425319825578216
0.06364273627805506,0.0612951329213836,0.056034069350044145,0.05270803161778646,0.07483322193111529,0.05427722053497882
0.06399785824766202,0.06267016118200826,0.04981222078653213,0.052651881259842125,0.06818161224797793,0.051646117994549
0.06453968964042688,0.06081879525513386,0.050369246578107076,0.052461408095575895,0.06882010951474767,0.051711239930100204
0.06520398258488873,0.05411171671376017,0.051038012693438856,0.052336025444450096,0.06928525922940293,0.05140153108013514
0.0627252489775747,0.05465314240745622,0.051641548334909165,0.05082606510814042,0.06980712964034949,0.05095973156295996
0.059873279841447885,0.055302863766145724,0.049041046666884,0.04999742625003714,0.06662088269055272,0.05056345692924542
0.05961226851974034,0.05592832073018746,0.04347053411437815,0.04961939183264154,0.06486351652676202,0.04883879647028315
0.05917170026380757,0.05561593708996446,0.04331056243773353,0.04908755572823829,0.06432525339982975,0.048721593739070576
0.05885467810068966,0.04940258539611484,0.04323228637666564,0.04863661415068853,0.06388790336414223,0.04786924527276065
0.058239060766891435,0.04995956436162075,0.043259236799560626,0.047703820053245784,0.06349332579978555,0.04711267864012865
0.055559613048282636,0.05073014192490195,0.04220683706416122,0.04551697835017548,0.06359279060543749,0.04656184386886681
0.0553107428803915,0.05142986515783652,0.04220120443510303,0.04511587977802381,0.061299152334557704,0.045369978261188944
0.05521132335965249,0.051415453629438765,0.04213197449959267,0.044885188568853776,0.061219668182425795,0.042518124358326546
0.05499576882713451,0.04600376536238084,0.04216769007769794,0.044605555567384714,0.0612566001895135,0.04182500985161673
0.054939522830031035,0.04667787181596295,0.0422781174548707,0.044436269923785215,0.06127157277237632,0.041306952948606965
0.05543186601582431,0.0474989086832117,0.0437697378490909,0.043439353547105396,0.06079504632561268,0.040696257813547874
0.050143926021711124,0.04833324405134087,0.03541339653965272,0.043059106347646633,0.054824745505205726,0.04342074958146035
0.0503432520826663,0.05002752197249299,0.03599227181114504,0.04292503689579813,0.054868485067831284,0.040266260217219664
0.05064434420156132,0.035427987157221986,0.03655424245151176,0.042745414219468085,0.05502545716674698,0.04002035643970781
0.050864560160917935,0.036668167811309806,0.03721175859741092,0.042514670802404744,0.0551934312333565,0.039862299270560245
0.0507828052441383,0.037830706516223236,0.038148854649967034,0.04434526198348314,0.05541920917384826,0.039682224932582
0.04357050241901831,0.03905293511833329,0.02873765112107874,0.04040047786616566,0.048931882440886594,0.0396375232107793
0.04387728918786293,0.03932811886630631,0.02969039791835127,0.04096974921492236,0.04935313817094438,0.036635977804739685
0.04426892811422657,0.02882664187227266,0.03055048337559348,0.041498390042813825,0.04967256495471467,0.03680095563277065
0.04471399946952745,0.030063392302141324,0.03128480901869929,0.04193090284651907,0.05009210969680626,0.03704639311424646
0.045132052099451266,0.03127910737813552,0.03281339594925295,0.042791972346718964,0.04981461705863344,0.037243143906147184
0.03786598280412209,0.03262553832240691,0.032142351883501785,0.03825511207660716,0.04341964383374381,0.03868181510910817
0.03875002870462908,0.033898567889784015,0.03337193863102799,0.03894181593737687,0.04383220656652671,0.03418924290019284
0.039703265840407585,0.03436711506882681,0.034747132170291455,0.03967968433143637,0.04435936825908173,0.034974282407880926
0.04051337215994003,0.035955389102876795,0.03603477759151952,0.040450822497133575,0.0448334215618737,0.03566588465384075
0.04144765390886457,0.037562609777144,0.036637694092049235,0.04183618915749744,0.04680244406912129,0.03644769437779406
0.037850947523895694,0.03923724134680722,0.029268298024119573,0.034203506105064146,0.04660524581252155,0.037561339142917136
0.03897876994953227,0.03894180011527991,0.030564294899932773,0.035053456782753095,0.047696914558595864,0.03102414916361793
0.040084403794940014,0.030895221333276844,0.03183748367711679,0.03582709295498538,0.04879342288792447,0.03194132883909481
0.041075799040311486,0.0322221674064894,0.03297855500370075,0.03642569512238693,0.049654718418157814,0.03278742415469254
0.04197806312197295,0.03348837361028026,0.032567842412312524,0.03638063989982689,0.05020430821112914,0.03342052163029183
0.03475973908259962,0.034775849783831754,0.02521480155801609,0.033328970044148365,0.04366967358750912,0.03401003857624088
0.03570133913889452,0.03482823474119945,0.02613923513068002,0.0337675948355533,0.04467711793112154,0.026761335004510042
0.036709021814282164,0.027383992107071743,0.027052889640789748,0.03417862497534289,0.045646746130997534,0.027545015669505592
0.03779756836691972,0.028642899860768768,0.0279792436297959,0.03472823199342776,0.04656988915073426,0.02830159973111501
0.03878732846370424,0.02988971395484369,0.03682736191529448,0.03417786594784069,0.05150276766978225,0.02883610955784139
0.031995028206837264,0.031249639413844222,0.020698574763481917,0.028872704450493343,0.04059431361825233,0.03389805575991556
0.03295950443545393,0.03198711256619736,0.021911505742104712,0.02880099340480818,0.04145347650091811,0.022439757843704455
0.033910868805764376,0.023637192350673547,0.023065897315922994,0.028850183172000006,0.04225289600508396,0.022928251589833085
0.03466331925546624,0.02498495896733736,0.024187607265268692,0.028936001521982186,0.042984712717492386,0.023381544481732065
0.03538774070902619,0.026405594904709225,0.024403405944554476,0.027677159215087812,0.04406994289512415,0.023901979289210434
0.029315210688609535,0.02766702216099789,0.016537365805794707,0.025056035978603636,0.03762276499457919,0.023778714729739345
0.030204231975565505,0.028081905091993948,0.01770014888149282,0.024825242828035082,0.03859761344621958,0.018667009920281207
0.031086246437621395,0.020387859074298437,0.018899947327673187,0.02475229769032987,0.03946719821889755,0.019051560107712466
0.03181935606683415,0.0216669656346958,0.019980549596738437,0.024733539716338883,0.04025049087792365,0.019443898842709872
0.03255343543075266,0.023018211891667008,0.019391271023469454,0.02465436732191276,0.04075008516383136,0.019889211088818113
0.03286356459520506,0.02436251699453587,0.012670960954649228,0.022575228537728365,0.03492719164191699,0.02006410233638845
0.025952979623352735,0.024803587779747047,0.01367794917794365,0.022541432886945545,0.03583046777204918,0.012083363505521527
0.026742614170711564,0.01756272458204181,0.014761749055669371,0.022498245445166248,0.03679437801688885,0.012377584706281518
0.02760348724954185,0.018912423895002976,0.015878969190838293,0.022557379162780816,0.037804662134979586,0.012793006930650119
0.028301556698443406,0.020411708456461678,0.01691574998720137,0.022735396785849776,0.03880508097332867,0.013265777633927923
0.029251565585272032,0.022015229045847576,0.009260344718805139,0.021023476310882347,0.03285523772870954,0.01357893176709259
0.031459402238188515,0.02425054097911375,0.010570965649899096,0.020708012649176093,0.03405846059527903,0.011886612147533103
0.023400674095826014,0.01528876542796602,0.011876768203268646,0.020576414674827695,0.03518860928321629,0.012391567275149057
0.02463380111334,0.017088890196620656,0.013173267316069074,0.020307700766460695,0.036372020933182356,0.012894260101954064
0.025884095044193235,0.018856145903760044,0.013854696016175392,0.020017297762900867,0.037407031591674134,0.01345545047628852
0.027104174280598796,0.020614146869712077,0.005773005658974979,0.020929702840373043,0.030409355979279334,0.013862992518466517
0.02837385659784817,0.02161694429622623,0.006876151367960888,0.020086892673372044,0.03153232423446345,0.008676411700869578
0.028734771955698103,0.013313281868107782,0.007941949867975875,0.019269290320588394,0.03267845504297435,0.008911220242387387
0.02161639781300729,0.014759811610388382,0.008885212128288345,0.018519573369350163,0.03373002851101269,0.009238097553542
0.022480030882095492,0.016242598058206104,0.00937665662402416,0.01607369647771684,0.040295624695470086,0.009604453343235902
0.02322507786042344,0.01765170037761051,0.0037118341054579126,0.02137173799796995,0.028309793078230804,0.00930353897588821
0.024040963759113285,0.025392406468332362,0.004268709834728636,0.020754675192303413,0.028993835151788796,0.006589475008558158
