run 1,run 2,run 3,run 4,run 5,run 6
0.01028015753196197,0.12092473556558539,0.044973361286561785,0.033585781451187735,0.028002912987877736,0.03315378780429445
0.016453901387366167,0.12086569415608989,0.0437574244827515,0.04619577526294671,0.030695317399150854,0.039406972597325285
0.013018783308739635,0.12193013185911698,0.0469445378939182,0.048326236102069,0.02588014895798597,0.052295735230042405
0.01353727066166057,0.1250451040197826,0.04378370794587548,0.04356791537543453,0.026874269562374993,0.04194600710492044
0.015068779658344548,0.12334294549485633,0.041821734490697864,0.039598613017668614,0.03824145867626116,0.04918633001375883
0.012711022009002875,0.1308044415377413,0.04269235623417718,0.02551601069578366,0.018922467683094312,0.036270538786092224
0.023230778602460332,0.1311201602779712,0.053880759213709314,0.01935928941235359,0.019203892672394342,0.033985126714028716
0.02839855980677536,0.13870959047632103,0.05256241337119994,0.029098804755256807,0.01735203081369105,0.03344265600925401
0.039353984965993245,0.1518812705460583,0.0694575564490027,0.05489570302600651,0.03565063684796881,0.033848607389718934
0.03768853422957873,0.15285703540762083,0.07018402896772406,0.05623239889881889,0.02151356262759804,0.03321043228249122
0.0348870361184407,0.15319175283181527,0.05701087134099516,0.057051186501910975,0.023788568243027757,0.0347255094991433
0.06223096861954964,0.15278585460886868,0.05607722476210954,0.05268243959068438,0.018730980595177336,0.02815022657522595
0.07280711751900538,0.15610939240094873,0.04075305908248942,0.05553068539228238,0.03705391709176535,0.024434219633607174
0.09057260279760931,0.15459343542009993,0.06437657159563101,0.05534629468663268,0.04199084497585512,0.04091858301368382
0.08659734811697452,0.1568005436055157,0.058895170311800076,0.0575275257942793,0.02451188108612249,0.03872323187383965
0.05849479404894846,0.15532335035530928,0.035822691335116175,0.05150815438250701,0.025687298606915963,0.03679430168685279
0.07028388896662306,0.15779902757201425,0.03328441570439764,0.062414234034784785,0.030179577683815323,0.03278512388029771
0.0869484977097505,0.17208491693347347,0.0365199934881772,0.07810735098499588,0.03457006830761684,0.02392116181074682
0.09821259226658893,0.17559086115194114,0.03194956354484596,0.08727794928371169,0.04429925724308813,0.033769259299596684
0.11552518212919359,0.17096480372935308,0.040520031929307636,0.09416737237558492,0.03744613161509876,0.039875072631444186
0.12952652500171158,0.17336545171576753,0.045561107128782134,0.07285939012333088,0.02596426017204365,0.04440850184065872
0.1473929393176341,0.19024631282880244,0.04102589148123128,0.09598700066380039,0.04038180617807091,0.03541478255920502
0.1288254945887679,0.1841338081571892,0.04344691025826615,0.08707474184582906,0.03876106433679477,0.06953024843611465
0.13932107373051275,0.18897121708662054,0.03935380252652595,0.10741324026696569,0.016253095553524038,0.06890265306857275
0.11766916512610398,0.1708859682244536,0.03890563756601728,0.08299270934681363,0.010480216112969728,0.07251137534207386
0.11074279620250878,0.1688318184843214,0.04565046538631155,0.08623344570714754,0.010743733314171357,0.07042020331513961
0.1349980420160353,0.19558312406666356,0.043059447298631426,0.11649102800909301,0.00569421416578913,0.06378922695582502
0.12218869400547072,0.17032615366404605,0.042909616025314734,0.07250437024560352,0.006536514353521599,0.06562596282429671
0.13585482228760287,0.1796289239815628,0.04567094659953087,0.09076272804460034,0.010323877443187617,0.05441464278999108
0.15704440321946622,0.19536012968453723,0.05586327452711105,0.12185846467693787,0.011333096783886576,0.05978747129773889
0.13856441819331586,0.18735188300202088,0.043250973715907616,0.09701272329221358,0.01265455703098236,0.0610194210521403
0.13828646863040595,0.1897596137659375,0.04506406711665015,0.10760012679115735,0.018036946481526574,0.06438922627427895
0.147559454025115,0.1859508993724217,0.04334848818681669,0.10755852253512464,0.018355436410491865,0.0664995074066278
0.1381895505577541,0.21655691993757809,0.05226483917973717,0.09989025076211802,0.017727899349439608,0.07359008342256532
0.14932207852179022,0.22203374387032832,0.04732703415668426,0.1038508548776271,0.017149403348379066,0.06317067964650129
0.15306522036180914,0.2039436160605747,0.03617952397605315,0.09698032066165384,0.02088115717509929,0.07084916674210708
0.13903418531662273,0.18031220314974833,0.041279794782916546,0.10376188962880128,0.02745818915628066,0.06980795754058634
0.14543742774832602,0.17652321400299423,0.0458945420710888,0.08109223640712833,0.023996578589499745,0.07447268413446384
0.14851146935774284,0.17539836277236412,0.04043437736587925,0.09147761508549922,0.018323694185248637,0.07296832186332032
0.1466954943935684,0.18101917674339965,0.05473524004267562,0.08873023268070356,0.014047967893299953,0.07149868645950502
0.15374370045008448,0.19114085883977236,0.039777553761639474,0.1161173925312022,0.015694686294588197,0.0705754913917643
0.14172792868188525,0.16314580083230532,0.048202171290667596,0.06694985960760597,0.010004335049476908,0.07031611903600808
0.1361598635142717,0.15979868836449548,0.037562553831343076,0.059157748220071894,0.013471932813075717,0.06521677605055491
0.10472468335740698,0.15526910829930443,0.03488369129932459,0.05586143258379941,0.010580524355719016,0.05840054030012445
0.10252772721194495,0.16030482682628394,0.03877990853094236,0.07120127424302067,0.017722994228417454,0.051265564687057126
0.09134915115914666,0.16425973207044917,0.0433241284365586,0.07976533284744046,0.017926089768853303,0.054773186372633884
0.0970519211229441,0.16706060392541333,0.04379283658349312,0.09828901049992238,0.013115777748914327,0.0562306772688867
0.10391891394059372,0.1668811152541173,0.0355320573365495,0.07892461740133491,0.015353949558869024,0.04871585820473063
0.08885667199737089,0.16403301841656087,0.03959407697080281,0.06027423361818521,0.013249696144460062,0.05495446191992322
0.08397401236155584,0.16057348369803334,0.03958715112753459,0.05563765761918039,0.010533602270676425,0.04907470594512514
0.08441862436019427,0.1631812118308094,0.018405196440079832,0.05592482267857203,0.009532793001068634,0.04390042826716546
0.09580263415634338,0.15978650335199837,0.018108398165713236,0.041529600435478244,0.00967846732410798,0.04249397001866726
0.08143920171430334,0.16398633831294104,0.0187700639654822,0.05747037470789824,0.010453172428500229,0.035479049739134655
0.07955696219107175,0.15938861085873302,0.013747382120382446,0.05856638342169737,0.011383499940051608,0.026131860357469158
0.0774972050977122,0.16614390886042807,0.013830042136250314,0.025835694802096684,0.012574502811761989,0.028160363963323384
0.08006056950055006,0.16544262136622656,0.012094552122550315,0.023790647952139508,0.01205923560770283,0.03557489038181416
0.08307149608082046,0.16680002781619177,0.011807798603232141,0.03111634929422061,0.014777871544644808,0.026351256799292865
0.08149618531381544,0.16530854157370767,0.011555728234750649,0.022328545270405432,0.010534482596870249,0.033249912670674064
0.08478081718982071,0.163702010137664,0.03037513507237099,0.02752634760511901,0.007814612159687753,0.039601120209991236
0.0803987435972242,0.16253384400888315,0.02287276815070302,0.01520732274001135,0.010312079477243519,0.038651116474531774
0.08037979514591827,0.16189478147390293,0.020792048846585767,0.021773963728221296,0.011578013231370202,0.044197161737753315
0.07417412692045121,0.16035933994105128,0.027407839102856154,0.021854694377956004,0.033418839391265054,0.043311791222987076
0.07086622594221918,0.16271471423425632,0.024236776203835866,0.02787979686344513,0.022782656960897568,0.05573033928741901
0.06923101045553508,0.16733745249896934,0.03552374593913959,0.03373945797082454,0.011504603085091988,0.013247014866111144
0.06822822852694693,0.16258174300437048,0.04379427595396389,0.03218708187400699,0.007261323500713556,0.01269009710458195
0.07359497526366245,0.15827593075474686,0.046452270657645706,0.0308291322608499,0.007196292828283679,0.015557911653992278
0.0620751227878248,0.1646995133021459,0.042963178018529606,0.03078257520634636,0.005992362439077939,0.012453976946613887
0.06439154804115162,0.1582465896122742,0.04664678480685405,0.032054153711139455,0.008259729429070705,0.016046526536031586
0.07120040060406595,0.15759752963730753,0.06334578343025342,0.03446560224036275,0.0034926550430152657,0.01535196371991777
0.06606361261538785,0.16098627567297047,0.062361087087588266,0.02557782299295319,0.023041783720867487,0.026762434107659144
0.06267624175875762,0.15578647126039025,0.05997313825423423,0.03733007521695506,0.01941776385001842,0.022885433328725113
0.06486527757942283,0.15906554124987574,0.052914123108926285,0.03310989869846545,0.017484294049665807,0.02270686037325902
0.06464674572183761,0.15520091652926826,0.05315379950616588,0.032123459444658733,0.019110143911860507,0.025603484779803717
0.060028516721016584,0.16458611158560732,0.05155728410530935,0.028431407029949316,0.019399193551519648,0.018833570395687223
0.06298738998078891,0.1699608540503075,0.05447706781482672,0.021806993385907806,0.018523869932713922,0.022779382934559153
0.06847141313445568,0.1649598111287936,0.056055086044732895,0.025451539352922155,0.01932717066782536,0.02814813140668329
0.06686961825805803,0.1641436249003046,0.051295864519681454,0.030224253758262615,0.014060671598392811,0.02525651733982852
0.07056369683276317,0.17505230733287774,0.055512921756534675,0.023972138362425722,0.0190533032021162,0.026336970559042543
0.06776931109399896,0.16927024706762925,0.0527217741747046,0.02100778729630568,0.017297551190699825,0.03298005074088544
0.06207692152081151,0.17005364918670957,0.06459762853988775,0.02664020522358514,0.018714209541178844,0.027585194273975138
0.05997857490983014,0.16793954748477743,0.06276452849186713,0.03647431258742904,0.015237168804160164,0.02963696234846412
0.06348289717305183,0.1617929966350578,0.05971927647213139,0.033966387759989974,0.016830743125844032,0.028318555315511796
0.06696815959063399,0.15994503697000378,0.058180312980088876,0.035690917470300926,0.01909805494702283,0.026362621752403385
0.0701033812709555,0.17137399013688973,0.05918428043613457,0.03511690964031428,0.016538074972941116,0.0261479973204298
0.06242004977654743,0.15248319489193674,0.058845635399070145,0.033081026913866995,0.015984340565963904,0.03218500592425907
0.05938982179665382,0.1486694207293847,0.06189921442213227,0.038617881832822255,0.017701840784857363,0.030697166450018753
0.06381826783885325,0.15099261798706556,0.059008627135763325,0.03571915934788692,0.01064933507125677,0.047457914771089064
0.05534206771473256,0.14644648652442366,0.059513683529547334,0.03292892934264428,0.013519445164428382,0.04802250179840529
0.06255056933980714,0.14944717914304104,0.05197819063213844,0.0310480128280846,0.011985803696267417,0.04826756466921408
0.059698931873165384,0.15128554333808797,0.0522546813893722,0.03806805056833462,0.013301182704383484,0.03791960836166659
0.06535386422128063,0.14886971351461153,0.05575242515513672,0.040186656562253745,0.009805360333708166,0.03223666423995654
0.06390838849508007,0.15019599997327568,0.05851175375494189,0.03764721455371529,0.011817920862106247,0.034362607088576747
0.06685789218387532,0.14939500021761792,0.058137985048446424,0.03851423651788273,0.007922278177621882,0.024772869561525433
0.06614554418044513,0.15359185199559897,0.061615736931417364,0.04231546051694751,0.010600379408807939,0.02951557221417717
0.059441497241798584,0.1506221440088502,0.062053433914452,0.034476130810117724,0.014254717168687963,0.02396344046020646
0.0636731301395929,0.14854137174501428,0.06127810063748078,0.0404322193388546,0.014612972038345263,0.02484114655740307
0.059489465470103,0.15153092151690684,0.0641830416539819,0.04186344783577787,0.012449351604437752,0.031147895634095916
0.06361562915029621,0.15018502193779024,0.06721639622494045,0.04261937455334782,0.01015910160288389,0.021799280426383114
0.06336213032428044,0.14426470238801947,0.0634385805093686,0.035053732783926005,0.012668238678950347,0.01753643800026294
0.06081229406636915,0.1443819152900483,0.05467145364755709,0.03338315649571099,0.0174798802356868,0.02131728152933063
0.06091302906571671,0.15999945750138858,0.05376465074668598,0.031635246340799394,0.015337021335874826,0.023252906009490405
0.05230443471793498,0.15804779528354349,0.05961277092239344,0.0383700943998832,0.010016347199480248,0.017525118209146533
0.06704980554704593,0.1587436445908733,0.05417257383890453,0.03681067177960603,0.01886206220747806,0.024093435576370135
0.06904255622581747,0.15550202961482681,0.05513016086346798,0.03294889859072734,0.034066695183982254,0.022929866384686543
0.06553755469405145,0.15620380864630332,0.05475946421886896,0.03249910978179106,0.015006664567606234,0.0387986753813286
0.06690578763958971,0.15188890024703033,0.05618406630867788,0.027343524704716314,0.013828643277063221,0.03943949003632195
0.06675027502898086,0.1543183938120313,0.061790954777538466,0.026392375195737366,0.01530295599516403,0.041107914687388884
0.06428839873428004,0.15411076199108412,0.05631831432048348,0.026498740170954285,0.013957753860267146,0.03847393815826145
0.06729973408787271,0.1538462652829591,0.05940716246367508,0.021563809442295474,0.015521554782096316,0.037837694973461844
0.07255939027838212,0.15891594017166324,0.06132925462741718,0.027478496305622914,0.014606212624116469,0.03669989627232314
0.0706465580800252,0.14630917330808782,0.061864661768908084,0.023490162738124983,0.016898275416773734,0.03953695901456768
0.07177511480661998,0.15852460587279962,0.05696494482903991,0.030236183073971343,0.015127613739252449,0.03742022029121538
0.07061365708786715,0.15694380284784887,0.058598933377516434,0.025726634392588408,0.01410145859444825,0.03550642703350627
0.06868592448350508,0.14201717645614642,0.05904932001258082,0.015930884721917962,0.015552583259306823,0.04053198794337621
0.06930508219968066,0.1353008624987917,0.05906797340492454,0.029299652848740768,0.018465699233419623,0.03844635734941169
0.06681764464387129,0.14066502858257424,0.0589306345842313,0.02981078247569005,0.016522477385933848,0.041242384860092456
0.06476426912373764,0.1429255624525236,0.05766886441713423,0.028891577820284155,0.013654456545278727,0.03919109211676125
0.0672154240519292,0.13724343229397365,0.057788489238610255,0.026633445709123568,0.013201851074182138,0.035110933661906825
0.06385073584755695,0.1344010140524148,0.05789371585942339,0.024755228798205218,0.013761825652716723,0.034457320444437216
0.06637722099477594,0.14417073114623802,0.05621121530419937,0.027723550103495444,0.01367762539999716,0.037039153663564924
0.0670794964397721,0.1425774635052965,0.060263751785104305,0.02779685460777521,0.01653599014688057,0.03031849463301484
0.07022631375307253,0.14622953406622843,0.05704411475904106,0.02720678565536031,0.017659421332644826,0.037371719550099824
0.06689177468783584,0.15750460946553463,0.05712561485357188,0.02875274120418141,0.016876409846179278,0.033165555557205594
0.06537811868100374,0.1455545066840029,0.0571195104302757,0.027946225386483586,0.013712716107951545,0.028532427498983232
0.06445357175162916,0.15072035422282729,0.05878988944891563,0.027897593687346664,0.015490006725348643,0.029889640352587836
0.06358456274987456,0.14810136666230486,0.05856638013029059,0.02718109467506532,0.019596620771039356,0.032193028472193234
0.06374465058268225,0.15126688791791484,0.05869658247839453,0.02806135000227673,0.01644271887954237,0.03327440316356967
0.0648033112961118,0.15590810899418123,0.05668375888276013,0.030387279955255895,0.021527125607675942,0.0358168198274697
0.06318882914194474,0.1560857444556262,0.05701021699805367,0.02995716785528207,0.019170704856591125,0.028440063387538315
0.06440539059215272,0.15647472672259422,0.05661415612316238,0.029407530285626867,0.018244509113658224,0.03603017462992851
0.06349735156103815,0.15688147077645342,0.058397076897738175,0.029321908704046315,0.017651884795611483,0.03296259017697994
0.06253148645854761,0.15376117721062665,0.057901899471353505,0.029001589502421973,0.016275539300545747,0.037423223185834846
0.061995898303806564,0.1549181863036804,0.05861069229228462,0.03365519657912072,0.018846688259541076,0.03581439101362307
0.06365732709154509,0.15464680752971416,0.058544641846302,0.030964876954357776,0.016085324522879463,0.0345298218413554
0.06160079669574931,0.1522983207433131,0.06122155322225187,0.028211096964050875,0.01556369193146268,0.03214303675283422
0.06385788366505922,0.1512511804206015,0.06128126306752716,0.03286651053186583,0.01749978223420058,0.03579365181096162
0.064002207950058,0.15181180839146716,0.058873894650162864,0.041984912277968814,0.016724397539626505,0.03546131714956497
0.06502615040317428,0.1530753566423638,0.05957535335819521,0.043301444229422725,0.014813088691287769,0.03711329490001964
0.06299828763660652,0.15144222773695457,0.06091451406156891,0.04438963501559205,0.019468948277942294,0.03755519141388376
0.0651281676373595,0.1505452771582976,0.061312677528125394,0.02877469052240535,0.0196187077255075,0.03629311064838664
0.0626791702233178,0.14828848238974987,0.05929817145151168,0.028692019615734945,0.01767310991793555,0.03660705028376354
0.06186861695073147,0.14977501651927425,0.05724877466942978,0.030008313246498646,0.018740118799598488,0.030575855359216045
0.057745818370184096,0.14636087394002784,0.055482605849014224,0.032007226156853336,0.01715537723396643,0.03497163876244859
0.05913117821973209,0.14668846027246296,0.056573186958763365,0.03386089902098632,0.018269673751247044,0.03514956520684014
0.06339172845185793,0.14501546748732957,0.052907453561043954,0.03238819252797719,0.016868504998795057,0.0304590250154886
0.05770438328181185,0.15075099255648852,0.051329788006766776,0.03558385619302324,0.015132915479589686,0.030529009889654037
0.05687411876510764,0.14654289191955966,0.05222569683164147,0.03907108662804074,0.023813114676524458,0.033317343361066794
0.06148791967432204,0.15461679792393498,0.05148152825076918,0.03719218591691883,0.020310667557764082,0.022830783266979304
0.07137486368248819,0.14890752766252682,0.05337764230233083,0.04109795179500126,0.012454574484944221,0.019728115312996793
0.07063913747279024,0.1454436518910559,0.04848985843857907,0.044330091425273915,0.010419285512242148,0.03056796388115508
0.07016310010852729,0.14596587277895506,0.04954707067139836,0.03771029567394649,0.012216500916488111,0.026006528350006962
0.06359927743957815,0.14076377129319112,0.051288169158693026,0.0418559373612658,0.007520580535415653,0.028407210620246637
0.06189840466179728,0.1464610438026503,0.05119554240726582,0.040735958067855196,0.008687510233308196,0.029528673054072727
0.06495743626377856,0.14091707325402494,0.05722423657810309,0.04673022418380416,0.017553102854278916,0.0347221898184874
0.06651995514587082,0.13817289797229212,0.06206417094858783,0.03789750675955486,0.020514001139617287,0.029810122960080197
0.051746289189911414,0.1474073813518549,0.04708210860934403,0.039432228978060264,0.022750974098566294,0.025624790344596162
0.05446610121952033,0.14448350596600318,0.060698672875201164,0.036403114808278667,0.018953262265065114,0.028339600157551104
0.05425113572206791,0.1398270109085906,0.05727609895135227,0.03144183416880817,0.019498011135794562,0.024850407359900267
0.05521875700723642,0.13569551369669128,0.06047373162221919,0.033165553952084835,0.0206693996469176,0.02473963310360384
0.04746830087175173,0.13086867281862605,0.05459736642590419,0.03390058877045286,0.022405466293675007,0.021648549495231612
0.0435459690322577,0.1300395766000175,0.05705943724921114,0.027107506217940187,0.020565491726576623,0.017645355970892236
0.04760310108218099,0.12449185686146647,0.05909503161739698,0.028351631300456568,0.019127754510130646,0.032940002891272566
0.05907101214145833,0.125540144197315,0.056303377017810886,0.030436682484785437,0.025094384412652927,0.026741644340157515
0.05024145003792269,0.11548014293868514,0.05784184436340232,0.031435332998497705,0.025044279721982966,0.03207447299267676
0.04126378948791956,0.12342838300665959,0.06388060296386887,0.026361385894426208,0.022861938675823867,0.032446346998612735
0.04901490088429558,0.11018189055405497,0.06168861265949593,0.017389712393662896,0.022039400912961863,0.028191980132112267
0.038706997485523045,0.10517950535095436,0.06112491243504339,0.04361239589222675,0.021744849242740227,0.03417612244504276
0.02934010688335465,0.11260396658548366,0.0631212394007741,0.04886772724425769,0.01978697885969899,0.03698895103960415
0.030600402281224872,0.11201183412965562,0.06123126552137731,0.04696953690492302,0.021442505930802422,0.03714123472071799
0.03061108017882911,0.11080118366625051,0.05894913022383384,0.04308450892907463,0.0217585326920772,0.03392059053083998
0.029891266431873856,0.10548876178915108,0.059654082270211184,0.04031335828659858,0.01748954206909309,0.035203218966579165
0.028348724435703833,0.10676076320924544,0.061693263753015065,0.04179631510076805,0.02118459590589006,0.03475749944073757
0.028751748805431285,0.10678373589257113,0.06689970687824513,0.04613621985679834,0.020379466420337927,0.04282009561907454
0.03022561222442555,0.10338333800532756,0.06496990886494215,0.04534184398474375,0.021045892866896423,0.03681825046663063
0.032109040533730066,0.10440103069361643,0.06521278993981916,0.0381441008937626,0.01905781576749588,0.032162483429960115
0.033035495876579495,0.10596033791206927,0.06278185593769323,0.048315902804411975,0.020158599437803133,0.033376406126987467
0.03427579858027046,0.10187443705925078,0.06465607528917183,0.04824954202336644,0.02031504866611448,0.03594131944109859
0.03633819225323801,0.10068062493304933,0.057397000415863195,0.04738179933241272,0.018879580195102632,0.03467640464669067
0.042102841809199903,0.10029306140111217,0.059275792690726595,0.05193898992833863,0.01959214345589541,0.03658206279947973
0.0427345985870791,0.09715782061804229,0.0631892219487371,0.048241990830554644,0.02197763943302634,0.03727960489807676
0.045565853651721264,0.09604842234159246,0.06348809361379901,0.05155006009674635,0.020501483227948644,0.04054662131377915
0.0452279513316267,0.09628735306902977,0.06104808113454287,0.04922179874145677,0.02101730342052312,0.038914363907235766
0.04676504125890242,0.09402882260078751,0.055793913339083075,0.05050624391439889,0.019643685361589152,0.03880421330307074
0.04722242891199851,0.0940482682600442,0.061988324954238,0.05162969482515753,0.020284875216608787,0.03967025583309588
0.0466397993969894,0.09340862535704694,0.05994794151830858,0.04695484356282175,0.01931952730807897,0.04018876512602277
0.04706798263263202,0.09200710633898658,0.056162679357825866,0.047962148192264555,0.0193521812648793,0.039656928574643174
0.0467469096152915,0.09263853349687405,0.05571202648168103,0.04817648394140651,0.019924600546716992,0.039286796261707335
0.04531109551240132,0.09211992791479245,0.053736131372051014,0.053155627448474796,0.02094923894977473,0.042014976081959275
0.04861646525974968,0.09470157511790965,0.05472834016657006,0.05413218303220219,0.023639033814489726,0.042783662560283396
0.046992606401164635,0.09192931710962006,0.05505669191949045,0.051679487400140174,0.024499064936178126,0.04309548056173366
0.047374650963862015,0.09297550019615881,0.0541925633396302,0.05056494329988728,0.02511665244115349,0.043447108095610816
0.04740082628566835,0.09113071604298957,0.053116682167521294,0.05069653062546373,0.026067516769423635,0.04538429794553798
0.048273895238901895,0.09180329164315014,0.05895026543329725,0.050923303419072405,0.025191338373104805,0.04647982835062853
0.04772549178786047,0.09175127704043333,0.054207648400607794,0.05318001844461265,0.02429385702657766,0.046768166126788725
0.046193431074702,0.09268034355767132,0.06059931555027931,0.05226804908469239,0.02366080106414054,0.04731210312073775
0.04683480320629732,0.08963323052698705,0.058649937227825126,0.055057054746350184,0.023795129757797722,0.04557240993845558
0.047425305634818275,0.08844832424059777,0.060708012564943695,0.05460735314581508,0.023999643956799575,0.047242916360856396
0.04721819623538898,0.08933567427952004,0.058280613891934736,0.053420584934510566,0.026309292920354724,0.04471045211742534
0.04701704107149945,0.09037302642534614,0.059852957852726985,0.053666787064856045,0.027290709126907613,0.04533659633931878
0.04968821407332939,0.08953452492775786,0.056331754574274286,0.05424329658797629,0.027355910629948663,0.04591832775012641
0.04905442387168163,0.09228762312591723,0.059265678962546815,0.05230987729549105,0.026930917456001555,0.04677485228368274
0.049488348791051004,0.0927472627520382,0.05896123775226999,0.05206787959598772,0.02875870946385751,0.04856130165405504
0.04923934395562875,0.09192872961000624,0.06219039055269965,0.05312189711985895,0.0289321404274152,0.04828846485941924
0.05024123472642651,0.09134196567591527,0.05471538883569634,0.049039646532021024,0.027149852445758745,0.04485501008449905
0.050406013774071536,0.09215671736565575,0.058184170035759174,0.05291593744255253,0.026592036138183388,0.045771903842304534
0.05144224638032304,0.09196746753901634,0.05854032973209289,0.05756928692506662,0.025824084458793563,0.04878979549970996
0.05121067388087948,0.09190697199908439,0.057799098723098775,0.05503959414843826,0.024279524620375522,0.04774075985862823
0.05229913131726474,0.09016319452556519,0.05604226362151045,0.052704933939044775,0.02291367772812582,0.04407291021886471
0.049615414668656196,0.08992865741934541,0.05566428109738979,0.049533600887239466,0.02104470989734115,0.041962734585550644
0.04697633588685946,0.09008702101796671,0.055758170083440806,0.05366579938679623,0.020591973539739607,0.04153093669385633
0.0509506317555969,0.09296903494990086,0.051328600348090926,0.054194765951915885,0.021503445636480094,0.04252314203371739
0.05021922621773425,0.0929912422214058,0.05179552208513144,0.048016419816078744,0.02122043525952793,0.04247561684245413
0.04930145178248432,0.09401079203381997,0.049382427008838284,0.04966364076394212,0.021033628287698294,0.043293218787037124
0.05003110343577325,0.09253957529255319,0.048774161892437336,0.04721696685424446,0.019655284214356427,0.03929988546221407
0.04721221302104003,0.09359707743483839,0.05464780213005779,0.04188549810358543,0.017065152078569575,0.03617695765418892
0.04750706024011871,0.0915374999392679,0.052520038358530134,0.04355005894869441,0.01737405542324029,0.04122467916923933
0.04414398171526823,0.09113304264612937,0.05605010365056616,0.049659726474653484,0.014839973883943534,0.034665281041919335
0.04547772683194315,0.09149109374035064,0.05497473631007693,0.04843207159768035,0.014375807658461609,0.033650977023634336
0.046939510423816826,0.09050194000687246,0.057937650418762573,0.047308389103979304,0.013231851218787664,0.03672737713755435
0.045646737847516286,0.09522119066083701,0.06560798857985776,0.052365239062060094,0.012457835772585038,0.03255261359375316
0.0468320931007781,0.09504118902836718,0.06394174771949555,0.049095742712790526,0.01174406197581208,0.034312940354006345
0.045524803933515795,0.09508561730039465,0.06637081389670406,0.05061727555771803,0.011614719563670467,0.028711545764685462
0.04322252797833206,0.09266291103155527,0.06680881223052514,0.04674326805678865,0.011333787997667292,0.028134406340132014
0.03967447269007152,0.095418002685289,0.06564526086056578,0.04628500479165842,0.014851768196818157,0.025259669716442848
0.03323057375558821,0.09128944135618737,0.06228563998820421,0.045123301762869224,0.01144584597496307,0.02239113150060671
0.03291147605361506,0.09202157491045047,0.0600320406739173,0.04069342824416552,0.011577285799673483,0.01831898341439155
0.028394159539950406,0.09349880244158087,0.06453549411597566,0.039460300626314865,0.012811171024471301,0.019370391882089767
0.029275077194598258,0.09356748935687251,0.06485411167679048,0.03742878432180883,0.016126705083482216,0.018781425944389446
0.026192674707037466,0.09134880037954071,0.06478586465440032,0.03238229027199363,0.020327785497499293,0.023033386104816454
0.021709989090465707,0.09256373840416014,0.06524098010412589,0.03390022324089179,0.009237210996241058,0.02143336047845021
0.023320794111938742,0.09038051216786942,0.06302400112062169,0.033542229291714035,0.016262728639538277,0.025458447126461493
0.02429014949996797,0.09029830415248882,0.06729010868421301,0.036047298531360385,0.0111560404370831,0.026511665194800027
0.024787666985591685,0.09226022205192382,0.06730970732967691,0.03871954977853232,0.0133719385483792,0.023068409386384024
0.024721929147070817,0.09309945936402217,0.06676709985233742,0.04013703845681637,0.020982029818681684,0.023854272284791856
0.025219156450208086,0.0932459711625602,0.06635336965287461,0.03601045569103286,0.020577309984911463,0.024397017785932493
0.02098868555287418,0.09663184137060846,0.0679776684092487,0.03427864827555225,0.020365753173413402,0.02829304995936237
0.023014759203711606,0.10049455660797155,0.0676695211460053,0.04365252728905574,0.019812859441099347,0.025101837471677758
0.029704316764115325,0.10159831416688718,0.06589429114893051,0.03852385260725281,0.018074918502042115,0.027337195785447365
0.025884372460601806,0.09266995718926807,0.07242912116763894,0.0373935843723675,0.025002215151043814,0.027886170959899117
0.025594911372365237,0.09734960526165583,0.06874758749458873,0.03404464122424333,0.03081862432948611,0.028405992531124184
0.02927240429840683,0.09560704777252171,0.07497424474786397,0.03656785492139711,0.03611211164234577,0.02979805091175012
0.029206306295854287,0.10030953006226487,0.07399471315751906,0.036308954128864056,0.03439278717839787,0.02891445885716702
0.019680860582316325,0.1068188005103711,0.07596449749673319,0.03413897623219225,0.034243567653338546,0.027310416060952452
0.02570931730057913,0.08384404286486974,0.07491840227146179,0.043776163659130195,0.025574910899124795,0.026919845725686516
0.01083411851936089,0.08435375880560816,0.07072371556845525,0.051018393316906975,0.023696380081562406,0.03158624046541022
0.006596319650072069,0.08800463915828566,0.06917944914271164,0.05035379343780471,0.016924998829791787,0.03414466185334323
0.007227102970553207,0.07009547249997009,0.07122236550694307,0.03893578830808702,0.02476783199201675,0.03246392508737247
0.013014564098018138,0.06536949232090032,0.04938732907432347,0.04350588608201652,0.025803250218804363,0.03594635240229135
0.017472582875607788,0.028605495705847625,0.04247528939162713,0.046755391655003316,0.028899245326147002,0.03493623386682281
0.022170383183481558,0.04761413743240917,0.04108619114821404,0.04116549146928802,0.026518099399872826,0.0325401953598388
0.014753119574741439,0.03761298491936391,0.03746969273366423,0.03836190572217547,0.03071858127812478,0.030210288197462926
0.019885240143755662,0.04101503874054841,0.03938906551566075,0.04013219890323259,0.025209164999027582,0.03265656124095069
0.02395392763470495,0.0365403093522055,0.03559146801217759,0.039396021240134575,0.026245594495724136,0.03186784069883347
0.01847227232653844,0.043789853673252076,0.0318447410656422,0.048317276540567174,0.027295118674599522,0.03141200902410018
0.02136392001693125,0.04484434419664351,0.03284591781083462,0.05136118790475179,0.024169521926186398,0.03539043727691981
0.02021994134431253,0.042349540714429715,0.03676494089664648,0.05305135560418648,0.026449492964471643,0.034199208309423176
0.017079042992407836,0.051274136648602045,0.03617289993760102,0.05307207446065249,0.02094456505901319,0.03361243870866697
0.019866058014922437,0.0512192112447859,0.043815197822863645,0.05372496816271924,0.024647299889642656,0.03369268922076798
0.015598481162303009,0.054787758201069035,0.04235982388809724,0.0564674429440591,0.019310227159683477,0.03511591720853948
