run 1,run 2,run 3,run 4,run 5,run 6
1.106463253377129,4.247937060287317,7.048017700638137,6.826599991958485,2.681036950068907,9.014447253715735
1.1157798160923187,4.316226805892282,7.11096821173619,6.892188138740294,2.708177007282265,9.085944061162714
1.1231429204051,4.352156971712453,7.1934956346719705,6.968188866128876,2.7240193877447707,9.179983803692647
1.1340933260348298,4.406616560259684,7.270960475044539,7.030555897682558,2.755343910329197,9.261225769485751
1.1425666076278498,4.456478288155677,7.348075448549421,7.105262518776913,2.7801698555787766,9.364988569326453
1.1528897998080627,4.529183051293922,7.418166571021415,7.1871364371671,2.811960847119254,9.454621481615566
1.1643560294810236,4.5679161089463385,7.497830977290102,7.274908669326103,2.8382492020609313,9.527910769270413
1.1781555000160258,4.620675076308593,7.570408068827162,7.338716482644797,2.8707003030821365,9.633933995847359
1.1870493898734353,4.6702303045909375,7.6490510293330845,7.40195518420642,2.9014725138515036,9.716915774996155
1.197273149870176,4.733204680817137,7.73387492441862,7.478125098944296,2.924947322951964,9.830792499351
1.209118002236749,4.790016869851734,7.804250355367913,7.5618142420785865,2.9596447645613013,9.92600133652056
1.2210298390032623,4.85093097721674,7.887711427527163,7.63848785991363,2.984401522925126,10.015605711018399
1.2334722802695313,4.895395906242701,7.973201713883573,7.721489056940606,3.0095456288970626,10.107810315294387
1.2450040537204856,4.947498683099604,8.04350004924165,7.807440114492749,3.0528078124590516,10.224499317511407
1.2564316461536982,5.002386807522275,8.127607756677975,7.8848239974597245,3.0830776083950995,10.316388291873823
1.271116648655872,5.063371352601282,8.232769208851353,7.964895872488027,3.114882649535095,10.412245192857718
1.2817264682510818,5.117820619658248,8.320354377985101,8.05456589514609,3.1419735698320532,10.50591134232924
1.2976187544718913,5.177802562191024,8.401887300955817,8.139015140928818,3.178955851351129,10.656240205253853
1.308604899035363,5.245928994430887,8.509410928892335,8.228410592128794,3.212965801133959,10.752601642812984
1.3214419028208315,5.312059551770791,8.600268366749223,8.32260661600512,3.2407662743608427,10.854478317459694
1.3388373282983879,5.364797648320287,8.72340397397707,8.431155393815324,3.2754085273433855,10.96497881958687
1.3519495290974977,5.427565089467833,8.821418236498975,8.514667207528,3.3104252365157927,11.064694596223156
1.36494488081701,5.505164115134185,8.917834190584516,8.607624611879773,3.3564425542888903,11.16851587672329
1.3761578380250548,5.55525722776353,9.027449665196809,8.728459862931306,3.390022014947184,11.283487192836521
1.3927801535068056,5.617600399469456,9.124125960823278,8.82174356480273,3.431070690019814,11.393458878428547
1.4112035066724904,5.6809758198642895,9.24458672246806,8.922297740814876,3.463191461284231,11.619607833437016
1.4259658016208716,5.76589755342824,9.357266755714933,9.03869320497318,3.512339691177002,11.744539384202207
1.4456494460698048,5.841209727131004,9.45837554349602,9.142567493954754,3.557666105178109,11.862769324052849
1.4590805776810154,5.906507494360636,9.564725939269069,9.248238809489255,3.5956136347954484,11.978831968086782
1.475396695480852,5.969491216046992,9.676180927456812,9.353823518101052,3.638838174801794,12.161538079206302
1.4905272869637876,6.04949726068617,9.785512368324515,9.45373696395845,3.6806588977472203,12.293216503443144
1.507109777213093,6.117318179868072,9.910098395705187,9.560140734557667,3.718864376021296,12.418834370593178
1.5277174158032025,6.184961915697544,9.999764687548817,9.685716702163722,3.7643688909313866,12.537565620489849
1.5425692589739342,6.262420410492751,10.126474977095455,9.79267036780086,3.8075299824230235,12.670824594358772
1.560066375636232,6.328587153655693,10.228396403923997,9.90270454392872,3.853381134466982,12.857188134411711
1.5764081859322436,6.405142256703294,10.352629262080029,10.038735651553306,3.900204022860691,12.984685593664551
1.591825478735832,6.48469659574558,10.458072163992288,10.129225376722124,3.933500879824222,13.131455169098292
1.606892389350746,6.5547375555973275,10.603620179813692,10.243793375050627,3.9718210867987,13.27097639222082
1.6247571874770455,6.61394135428319,10.733594518372032,10.356117491628309,4.02445495121542,13.450822796627781
1.6413279479479392,6.692337114091883,10.849579034579959,10.448146587101819,4.0762079522492,13.579429858452478
1.666599351424178,6.782610606521069,10.977069442019259,10.607220705446684,4.122751506427947,13.746690228491003
1.6809715306673156,6.870151307879249,11.09916996512103,10.74134003560883,4.175770331251426,13.86715456862382
1.696879654980667,6.941358338707009,11.22521862116436,10.857936489505827,4.203076687925862,14.083444971573943
1.7199938274137259,7.026723370973593,11.348976993766055,10.961236177047471,4.256251992743427,14.21460497806063
1.7374242948966565,7.088540801075009,11.486423916639936,11.089636738169968,4.3037984877852296,14.356850320857548
1.7534234639979063,7.168888519819446,11.58790466852568,11.197674873579958,4.366134001731052,14.503250033560462
1.77193101455235,7.254020850418546,11.72892739938223,11.324432128844096,4.4064906133625055,14.632676081639655
1.7874795492891251,7.337636818217516,11.881806421198423,11.45774767920246,4.447230584704281,14.882168440008527
1.8085846531878316,7.4072568160911985,12.008522152651896,11.560164912500206,4.49516203917762,15.031308490743283
1.8338585878114915,7.48830332591617,12.139393381004997,11.677101035703533,4.536631783799327,15.188265578372338
1.8525347616646495,7.573525147593666,12.265514212388355,11.8266176863768,4.607130069117068,15.305613770903449
1.8659604755445076,7.661870830124239,12.383844462077628,11.989726246047061,4.65142930576565,15.496166152041384
1.8863027869829685,7.742469918132645,12.531761628286526,12.105265327324433,4.698883348605497,15.735942930565649
1.9034821029198488,7.828282772538031,12.661405589935384,12.229675007648208,4.751359644052653,15.886476211464624
1.9230986232601721,7.917587369647052,12.816938454615746,12.367861106092368,4.811088472479066,16.04658592278661
1.946352922720923,7.99728152527982,12.951957063596144,12.50410120459981,4.869045711343189,16.210710087646504
1.9600105479397245,8.102047766763176,13.09863662847253,12.636194303232122,4.914826526650081,16.362985347570074
1.982429711467055,8.18950663640336,13.239099124367993,12.792236443568429,4.967922623044153,16.503201288177106
1.9999855263308255,8.275157550282467,13.367193949962815,12.906438997487628,5.016182530096062,16.760436955028286
2.0196293480394236,8.346220115874349,13.511601353115628,13.0392242204528,5.0731265767511715,16.909897362881356
2.0429509894370192,8.4411914632052,13.648697011935301,13.180211490511962,5.115264601303045,17.067812134089074
2.0664775018505437,8.527354131432034,13.768698333115486,13.3210856699534,5.1888294850387675,17.23864147010423
2.083758451718833,8.60795918283179,13.930328480223098,13.458146214172595,5.235802166726367,17.39086419169466
2.104923783566993,8.701874077184815,14.048396224560094,13.57759911094439,5.292389900266612,17.584509299102592
2.1299807095739673,8.78455172637534,14.225885007870762,13.731898792923635,5.338287900520426,17.85950399770333
2.147914432902824,8.872528970610135,14.356128460477764,13.839433892357858,5.40121128444546,18.02585561661542
2.165581567814247,8.95088609249687,14.502456010616182,13.980801113795234,5.462440859284519,18.177340534262743
2.1899110467421243,9.047312446905321,14.631659349670844,14.126274664833828,5.512264639861239,18.354766254272278
2.2104388406828246,9.118074829335722,14.793064721654181,14.247534679590304,5.56939169484531,18.514750341809666
2.233593329471615,9.210216778584082,14.931665810055742,14.381898399756205,5.6152384753435935,18.788408851942062
2.25135450122046,9.289106301596625,15.067744844568999,14.490887399642578,5.670713730613091,18.94143765392366
2.271958769279227,9.371728137879332,15.220952975724593,14.658114404768405,5.718371779754668,19.099961347438565
2.2935210463109,9.454735322311743,15.345947673882751,14.784280531185804,5.774425345219441,19.272260150614798
2.3108618666900425,9.547120488307073,15.484452440099911,14.912120134969014,5.8109863923305545,19.433222381070493
2.337066894246378,9.644359376381747,15.624522493947302,15.051991647591347,5.856457412786468,19.693464926550273
2.3469088111719474,9.72171836175216,15.76590913456362,15.189280790208228,5.905850595582047,19.84908713237385
2.3734790126814564,9.822155240821866,15.911987255269247,15.309460164436413,5.954009375073889,20.016773151754137
2.3915137245306255,9.894713202685939,16.041310808454682,15.453111665640343,6.034464964463954,20.17912067737435
2.4116741161139625,9.986391607132244,16.159199523428867,15.583144119699224,6.092733410896937,20.356693395894858
2.4372688421595985,10.082604983387549,16.311678919105802,15.704925163812975,6.146844245885673,20.61960873467195
2.458414389564955,10.168980924705613,16.479794795161666,15.826511697674105,6.1972145497956905,20.783901764403534
2.4769347870756935,10.254533238392565,16.62573558933616,16.001874669817806,6.258005192994983,20.934128758508432
2.494126661685187,10.338630672814158,16.76664024005379,16.13664559327454,6.317962488131562,21.100395834955897
2.5137984788410055,10.422938360262929,16.907907938864668,16.24831044159,6.368878439214018,21.27296523107084
2.539700436470022,10.515497269776452,17.049106527977298,16.384621337445342,6.424044110514085,21.556515527668473
2.56263063964763,10.590267936566894,17.190018695189266,16.53449337119058,6.4838250791185335,21.71233423416528
2.5825456298006104,10.66580734873086,17.318483021283846,16.662379288467665,6.544061796940218,21.873538700648933
2.595701029820989,10.76156371441742,17.456999775120913,16.789561201930127,6.590045528567661,22.038123579563607
2.6200436827022613,10.867201106097042,17.60529637327465,16.923306504038596,6.647119448500348,22.20276661478609
2.638975237567875,10.927796932899522,17.779422343104585,17.039136238485384,6.701173533253095,22.462885209054374
2.6577534289676317,11.009952610280582,17.879867636470614,17.1636900562831,6.752033852961975,22.61906368703797
2.676605908495623,11.086548874808303,17.996716492938383,17.292058755169283,6.80315454419717,22.75610907111611
2.698109891717836,11.154173390512648,18.119038989687784,17.438763986817847,6.850698610710019,22.914050293751092
2.71546148970492,11.231537284870104,18.234393696143893,17.55473886393947,6.903661320189673,23.087369477502254
2.7364099229140066,11.290086903699148,18.371932505177647,17.67645590457598,6.9477903283337135,23.253078868716752
2.755569885541901,11.361306561599704,18.479614438872183,17.78347269352672,6.994776641001924,23.52338899665436
2.7718541720038505,11.431151374753718,18.566984116868205,17.897369522363505,7.061210346187953,23.681984615010762
2.785636743081395,11.484869082715221,18.68267328726752,18.01257908153255,7.100079638330534,23.82081815858324
2.8037216303934227,11.525515044091781,18.77651374616092,18.0785743775526,7.140176518887085,23.974202033687554
2.821865269433139,11.591237395097401,18.877667895134646,18.15919303001569,7.18161936761577,24.106203309500806
2.8310350859276046,11.6530151455084,18.9824319056517,18.24958634148178,7.219843362724116,24.31244694678245
2.841508469138104,11.699104466104528,19.077017926588454,18.367084134135556,7.280724041204834,24.439085273216158
2.855929214443282,11.76342207583498,19.161728306638576,18.415207647401274,7.312349014001357,24.56951793351426
2.867281407371649,11.812598105675432,19.257660855232114,18.52377700887974,7.3449343066205275,24.687164143981494
2.8869594668699983,11.87165517818917,19.3411433553713,18.581404773944204,7.376783531428162,24.7826946260823
2.898565976564762,11.918231663806392,19.408462209529446,18.644901339885926,7.409670821578741,24.99615183056318
2.9059236626688296,11.956092555818232,19.506985146540465,18.731721016797223,7.43832928954029,25.093473129187682
2.9167287295389013,11.984351591299715,19.59416612006884,18.825100557214864,7.483542948460049,25.187029998809813
2.925606093426919,12.053468243124218,19.656096226631067,18.881939415399135,7.526070423620007,25.338056007205555
2.935827542827388,12.088653493117528,19.715792699053978,18.95571830484384,7.556113994592228,25.461419454370148
2.9488262444100117,12.125982036216746,19.779971174386944,19.014903153410444,7.584212348314959,25.550820365126413
2.950584398951347,12.141694184078583,19.858138775404143,19.071814359376916,7.596068998143437,25.675116050423302
2.9568654923363407,12.178969108024402,19.901858292853476,19.094657062608217,7.618450386022848,25.725355918338074
2.9691661216440863,12.219121392341316,19.953943491355513,19.174890100001647,7.670244483116276,25.79854520732242
2.97267061893469,12.230571195788501,20.006644504789556,19.207173899911457,7.683620511396844,25.890985155346907
2.983930998657733,12.272848537022764,20.01247657554483,19.235432249619763,7.708604780608486,25.949071595991924
2.9884116380294454,12.300534368073174,20.11195717990721,19.29442451795483,7.708689569388176,26.00435832405952
2.992970160053446,12.335149307326374,20.143021817578127,19.309586893562628,7.758454733932427,26.02745184121546
3.0005011329199074,12.358657173432887,20.197427706649346,19.356567376794423,7.749845085693961,26.212416383074626
3.0101264649650457,12.392206140880829,20.206143985478167,19.412305635516596,7.7787389319745674,26.268118025648914
3.0141602283440974,12.404377057906707,20.27579475067468,19.44461873818634,7.804460181699493,26.311443166725184
3.0214674591451867,12.446602533397039,20.308821161453675,19.475174188218976,7.809840660024288,26.368547199028455
3.0258625639259025,12.44194732579554,20.361972825207467,19.49212336829775,7.825483770991632,26.419437545298315
3.032112550454119,12.457690105101493,20.3648518203386,19.516597293993467,7.844256534505909,26.495298488544048
3.0308591586550597,12.482380874186013,20.390349143974106,19.561884759648457,7.860754218342618,26.55654826626061
3.0355788242158765,12.482503345386634,20.379942733604576,19.572398853790343,7.868976067483952,26.617259142503507
3.0417909141518726,12.499085638108811,20.41541217258972,19.60849196629171,7.884493936722197,26.64259455273839
3.04582491544531,12.507185252546154,20.423721598685844,19.60354006877942,7.891849885965896,26.701123141386493
3.0425616077178472,12.50112827561335,20.435765048532325,19.608058355308962,7.905435506159288,26.731586672927627
3.0411587817118684,12.497336497827465,20.447343121932374,19.588982978067396,7.896689375468973,26.755692446687913
3.0407005699900087,12.494716794090172,20.447622805858384,19.621676802326164,7.913705337267157,26.772541247447172
3.042200133267192,12.502221963839528,20.427246083166082,19.604814444001867,7.910489435361427,26.779534269048114
3.0397781990486394,12.50654591983934,20.416851332112216,19.59446083419381,7.911135176256785,26.79622130879141
3.037863708011077,12.482525735952615,20.414141867476534,19.578703326681712,7.907818216974234,26.799448919097234
3.0402488894268425,12.484541413618759,20.404313788184233,19.57616345532623,7.917366089574347,26.7989965807599
3.0371749095440737,12.47749866961022,20.39713523620496,19.575977452786343,7.898509056414368,26.835938977940277
3.036365480590336,12.480050511189967,20.36659191394309,19.54483569646723,7.90646525520312,26.823977508626786
3.0301847342178543,12.464513142464932,20.355160269959413,19.52575852622154,7.903303796358115,26.821683640376268
3.0239913950873762,12.451154438237895,20.33084525236005,19.50414314161158,7.895896535071034,26.80356201602454
3.0197707519029646,12.432049742726017,20.310062125361153,19.500273613287938,7.898731229034917,26.822972366152506
3.0241118790351624,12.41500655014762,20.286708591325436,19.475776484917116,7.8808084141150845,26.799558487952563
3.0125678457799436,12.3834384057128,20.257868523743074,19.437590291381227,7.877683323646384,26.760708386786035
3.0006004159531905,12.365933259199208,20.197783087067112,19.383723876765853,7.870883608861729,26.711629782694033
2.9956294895387683,12.341220461569248,20.15609776030203,19.345475154027714,7.858692777627354,26.692973511932685
2.991843916680627,12.310477937684857,20.110201555342123,19.301789430947522,7.850423539838786,26.673603015368847
2.982829690716324,12.283733462310627,20.07041986943876,19.255474863366384,7.830948164845378,26.651054632642804
2.976238938455649,12.259571573617485,20.018826588010544,19.209027761276076,7.808875693473846,26.625546051476412
2.9729528909365484,12.221354952763955,19.962761711899084,19.158125568885858,7.798064235930888,26.542566672454726
2.9558999563172863,12.18305225842827,19.8964492274449,19.093284022585422,7.772197479012297,26.458712936916772
2.950052498114893,12.150970104871611,19.821491181213315,19.027118680231442,7.7617844856297715,26.392536250598553
2.9330726381176775,12.103869052872335,19.752947234519663,18.960205840903683,7.740035759258478,26.333284727890156
2.921740325475022,12.070698320659398,19.67699926617822,18.885608768137363,7.7229778315988575,26.301932993404062
2.9099671005809324,12.024420133191162,19.609824411261528,18.83249444846568,7.691619006811472,26.229302616135225
2.900592570183404,11.992814094530823,19.525102685654016,18.753695876342313,7.66413506490243,26.186579267066964
2.885445273000976,11.927479172423634,19.450868876595454,18.676066270036074,7.639891266810802,26.026703359883467
2.871721269262123,11.888745466458344,19.389605807373663,18.609432010327296,7.620128142484368,25.96083550049514
2.8669239558319113,11.823168323647371,19.295701947891338,18.532970533762175,7.593546917910606,25.864826650416127
2.848733466253652,11.780491864837844,19.21761028714805,18.445279030031035,7.5697550852437345,25.785343217027524
2.83640634263703,11.726167257561366,19.138094718909578,18.355529823353905,7.542012237288983,25.705029236020934
2.822436846722974,11.686162321347787,19.03247673872167,18.27864586465795,7.513464842834413,25.6081521141747
2.810700777526591,11.645331169290852,18.971323041779822,18.221630102404852,7.481571027089241,25.4390681038884
2.8011676009596687,11.59304329297676,18.882751682519327,18.11294606636676,7.43739257359223,25.363920032899454
2.7871500941906393,11.539826295780667,18.789694855067214,18.044269163252423,7.403416713205624,25.26361559179222
2.771923930004568,11.492513882892448,18.709740167093706,17.965137761307396,7.367994972557179,25.14006139059739
2.7653538753768596,11.45440964305549,18.62486705923463,17.89593174061571,7.345225597836699,25.048548218139253
2.7527202210674484,11.417941228073385,18.547050061120956,17.816193545663335,7.303932831159319,24.93886059554557
2.743142722884949,11.372453935224025,18.486318946841468,17.75337651967168,7.271278264388719,24.79861559752446
2.730482252431582,11.338729434015464,18.40542309302394,17.690006727621302,7.244067212045897,24.709154881190006
2.717295932619506,11.28463510787255,18.32865772790535,17.612182041224617,7.212603786089156,24.599115831529236
2.7094773263630563,11.239608189526518,18.2477459471622,17.520534097940914,7.1727794498297035,24.51816063170041
2.6956954498058336,11.201650436825345,18.1759532004542,17.461959630051254,7.159762113695066,24.421276697489365
2.682798623596784,11.14744296639499,18.100125919816495,17.398505453561246,7.118054695816071,24.332750155168917
2.669481418611655,11.112764064746843,18.003351767121682,17.317280119595964,7.092180621504765,24.220966582717352
2.6619537934047948,11.081528103777464,17.939456997831886,17.257270745886306,7.057855927532826,24.086175280959257
2.6464155385290646,11.023834379679236,17.849317010279922,17.167899861133947,7.036564873584261,23.99318377073972
2.637686662811363,10.972176476416633,17.780613140224673,17.081876459845688,6.994446765577346,23.903282892001865
2.6255390612852136,10.93777587076085,17.700571943263494,17.011948962725345,6.970894550384731,23.813268668723904
2.6108241255485187,10.888443222509416,17.609866574802222,16.951140898864615,6.947305204396016,23.726658732696304
2.6046786776347792,10.844834955177586,17.513439047274115,16.869612308322438,6.914149188681766,23.63809087045707
2.5925663912207626,10.808998542100271,17.457906103135734,16.796703069121953,6.87990914720233,23.548578989982076
2.579594409233162,10.760306082756928,17.39338968862878,16.718325672985323,6.85249359521145,23.363891540632263
2.568863516286873,10.717160314975214,17.29262316426272,16.6575544837442,6.82901697410774,23.282643833118687
2.556524417927954,10.677193894318648,17.246267620634164,16.594583403561113,6.809020921124025,23.255818059477377
2.5424991083959374,10.633792364611185,17.165264953482477,16.515039694265628,6.773729178883868,23.17709005893457
2.526531897055176,10.590750393364397,17.079640629875673,16.43229546292641,6.734709323306433,23.01045633133825
2.524809347632323,10.554803106737445,17.00875628875951,16.366775199681534,6.708771477777248,22.919951574059723
2.510716985852428,10.508054936800471,16.945311196715956,16.304059601739745,6.682080372742787,22.821214374764338
2.5006380253926785,10.471735466695943,16.8866512483688,16.22782467804829,6.641388856848727,22.71515563339561
2.4888002418260404,10.440376685253556,16.800958555704824,16.15776557819293,6.614745553973961,22.62551443090451
2.47602205602281,10.403557204810365,16.740333663973164,16.09161741414164,6.5931216762120295,22.53658546658606
2.4684691288917047,10.369663536791785,16.648968143062017,16.03316429670367,6.571761395885506,22.445823715685858
2.46005267866244,10.32663203465517,16.59967265336566,15.968736963423208,6.535378255178283,22.371810779931366
2.450933234248326,10.29066794203591,16.53052665372831,15.90390918025554,6.504173494170105,22.32290038410216
2.438313750248761,10.24547477589166,16.452771142599403,15.834394474076667,6.478927829261836,22.21059119081507
2.4300782221909167,10.230945170934248,16.408950222339982,15.779266259795943,6.456081174577462,21.98822290752535
2.4216087678574176,10.189666687689197,16.350214150115825,15.729286828912578,6.434440666518639,21.914544853061045
2.4087720177082135,10.15833051116345,16.280657636094283,15.653496122688821,6.4012210009150605,21.847834659077236
2.402270261754506,10.128115687080314,16.215933315551034,15.6169465823993,6.383544199178753,21.7505236972814
2.389262945503595,10.101953536226135,16.169667101618835,15.550707081731474,6.367993529721908,21.67674349560019
2.3827598821224787,10.079920201733211,16.114051677315732,15.492825972475986,6.34162830992172,21.600142037318932
2.376393283194495,10.047514466555878,16.078646270127248,15.45024594325798,6.3063527764059675,21.65637995441341
2.3681113907472633,10.022603724278298,16.0136989194695,15.403410318451881,6.286014097495077,21.377555247391324
2.3600834616392308,9.990368474705006,15.96311567918171,15.3558878727381,6.269138077159374,21.304896728823245
2.355781880086944,9.977352176626201,15.931623180007199,15.313204441869752,6.2449705857906626,21.262895049214794
2.3466425894482414,9.953441874436862,15.872276112639252,15.267469234728686,6.227069417124465,21.179697980134886
2.3397713775446296,9.940696089777772,15.83106643206245,15.21671713810295,6.212650351623929,21.11845286335619
2.336306799799476,9.917680405017514,15.809037512139307,15.203789156690283,6.188837143197112,21.063292037137327
2.3313438677621,9.907943970540865,15.779743367652186,15.182876739390016,6.171605840113856,21.0583974167681
2.323907133463143,9.890278309450164,15.749969519571994,15.150857220908703,6.154402350116663,20.89839573953445
2.319989762605865,9.902880986186824,15.735651661424102,15.140361230505967,6.138603820191749,20.842708429838158
2.3147588596465294,9.885315216046816,15.714372480774696,15.117828598512327,6.131420388685976,20.799843008788166
2.312844004560644,9.894015494715566,15.675520769714261,15.089221764619813,6.110634385714663,20.776827146735997
2.3073058013480496,9.875070429248659,15.6798051257459,15.075750076703585,6.122250954047895,20.712337004976437
2.303985172876216,9.876133185494487,15.637220326386107,15.045040660718616,6.112644385242786,20.694844445144916
2.2992889506910523,9.863933510030318,15.61264604074746,15.03087545995035,6.099939727710864,20.68630742855982
2.2967383583218273,9.86235394402534,15.598038370788563,14.994027897070863,6.0924367462628375,20.646676761505777
2.291111864096647,9.858265292461395,15.591835087656193,14.989605467662878,6.082243259647404,20.590752685269226
2.2886677719403012,9.847263455274353,15.566879704358811,14.968381524068354,6.069490988764416,20.562726546191836
2.2864691965335013,9.836134709214482,15.560023277544463,14.942481587573909,6.062932677641603,20.52720132157398
2.2823070652125548,9.83266691113538,15.52202333199717,14.908153886206058,6.052890351297964,20.511771483518057
2.280315101905719,9.826422262559253,15.524822746679165,14.906900379085112,6.062928592539304,20.47670663972099
2.2774915787730996,9.828113926439638,15.493797415246664,14.887855278542602,6.0481678816080295,20.475609678796918
2.275274357752497,9.832346066060978,15.493457548400558,14.930115496630798,6.027811887220855,20.45948233461384
2.275815564779341,9.834754169632026,15.479576947374806,14.86934857316174,6.01481940309722,20.403841861287326
2.2763109875859593,9.830056116359927,15.462330996253948,14.849237265011062,6.001005755561682,20.380437790747578
2.2762511927194287,9.817513616317425,15.459398098686293,14.854921345630283,6.013896580410356,20.36078035552751
2.2725189870838953,9.826978395346218,15.450575008974623,14.84264190510066,5.9973627679150985,20.343349370014685
2.2707868342499746,9.83066515160534,15.45544666394427,14.852442266363829,6.00279197842635,20.30723032004116
2.2677265068941734,9.833363482434486,15.444930228754503,14.848193388207575,5.9870071563573966,20.29436747603844
2.2666236436770046,9.829929429807473,15.463522783696286,14.8173052965659,5.976471782192264,20.290762313430868
2.2645384342382955,9.826856496568366,15.442843005110516,14.831794368517112,5.961651821406953,20.275036318333747
2.2652237059953952,9.84380323403267,15.439638665067438,14.82239629913909,5.96969428164985,20.257178302439957
2.2670984230358595,9.836570795129228,15.438213189236887,14.835960761671716,5.963278665681693,20.259128885636894
2.263347600420855,9.83277544507775,15.44689010702964,14.829705127129772,5.96719583225675,20.232596485319064
2.260964688360222,9.850665632551305,15.441284377427168,14.807533047202845,5.96354222939536,20.2418404457845
2.26701596297723,9.862152748016868,15.44164340452038,14.816613211459218,5.968781296895444,20.23837684694599
2.265037420566906,9.867570670719333,15.44838466385179,14.829328482602731,5.971189892911213,20.22489342843602
2.2627814577827188,9.894179009535428,15.456917946315269,14.839472853152156,5.965329865815622,20.236844839485236
2.263917099782443,9.907138130209097,15.485950096033573,14.855416544830145,5.964983206181138,20.233350231228716
2.2698431930035734,9.914408581760773,15.513144444332038,14.884364291062049,5.964795828896019,20.234720861680355
2.274530009270829,9.924017825540389,15.52318202455817,14.903616288079064,5.968885755322713,20.2392055573435
2.2790885714103233,9.969052662171384,15.5676253116192,14.93551741632527,5.980060484340278,20.23010103572618
2.281188192006433,9.999652897716969,15.60785176689269,14.969022638092953,5.986671810413602,20.25183230698797
2.2900166903610404,10.032539907161574,15.652876517373482,15.022499489803339,6.00619543077534,20.278033663573893
2.2951104257020485,10.078332372133465,15.721408540095073,15.079769568745752,6.005927821402096,20.318638675980427
2.3008937800845892,10.11105854373108,15.765222658336532,15.145985813642575,6.025066305562385,20.339553930757734
2.3097018749556595,10.163625620392953,15.855613550338184,15.196859713986095,6.041664946007159,20.382017568199178
2.3197711309243734,10.20129874823111,15.89976881633672,15.268168454619255,6.06491248233553,20.41235646257574
2.32671890341362,10.252785149544769,15.955912671699,15.342991370193381,6.083096299428972,20.48312546006011
2.335493801662583,10.299159462908385,16.0381460990108,15.399861532461463,6.103668110043045,20.51636510532248
2.3440210892231677,10.350093605045668,16.10264666953961,15.471943247492769,6.143786442506067,20.64374602760717
2.354415616357738,10.398594822761858,16.195387076595903,15.553408424963704,6.167151041449946,20.727535945655607
2.367079455034604,10.447692912764156,16.27751673511787,15.635646906290908,6.185586534010331,20.800611206259017
2.3773122422182835,10.507136299913908,16.369668226554793,15.702813397080126,6.221444023399056,20.880930373824068
2.386567197240478,10.541045377892502,16.459720621297556,15.7657878596402,6.251649573531662,20.97518005004716
2.3970662906516327,10.598122591243778,16.51330527331593,15.846934186594961,6.2765847221497255,21.101338576177806
2.4087841405421337,10.659582938766299,16.591675348923246,15.92959487714317,6.315698379568391,21.191082721920374
2.4222765573019225,10.690808604389499,16.67738715536701,16.000627120255785,6.348316542362836,21.287722772138274
2.427911990125232,10.747591607857204,16.748766506365094,16.067135821253473,6.384164769194267,21.375640478541808
2.441804101258759,10.799521093773256,16.829202734018537,16.146766765496036,6.411083402781364,21.51815549720415
2.451425828521927,10.843395819920994,16.910764304851472,16.221971563140706,6.442724442458777,21.59799504354437
2.461387256109013,10.897465897479572,16.989332384112295,16.290046092313403,6.470914917443155,21.710928512410646
2.469370527820652,10.939758675003587,17.06326632749095,16.369248747008488,6.509249953904404,21.820118770059747
2.479670405722151,10.992249307899748,17.13976924313295,16.446710391469093,6.536461283320162,21.902907971791386
2.5074227380467353,11.047040497081193,17.2186008575944,16.52137875413352,6.564841024821903,21.99897091366657
2.518656582887313,11.07751458805812,17.298182906829563,16.597405831381188,6.586221013198166,22.099796262266604
2.5315963871498677,11.117929663068113,17.360400349753306,16.656903102668657,6.6227307071237425,22.179810741562726
2.543281321431677,11.16691911753128,17.438690836490515,16.72706614704594,6.653147793009936,22.310622121679383
2.5553318146866264,11.212260316325986,17.513597025498058,16.800530547669073,6.682279371665924,22.402411899566907
2.5701333583286474,11.270080702420247,17.59296014228528,16.873464393794183,6.711201935759327,22.494791349516962
2.585771356232283,11.309665627915724,17.674826935754652,16.95740272097903,6.72520843181663,22.593831186076212
2.6001679537528872,11.359913099622347,17.75574880932848,17.027576018814738,6.7585800156066,22.695342538653563
2.610925753170523,11.400121480640234,17.85096349281535,17.094280829583777,6.784993923996656,22.787937747253867
2.624992270861518,11.455940332170732,17.91369372561623,17.15501937212757,6.8173059963455245,22.87585678184926
2.6369714628587104,11.497042141793388,17.987617880684226,17.25269996539259,6.850544712539741,22.966003866560566
2.650766164088905,11.542942472473644,18.06288296368974,17.330397753119385,6.871662643737272,23.11173932931681
2.6648787281727015,11.5870922835461,18.13325551556137,17.398506812881195,6.901492291863919,23.19276675866594
2.677654409249784,11.638447138588203,18.225653984543523,17.46004670100141,6.931202825719383,23.289619690749614
2.6892117066150387,11.677935831482017,18.2849374880823,17.53039839234376,6.96929949283593,23.379967382361773
2.6993452715741824,11.720527601499235,18.362754512144193,17.599322179407153,6.99381438788929,23.51323771016176
2.708572657399492,11.763944812576401,18.438684960521293,17.66990917311189,7.020443385894961,23.592721133716385
2.7206011272028823,11.806916736998938,18.49955668340204,17.74851227600615,7.049174565305557,23.681093434815757
2.729463201621396,11.846400339373755,18.58216765177692,17.81400224738342,7.0689304137380615,23.797604338222406
2.7398195087254753,11.891885241016992,18.621198346930097,17.875905130697596,7.109424008409527,23.902115205744245
2.7508082069924655,11.928640649185942,18.70977002562606,17.945525279002705,7.1278696139397475,23.990942464616776
2.759750242339596,11.967557213972276,18.77566264506929,17.991387742650378,7.160537918274667,24.07467601097183
