run 1,run 2,run 3,run 4,run 5,run 6
0.7069238710075857,0.6929062304245409,0.7062234886599656,0.7056490548266914,0.7148571563668937,0.7052827862635468
0.7104506613191552,0.6990172573970297,0.7094817994011838,0.7105261232174375,0.712448747010336,0.7061717069499639
0.7126817828882671,0.7028502429339983,0.7124738549250316,0.7123563397138035,0.7091545935666713,0.7064095284206646
0.7146970173002615,0.7052236442185295,0.7130261017778469,0.7125109981460671,0.706221694306971,0.7067127399955213
0.715605424928652,0.7060773547294542,0.7148736896742849,0.7133258677433727,0.7029331340339157,0.7067219588594836
0.7147441197565916,0.7068315203429989,0.7146493019747792,0.713198092869895,0.7000610842041172,0.7052087947988516
0.7148102289648387,0.7062653231425128,0.713890186256527,0.7123051967673099,0.6956192209351797,0.7016634943648914
0.713499898796994,0.706795082190327,0.7128482929219444,0.7105101960338192,0.691394658891393,0.6987663658524655
0.7111375939075061,0.7042219301738911,0.7106151105054169,0.7083667998878543,0.6885317097488458,0.6956721886600307
0.7082760793056212,0.7016468639885329,0.7072693980373321,0.705903065019019,0.6848693527942238,0.6930375082122244
0.7052619569337353,0.6998715307252864,0.7040172408628268,0.7029431561951313,0.6815006105641753,0.6891481092417372
0.7018517861894262,0.6966482477760897,0.7012291277059055,0.7001697338035477,0.6789151939737461,0.6859181792284498
0.6988748618321261,0.6934729156203796,0.6974073098914819,0.697072284541293,0.6769009159404615,0.6818639218438519
0.6949165796160337,0.6899343082944885,0.6936728911793891,0.692941874782647,0.6770826586167575,0.6797138003843897
0.6905395184322308,0.6865785730051702,0.6900425025643717,0.6889857929620719,0.6769698806497527,0.676012467375339
0.686939978022202,0.6827022030107591,0.686602788945075,0.6850815189339761,0.6775441929067546,0.6725613403967994
0.6844249789607844,0.6795848779370763,0.6831394857120269,0.6815050075943966,0.6802207351398861,0.6697935426818682
0.6802295663931918,0.6762509808798823,0.6804206350852551,0.6788955754335093,0.6818952607054127,0.6675413566824314
0.6770101916828274,0.6727335091917135,0.6774546638795078,0.676065723135779,0.6839522413095235,0.6672506261109049
0.6753357457894217,0.669901965606637,0.6750538327572042,0.673788570835366,0.686521786526919,0.6674609768515765
0.6745499117220869,0.6675547195445145,0.67512345553338,0.6742138242660125,0.6889895644987071,0.6693537820802862
0.675437028586471,0.668425325342938,0.6755335361335735,0.6742567826622791,0.6912675132910141,0.6711931027961938
0.6762558176817928,0.6683450864724105,0.6769206376029515,0.675372207720481,0.6941488290938322,0.672715123318434
0.6779862555945061,0.6696307783238105,0.6782335424347824,0.6777040332593549,0.6970130056935867,0.6738815944993141
0.6798499850491547,0.6713664010503073,0.6806259876973744,0.678589026811495,0.7004556417435375,0.6765164430703776
0.6817432542076384,0.6732702691007687,0.6820622247991217,0.6804017685222261,0.7052260824980009,0.6796188682438958
0.6840162760741944,0.6749084259388863,0.6847264449023371,0.6831437242007373,0.7098177014089017,0.6816326388356337
0.6867093121241502,0.6773564983484615,0.6875174526057908,0.6853230435331161,0.7148478575053293,0.685115746673685
0.6897833113327257,0.6802160154093241,0.6898193543547659,0.6886927090149643,0.7213841441189736,0.6878740739218505
0.6934261152145317,0.6829477713697194,0.6931300402434364,0.6909841495564788,0.7284985674702983,0.690632448939069
0.6961603470521228,0.6857506968669825,0.6964789162832367,0.6942365788370461,0.7370904806066282,0.6950157361114294
0.6992523343100405,0.6890645755638063,0.6991467804472513,0.6972284000502794,0.7472601965698629,0.6995449694658311
0.7031158253186895,0.6913779770232124,0.7037597128078361,0.7023794751447591,0.7588530137922608,0.7048531968462926
0.707352179255872,0.6963995497018567,0.707888019238395,0.7059999279208196,0.7690874100281917,0.7109727821383862
0.7125085968848373,0.7007713393967937,0.7128699603265253,0.7113462631948564,0.7809561852864096,0.7183875168213585
0.7191074083202171,0.7056993759180354,0.7192406863042338,0.7170889997914582,0.793057890620089,0.72693467785574
0.7268210655825024,0.7112984419878371,0.7266096161133623,0.7245768590200584,0.8049575477223715,0.7367171601053197
0.7347065671055967,0.7183600293005156,0.7356203868740179,0.7327937922674741,0.8165130330875991,0.7473454973152538
0.7450405960718142,0.72650891188974,0.7449103270204533,0.7431281504365577,0.8277909931747043,0.7579183292525797
0.756224708682373,0.7370747174895832,0.7566983249081456,0.7545051565272788,0.8391109980169782,0.7689403322055195
0.7667535987026751,0.7475088866676848,0.7678662806723906,0.7641049279781831,0.8512130119801835,0.7802490015152012
0.7789320437379771,0.7580164795137097,0.7789043899669056,0.776699479777486,0.8617321040360155,0.793101615231126
0.7909700865653629,0.7699811384198163,0.7907340666864693,0.7879625402550167,0.8719513958574624,0.8048064262721993
0.8029720144520446,0.7810974724825734,0.8026401115124127,0.8001653304958523,0.8812514751735852,0.815974936306139
0.8141524527835051,0.7939098951169549,0.8136738083905916,0.8120985090142919,0.8902320558489022,0.8274900982511555
0.8260979770890878,0.8048058413294377,0.825408676794063,0.8235508153763954,0.8989390782256206,0.8388886743703178
0.8366445235016069,0.8159553096078435,0.8367844853899945,0.8339130703891474,0.9090895910336196,0.8479341733270559
0.8471363554228714,0.8277230157570635,0.8477991220953088,0.8458990746759789,0.918305750834559,0.8584158174755575
0.8575676836053685,0.8391833804556463,0.8580046283829559,0.8549793989764706,0.9256426158019329,0.8683488427430676
0.867526209016866,0.8481295207510403,0.868029960736517,0.8648047751891741,0.9352740386303188,0.8782831329751826
0.8775046042894918,0.8592948894687231,0.8774331406240119,0.8742657659376731,0.9431950343827892,0.8873361301812582
0.8876729713968488,0.868005062753331,0.8865898988562572,0.8834753514737458,0.9511805014585497,0.896840956199282
0.8956387947584935,0.8772079536672337,0.8953328408756644,0.8924574322137695,0.961172540000413,0.905048313221435
0.9064486705887606,0.8874121330475226,0.905325394185181,0.903291407984237,0.970279859298153,0.9134595910632216
0.9138331137869736,0.8959867642222203,0.9143441878321026,0.911686652887131,0.9788645487831913,0.9214134834366173
0.9229027513993131,0.9039690858930176,0.921699348789133,0.9208367125769716,0.988421002027348,0.9293260757578748
0.9315830272235761,0.9128103821027519,0.929295145657267,0.9289266711669417,0.9989357597822782,0.9366749770486092
0.9402679629513816,0.9200618266327671,0.9378121659736651,0.9377704850277354,1.0094113047208324,0.9466397393698597
0.9479344618299296,0.9290721937553055,0.9467776724520924,0.9460438083382523,1.0207370642701685,0.955614823122471
0.9581467164352465,0.936836535157806,0.9559594054680635,0.9552412616268163,1.030963647861301,0.9633671640782532
0.967622049834303,0.946340925401051,0.9662639124172443,0.9656143218278894,1.041405236553144,0.9737207726706217
0.9762279902547586,0.9565144502714652,0.9742368910900558,0.9730677149131632,1.0528042750335735,0.9841724525888582
0.9880866742447554,0.9643573211516299,0.9846085654289667,0.983189800977925,1.0628801402548034,0.9956425315693032
0.9975648547484479,0.9756001853737422,0.9950430788546417,0.9936379406276065,1.0731909405573397,1.0065804564419805
1.007130160088543,0.9846018499939352,1.0053630276226244,1.0044250342310266,1.0857854340054331,1.016015173430036
1.0182763267870174,0.9952745154042035,1.0165980370519154,1.0154535082077936,1.0924736802523738,1.025654830287837
1.028855411237894,1.006834064696752,1.0260084805722256,1.0254154068921224,1.103620259946921,1.0354910759798825
1.0389952121133634,1.0155753507858958,1.036512698853909,1.0360858913908013,1.1151096528155953,1.0470118797511163
1.048510511784943,1.0261767646084883,1.0467720732186547,1.0460283479526342,1.1258689167426394,1.0568763879856073
1.0585106871569814,1.0356695203452624,1.0570467727016863,1.055994174237698,1.135903437859573,1.0664447670358592
1.06931894562496,1.0457537129565038,1.0668440713034606,1.0671382491399568,1.1453153338658317,1.0757956769731665
1.0790494759039289,1.0558217095667495,1.0767228928655042,1.0767586075385096,1.156804806986383,1.0857322119131878
1.0897748474251945,1.0661250708573966,1.086071244046983,1.086866709657792,1.167260844791804,1.0978902297034625
1.0999716251703524,1.0747063812866924,1.0966546773446668,1.096746079446847,1.176516592172739,1.1083118919509902
1.110631733554029,1.085818632728072,1.1079825165274433,1.1069483996933056,1.1860475976360205,1.1177056354786554
1.1219260946048246,1.0958189980600492,1.1189704141877321,1.1187614734585283,1.1931662625732544,1.1276965113815423
1.1308397578509248,1.1067708899520405,1.1283244892460826,1.1279521156084455,1.2028044022149478,1.1388202982827016
1.1416976814245643,1.1168392097328514,1.1411698465516573,1.1382573793413242,1.2146646992160424,1.1475867923552159
1.1508855175901176,1.1278081303125918,1.1495968224069397,1.1489957860427575,1.224625203662571,1.1558024737476074
1.1619272069029636,1.136758812967388,1.1593456048782238,1.1587814070764102,1.2354815615662185,1.1656267733056145
1.1697513161806594,1.1472474007412985,1.1681045656163291,1.1666693691080192,1.2463170802686003,1.1752651311409585
1.1804210598618439,1.1554591192707164,1.1789593325198096,1.176659730461747,1.2574058404557895,1.1846973685093143
1.18853044816423,1.167065645737421,1.1873432798495147,1.1853347721840504,1.265354282180386,1.1951219929582977
1.2003485025474698,1.1744480640389712,1.1977507177278528,1.1970075389318466,1.2762335143821721,1.2069306754106395
1.2095332625477226,1.1856972924172673,1.2106491205393943,1.2078254787619094,1.2837030738300488,1.2152672482501776
1.2212714642024052,1.1963781949123735,1.2184561750855962,1.2169868263615948,1.2920009089686566,1.2267024004357117
1.231487240405275,1.2045322421950397,1.2279990755462562,1.2292608379911194,1.2999928481224732,1.237860794825949
1.2421870741811267,1.214662965996871,1.2400522031547339,1.2399920070247006,1.3068154111686159,1.2446123039028303
1.252646680150056,1.2253340329566227,1.25103263795261,1.2487850270425445,1.3134424552193147,1.2564605028394045
1.2603796243269103,1.2362300217932545,1.2607670716088224,1.258084478485724,1.3186122219988685,1.2652605964522803
1.2736381917738537,1.2452821723879055,1.2701275573494362,1.268840185870129,1.3230049748749892,1.2736551427704266
1.2812570513100194,1.2549078365592483,1.2803308167198473,1.2772288669089131,1.3274942760203792,1.2816220371014526
1.290780539080463,1.2655451107799824,1.286203764459174,1.2863233819215472,1.3316194147320903,1.286911823730316
1.299038726972708,1.2723460242666542,1.2944044592735362,1.294513525322861,1.3311418371314043,1.2938469525579965
1.3036326690519229,1.279669902920386,1.303404755194279,1.3025892246352182,1.3338998959137967,1.2987197821663823
1.3105210629280577,1.2884968951404725,1.308239229128692,1.3064770264252816,1.3346007712453196,1.3038776933503122
1.3167455773880659,1.2934815831091067,1.3128434596547816,1.3125592641341122,1.337580431526804,1.308581947728593
1.3220835417840326,1.2995586274859476,1.318909930889142,1.315579954992376,1.3414240039329834,1.312145360060959
1.3244584187444146,1.3032684094580067,1.3211192974873054,1.3194598396214248,1.3431609186952749,1.3145030964958897
1.3278994630917753,1.3062112164128072,1.3247743111316173,1.3214880423242796,1.3448421849331047,1.3174602622887195
1.3289705884473861,1.3096777864420286,1.3276875667850776,1.324666418356512,1.3470794779284254,1.3162518218780683
1.3321568886915072,1.3112615631835955,1.3301436931704957,1.3294271859436995,1.3458853987620512,1.320621207397141
1.332740888703816,1.3147942240205035,1.331348400116287,1.3304839063857172,1.348780735447786,1.3225753950575165
1.3363040739496224,1.3169687365176528,1.3354305012251466,1.3338922131379776,1.3487880081416266,1.324558505043053
1.3391144983146677,1.3189463342866967,1.3375378676712262,1.3353483999933435,1.3460590902343843,1.323920901568768
1.3407911288903953,1.3211120494458652,1.338475632536058,1.337990107427121,1.3446446894535902,1.3243274501646563
1.3427218933460603,1.3246908428906519,1.3399627165966173,1.338561173650563,1.3447542170023459,1.3271520200357279
1.3430313006224073,1.3239836750152125,1.3411599835177466,1.3375525893897078,1.3419206385079783,1.3266167525659192
1.3440072280949835,1.3244222264287921,1.343487733944723,1.3373878107268606,1.3406298240332928,1.3294508774196823
1.345078527710843,1.3253862793736324,1.3422482067805637,1.3376081428640316,1.3384698424548473,1.3261827558814703
1.3445470182770736,1.3262829441553485,1.342803598866612,1.339400984981521,1.3379812364969863,1.3237467020492726
1.3436573078357663,1.327388189649041,1.341420423906161,1.3393008206826549,1.3378857540743783,1.3226659334004294
1.3411654404248463,1.3253804435113863,1.3390227910520809,1.3373322316789955,1.3364421240965725,1.3212111267844813
1.3404071609950408,1.323713651383923,1.338342832929448,1.336263612608415,1.3343603066687177,1.3222164278285473
1.3381064300410448,1.321707886125991,1.3379080446979938,1.3349426545295116,1.3285365458732301,1.3201561293207777
1.3385675308381049,1.3218016268701773,1.3366984366323489,1.3331666047260968,1.3228768366336003,1.3186779069669796
1.3366214128819376,1.320454618980074,1.3353158543308954,1.3324021736747143,1.321259048263672,1.3172908391014204
1.3350165362864592,1.3189127018544302,1.3333872935801432,1.3314538024413236,1.3147756075942763,1.3146751108729877
1.3322095082628467,1.3179702658253525,1.3342732434579723,1.32892243317993,1.306820732115271,1.312186833900107
1.3309955691423314,1.318954073322395,1.3332803620096705,1.3283244042930666,1.3023672048837838,1.308409325128754
1.3300750132161483,1.3141632754835346,1.32609100912911,1.327114527806573,1.295468994033197,1.3042191623544666
1.3262030131643312,1.3135196613521805,1.3202583972994986,1.3205765380974392,1.290507269486294,1.2992338254950628
1.3224108651706454,1.3088454733800552,1.3172426932135557,1.314739607147826,1.2831114095636156,1.2966625665712737
1.3185879041339656,1.3047287965959768,1.3118106713745743,1.3107240791952508,1.2766119323699352,1.2906375589222565
1.3129914539875251,1.2961774289201538,1.3062989109750258,1.306257505738621,1.2675377373608725,1.2855080031620738
1.3083305295725134,1.2950416789057384,1.303032225600519,1.2991731112553737,1.2616802455533607,1.278304439128586
1.3011858730709052,1.2883669509724816,1.2960689894557924,1.2926582714363333,1.252970865955299,1.2737450927963891
1.2934020591498137,1.2837868985043115,1.2905075230868943,1.2877501413095254,1.2437557012920448,1.2654542512549471
1.2852466406948544,1.2773340460742184,1.2843208434548115,1.2794121996105408,1.23662806241706,1.258626869011977
1.282186834700398,1.2691532191232275,1.276051738030796,1.2741804931313305,1.2272889206671835,1.2492026211676432
1.2772466493301022,1.2656698018092594,1.272219682929923,1.2690471065713305,1.2202803782004044,1.240450635708012
1.269336033861271,1.2581406630008134,1.262009742286079,1.262330482063688,1.2103977190172488,1.2336026950015306
1.2605120841703705,1.245254946834825,1.2562947070116164,1.2523577454958212,1.1997246133193549,1.2249274467814075
1.2545499364896622,1.2423470753164014,1.2477980230446462,1.2436438416329112,1.1903058931374733,1.2193648711811
1.2456784186395675,1.2343065741305095,1.2399653961878292,1.2365044541077608,1.1796826670639948,1.2102001543622458
1.2358741165586367,1.2265743853709385,1.232798649150845,1.2289622330795718,1.1748981422812321,1.2018128717812182
1.226624219014236,1.2183899612168636,1.2220886445721502,1.2209298377400732,1.1660697660430397,1.1942804175538242
1.220015755453643,1.209775641204357,1.2115815341138285,1.2127631770403122,1.1565760112513745,1.1845635817039992
1.209231853596235,1.1969717230554089,1.2055477715606335,1.2020775719770322,1.1507443884347681,1.1758282297153801
1.2004784381822613,1.1904967208244417,1.1956303627692269,1.1943182970726633,1.136693484935199,1.1664057700151458
1.190938181242445,1.1811850368687538,1.1846578680053403,1.1843283186261098,1.1294671310555304,1.1624048208691395
1.1840855051603036,1.1750077123433318,1.1762951372003614,1.1748772931032434,1.1208417966591449,1.149702856987706
1.175880381771002,1.165953367646575,1.1704659655527794,1.1704970757135074,1.115456238402938,1.142583894186273
1.164410572311122,1.157550456093384,1.1620414711612292,1.1600817898486075,1.1105633533292072,1.1321743197046858
1.1579018677108788,1.1486555928219584,1.152283710116535,1.1483185526025865,1.1042123642880581,1.1235762743241116
1.1504761571979205,1.1391862194066495,1.1444537160975412,1.139950809978652,1.0970350511382765,1.1199011714120315
1.1413125625380725,1.1284204453153404,1.1389948596901298,1.1341336857876119,1.088626571010627,1.1100877089369077
1.1329980290093389,1.1228140761822438,1.1261412964280215,1.1251797749430514,1.0851990772893276,1.1000129943585508
1.1212742929799235,1.1112470391042069,1.1182358500071148,1.1181685905231915,1.0778040591181275,1.0950566745155872
1.116495437756904,1.1051982731334653,1.111639685598183,1.1101103647516462,1.073154674740532,1.0894119277084076
1.1105671363737082,1.1003059129359258,1.1051546204057794,1.1029077201350657,1.0674197753713965,1.0786120233369574
1.1040424460621423,1.0936693630348713,1.0991766262509624,1.0949315185078385,1.0609665682620213,1.0746486148305727
1.096594264542519,1.0826131840135227,1.0916963761129435,1.0862665423669216,1.0595236579418692,1.0696127370564843
1.089513670507675,1.0755905396406664,1.0858588137386997,1.0834060438339126,1.0551237049004902,1.0638049367555416
1.0869726921018799,1.0728603684707798,1.0799492310504915,1.0755610519004413,1.049010845912773,1.0588938574836377
1.0775726038733437,1.067217411745927,1.0757881375085598,1.0689617232810604,1.0450198287765056,1.0526950818538365
1.075487476692498,1.0598257859669373,1.0698287469584769,1.06820330261951,1.0397089549995537,1.047007514636989
1.0676736287613369,1.05770203632601,1.0656123263080326,1.064204770943862,1.0367616080389914,1.0447980569748456
1.0630445890548308,1.0519749094875381,1.0585808404328922,1.0569202406391494,1.0322967738234055,1.0404560854548146
1.0575849421090282,1.0465070766034656,1.055011032137505,1.0529661707170404,1.028982189000881,1.035703709420422
1.0542631769605026,1.0408546308538429,1.0513295070867068,1.0494157770234804,1.0225210740677664,1.0305185618650192
1.0482583719155714,1.039780980291869,1.0443430504679154,1.04540716369815,1.0188732191195098,1.025584827047204
1.044522898274501,1.0333118662349763,1.0418968399527941,1.039354367662822,1.0164344953727185,1.0211338515144333
1.0403331368195796,1.0300594395689449,1.0356156599152155,1.0355449221015292,1.012604142913912,1.0164549365776927
1.034824798997017,1.0226376150226806,1.0318778591279092,1.0292760194247543,1.009762676656063,1.010905323622831
1.0312521732454727,1.0194792124136987,1.0294934712995347,1.02392588840276,1.0077694649531284,1.006190944240435
1.0270410483234778,1.016502384912794,1.024771288800786,1.023333870834771,1.0031320012397107,1.0019419221971886
1.0229339607608487,1.012231889828936,1.019825983097622,1.018067327008277,1.000429571746167,1.0005794667631271
1.018892030093158,1.0066562029621238,1.015955653994001,1.011937611956482,0.9979733045158342,0.997429930628022
1.0164495050375366,1.0031328397257175,1.0142350916291727,1.0105922753633645,0.9943547770568809,0.9945259199642628
1.012487445474421,0.9988422708703045,1.011563751669203,1.0099603568441227,0.9911347652598752,0.9918910700945881
1.0104579293996978,0.9968323312041101,1.0079175440700812,1.0056231067530477,0.9872177388698952,0.9896789137936078
1.0062119674515315,0.9956125258205176,1.0035441373499216,1.0022059046694298,0.984032559864911,0.9864407580926365
1.0009648893043335,0.9924537021693536,0.9996102484949752,0.9989235971968468,0.9789681181102767,0.9843347432695635
0.9999939313635097,0.9875827983175115,0.9968328451360329,0.9942405993159443,0.9755196009239682,0.9787505642973423
0.9951766554033874,0.983997520750897,0.9933363755940896,0.9925891834662594,0.9706459906556117,0.9761449143227665
0.9914143715840148,0.983294839726168,0.988468201694778,0.987838801793236,0.9666408940043921,0.9724950424726357
0.9873092050833198,0.9785539598836691,0.9852470140359852,0.9839526330961937,0.9629048003495452,0.9685482321650595
0.983598576628852,0.9750665323272307,0.9810364055390228,0.9808541499326543,0.9603514648483951,0.9640775342438881
0.9801679278920048,0.9718248948241927,0.97883414800959,0.9783354372523451,0.9566853377015371,0.960987330967169
0.9760157080469921,0.9679757051280115,0.9744242254162309,0.9740374041077579,0.9537214430440628,0.9551212109703132
0.9720907417335097,0.9632974599207029,0.970444945872541,0.9700809495776622,0.9512520537052569,0.9519668939639313
0.9685800628024448,0.9591591162795173,0.9662092674551226,0.9653114876739247,0.9486073150564449,0.9485540575812117
0.9642860130405765,0.9548684245811027,0.9621628113381399,0.9611749582627044,0.9458591531763803,0.9453897466529261
0.9600405261502026,0.9509931647904522,0.9594446884438959,0.9573326887300195,0.9440265822460133,0.9426470841378146
0.9578238063686908,0.9473220706341536,0.9556548656645001,0.9548920906396151,0.9407735176401554,0.9395741672402818
0.9541294629369433,0.9448636295406235,0.9529655965977705,0.9518185697024703,0.938843420352066,0.9367992730868537
0.951128423021204,0.9418450830784113,0.9494374848822075,0.9487437518272269,0.9355152505376505,0.9339806121569777
0.9494668927127605,0.9387042405284723,0.9470031011903128,0.9459609998943613,0.9335403477860931,0.9315985505065014
0.9463004929044964,0.9368433999033077,0.9440156426559196,0.9433808053532957,0.9317929080735092,0.9292614738538076
0.9428743254271261,0.9338753021026246,0.9413906081920508,0.940521172438162,0.9300156070913346,0.9265677250361024
0.940500535446634,0.9316839451547896,0.9386277687247422,0.9384644245930085,0.9276890125908779,0.9239715261702677
0.9375372336934307,0.9286456785202797,0.9361447382169541,0.9356874752998742,0.9257781356093978,0.9217881243867505
0.9352844611635751,0.9259471387272398,0.9343233081591872,0.933555071734094,0.9240359622106555,0.9191992558662128
0.932695260683987,0.9241397494245721,0.9321706838300984,0.9311554090539513,0.9214262105158806,0.9178389848595058
0.9298287625271556,0.9214340060322972,0.9299779346603159,0.928108009518968,0.9191768183617739,0.915357733576495
0.9298489981064314,0.9190146987961808,0.9276988748644374,0.9266828418904685,0.916191274255283,0.9128960568261285
0.9274236988187654,0.9167399029581572,0.9258171556297089,0.9240143770805024,0.9138643912788047,0.9113966735441867
0.9254612196609839,0.9146790595619442,0.9231856034087041,0.9219198279505644,0.9115756328413326,0.909074700238686
0.9237855288446041,0.9122958631574367,0.920695195682058,0.9202751014460824,0.9092729286021698,0.9067431287633256
0.9216761011941325,0.9112139361265683,0.919134214730442,0.9184052439497429,0.9081508342528645,0.9048106801156459
0.9188326665958925,0.9090658513541405,0.9165388308628699,0.9154208338979437,0.9082051516691949,0.9021879229934422
0.9146191401238996,0.9063061414806762,0.9145126161417605,0.9131433773361595,0.9088693791874211,0.8993110156396938
0.9134985077643157,0.9047234329280907,0.9119057379242742,0.9110837848773166,0.9119220654166924,0.8960079526791741
0.9112383922996863,0.9015178159961932,0.9098666284609016,0.9089030642717953,0.9142761874128302,0.8959510239134465
0.9090709577499106,0.8991437817557241,0.9067365331588695,0.9055403667165147,0.9180281009103184,0.8940748841400575
0.9069435101296258,0.8965134008351171,0.9066290861620138,0.9051895605698937,0.9236577302100287,0.8940845624363002
0.9058274679656428,0.8960003212005764,0.904816657313841,0.9035568248383252,0.9295510379815242,0.8936182540212946
0.9059521007773215,0.8950190749542838,0.9048218308392234,0.9025820795439575,0.9378172805193428,0.8973153353787401
0.9068528354384346,0.8933184826262907,0.9047996021587574,0.9031015717426651,0.9446874950297629,0.9002039594056866
0.9089423089008413,0.8947283597903279,0.9073413683208508,0.9058254917850869,0.9531346555670641,0.9041602441701111
0.912469404361192,0.8963849279661744,0.9094942179344562,0.9082481160860264,0.9618490552114306,0.9090487106089352
0.9167056400222743,0.8990039002450747,0.9145296385499188,0.9128090011193761,0.9723779441326805,0.9150545179823123
0.9218508188870617,0.903000867930413,0.9193463485338312,0.9175838680793881,0.9818679384826444,0.9228007434909541
0.9282236906918849,0.9076671635773504,0.926616327470514,0.923761043601163,0.9937640217851559,0.9291145721222367
0.935814819546715,0.9150980151263717,0.9334032964766671,0.9317298515914195,1.0070699789037951,0.9383112204039945
0.9424469205663657,0.9222661880121796,0.940051837277011,0.9388093940672707,1.0200480071698288,0.9466340714671427
0.9513831739720421,0.9298077186028163,0.9493056371992182,0.9484575688582763,1.0325445732269714,0.95761707420532
0.9600003780181302,0.9370845192339916,0.9584052424472157,0.9570251826460004,1.0461181799996462,0.9684884881094575
0.9712440470389776,0.9476136562407692,0.9681406945073019,0.9669296423001961,1.059822371329039,0.978902879036011
0.9818891867367536,0.9575165686027084,0.9793337071190558,0.9780100361536278,1.0731946451365468,0.9918272372124094
0.9923272041393688,0.9694092894971417,0.9904745293813102,0.9893985786303058,1.0864500016497738,1.0047338918025213
1.005161989238577,0.9803266013212953,1.0031435403553497,1.002846180584815,1.1005293251603705,1.0171375699819003
1.017337371994047,0.9926551851354045,1.0151836894023663,1.0138801551331533,1.1138201653545932,1.029800144201909
1.0302803398464215,1.004664588167007,1.0290288023307257,1.0268737289926175,1.1279370036105858,1.0439056594661074
1.0439883099591611,1.0173296325221062,1.0426074886108252,1.0403276551064995,1.1412636866391255,1.0578473160347144
1.0574465139387048,1.0307573635914555,1.0557789709469525,1.0533112752290084,1.155094038397062,1.0707870864768443
1.0714077416643317,1.043152753206224,1.0682506771576115,1.065777268870731,1.1708183278155104,1.0836460021285665
1.0839112882859645,1.0580539408595009,1.0822140859723586,1.0808696883598365,1.1891640487033024,1.096114889694363
1.0985006379911364,1.0721410852193163,1.0976341182402243,1.0946978895389436,1.2031394418128123,1.1097851311606128
1.1108697918276524,1.0827809996040563,1.1095272293680865,1.1081113000579808,1.2200058960708995,1.1232894020319382
1.1263824240682274,1.09473350794081,1.1231851473990142,1.1214737389463743,1.2358582208444073,1.1371770987568552
1.1401534026202176,1.1096550835187189,1.1363922659225534,1.1354835918858996,1.2523404701208432,1.1514376422768933
1.1531951902386695,1.1237864642064952,1.1512739666898393,1.1488843575290628,1.2696551444122517,1.1681043812681386
1.1680231401577676,1.1357743533057205,1.1664230702223364,1.1649869939157718,1.2842488278729742,1.1829404777014785
1.1872781919484674,1.151213231895815,1.181845508546923,1.180878152874978,1.3012153592699587,1.19870722041768
1.2025934408772783,1.1679197713295895,1.1984115712130596,1.1976550146279787,1.3157993993326627,1.2148254687357405
1.2159137172924623,1.184482191716623,1.2133148539789913,1.2131502656371451,1.330599454426735,1.2297650976978265
1.2313485346543664,1.1997195513792565,1.2311767658232982,1.2298956067137532,1.3446662108896756,1.24981667806726
1.2480553018293445,1.2155035776019731,1.2476965665724618,1.2461078999531685,1.3582610484983622,1.265577723047104
1.264407861425193,1.2316367336178649,1.2626638706113615,1.2619938522361744,1.3726022585718363,1.281392428598536
1.2812877956550464,1.2479280625514932,1.2783317802177825,1.2785391699770632,1.3826346889407015,1.2961056860219518
1.2979282241470642,1.2651346907321284,1.2955539256450601,1.2946152473616728,1.3981722627360997,1.311117796170069
1.3112234318437828,1.281125518350252,1.3110880811695005,1.3091043772298785,1.4064944961640375,1.3245668312305914
1.3267112461780455,1.2939789437021056,1.325288417241794,1.3232973535838028,1.4158114503313595,1.338705136704166
1.3423171590740148,1.3089058995476661,1.3407246054552833,1.338820941053985,1.423777136589622,1.3531420566819943
1.3563581762378765,1.3216232909300452,1.3546177720653476,1.3527052311675378,1.4297676083345643,1.3645935450570208
1.370019675202363,1.3354059655795105,1.367376373247249,1.3659856077972061,1.434793393284873,1.379206692173776
1.3799387668002583,1.3513173342000229,1.3794843110195287,1.3786311567933562,1.4387915443551729,1.387284809055754
1.3932315889434008,1.363490613536685,1.3928237320643373,1.3891966621983287,1.4412449852382683,1.396751515297925
1.4010986344453307,1.3769444582075938,1.4008854527174872,1.399041352466642,1.4423618015544752,1.4054648049302192
1.4125867774443939,1.3861795080246226,1.4108035100860439,1.4095875555172706,1.4419471932962638,1.4098922842847907
1.4192660954201126,1.3944599346686333,1.418622165713065,1.4169525980396867,1.4414866467006215,1.413634847515053
1.4258385899002286,1.4020421999154153,1.4237750420578823,1.4238028974883794,1.4397574304732028,1.4177668535617034
1.4301525017906715,1.4071030284946062,1.428224523910113,1.4286759414503842,1.4376117745638155,1.4192652936884653
1.4344663961011865,1.4108967288082217,1.4316391088561606,1.431439094219757,1.4335706314480394,1.4210687585781654
1.4360188278953638,1.4159507413786148,1.4336738951871397,1.433061497586391,1.4294723882102787,1.421661715331842
1.4379214587139748,1.4177176917594505,1.4351387759276106,1.4342997546240308,1.4240166650508617,1.42016013531399
1.4377352969706994,1.418642202529714,1.4355699183905266,1.4351745736599468,1.4192842843458588,1.4189999477560031
1.4384651667784605,1.4196619659225294,1.4351531633758525,1.4335933929745668,1.412815535155181,1.4171518445224889
1.436650521870288,1.4171555402384013,1.4333585797703805,1.433400218227581,1.4039368717813523,1.413402043439007
1.43406317254132,1.4175889892157418,1.431383567967859,1.4294299414150236,1.3956466435268449,1.4095481965172014
1.4307392901419829,1.4145454629179917,1.4284796224241683,1.4259924889732136,1.3867968846035337,1.4043453952588427
1.4261874870661921,1.4111276641783739,1.4237442933325792,1.4227596292558577,1.3752966481049622,1.398921425150368
