run 1,run 2,run 3,run 4,run 5,run 6
0.06888558834826325,0.07146388196494124,0.08852651933186889,0.033313179056661577,0.11773007023594341,0.07917684420485344
0.07737051474876895,0.08650166570843182,0.023585437537501173,0.051118147898216025,0.13583489687182804,0.09671797158721579
0.03592703133174856,0.10272580871342717,0.03979539921621056,0.072674396587015,0.1558449233699238,0.11504980620556868
0.044636540384455796,0.04658207640932953,0.057680139148188564,0.08420046958879053,0.08375921575971775,0.04452807536258989
0.060392222559806766,0.06386448521789795,0.07598721053563078,0.09825829496937007,0.10228740313703107,0.06582172413937218
0.06989936147554486,0.15361742837203118,0.08823025954594009,0.030879727297899166,0.12398645450249438,0.08288832296759505
0.0803715466530532,0.17209511649971068,0.024839790590231538,0.045215001331781565,0.14530610517307807,0.10065107112186181
0.032275018229595755,0.11202169114477163,0.03696857400475087,0.0729291479107567,0.16818570187457133,0.11986348395228631
0.03896014518293282,0.04273908619985792,0.06317756266261032,0.08543007931913683,0.07764117075153942,0.0672439538239105
0.055028072653547803,0.06339050391175442,0.07364269475332523,0.09888201125673096,0.08882286339046505,0.0875149287926193
0.06894505824916322,0.07913602731932942,0.08523792433321925,0.03166647616775232,0.10766161917752567,0.1082796294180902
0.08140739957096518,0.09876524269915063,0.025596308906413574,0.047119988070769454,0.12973574419477255,0.128119512556074
0.03151002627755617,0.11966692950017829,0.04109651564970983,0.13289078499764118,0.15451825818214093,0.1494666799112439
0.04101064329852714,0.03758291250814986,0.06140388450619385,0.08153304362711124,0.0749915842984433,0.04124616627729345
0.057288338895593434,0.05713684912408425,0.07728809035571817,0.09413125570389029,0.10176551737985057,0.06143666248812211
0.06686690345677158,0.08373289110162675,0.09043901453074434,0.03134084363003772,0.13253321451107522,0.08757576969018752
0.07955012391677889,0.10792138462122002,0.022997657089680386,0.04825333676872948,0.16368986650743797,0.11138292422007608
0.03237719813445062,0.13466754209541307,0.04483911150548055,0.03036011003973254,0.19780248043448853,0.13748828755551443
0.04573537939229065,0.03155216063401457,0.02737524718978013,0.03509792232610464,0.06876260765228953,0.0376573235005421
0.0345588850297347,0.058000016401878685,0.03023670164785062,0.03690352322882822,0.10558193761315945,0.06397203244928928
0.03941124053605232,0.029103104526059197,0.03141663143864146,0.04063553362676864,0.1532625131222495,0.03609827324461885
0.04310888267307075,0.053274163533094034,0.03506461143508878,0.028770383444234392,0.18937140613249143,0.059544132939663874
0.03294362017711254,0.0420944812156914,0.03721752176566716,0.03229299518897082,0.06420733363417952,0.03491745643165414
0.03714564409032589,0.05523228471912323,0.02292096958504618,0.03595063353181622,0.08686155558231766,0.04717819152396782
0.03340169782583429,0.05631045180491937,0.02549017170721119,0.039851207354924804,0.06292950231047365,0.04563831155970041
0.03685162198810146,0.06944356828464827,0.027854546244944177,0.02830277557477697,0.0836890045770509,0.05842096839515316
0.040297609534142985,0.07197109090474699,0.03041759780768893,0.032261435286167726,0.06233957391490331,0.05798278924962241
0.0440831151531668,0.08540458999464814,0.025579053767355513,0.035837209683599186,0.08299360338355859,0.07136417429148453
0.06126740790951395,0.026492958312538162,0.027877492137072385,0.039671602914471395,0.07602403808358288,0.07187955963881922
0.06546322764795806,0.03908428946284382,0.030075247664590545,0.043489665792679724,0.09676288880006988,0.08544170457877724
0.06798077391507668,0.1033936625454504,0.02756359393962768,0.029176948003481813,0.08988955818578097,0.034283367108563126
0.07239583832838441,0.11666709751335401,0.02948008372855639,0.032810083056429636,0.1102989389482819,0.045021682166448786
0.07570330951603364,0.1276486030183077,0.031188444635898736,0.036622329878141936,0.10643057274603047,0.0545810122665127
0.039321446513320625,0.12659761784885898,0.028943703894607917,0.03007805389100369,0.12571706687337075,0.05108786731370873
0.04243725237040379,0.1385691401733399,0.030369419483393157,0.03346356416801544,0.14308887308962412,0.062346760845391
0.045675248045572034,0.14825623589536419,0.029522297842604867,0.036864402859161906,0.059967420000291684,0.07124368305705704
0.04129886498359866,0.0238923839073929,0.030788502069214456,0.030998872242556222,0.07809813914726711,0.06989398840209539
0.04389591619894281,0.03402598550583082,0.031919523205591785,0.0339399966056761,0.09661047371069367,0.08018056880196281
0.04649557281891422,0.044465171926261454,0.03006515067970977,0.036722150547249595,0.05782293560035305,0.09055004225293138
0.04228031808909874,0.02189814514129367,0.030714584697345136,0.032103358726149084,0.07578906717733562,0.03583199274744233
0.04412381269243369,0.03136280933833431,0.031213397637470906,0.0345953200289427,0.09394195063798799,0.04218586495745112
0.04611735646819359,0.04098872887931272,0.03690453265171055,0.03701857626590124,0.056328884584584675,0.049649953841598364
0.042482364786119664,0.02090293129260174,0.03720185638728492,0.043219858105026134,0.07376725241812884,0.05581720907502259
0.044218920766469764,0.030010119815967864,0.03732780269243962,0.04489765067864596,0.09131466533191118,0.03778954101940363
0.0459400985471297,0.039149018806130025,0.04443648104830469,0.04640192765724106,0.07567713977917324,0.04334799593151126
0.042354617637468214,0.04431792364896541,0.04417297437874399,0.033584427981833705,0.09322581846753591,0.049959740136755894
0.04349312751597078,0.05311221554438339,0.043748715366562434,0.034964547095374186,0.11093238240306112,0.040240247451615085
0.044691376417809896,0.06183820226148947,0.03074338466283728,0.03602062267377375,0.056092339319099765,0.04493110208356723
0.04401064659113844,0.021933853044783617,0.030122609636174785,0.036854072003258055,0.07262079999717386,0.050507500360033264
0.04495310247034137,0.029538967578789356,0.029498604911697212,0.03301189445788652,0.0893105865758983,0.07376007912679776
0.045907539672190384,0.03715767740679173,0.036429897852580564,0.03307531399535559,0.10358391902228743,0.04339017475075352
0.046604584786653296,0.043324353301341864,0.03552843623927397,0.0331516442296069,0.056977037291592474,0.04684779465785777
0.041699426688494086,0.023561599216409018,0.03452295077425512,0.04003537278822421,0.07219761359785123,0.0510446524039475
0.041941072938955895,0.02965662433247592,0.029967438468138173,0.04011828428332603,0.08765207124722968,0.05481239611298881
0.042238247225443455,0.03611244261271379,0.028770393341434025,0.04014431713236189,0.10134846448260092,0.04527832578107231
0.04273997768059842,0.07399426314561305,0.027432489300544087,0.03041761193939832,0.05744645353986388,0.0474955763488865
0.040559466001270326,0.024561224063327274,0.028972188307403,0.03015936563796176,0.07133178804729778,0.05042223438080173
0.04083093858945095,0.030099927476122994,0.02797848219433304,0.029793485909330463,0.08577681061787287,0.05457363056477577
0.0411586911207213,0.06495700739120122,0.026889861039239522,0.028741231153218066,0.10019084940141186,0.04549095880252422
0.04183241434072057,0.04414006049165615,0.03342799058639427,0.028700995925347986,0.05728451099812903,0.04697248103744278
0.039135998402858106,0.025123492608591147,0.03234288033329323,0.02864743987800389,0.07116663460334834,0.06966970316919881
0.039310460325938566,0.030226942778024783,0.031325016564735575,0.03515666962573341,0.08597089515974013,0.05187286011737601
0.03949422752930953,0.036063404372293495,0.027284239805203586,0.03479267411148671,0.1001091925488952,0.04502176834324729
0.040387924128924,0.04164774671310297,0.02649398254213632,0.03430408406793735,0.056401453511483166,0.04573598581937249
0.039108844357665186,0.025434557017961077,0.025823955628884714,0.035362779664403286,0.07028209075210794,0.0473123336000169
0.03959140241599862,0.029201451567206393,0.026862287647598636,0.02489092612849696,0.08489686758427036,0.050862910461098164
0.04003264082664092,0.03350486705418985,0.02709045773588557,0.024495625300671082,0.05632199541295227,0.04474807678392625
0.041642535916094486,0.024216668322181455,0.02669141861856874,0.02425957969409239,0.07017449866256169,0.0449213534346306
0.03673134997248232,0.026444866383388447,0.02620648162537015,0.026213616182619047,0.0848322143400009,0.045962877336028767
0.03536955602458205,0.02986410786022775,0.028863748457196834,0.02388819440585016,0.05421423379094832,0.04390627266982964
0.0343247867231737,0.02344765682156458,0.02714314346512199,0.0240679553911742,0.06816769736402041,0.04374974149012273
0.03341385389958645,0.026247775649916427,0.027803435274824054,0.0241887119655792,0.08285916890485338,0.04454748573589777
0.03404337464110141,0.030124353766403596,0.0284627109892853,0.02805977863343269,0.09806011607478236,0.044860910357285504
0.03613941174145611,0.021663268121493703,0.02910754854646501,0.023608066775159513,0.052240208549675315,0.045008861977215694
0.035270732131928606,0.024564806739986077,0.026819761271589783,0.024924197749175474,0.06611196806893166,0.04579954754446485
0.03443571502016638,0.02845288938436927,0.027425210435296915,0.026171459985521433,0.08055709907392984,0.04976647643035786
0.03364327185879844,0.035859064458042475,0.028101714286674885,0.02748295075977591,0.09684526406617636,0.041287336660876056
0.03534976486966396,0.025088269799175708,0.029487289233833792,0.023467329029496,0.04872899700286785,0.04108509207724456
0.0349487356410845,0.028052550037227057,0.026865799785392434,0.02410299667773737,0.06258187323353319,0.041549878988368594
0.0345272940563685,0.031856398506983304,0.027777728025982513,0.024892127658467426,0.07695575394959463,0.045820415389938175
0.03411535855760545,0.03577534386328065,0.028742198804573557,0.02575043731487749,0.09282020140395214,0.04191615314267591
0.03427971916533875,0.01610137745085952,0.030035030846648932,0.023862921111271296,0.046721479135895,0.041720059523457434
0.03378667184384539,0.01418628033242235,0.03465041698932041,0.02514984132785462,0.046064432909505224,0.041687012626066715
0.03332100793800271,0.013276870248690323,0.03552454584068784,0.02647389330891045,0.045613211892035196,0.04194011457205287
0.0328377263319135,0.013555545003882447,0.03627973358431787,0.02781418414305227,0.04531589229156215,0.0382316373607336
0.03334664235190816,0.013871279658840944,0.03659453948363613,0.03521209391188246,0.0443340692131977,0.0372256443089553
0.032877723357271814,0.012612740267121761,0.030302402587573263,0.036597229289349185,0.04309786154871006,0.036763381609449905
0.032355833826307454,0.011769179142193173,0.030172580043390428,0.03782794515859374,0.0418183370865141,0.03696769936075302
0.03178844671961755,0.012039357262345353,0.02988388908919763,0.03889627081729204,0.04128442071782466,0.036936555035497226
0.03324413180633141,0.012889320924227298,0.029340412124161924,0.027036773706928054,0.04300126219564276,0.03719353011857108
0.03264647783358961,0.011671278999692341,0.03723623664644162,0.027361461952169413,0.04187056410103883,0.036384370501826205
0.03197676360229767,0.011102193997535453,0.03583704317101174,0.02752740393880184,0.04074462920163181,0.035820292906894396
0.03114353321286257,0.01170731487765721,0.03436089461526202,0.02743676154586082,0.039838929904726934,0.03554672349627075
0.0340845471014903,0.011994132471549283,0.032469735011670206,0.03720524104596723,0.04192661787018357,0.03622909377699616
0.033052934148853956,0.011058201839807906,0.030340742776652857,0.03652283945349153,0.040721828326417846,0.03569360211779988
0.03190037914976252,0.01092198325674495,0.027570193231567564,0.035758312031583854,0.03953504530677737,0.03540134796061876
0.030702239166754366,0.01188453221434484,0.02446558992538233,0.03498343626836422,0.03897602457434935,0.03531968819959676
0.03523695859106421,0.014220743326939905,0.023507930884350086,0.026220198289917864,0.040972867619537286,0.035209569005900575
0.03338315328133758,0.014014946795057324,0.02656029516945912,0.024608430045636103,0.039839095593198655,0.034612956820324906
0.031612162008147725,0.014388157151845994,0.023444018909245717,0.022741862063969123,0.03873208885935171,0.03421128015569523
0.029539747655151594,0.015258347797005897,0.020287624996132937,0.02071764927506263,0.037648804435636604,0.03394359711161358
0.0351953735097196,0.01148108780996165,0.017680079820230125,0.022209465547339997,0.0406232464462333,0.03438707155900229
0.03278559458366576,0.01177696804274668,0.021603525045567035,0.02022358882177042,0.039299504306944295,0.03407600879570787
0.030695907884209287,0.01220062123784223,0.018338113724011926,0.018257999157298588,0.03793901308489884,0.033813554777813504
0.029182418509009034,0.01284311744882641,0.01543746711874818,0.01646011741354257,0.03653360946428919,0.0335840977237006
0.03491707315115225,0.012037315065992255,0.01303027080576386,0.017091530907237612,0.04118322911776421,0.034124040027759546
0.033083529716614594,0.011994901776738853,0.017607374500727743,0.015145432234573512,0.03946384954274924,0.03385482689993407
0.03195335068150788,0.01189831468345395,0.015405666580496065,0.013501424219342353,0.03760303036649696,0.03357023014852459
0.03163139827311148,0.02159650768432441,0.013868712923261738,0.01218874961196036,0.03566617480218937,0.03324531546634581
0.03481091269797689,0.011970852254390851,0.013100184253537518,0.013222793691803176,0.04042223655590403,0.03447233172325304
0.03414607375735669,0.011534673760882188,0.01627650986400624,0.012128701215384782,0.038306794390316104,0.03401110435898631
0.034235740857133115,0.01105637120745831,0.01572825924712477,0.011369644486580243,0.03597979645339348,0.033523505149498437
0.03508828292438314,0.010639819036757965,0.01577573613044572,0.010908977132672576,0.03356723311525962,0.03302710919892438
0.03575674795392153,0.01499301193940634,0.016364163159672655,0.016903041429143867,0.034099346853232855,0.03520510231225197
0.037745935827724786,0.013858025028640149,0.01785370339014056,0.015898843610571603,0.030926517663619976,0.03423194271439053
0.038111887711018574,0.012870530680878262,0.017906035645902502,0.0149686042112774,0.027788559722203288,0.03334884102740673
0.03897892957318202,0.011879103348202203,0.018358040359399603,0.014158783465405214,0.024218409907950267,0.03227302730795008
0.04022856302375629,0.011543182708809786,0.019181718108494197,0.01664983105108264,0.040875729928640005,0.03515033333916115
0.04531423986559278,0.010490877910522455,0.022295291297349484,0.017288192683802828,0.03642972988659553,0.0339326012457577
0.04267964920341861,0.010328514143153902,0.02345380025447228,0.01799153002475552,0.031864797769819105,0.03299417453021318
0.04395616248702364,0.011311309428175565,0.024755658359885007,0.018738002477166567,0.02735527871147354,0.032447555926629554
0.04551758861195613,0.011739419978898233,0.02620990517073873,0.022868602172847086,0.03775681647074348,0.03455675809600267
0.04737472389736891,0.012232873589066091,0.02965656138452437,0.02346271312161083,0.03328946486774566,0.03404773550006233
0.04729606250763239,0.013802970384842636,0.031061588800488642,0.024094822014910994,0.02911745199768143,0.03407053661887302
0.04906672377174804,0.016113703616045142,0.032588183658690116,0.024792151292627598,0.0255212813520926,0.034637173012282106
0.051129264533584795,0.015124768467944891,0.034106947073323776,0.03175420977425121,0.03462296400642568,0.035278774646963836
0.05338713084959455,0.01682160001229842,0.038601183648939,0.03244578104804894,0.030863940383846804,0.0356019054706182
0.055722140283981,0.018938223057375313,0.039967483337144324,0.03321228538728751,0.02773621309434923,0.036423217620628764
0.05599982673259621,0.021343423707597547,0.04127838105232105,0.033948681956563816,0.025520504117350667,0.03770493209541665
0.058316109519747444,0.02063577970895669,0.04264033771133002,0.03456184101843593,0.03306016812417152,0.03766373199350283
0.06084744342263031,0.022330870947638616,0.04674996017797094,0.0441853103077414,0.030619486959986293,0.0385512098446095
0.06343745812776788,0.024126908816280317,0.0478481866560973,0.04441947369891324,0.02877887427028318,0.03971729671551696
0.06589127946891474,0.02600423681394755,0.04853943855575765,0.044683642094955296,0.027912902548861203,0.04128882069740098
0.06679143262072146,0.02676893117082241,0.04927547596398852,0.044507521843660025,0.03382371538011285,0.040563106587264856
0.06918864602945568,0.02806346073311454,0.05354427844353022,0.045477150917733015,0.03313989537169496,0.04142836297228535
0.07162434627093442,0.029412897482320247,0.05397318784781157,0.05472607940962457,0.03317983147072887,0.04249544602648066
0.07371801542443131,0.030793542719062605,0.05436573902878898,0.054454339973082,0.03397097869781412,0.04377028331278216
0.07737593181462774,0.033514439404565076,0.054719685966448536,0.05416900238226142,0.035800760294566546,0.04584403148742703
0.07613278612627715,0.03466779593924437,0.06009011586702638,0.05389410884372521,0.03634657469080966,0.04739751924329253
0.07833044605711743,0.03587831627398565,0.059442178975625974,0.051858628511594285,0.03734439245054953,0.04908685564548233
0.0805129074949397,0.037103707236278274,0.05875447161440309,0.06408307247575931,0.038828574427838165,0.05093030329027779
0.08266045897543649,0.04135256263453507,0.05797446162769537,0.06314899659200474,0.04041702603185795,0.05182045042317205
0.08233716316835339,0.042422385378483134,0.06508730926259172,0.06200737207469431,0.04203532167167098,0.05327042099535666
0.08411456700722013,0.04356178735169967,0.06409040653837594,0.06081875803614404,0.04402975409684746,0.054832944837231265
0.08554573453926555,0.044728211928791,0.06295531773132118,0.06020919403985681,0.04628719005158151,0.056476576918394826
0.08671187618577786,0.050835738416337074,0.061696587582438345,0.071664680831167,0.04969128514503274,0.05980933608527047
0.08778648940214875,0.05187867665319811,0.06037351572001435,0.0700170835165052,0.050147288097796026,0.06179032184476414
0.09094893699247891,0.052862239483945986,0.06696552915527117,0.06823607129480856,0.052704492681199214,0.06374817370821298
0.09180529010691153,0.05373067673488603,0.06547111443938644,0.06636719163551373,0.0553168774529971,0.06560163019331712
0.09248281139681751,0.06068747247595539,0.06361436837831208,0.06307510233777935,0.05799429873401412,0.0668128509508472
0.09300237950667734,0.061260357096674274,0.061903657207889866,0.07425963346772489,0.06188424162489282,0.07088579734176093
0.09266518621895281,0.06185670103114706,0.06125462999629353,0.07174324148753633,0.06151940239796325,0.07271963892671195
0.09811087363329987,0.06200718723942952,0.06493841323690049,0.06883978854725262,0.06382882553141217,0.07413541766895675
0.0980906421090442,0.06423224469110847,0.0633756930339558,0.06603437117037958,0.06635592494222525,0.07572529539780096
0.09815437412081883,0.07098304105565736,0.061902907367092364,0.06506625491840633,0.06849498136502406,0.07803100510233928
0.09800671105319213,0.07140761599942885,0.0607704831715383,0.07278618609983478,0.06891072258848849,0.08008028327053042
0.09787646537055894,0.07177074706042808,0.061899884358344176,0.07027862901775624,0.07102954862841579,0.08171028672087156
0.1025158515045346,0.0720643778342835,0.062081932782899585,0.06784615754002102,0.0731580081686111,0.08335797632077452
0.10227827100548766,0.0686964980112191,0.06226854316297246,0.06570729111830101,0.07526895427868777,0.08499051635886783
0.10210514001602196,0.07975926191763306,0.06297047792496414,0.06534156581527882,0.07627483485161013,0.07590975871761119
0.10198987340216972,0.07894510316808977,0.0641500948117875,0.07011808539472643,0.07808997885700802,0.08843051319230383
0.1043475443180182,0.07789328129191432,0.06314187967808572,0.06921376415423451,0.07973258294639662,0.08869104222653648
0.10514848298323777,0.07681283321051403,0.06579824467799418,0.06879775764019337,0.08124528029217878,0.08889648333646159
0.10622486239460488,0.08544508051266277,0.06845809813541232,0.06890723573378377,0.0849751700399108,0.08898614886517249
0.10760145099636055,0.08440186928950122,0.07276939954946121,0.07058880081525903,0.08429704219200383,0.08887042908906363
0.10938091362290296,0.08319434051170577,0.06970951019262217,0.07294656774499265,0.08586826819444969,0.09676468763043498
0.11274470869928169,0.08186265701101184,0.07423733853339778,0.0742669926335089,0.0872964054056241,0.09635015114312014
0.1110966261139849,0.07975763645417584,0.07932670884106525,0.0773595020472494,0.08857294370081925,0.09586330593747859
0.1144884291499169,0.09003972407057825,0.08453224421796272,0.08027752370481213,0.0887489605388015,0.09535213594291048
0.11782135669396614,0.0880439600355528,0.08882301582039515,0.08432326675078416,0.0877195769047082,0.0929174586352625
0.12269675762363633,0.0861779229795676,0.0830002589876849,0.08493590622566385,0.08850357921147703,0.10346973776796352
0.12813180364302273,0.0839984891718042,0.08816591809094569,0.08866556495386894,0.08893821514256275,0.10209240882642093
0.12416240609950274,0.08197924217348769,0.09322656072884704,0.09350540079075553,0.0894225522910245,0.10084087974615112
0.12965386710891116,0.0920367190490139,0.09808544940142556,0.09807540526918537,0.09306910462140253,0.09964934736482513
0.13528709608003248,0.08972861523492821,0.09920284446997084,0.09788425219778059,0.08741262199179266,0.10129560043456663
0.14189597832863235,0.08752971547412973,0.09497253730791885,0.10097826235521139,0.08872905518662334,0.10625860489441477
0.13803511644229258,0.08541669545510742,0.09712067346540411,0.1037712050394959,0.09014568930839909,0.10590561534710023
0.1439468768276051,0.08647871109073144,0.10001757907563606,0.10665623731076256,0.09169524010448964,0.10582272304979201
0.1497784329111144,0.09079750640666566,0.10278286209680466,0.10665329824240237,0.08594562864245621,0.10600613608285063
0.15539319111220037,0.09020326930398258,0.09841381941245936,0.10813390097745144,0.08853627913714572,0.10713564665961527
0.15960173654479748,0.09002300664546121,0.09991244046940488,0.10915932735972789,0.09147740562229652,0.1083637532312846
0.152448927681599,0.09036389095474877,0.10137882005522635,0.11000345460210642,0.0948509121664222,0.10977206407386157
0.15606389478556787,0.09197446947666306,0.10274535748425065,0.11071273061462028,0.08725894932808911,0.11171283614625017
0.1603855723506188,0.09325026662250728,0.09993467948023704,0.11146453584351486,0.09126007290009992,0.1143194619937737
0.16457543227054025,0.0952241037337823,0.10014179530504262,0.11066299023261718,0.09584275950135626,0.11396326740587075
0.1639581837433869,0.09712684311350618,0.09927271934433828,0.10975096982185073,0.10043189492023136,0.11682893306191813
0.15830881810666123,0.0990312966402227,0.09791670744779242,0.10874010743403954,0.09338244704041812,0.12147193010561237
0.1609324495430567,0.10265717239148522,0.0962792958697058,0.10610209967867384,0.09949814098829499,0.12605854845865894
0.16346965278344447,0.10687052700339685,0.09573610408600115,0.11170104729843025,0.10614110041294793,0.13202273041515683
0.16594372946693972,0.11168841014421885,0.09269888541136925,0.10890789932640288,0.11328627129368884,0.12774783239605106
0.16521629184511144,0.11605361807885615,0.08980552387358735,0.1057948999040477,0.10300879761171701,0.13334230351316867
0.1599322865445598,0.1142120940367728,0.08694827153544023,0.10265249959197302,0.1112663303921688,0.14007650792974632
0.16026630810508788,0.11952944218727372,0.0804067713237714,0.09803483528383924,0.11954607813774945,0.14668871831234356
0.1602632088875738,0.12496766345031803,0.08772055832293647,0.10377370172804823,0.1279263136713574,0.15178732028860087
0.16024946633390771,0.13032565068702076,0.08563286367398493,0.10014766819992516,0.11457691631251893,0.1440994763756725
0.15685075292295314,0.13252015364461014,0.08378628090241745,0.0967402301955084,0.1219568083137275,0.14981209684329566
0.1532752403658512,0.12837072928147825,0.08206005909690081,0.09364960309401708,0.12948766387083832,0.15578287447291753
0.1521483764346159,0.13266620097206375,0.08303445170503188,0.09792532934044676,0.13703417494815273,0.16188039190945389
0.15118234509941847,0.13521357554752103,0.08337673744146151,0.09551586403020244,0.12216390740906638,0.15226748028606346
0.15045078706211581,0.13871201263781544,0.08269527710002038,0.09324752213336628,0.12790607941075438,0.15631437140062757
0.14984821005454682,0.13355923994817318,0.08200725317333016,0.09102652551559039,0.133478595901279,0.16027173565510927
0.14703065713040758,0.13492974136748517,0.08136064904148661,0.09083631843320714,0.13897419895391105,0.16422734302369518
0.14684116210804285,0.1362981680777518,0.08270161149279727,0.09444766444411577,0.1397184175190693,0.15659037455101815
0.14664071684824367,0.13775550052115274,0.0815769492195253,0.09309315355499638,0.12717444207822798,0.15895936892340998
0.14632388341857253,0.1359563948640647,0.08115755729012424,0.09180368600223396,0.13115195107021696,0.16133254868341795
0.1469481283611292,0.13708608389135968,0.08075108648842697,0.09050183659690199,0.13504552428771077,0.16371556379526656
0.14363693242058906,0.13694773460754484,0.08052255046413748,0.09114859135615261,0.13819667207593653,0.15820507780814608
0.1437716761848682,0.13655800795253129,0.08124950081354942,0.09258654232677356,0.1280588528538076,0.15874034132076975
0.14380019526726184,0.13572335665140103,0.08033256431902115,0.09153647447561097,0.12954258165576782,0.15886453108777324
0.14368109049522756,0.12996899507909873,0.08026758682108089,0.09066039993299888,0.1306719449990458,0.1587837598566153
0.144236858264148,0.13232647498382982,0.08015930338816825,0.08972852971120196,0.13173290786679515,0.15380929951818828
0.14129520278988397,0.12972961198192384,0.07962331713910759,0.09067302515811185,0.12295744587708055,0.152248552869046
0.14125328508067034,0.12731671302439404,0.07862988720042441,0.09170694275407128,0.1225069642955299,0.15090349117163096
0.14104762387572256,0.1251661535903209,0.07864424016577151,0.09110278695762096,0.12200758526132731,0.14974818145142893
0.1411363324056742,0.12511898520251685,0.0769060042529798,0.09002480344290006,0.12169930634387083,0.14853874206115464
0.1417253086021352,0.12418290917174583,0.07522481882544742,0.0887273278771752,0.11661636526647337,0.14549124939134064
0.1401962136775954,0.12373288475163767,0.07332037632388799,0.0881324460173142,0.11685877142445822,0.14521628802331082
0.13956365529611875,0.12359855366109766,0.0726990228806557,0.08856470989761907,0.11729946550803758,0.14525830024528857
0.13860265147324757,0.12484647295905772,0.0732755701871422,0.08669610699176225,0.1178664238066911,0.1454843465240274
0.1374323171429498,0.1207900346236627,0.07131527091608504,0.08469801248967006,0.11952049153952743,0.1452738467551838
0.13624343450141696,0.12138727260035215,0.06947310611598535,0.08256360194625915,0.11204420644636921,0.14101013002538523
0.13462370019627798,0.12250451036858452,0.0677949195283981,0.0804299557860683,0.11326631250871261,0.14171181163111887
0.13487231536043684,0.12372920230958759,0.06482329618677388,0.08341324009990805,0.11452409591417385,0.1424858562730376
0.13258823358639152,0.12240463417336894,0.07056352844768105,0.08122799706880665,0.11583604482029193,0.14334201133292113
0.13014181096563437,0.11879903444570446,0.0685596059026832,0.07923274388123369,0.116536944059326,0.14560326517532035
0.1276495203396322,0.11959754026761456,0.06657682771622375,0.07718243983096675,0.1095227470386902,0.13860720680663177
0.1251523151289842,0.12041896420046046,0.06461912056933745,0.07396666109623148,0.11042651775046614,0.13980742557475637
0.12151678180959856,0.12133822202808545,0.05760729984566352,0.08250187117760957,0.11132072944663647,0.14109470620825815
0.1283776305418003,0.12164370143904286,0.07194292792099082,0.08010909161913585,0.1123129055551667,0.1425796560763571
0.1258310736807007,0.11725565337985454,0.06946141305529521,0.07778491068145167,0.112109649711233,0.14323934636262564
0.1232495682158976,0.1187082454912643,0.06674752590564485,0.07545415857486265,0.10734520542903578,0.13677688139394967
0.12056068147265615,0.12002637506924724,0.06368094083987608,0.06795986311543123,0.1079442936090492,0.13825724217175075
0.11893294183284246,0.12129728262658449,0.05997250795609724,0.08486865944918238,0.10852803536147697,0.13968949609180245
