run 1,run 2,run 3,run 4,run 5,run 6
0.2696758154137114,0.27656901753177443,0.26127761552656326,0.27833861848535224,0.05397833893720984,0.2936516983758835
0.2708862338083172,0.2845737388970205,0.2699480232540119,0.2762056383783976,0.05295483711172833,0.29175531239221214
0.2694598302242712,0.28388071026775824,0.270794088512106,0.2740030546789042,0.051997264270664575,0.29008243480662127
0.2684306193144407,0.2830858029542153,0.2719743032329548,0.26678298962899205,0.05101210163235754,0.29471061721477143
0.26803459139827684,0.28263241063161326,0.27366351323332755,0.2755478002807828,0.05532049999249493,0.2923807451201597
0.2675359374048145,0.2879947221428713,0.283747531265519,0.2735281967173282,0.04813764323894528,0.29009405150411294
0.26751133663743654,0.286407025338195,0.2845591981793755,0.27160162081744804,0.05097470832671017,0.28819510567789525
0.26762011360413046,0.28475529771258407,0.28517877375328277,0.27099434459180516,0.049818646807905875,0.2914073894048654
0.2722894930653377,0.2834623782481809,0.2862160256859398,0.2715958323380765,0.04869689814237267,0.2893063369444056
0.265568016435049,0.28708259089269117,0.29315565119051645,0.27058942374320233,0.04802765576861415,0.28732467632869785
0.266685348928172,0.285074796679882,0.29258283249567163,0.2697973263797168,0.04367925043348623,0.2863028923821652
0.2679295897638673,0.2830952156925384,0.2916838951466847,0.26960467209515643,0.04489062655402104,0.2872684496472999
0.26897102658866434,0.28062756005293577,0.29036864626008113,0.2685272861247049,0.05198512324176636,0.28614874588230055
0.2628895776127507,0.283861127451022,0.2959476573137384,0.26837107429446105,0.05175328369808838,0.2853453131299166
0.264269198789488,0.28178349393532837,0.2944027282160206,0.2690911329258713,0.05170424576164353,0.28677075872318347
0.26572610891189086,0.27983162601262807,0.2927344472172607,0.27350829511689506,0.05161390144618814,0.28363418658321854
0.2678824831352916,0.2788633853065047,0.28673769792507237,0.2664374011627125,0.05203745811042392,0.2846229428773694
0.2596707169174091,0.2798294458808185,0.2948510387841045,0.26755090206389565,0.05501883480727609,0.2854187664013294
0.2607583974052037,0.2787381509148224,0.29331893430100664,0.268779117991819,0.05459523336388078,0.2861281280051246
0.26191376928842347,0.27796529573582046,0.2918725414386101,0.26981378785174753,0.054037331166442354,0.2808290617512554
0.2631171420917939,0.27896024854538815,0.29021456860241085,0.2632136949001993,0.05336716223548775,0.2818345553210803
0.2542970372588794,0.27620159779923614,0.29187949257502305,0.2646038358896144,0.05292924437184508,0.2829279891367222
0.2550695983592154,0.2770505877345968,0.29052655141114136,0.266681592942273,0.05386216049906244,0.28298981489141706
0.25593504999965305,0.2777326108695427,0.28957043776955094,0.26615061200861684,0.05278558523135549,0.27646683096842517
0.256868961267629,0.27826750810016493,0.290024803465737,0.25957938107085426,0.051720226424699825,0.2780144216565951
0.24689932152038288,0.273556553472166,0.28897109610683697,0.2605879352660301,0.050669140678688565,0.27914251400269935
0.24720149394818475,0.2744305474766242,0.28902845275786687,0.2616167659697083,0.0496377610529718,0.2789001619115658
0.24756690599091766,0.275412051633607,0.28920681725893377,0.2610827257742814,0.04943585478823747,0.2711785492151824
0.24797979881299068,0.2751183238184453,0.29579486945699834,0.253575850165538,0.04949724663758322,0.2719622981013485
0.23730252403242383,0.26938307279332246,0.28723233039120083,0.2543073716105007,0.04898965655756412,0.27279316086374666
0.23743110773474094,0.270719086151462,0.28875969408236324,0.25511775943575,0.04873781784678225,0.2764109073436621
0.23759721456247632,0.2716493930510677,0.29043412473409874,0.2533726190759808,0.04865046886694696,0.2639745000438175
0.23787325467848583,0.2717865257246935,0.2910544405690387,0.24553886782321543,0.04959784574656375,0.26419228231405106
0.23688731805296098,0.2643771248616299,0.28445636012092457,0.2456922737080449,0.04870450450351042,0.26444550505052994
0.22252877022132056,0.2651570089303347,0.28597715215745495,0.24587482232069513,0.04926570916035899,0.2633034526971337
0.22250061995657625,0.2659982475578931,0.2875711556434338,0.24418847439522043,0.04978856488992502,0.25434270992042934
0.22249274846431277,0.2697004820633527,0.2889805606352421,0.23495741557407185,0.05035556123829829,0.25432198390021904
0.22240487193656563,0.2571080198551451,0.28115245822309903,0.23473675584746836,0.050047734223894656,0.2543542810661426
0.20664367655139174,0.25739421086850134,0.28274504541816925,0.23460997234743966,0.049892134353124985,0.2527433195882121
0.20600205137091657,0.2576907867888483,0.2843972105699838,0.24025335843103088,0.050019444025919874,0.24199533939880946
0.20197751629954322,0.2562907887007068,0.28394106899749283,0.22214636790621783,0.050027049777990336,0.2416971413702028
0.200038451684778,0.2477946434863348,0.2755520432197545,0.22156294591383294,0.04993256052260073,0.24138169761817466
0.1810019456053431,0.24768671586019683,0.27665863326800255,0.22100974730762044,0.04948011073397801,0.23960998084909554
0.17810229129023122,0.24763878645145743,0.2778405145081108,0.21942885992601113,0.04844696523694685,0.22735181137165647
0.17525110548185627,0.24561580719248877,0.2765557573292667,0.2063618536494952,0.047597997731355736,0.22655632280862556
0.17224196740331021,0.23636265363671882,0.26759230584632904,0.20546116244742763,0.046681963499030504,0.22577758011960342
0.15290249816234586,0.23583065458580563,0.26815738849401194,0.2010850711153716,0.04566894028292706,0.23285736143924818
0.15076450263271407,0.23531139832026954,0.26876488970258994,0.19679654032310953,0.044072870736841914,0.209761604234814
0.14865419148154668,0.2333053546873478,0.26739783586609533,0.1805153795248689,0.04166708614902599,0.20491714989421075
0.1465407425840025,0.22262750624349822,0.2570406026801745,0.17715753018740774,0.0403572800455749,0.20226502417018935
0.12490816848784712,0.22158756960556023,0.25712996527057375,0.17386536537274583,0.03921292418780594,0.1989874106931956
0.1220953087967642,0.22054338048046437,0.2572716627854945,0.17080301760783884,0.03824657329846389,0.18045491874978642
0.11927798172689943,0.2264009217263179,0.26504992497423063,0.15193092646274617,0.04151752399369626,0.17729779549642252
0.11645644666108311,0.20571113795342927,0.24368256027722285,0.149449619546374,0.0341852300218167,0.17441902897278844
0.09459413420632821,0.20084594726428773,0.24348431642404125,0.14698691042506065,0.034001317137282966,0.17200727179841677
0.09138691988253433,0.19808212049531035,0.2432840888809906,0.15880917321855947,0.034212034602985976,0.15112949304165355
0.0881866112315415,0.1950720515523355,0.25160723380904315,0.12340528792144083,0.03477532128715411,0.14892980758734012
0.10423071665405229,0.17725562332841047,0.22732669654846052,0.12039635721966492,0.03534794699617115,0.14672524099496428
0.06321131315369824,0.1740850104219347,0.22655458391341363,0.11737529104311092,0.0299323541257835,0.1422076478407257
0.05959184446722701,0.17120180234625595,0.225788954647899,0.11311883217442979,0.03074291037161796,0.12085706655613371
0.05598389963167076,0.1683695989798674,0.23171428059415555,0.09259413309984628,0.031704126480665215,0.11775179629212139
0.050487177313655936,0.1487520496847723,0.20246678798564594,0.08895287443551371,0.03297881528298556,0.1146157237055567
0.03411377153447757,0.1463465317906407,0.19954147526428032,0.08528809380556508,0.039300131886723225,0.11015540293259182
0.030297812903775482,0.14392822468050293,0.19649701102412606,0.09830836256113958,0.027527811314172253,0.08833885246970255
0.03750218006382514,0.14016110911900395,0.19261930724711382,0.06066894394080829,0.028710638693097996,0.08457118819952447
0.031625536273356174,0.11938726765347206,0.1719206365801074,0.056686326044633445,0.03008498590180447,0.08079457884196689
0.027332007117223722,0.11637109440777457,0.16925431347654096,0.05270067633330412,0.0316173976143711,0.11026306818223251
0.029205350376220664,0.11329701358038731,0.16684579583723863,0.047611658907601155,0.03180369993421195,0.05444473366070586
0.03190843937757145,0.10835470070279667,0.16298856656518385,0.031616347630931935,0.027001974608344637,0.050152350540541644
0.03615357799346286,0.08770464861157048,0.14122755892832686,0.027746978618070947,0.0285726012299296,0.045855422620026856
0.05492949380091437,0.08378290823298579,0.13816418126829585,0.03420761358970563,0.030260449804347195,0.04097702907122993
0.059722021010369386,0.07985092066669755,0.13507225428955918,0.030560270019900786,0.03199962812584381,0.02081280726519214
0.0647104561372953,0.09201705322865979,0.13099077602951462,0.028982999611885298,0.03698505625318512,0.016270018396086945
0.06950297441944596,0.05506145094328451,0.10808632883562869,0.03135295930301462,0.02957683989180418,0.011878448502303164
0.046096604651013964,0.05069568704367417,0.10442435117223087,0.03435407177705667,0.03101848355658046,0.007533807597663207
0.044680930637701906,0.04630203176576788,0.10076900831634074,0.03833666798082983,0.03235144899898853,0.02132068985692587
0.04178988114202088,0.04212084961524032,0.0952395416692063,0.05901369155209819,0.03357713798547603,0.025668648309607456
0.03605497842121116,0.026112586770831236,0.07293465434893126,0.06369687498279854,0.03303654286797271,0.01386768288522916
0.03351637956793671,0.022865938910307203,0.06831530821801131,0.059183035296535166,0.03310566805233182,0.022200653517282752
0.03191702935211309,0.020219964568840086,0.06371014348218891,0.04424610361831034,0.03326559317799518,0.057446652594573364
0.030760759242525387,0.018980752133922175,0.07419429107519247,0.0432863648663012,0.0332874405885473,0.06327053532875439
0.029014046813827066,0.03121535187520946,0.03665624351488839,0.04230119325692921,0.03300876300089406,0.07305591487918248
0.029152207442313005,0.034562120243388866,0.031051360990592535,0.03971165096588628,0.031335029896225115,0.05557587024507636
0.029697867458265213,0.02281276526980401,0.02541293896918152,0.03139053119789209,0.03331812925486383,0.055159347405391634
0.03053019001680489,0.029559701036375688,0.03614706487806384,0.029800037704733117,0.031993346566047576,0.05483192853073528
0.0357228288236222,0.06473040606924269,0.01310291733911156,0.028985971874202418,0.03065474724105267,0.052849039391949196
0.03717437200689499,0.07003971708894369,0.01472016287374113,0.026792376768449092,0.029285516684929923,0.04725253235499457
0.03880945869711941,0.06649097150755313,0.018221514902133196,0.02912028353316187,0.027344243842646936,0.04691382568119643
0.03663733386903715,0.04356789684976186,0.023645337859723083,0.030149478674520374,0.030595696944936763,0.04678197449542133
0.0450583626601065,0.04259591618568957,0.04513633235445133,0.03149147325904183,0.029084078436962767,0.04491970701846548
0.04643459512561994,0.041673989382093,0.050833555161145245,0.03363363878799768,0.027718284532329142,0.048176842461909196
0.04771850981168951,0.038715173853314244,0.05672669614801875,0.04009145456873303,0.026486337839851447,0.04883319016168552
0.04863729422373094,0.030413963455964664,0.05151527066723455,0.04206225839711834,0.02153065025242301,0.04964768126419911
0.05229080097693956,0.029194958523705888,0.04959629903974113,0.04408170676903678,0.029948355524798815,0.05268590292366266
0.05434732609501691,0.028189570950203566,0.04883929670115309,0.04274177560827559,0.02923472796003768,0.05648409992621723
0.05625187088066187,0.0265768002024148,0.045984465286576945,0.0517642426490879,0.0285362248920417,0.05834223643836407
0.058019196001877854,0.030425707336336164,0.04113585711407906,0.053596632546070846,0.028127337184442488,0.05770049186933037
0.06295051814574217,0.03149202660805748,0.040134314748662525,0.05534167357094969,0.02837810199084706,0.06319254794286663
0.06534186415950263,0.03279794519452332,0.03893110776240779,0.06277363816272803,0.033238138256487776,0.06521408338924269
0.05750567123188068,0.03441119546222427,0.037455829911830225,0.06039816268858846,0.03311360016098001,0.06730346525371517
0.05961175256263577,0.040913914119505644,0.03826448063550448,0.06285499494878302,0.03298051977645713,0.06913685676959343
0.06176058962902116,0.04255549243424076,0.03942340076171017,0.06513602285267636,0.03293668649786011,0.07775608815813928
0.06391425054401235,0.04403727276630042,0.04106804158481385,0.06958637574984963,0.030706977979739473,0.07165833869106594
0.05934568754500421,0.048335985027265146,0.03937655534508819,0.06486267607580766,0.03803968756413625,0.07412271690606938
0.061270271194481044,0.05111208913473996,0.04787257298083013,0.067455531008746,0.03801868284030288,0.07648904996443964
0.06339548816091756,0.05333011457092426,0.050275448328056534,0.06996501191327278,0.0379566972271333,0.07992828408120584
0.06553611449712102,0.05514841876910723,0.0527643662340701,0.0728551155019109,0.037748229131831214,0.07513725964345987
0.0687053537568324,0.061009474002494984,0.055540798915544434,0.06684229176162956,0.04071817634748485,0.0775849188638951
0.07122354921295285,0.06409532341924191,0.059744523834850904,0.06938290516834184,0.04026632671969661,0.08001732374964285
0.06674328762001656,0.05867050539115892,0.06258476683148204,0.07199456135643073,0.03972676928790477,0.08319079432431122
0.06863451417868291,0.06118528668932683,0.06535004265406909,0.0841847501569723,0.039082120547659076,0.07744656886645437
0.07054736235650506,0.0635635365004907,0.07134874447736961,0.07799531134623762,0.0411351893045538,0.08012506770470265
0.07236868962384795,0.06682102700262456,0.06906497144049682,0.07094420157554074,0.04009441241985178,0.08274865682027673
0.0720304097124319,0.05994508358762118,0.07239503082421257,0.07363101200347476,0.03908557708133946,0.09168386457069858
0.0732373293749196,0.0622942119837874,0.07566209444205242,0.076315313617009,0.0385193330568648,0.08106402594071961
0.0744410657521404,0.0646485595588464,0.07887474302648655,0.07916856253429386,0.03972876215757485,0.08335824830721635
0.07566788185853023,0.0667130689030723,0.07423532053799878,0.07541085140722995,0.038986137958261335,0.08564913784667345
0.07647368068821553,0.060535689706648625,0.07688569549087972,0.07763693931891211,0.03842064212376627,0.0949505155079298
0.07658006544600698,0.06275418515377133,0.07948737799418926,0.07994823340753886,0.03801897194511606,0.08579069757990142
0.07651470820124337,0.06511771816732491,0.08273432983643153,0.08153884719123486,0.03946391294402466,0.08771026077996485
0.07633744149358833,0.06741907089084567,0.08550070334851008,0.08365403088851908,0.039348155021357974,0.0896671915257665
0.07775879296655257,0.06985747687153875,0.07668752367385762,0.08115177715166595,0.03942898037918585,0.0909843255163784
0.07679029696382973,0.06484660529797438,0.07922746142812284,0.08241282309154904,0.040137156498580344,0.0904427328661099
0.07575846870337326,0.06701552950568186,0.08188444348413179,0.08372453998447012,0.04078059054934262,0.0915754186655907
0.07477119591837117,0.06922979508130492,0.09782070045654986,0.08525182518495106,0.041326638547686645,0.09269793952225847
0.07277945348112812,0.07050850769247687,0.07809797530750769,0.0839014049589686,0.04207332307521034,0.09298494996524476
0.07143018005721438,0.07243992031128281,0.08099440880492598,0.08435229538412382,0.04301680823110721,0.09398137037303507
0.07009316816375714,0.07452640428968034,0.08397343343785192,0.08473706432568656,0.04291921170987346,0.09385981632316628
0.07312369007068167,0.07665324806159746,0.08628480767070226,0.08508465923819142,0.043683907571292646,0.09364068275953794
0.07098614901375482,0.07449175081189842,0.08111321832225511,0.08360419519303026,0.04461016191161275,0.09170516730355349
0.06911648534000765,0.07539598519025935,0.08349424205474698,0.08268793399211237,0.04570786773929438,0.09438866910787798
0.06780808738774473,0.07640379692012918,0.0860456074408831,0.08178754412461661,0.04486300321149607,0.09290572268691696
0.06675656340838836,0.07709061037534454,0.09514427897750757,0.08090964630761469,0.04587982080226197,0.09141374589616884
0.07046962178155437,0.07788610935731478,0.08508795791413211,0.07887400063960201,0.047148178770625646,0.08992211871678249
0.07113218281688675,0.0777456059023368,0.08679580521337249,0.08038646282538447,0.04862329117955861,0.09149860309304832
0.07093324567082697,0.07752973442305798,0.08858445850288049,0.07874311905220831,0.04704870312283534,0.08978869899172567
0.07117037606952485,0.0766756633593884,0.09475518847900707,0.07721734340497087,0.04840681323570814,0.08804824666324011
0.07193489560586709,0.07800940520512231,0.08870669234801197,0.07625447956916916,0.049902368090869655,0.08638159440727876
0.0777241774125465,0.07675139229026949,0.08944156222557899,0.07533852646536521,0.05149078020610062,0.08478114646717684
0.0774776395211077,0.07553808849883017,0.09012367230517977,0.0743369154338567,0.05037696164729718,0.09015281860695296
0.0770787568501192,0.07455713975405318,0.09075673355038659,0.07989169526705553,0.05242419100178219,0.0889335654130765
0.07659395140831711,0.0733290000110514,0.08965874277611377,0.07985776830115525,0.05447365108709711,0.0876823736867636
0.07624232016700666,0.07515792534637528,0.08950388436584968,0.0801884171997903,0.056567568006699535,0.08828698658505604
0.08181300679362938,0.07352685730751835,0.08929965921860404,0.0803728238812678,0.05456207419916238,0.09218572036235619
0.08104267580487036,0.07208139659292494,0.08911579795427824,0.08438439695159562,0.056482977386515316,0.09206537434682166
0.08037190460731526,0.07117759753617935,0.08742612338037317,0.08426909768181369,0.05847265258696096,0.09181677506480523
0.07989098544160392,0.06992972965432724,0.08621042173136974,0.08395526935994059,0.06049024486493485,0.0914634957016508
0.07512287288960637,0.0734502265263203,0.08499460214240188,0.08351834683871089,0.059105663021573385,0.09166740989822246
0.08570467392606737,0.07419364297489801,0.08377786159410924,0.08692629601505865,0.060894510216290845,0.09733814685297232
0.08520662985161903,0.0741627994019868,0.08162363863746214,0.08606651793667444,0.06273815031787695,0.09654413737341927
0.08477017805822498,0.07450361151022518,0.08014194176206245,0.0854486180694782,0.0646256999539467,0.09576072691391314
0.08436162630446167,0.07891062274447685,0.07909735254444006,0.08496998027950575,0.06664135630229767,0.09459843068035731
0.08470786944839587,0.07904804989121798,0.08270125250044058,0.09031170488066809,0.06526012117159613,0.09528328725635651
0.08951852161796625,0.07895546827038608,0.08144952721551553,0.09002650803566946,0.06715781378069634,0.09476236622854203
0.08895611569595371,0.0787103213279845,0.08198660639103543,0.08976181130804708,0.06911282743709911,0.1006645457361228
0.08842265143221413,0.08395749549253635,0.08177995367227532,0.08953126476557538,0.07103542930509028,0.10025258151689431
0.08795016745095845,0.0835820546391005,0.08236311597549135,0.09320686983200316,0.07153811611578095,0.0998774230442383
0.0874812496205994,0.08281048742395163,0.08644759599652944,0.09319085077970142,0.0726250184023346,0.09965956935824176
0.08708132290522451,0.08232947978166999,0.0863209510392014,0.09312876137279558,0.07401663670214902,0.10317947581802676
0.08804626945204864,0.08640394853940184,0.08603028620331035,0.0930483249465362,0.07532919601430767,0.10290861368160892
0.09237005626727114,0.08621470485188655,0.085613947381941,0.09565031571255231,0.07656169284742136,0.10261523845237613
0.09190199768004065,0.08608248314712075,0.08519252328616732,0.09535223991268568,0.07763146316949751,0.10230824579106028
0.09146590167015524,0.0859679727918843,0.08953706462600625,0.09499364656869792,0.07857125402035449,0.10233902995631179
0.09102657051242552,0.09028101122003254,0.08851363473666794,0.09464557662857201,0.07949316692578172,0.10766048932664332
0.09077834909961839,0.09012278973336518,0.08772371064776487,0.09743942726699632,0.08035640227597088,0.10721732580048796
0.0942150251090372,0.08997018106287703,0.08711873087362824,0.09689104689584424,0.08231893392718857,0.10682180405998838
0.09384330399638856,0.08977575567926589,0.08751236689157013,0.09633854598920588,0.08302508162351295,0.10643190502606922
0.09347593709266916,0.09266217936948817,0.091530330696667,0.09578114418181728,0.0837460007835412,0.10912901353674732
0.09305001598289403,0.09251274937922149,0.09109577191371986,0.09948850513178609,0.08444433747779494,0.10858479356387564
0.09343428108124792,0.0923519306633194,0.09064384518066998,0.09901199305396796,0.08696494562881518,0.1080181504461506
0.09716672989990115,0.0921449124125415,0.0903270259531912,0.09855600528744554,0.08747399448391537,0.10739295388267188
0.09661324299437876,0.09430082299044786,0.09095020033909515,0.09819323643520557,0.08788373641108946,0.11005721074378909
0.09612230190716739,0.09417180904252308,0.09441636516218102,0.10231195811880187,0.08819134633624479,0.10967976462595626
0.09564048313665947,0.09389882733874456,0.09402897179999009,0.10208429560013417,0.09056743620901637,0.10934937911325802
0.09990314845308573,0.09363960160909707,0.09358733729670306,0.10180818953643492,0.09122003126311069,0.10903093644953647
0.09934295115524497,0.09573764313176004,0.09318016108951287,0.10153309328682686,0.09187532994480802,0.11191706155377522
0.09877737686333504,0.09542291087044175,0.0929434946635529,0.10492194338843304,0.09252136580664716,0.11165806000001266
0.09821505379285816,0.09513112159036491,0.09630651548951526,0.1041688165202114,0.09253147495003029,0.11137165137254963
0.09865849723811912,0.09485498866882609,0.09574851516980917,0.10346780450722265,0.09299402723215706,0.1110501299552445
0.10389260109586268,0.09761840271567934,0.09502122155557648,0.1027618199462354,0.0933384509301399,0.11418717235605438
0.10368271987022754,0.09767754716255468,0.0943451746869029,0.10862626670303338,0.09446539668115835,0.11369134162355028
0.10350799334985807,0.09775537516774478,0.09733093556100032,0.10805551385816937,0.0917133288656984,0.11316289674267511
0.10329514874554928,0.09777307519554962,0.09638438279075533,0.10747063823034098,0.09219951818035756,0.112694580314194
0.10669364160737575,0.09984360441731244,0.09543702292860383,0.106961578333058,0.09229634244630823,0.11697014644129453
0.10691190256877015,0.09979334141391906,0.09457986737642135,0.11168543479285126,0.09257022255344831,0.11635105293818754
0.10704356005495518,0.09954227216624506,0.09817861141111171,0.11153484842005999,0.08927114221438642,0.1157602512638337
0.1071074945213567,0.09937480901012075,0.09781936878456307,0.1113931045066491,0.08963248494494475,0.11523264427878806
0.10746449366975301,0.10353225131235043,0.09746547025988528,0.11135519785526311,0.09000577622043272,0.12008363175020807
0.10843496618111821,0.1031948382316044,0.09710076870853095,0.11430542855337102,0.09048378836361316,0.12001107606691784
0.10849476450262167,0.10284032625383979,0.09994530290449925,0.11449572295330637,0.08383986703034733,0.11991205026965843
0.10850406184710754,0.1024870637258453,0.09941617980714068,0.11471700405047278,0.0849042942320105,0.11985649024735263
0.10854526787549329,0.10764471516254374,0.09867364406073119,0.11484915608527374,0.08615506585327756,0.12274077733233107
0.10821866529233949,0.10709808199307062,0.0979905573591485,0.11602420625375631,0.08759587403078933,0.12275117117543452
0.10843809077054264,0.10662622810117876,0.10266821523551646,0.11600136149453132,0.07817662771580162,0.12268418706187113
0.10875936793255352,0.10615869659018101,0.10206187969194552,0.11585172093966253,0.079904006457456,0.12250162375306495
0.10930355502042308,0.11171440699656866,0.10143576558704931,0.11572831464537053,0.082100787843652,0.12135274405831961
0.11062422981531608,0.11139144483137212,0.10086798294474277,0.11591158817975235,0.08475431434302164,0.12484018339632239
0.10963365146443138,0.1109982958792039,0.10550444790527375,0.11552613147054759,0.07524706171652812,0.12458307033789118
0.11066162195475351,0.11056687092607215,0.10468211940454596,0.11526233595234281,0.07818142198659699,0.12423297410845796
0.11181676443164502,0.11471040481057694,0.1039324439931341,0.11511251661569157,0.08128128364212475,0.1239179487330543
0.11335684196838887,0.11487407090984317,0.10325470743906863,0.11594772616603656,0.08464734459434485,0.12449499670103464
0.11097348549682465,0.11490994277816637,0.10811648670011641,0.11638776892657945,0.07626640647111653,0.12422314644894365
0.11319750756934051,0.11480873240013208,0.10762789080331674,0.11683821359904646,0.07867968921409375,0.12400326859357781
0.11554674196509936,0.11605111913971801,0.10703304243115723,0.1173918870554506,0.08124921888697845,0.12397551539607399
0.11829835314979076,0.1158964565251833,0.10648984404561075,0.11678053383302674,0.0841614651623522,0.12434270100419037
0.1148953449847889,0.1157473136416158,0.1089436681631956,0.11778921701760436,0.07916163995563384,0.12498546052861187
0.11759298407560195,0.11572822737202858,0.10893374485349958,0.11917358794776853,0.08122080085120108,0.12577116668020272
0.12035242908071335,0.116389648890679,0.10881622582126571,0.12066100129661016,0.08307031968066053,0.12667764554961447
0.12338584555887701,0.11678534897230042,0.10853541532993723,0.11813234481154175,0.08482363396255992,0.12517653340583698
0.1198582108520637,0.11743461090593141,0.11055534018364226,0.12006395846253405,0.08096082326682488,0.12665543423167483
0.12266037344684631,0.11814270301004731,0.11018745985027587,0.12240120081790332,0.08177502010298575,0.12837070798613145
0.12566209325249714,0.11705692124716592,0.10982969805163743,0.12471798059840727,0.0824730547351785,0.13017118402355873
0.12875744177227003,0.11803330230646987,0.10959016720063876,0.12652515436146594,0.08288581526229881,0.12812934590020603
0.12561081181713826,0.11906358724424886,0.10856887525157675,0.1222363970810265,0.08223903716484007,0.13029404516122042
0.1284227704055805,0.12049294000939567,0.10871684165048127,0.12475367187740469,0.08121978732821288,0.1325475410631859
0.13120930238249734,0.12085639216657254,0.10910242153502851,0.12724915609526707,0.08045639079820008,0.13486355045167256
0.13397894948301792,0.12262235437614118,0.10952903153101164,0.12976236243010666,0.07965446641032814,0.13212419227284622
0.136175887659006,0.12452241972429653,0.10680951772947121,0.1263528705857515,0.07887153905381972,0.13420779015676138
0.1330210821292428,0.1268005285114862,0.10764442661886785,0.12863618137003552,0.07780970492893252,0.13632148225761445
0.1352845220776132,0.12399209837173461,0.10856234162228888,0.13098718542240342,0.07947226728859055,0.13861461175086634
0.13744530750135983,0.1265292341456572,0.10988157509956094,0.1333497311967176,0.07870897677888015,0.13638613139504752
0.13913022517405202,0.1290993800219941,0.10643872290319899,0.1350186244222199,0.07831589458631547,0.13893160476479635
0.13988933135741602,0.1319125781337602,0.10809072502714476,0.13259792934883288,0.0778547370276729,0.14143902460751848
0.13749193067343962,0.1289050995675284,0.10984335009886664,0.13466597258583693,0.07678213025268081,0.1439517333422352
0.13851426239824835,0.1314564469461297,0.11200101856147675,0.13661947044445796,0.08129252368115676,0.14461425953937818
0.13910514852804823,0.13420989133213798,0.10808404166449544,0.13835368223246486,0.08092092360050111,0.14245757889091543
0.13965777599265153,0.13705955085647972,0.1101112143742925,0.14032048782101061,0.08041485812422422,0.14421123778216213
0.13912755924170994,0.13454239103585036,0.11217465372792981,0.1370426166488969,0.07964820556355826,0.14577094924051823
0.13874388099325197,0.13713420721300498,0.11451922765527878,0.1381861674218403,0.07937360808422153,0.14714634097148768
0.13867089235221738,0.139677300794587,0.11029313338343186,0.13912096721778722,0.08346285142935397,0.14811494327999686
0.13850903221040722,0.14217633802162558,0.11245290083835208,0.13992269072531013,0.08222109056580293,0.14942344315287082
0.13837440162122003,0.14442910382244412,0.11478883592629681,0.1386064484815706,0.08080059656213102,0.14596779699766446
0.13952842619919995,0.1418241310853399,0.11721736081755699,0.13780410584483274,0.07917137491467972,0.14656959136801562
0.13961842841501698,0.14389169049906592,0.11288717492222547,0.1376043086657684,0.07865783720015193,0.1467859072265141
0.13990943316742832,0.14583236829598525,0.1150878451587264,0.137289352571791,0.08291328418698347,0.14700315303397102
0.14021766697564722,0.1473128117412323,0.11722646228104619,0.13682816730859804,0.08115655778881097,0.14640469632553596
0.14044652517155687,0.14823097849808115,0.11928544493159872,0.13758596291419464,0.07943742093186482,0.14550519028305586
0.14143353092517397,0.14627041443710395,0.12203233251080435,0.13710648396649588,0.07775532416592962,0.14513554140020854
0.14251536997099806,0.14716334642459739,0.11610382671777104,0.13666463150431984,0.0783124038781218,0.1447286280658358
0.14282590220399805,0.1476483260738362,0.11800612513793816,0.13621575471394287,0.07722118382181418,0.14427440781925077
0.14314360646738175,0.1481176007327777,0.11975350922730987,0.1382898172802408,0.08126735579157413,0.1449090546563844
0.14496829589681107,0.14713577561907584,0.12102235324230562,0.1379740720311088,0.07987659641116351,0.14491636178138534
0.1458560304826407,0.14791712336200677,0.12019312396856677,0.13759911542872744,0.07837452410156112,0.1449437936917637
0.14774233480338012,0.14765053507247167,0.11658723566051911,0.1371664097118199,0.07683318630865767,0.1449759097304033
0.1481482691336861,0.1473393240078214,0.11687738701476158,0.14005299233316273,0.07590483707887741,0.14576335235254784
0.14833674588633117,0.14698070002810387,0.11675349267751504,0.13981670669941534,0.080030613385021,0.14586788250512422
0.14846019744352304,0.14782587488551976,0.11660378838668403,0.1395649599843247,0.07802267891906553,0.14592040112036953
0.14972052801882496,0.14919773152053714,0.11537835504200912,0.14076073444874074,0.07575760434144796,0.14591119861295826
0.15002933285440226,0.14921308201795616,0.11382930549614048,0.1436219437150106,0.07319727578750362,0.1467096053121458
0.15040967035360547,0.1492463154382052,0.11301762812157798,0.14404027237828124,0.07080531978275433,0.14842380072137829
0.15096743037804985,0.14928061445748322,0.11216140581734986,0.14439405611840236,0.07577737752590777,0.1489505924844688
0.15221128309327422,0.15176311568122283,0.11126108024224489,0.14458683841698444,0.07283424651142473,0.14941360464108872
0.15296120203357821,0.15216275309986257,0.11116656923433008,0.14603287963283149,0.06996913667328467,0.14913882490518954
0.15375158075513704,0.15250779919167745,0.11058211044663194,0.1464731125214254,0.06717319157678138,0.1492679660358041
0.15475250895589004,0.15340360045159218,0.11000704184884869,0.14697826719826312,0.05987010399238601,0.14936040337077142
0.15595191240172296,0.1558176905300112,0.10945111276411541,0.14758558807969557,0.06995774197998869,0.14950010582108586
0.15750031041072554,0.15644979620767294,0.10965429652348627,0.14888627950839442,0.06702076802898593,0.1491599512944742
0.1589801743988586,0.15660862129907097,0.10909007577394539,0.14956359344915418,0.0641991122092422,0.1494972745640291
0.16045496751984886,0.15707217985883562,0.10849874281977177,0.15030319489431862,0.06151408235721576,0.14999527452939546
