run 1,run 2,run 3,run 4,run 5,run 6
1.5520965676122807,0.45536627536703495,6.814604580643977,0.9799828782715285,3.2125096203504766,4.697536412959494
1.5423760059615992,0.458359778315096,6.778703867189201,0.9648380501537992,3.2080617952887285,4.646984289068342
1.5313426776037613,0.45030827034012494,6.73124212132068,0.9616980034984276,3.1653780343204985,4.646362982840102
1.5208377169677472,0.4444404975968836,6.7143448969498865,0.9666839704497944,3.1399819997150638,4.609638867911211
1.511083273919341,0.4384819206307075,6.634793750754455,0.9591247627914423,3.1332610277084867,4.553619245427831
1.5015731217078345,0.4302384082700765,6.606717708209035,0.9503204620662787,3.1177017293074707,4.561052523263785
1.4935994998430209,0.4358801659174466,6.601163482216464,0.9423344086103232,3.100350388917801,4.508860172769398
1.4843245727711953,0.4318914681775086,6.537468348478293,0.9317296751546188,3.0847288170245197,4.489403498264172
1.475841137650803,0.4285494645318753,6.48982416939214,0.9214894650762541,3.0364843497215057,4.4788317291118735
1.4662666356009366,0.426444478885842,6.433315521538407,0.9235772338643337,3.026973981490035,4.444399428673441
1.4547496566986853,0.4215144375242623,6.385464508434213,0.9117799303236825,3.007732580982907,4.410218519655999
1.4443502974829772,0.41580625645884517,6.354997782725482,0.9019056652075265,2.9856104529382486,4.387602540890861
1.4343846430888367,0.4172140739422108,6.283016406494136,0.8924883542855663,2.9711415221128434,4.326105279162709
1.4253078336342768,0.41147604140875654,6.220396924468978,0.8860019932363941,2.9592445745572595,4.290215805027
1.4145417709054022,0.4114375534727112,6.163816537134745,0.8866519148059082,2.9049773703276096,4.26742871023301
1.4079142644324625,0.4100911550440043,6.129216494140165,0.8795850091765332,2.8990140567014135,4.245326411427292
1.3997239516791218,0.41045245793893487,6.084081724201696,0.8692084515770941,2.8646349997409057,4.205583675292601
1.394903986076868,0.4082581028154625,6.029701572710413,0.86135035576657,2.8479687637481073,4.150022203382605
1.3879343866012803,0.4099969570975295,5.974706066317383,0.8575251619755713,2.8254793827587212,4.100572398261957
1.383838047934941,0.3997851049627366,5.931834523926087,0.8550756287402722,2.8048360812606616,4.069233833854761
1.3825258003570218,0.3967339142098214,5.876174728715448,0.8516333119861749,2.768233581109104,4.03957874607492
1.381328645848032,0.4012276493298508,5.8329878696012845,0.8450564149343411,2.7467030534428423,4.005024301131095
1.3800612630111844,0.3922479686207724,5.804165184960836,0.8403291449002775,2.7288620767235225,3.987109673455349
1.3807724938065535,0.3925283408768109,5.776716444505872,0.8322109544797128,2.713799084607111,3.9599985727509037
1.3798134542572638,0.3869740381781546,5.710638158724735,0.8277069017272415,2.6888363221445384,3.938395171694526
1.3829349126364139,0.387795416604012,5.704466332797675,0.8214514142799464,2.682506915101521,3.9181569355209684
1.3891246927373802,0.3874136458957651,5.64424740111211,0.8190439581253857,2.6711303829752198,3.896938842282547
1.396786532822373,0.3862365814186228,5.608880542744754,0.8109310775727863,2.6520110769193446,3.8557383886720045
1.4028519191336435,0.38688011204323247,5.5997207398664965,0.8100407725283201,2.6150450409400516,3.8405244637905067
1.4100088736397907,0.3861046916415861,5.527054836122325,0.804707758053252,2.5882081313093783,3.8101113385457435
1.4216684482098108,0.376332997554616,5.497170459090575,0.7999562612736819,2.5871521407595033,3.7781967628689292
1.4337979439706172,0.37630098670078715,5.457368495586282,0.7964020584714941,2.569455209400916,3.7430359275242777
1.447789298913788,0.3695356915632188,5.425347008847418,0.7928731630632552,2.551499996207852,3.717296324961597
1.4635001079287673,0.3686138444695568,5.397605220974879,0.7855660263876707,2.544011001200612,3.7023457133146493
1.481728770071649,0.36128165132301937,5.37540535772891,0.7803804397145333,2.5233280184400377,3.690491456592198
1.5010286721265889,0.36215208582263236,5.356945329455454,0.7723629473710417,2.499934028061259,3.6826955544313695
1.5218995952056165,0.3622134895625509,5.335475328270511,0.768005276843906,2.488733692819167,3.662432236876635
1.5456186872050783,0.3589906462230996,5.3226599519822635,0.7637917948209031,2.484678894984066,3.6439404190983082
1.5687969716888077,0.3551746116039861,5.3180470609314225,0.7588926084466708,2.4891126778279418,3.635786946261466
1.593576310233208,0.35655968075253575,5.317429496826971,0.7556658378188019,2.4826278220742033,3.630536767390248
1.6188390345278518,0.35346767996314105,5.306051986584047,0.7513888343348687,2.481471114563315,3.6315743526403543
1.6455356619989736,0.3555134029029247,5.3032266906551095,0.7477238907095533,2.487081520694682,3.6333079807309168
1.6730448616504139,0.35550042033096957,5.312005280414204,0.749436822241572,2.488431684375713,3.6378796970000784
1.698333481059646,0.3531454403238304,5.307272584226495,0.7461449964785032,2.486584295620361,3.6352910840410866
1.725296149727073,0.3537151248475868,5.329704454969205,0.7445218342867387,2.4859932548258414,3.6338064211339796
1.7523417977923432,0.3565860671040024,5.346206404305312,0.7463423458101227,2.503599705397281,3.65669900502599
1.7786958438786447,0.3569883042159865,5.359236859460869,0.7463172325326111,2.5081732028824764,3.6579120199921333
1.8072300297381312,0.3566635267680302,5.38433047406001,0.7493846740244225,2.519151226402028,3.6705291442002723
1.8362409919860558,0.36006895667404304,5.432342863753502,0.7503459198979687,2.531877084893508,3.683000367067468
1.866654930069809,0.3599779091674776,5.45931582742184,0.7520001333280165,2.555217836860904,3.716228381942375
1.8956775026505859,0.361319665771055,5.501330729466146,0.7555795951868836,2.576155654377645,3.7422154575880353
1.9323591473966897,0.3665754594074718,5.548927489767967,0.7597890269730254,2.597597446712516,3.7710791783736206
1.9654724818799905,0.37205850455942074,5.605888520493326,0.763846550875077,2.6198180139548826,3.8073283478010658
1.9986917302983958,0.37509925968237884,5.669829987591883,0.7706553236178958,2.6538817175488565,3.85165188310984
2.0371639370781245,0.3814710576318748,5.744272131323395,0.7799159843304695,2.6762850116348944,3.8926587350509263
2.0705150677491204,0.3822240954099126,5.835596868109903,0.7881512780510762,2.7138675048897554,3.9447353343914404
2.109018401215818,0.3893518441097334,5.922472160784611,0.7974179794767353,2.754137022363818,3.9979246205737184
2.1492539016653986,0.39441169660764075,6.022252514514512,0.8091591224750944,2.7957289289520193,4.06170230079779
2.1904460115748425,0.40030991719584014,6.104152807409881,0.8205195250577169,2.8316976064637562,4.121930326733257
2.2316781020835386,0.4067128547527533,6.200794685606672,0.8323723853680692,2.871434563253342,4.189157223723152
2.274415393678688,0.4126386821881492,6.313612255572448,0.8457485981481093,2.931076766379977,4.25027701249144
2.31555709264881,0.4181235408750334,6.394290388622511,0.8588151598267592,2.973190559297998,4.32942608890327
2.3542934297761327,0.42322695487517026,6.50332053095894,0.8707634638266835,3.019798687498515,4.379967693889175
2.3942655498712373,0.42990811085668323,6.632301683333739,0.8842301099390347,3.068703849313049,4.4647861686978
2.4373556471392073,0.4396169747229577,6.7287781946997285,0.8996125679913944,3.1213217475988024,4.527087690073679
2.4782489375985577,0.4425569860619336,6.832680979912747,0.911710872960038,3.1701451833966154,4.618005243821703
2.5212193638287186,0.45230005094195536,6.960501279497356,0.9274984017186526,3.223361610950703,4.682233818804576
2.56474038011814,0.4544051512319113,7.078851112055731,0.9464426751775639,3.293201216610757,4.770258648119942
2.607014898548288,0.4632408659419285,7.191815904665893,0.959064071040458,3.348436541155975,4.8537921744657675
2.6509045409948593,0.4714313420448945,7.311286097902759,0.973626068172684,3.4050160653512003,4.91909147480744
2.694073031259827,0.483134187912368,7.453438724376524,0.9903275487019186,3.4551612740815805,5.010495051401915
2.7383596416028024,0.49479246600071586,7.581324151245597,1.007326351983987,3.5039336751471697,5.113483360635571
2.783353845952394,0.5081025031492755,7.69530327304217,1.0246646784561106,3.5487912502821306,5.196076030321595
2.824495630826154,0.5141088857157986,7.833162846662765,1.039221388293945,3.633443477650233,5.261081146454433
2.86687868502116,0.5235861266672235,7.940120451332844,1.0607986089226593,3.7021823744132543,5.37000553660245
2.9080518920207927,0.5362570895628126,8.06875122889079,1.080094012958593,3.741374776657246,5.44334692263242
2.9461453537820312,0.5457002046856787,8.21441568586896,1.0995231749355232,3.8043930373195596,5.544836658120035
2.9831902217598523,0.5661248912342225,8.345878316501832,1.1185283874876517,3.866227155013265,5.625413576199517
3.017627235096807,0.5791499346287836,8.4742860212523,1.143880065508996,3.9360814550411494,5.71231700418559
3.0492539880233487,0.5864693325275937,8.628345016101841,1.1637021233665998,3.978098191089504,5.81062372402451
3.079765942255592,0.5991600804440238,8.779402696152008,1.1944533546325597,4.049760813807875,5.898568685299067
3.108932363450485,0.6079292483695041,8.912795132411404,1.2202886176783705,4.124458094069096,6.004378848892936
3.135869010127487,0.6222747904490146,9.062066351872538,1.239229926657981,4.186747551913153,6.107865307415674
3.160046140519657,0.6323865194925086,9.210028728821229,1.2631093060854015,4.2529192680998475,6.201934518631521
3.1844940241607245,0.6513268617145306,9.359863558223608,1.2823462617676489,4.326734888948297,6.310741486892582
3.207316046591633,0.6588347746304634,9.516724676802951,1.3080806670309484,4.393498550656051,6.417094707389026
3.2292671128384938,0.6764605263505041,9.665811726985176,1.3317164698974682,4.453751100335388,6.514378553709009
3.24997141267727,0.6851595202476837,9.805083395539757,1.3575031249827816,4.5317411645321615,6.6036390237771485
3.2698643742688858,0.6947113290867092,9.97956549402178,1.3787906284411136,4.589998725007254,6.7026979803187
3.24434897905957,0.7103699653922839,10.131675808111376,1.4060260349234455,4.656475256380514,6.824713986559389
3.264120009055429,0.7223090753910104,10.299422377042381,1.4279431213168092,4.752220814635584,6.928894425138591
3.2827439594927683,0.7334404715749044,10.456819839388253,1.451725279816937,4.835695650890757,7.037401277306111
3.2996869551368286,0.7443217990480122,10.62559789116948,1.4759900988698949,4.891543769735526,7.147449363556341
3.3187926272395694,0.7591123141254914,10.788396425887681,1.5069935364687752,4.943585267888445,7.248266884168073
3.332653052885627,0.7676516512110089,10.938620312650759,1.5252683054319065,5.0365605256389125,7.351052368119096
3.3479371541970746,0.779910189324876,11.08630250699138,1.5507642564059223,5.098007579032396,7.448110591791846
3.358762944429849,0.7947971653713881,11.217152041954158,1.5759190220993013,5.159901342491365,7.564202227232189
3.370624817695489,0.8024720445960459,11.330323800019949,1.5959698533927162,5.238412410604164,7.661191156374397
3.381600913400323,0.811695817348326,11.474670575143515,1.6195979542848111,5.2928431005913525,7.745256467991732
3.3908200426454482,0.8225931877936181,11.595499732216599,1.6427751372772341,5.353048389308116,7.83151257708823
3.396002830854694,0.8348073618253481,11.699941719599133,1.6589863162431806,5.410505866420217,7.911839991786945
3.402043854590556,0.838233425279397,11.792158594208551,1.6780562330568753,5.455481057970668,7.981072000967522
3.404996888736894,0.8454873588561825,11.889236378640879,1.695640131923501,5.499027571210137,8.051845942587109
3.407059242019373,0.8498524211402354,11.982306713939188,1.7134987909472503,5.539912356462989,8.113843186865644
3.409095149491339,0.8574371695451922,12.067938725766135,1.7259218657069346,5.5731978586661945,8.17126304388118
3.4075217133355964,0.8661924119681326,12.13303967585427,1.740981947283865,5.608615294257552,8.23271251579574
3.41650282089992,0.8772987304021315,12.204470606241825,1.7534910861352313,5.653116181332701,8.278012306886048
3.4152279818300464,0.8798535853269186,12.2770196353455,1.7655410448909625,5.681874684468037,8.325574396358274
3.4124960134938234,0.8399111124977703,12.343561493945456,1.7803358664813902,5.7155695369706585,8.374992413690372
3.407471870649046,0.84626953216355,12.477613455110264,1.7951615905493337,5.745955926077918,8.43859975519871
3.400349488055567,0.8501548806147867,12.545509717787658,1.8046334405844462,5.830226795463991,8.534505762974128
3.397272259864779,0.8523844903789383,12.627434798315813,1.7699812002775792,5.868248647866003,8.576837124145287
3.3928598109336456,0.8621964465549131,12.70576030742266,1.7804430662248223,5.902403375826995,8.631450276582997
3.387086921628508,0.8613965469841981,12.756080295902342,1.791267441303066,5.925209493377107,8.684129370733816
3.382551891957527,0.870597858439031,12.836733168616936,1.79882343546617,5.961492717145926,8.718146455458688
3.378177317077673,0.8723319460215812,12.871279015947598,1.813046395553576,5.987172597669207,8.758998996907946
3.3755750568978744,0.8727694434608537,12.931042610330962,1.816792589566819,6.006703364628107,8.786376842472663
3.372822116994808,0.8762372083625152,12.948460034602475,1.8290643841839305,6.0469640924162364,8.831944099607524
3.370736014099094,0.8784026735092989,12.991363225526412,1.8354212125747629,6.052296300829819,8.856388082176988
3.3678276650602297,0.8763806868767536,13.036470984464115,1.8419766803379827,6.066525812993932,8.87875441715882
3.364373271474193,0.8786663993832704,13.073680559268226,1.846633696300569,6.083919507412222,8.89926468826247
3.3646423422737937,0.8811121106819387,13.078909912927653,1.8502944532737706,6.098347298769606,8.934904253561548
3.3631571485587552,0.878489267384582,13.109349117524014,1.8562214397092116,6.112963036782685,8.951736135362887
3.36375964840203,0.8730692759293314,13.109528001773075,1.8584771350637506,6.1267490648308565,8.931407391826907
3.363752473813142,0.8753543962300215,13.11442608431192,1.8608488803592795,6.127946483334258,8.947152641949055
3.3645664106228095,0.8868496610178705,13.117732796142601,1.860161496065181,6.121187037211608,8.96459109550433
3.367681584514053,0.8864944812818376,13.107437604917738,1.8607520079662323,6.126769521417318,8.954874109375277
3.3726763900700885,0.882476384108357,13.095604992266638,1.8607254198118588,6.112270087267696,8.937041280204443
3.3756792388052452,0.8873208977982494,13.072620153477551,1.8685009340742422,6.096660125001396,8.931367966453559
3.3831512806906736,0.8857587660717499,13.056617774905018,1.870393886072255,6.09096921422369,8.921622863052137
3.391953358171121,0.8859343009213588,13.018614391051505,1.866616242152474,6.081578842569568,8.901163690516517
3.39934381676204,0.8841316787266194,12.997453307110522,1.8651914415707251,6.075347383434813,8.879916992098222
3.411342371481079,0.880077796074148,12.977559772562268,1.8616952783653553,6.060554970426333,8.874662785923856
3.4240357956932486,0.8792746124637305,12.954213330244349,1.8649083612762956,6.047506046637972,8.860161111794651
3.4360481870394937,0.8799834016104522,12.948008458114492,1.8576381077843402,6.046684801972129,8.857253214673854
3.4502898983607526,0.8797151616806007,12.936429332002788,1.8528793553851444,6.036061359787519,8.835656921709088
3.4667216170322455,0.8763412314644419,12.905067706004084,1.8512181176445948,6.023331569837152,8.825758794546685
3.48561789116306,0.8769647755717794,12.91508695870321,1.8503511108805961,6.023455637317098,8.812730241329685
3.5032718090987482,0.8769748502778517,12.904748774951832,1.8480784513136488,6.014540051874413,8.808077019354565
3.5248903624648094,0.8716425186054899,12.892271972325894,1.8466719914283602,6.008543033845214,8.793577718069319
3.5438998182184425,0.8758998941698172,12.896252227986025,1.8454410163594877,5.99955897963862,8.790144232865364
3.561974964342887,0.8764964988076749,12.873619512402966,1.8455975699361429,6.000066944727612,8.787941073330375
3.585401860706229,0.8744026045604699,12.870123199400474,1.841940822496623,5.998909371510991,8.783451138809326
3.6030255483767926,0.8714483215852372,12.881224049379492,1.8419130259456382,5.997799448048908,8.787608855680524
3.6238736156326286,0.8707367737547445,12.886781000559765,1.8402099656803454,6.000542417311877,8.783610629445436
3.6464744736493118,0.871146039913656,12.90177385609199,1.8420376807087941,5.997562237583014,8.78843551371285
3.670051321061,0.8719549019521365,12.90259909710661,1.843327160038906,5.997412112504612,8.793639845209727
3.6919194066391494,0.8711760589302456,12.91729648363339,1.8445147499546886,6.009263586064809,8.797344039475643
3.718969973112059,0.871954654724423,12.945446205776095,1.843250528204604,6.011387103952828,8.806946111521873
3.7443430364266095,0.8751801487347713,12.962993659708795,1.8456812609659183,6.027592612710049,8.827587256140148
3.77148158564305,0.8749476761228445,12.994935055778237,1.8478305012369673,6.034986112042642,8.833062081750953
3.7992016362288172,0.8800870440975602,13.04463469967831,1.852441494825451,6.041759659603036,8.850441249868071
3.825681634925512,0.8804494809853948,13.087734738417854,1.8584413129031998,6.063794271362188,8.878228905416778
3.853080073294183,0.8813033210597395,13.133047336222589,1.8609566698660955,6.088157295137987,8.926682269602178
3.8828217603747044,0.8820881478641521,13.208553162982305,1.8681159399783296,6.1219942980895645,8.96556820152767
3.909962323976595,0.8860508290966949,13.302756310428544,1.8731958020239776,6.140217899945225,8.994670439231427
3.9380185700170673,0.889962415837971,13.361740288502636,1.878648699469507,6.170920335682918,9.045141387841705
3.9688906980235394,0.8925149476845817,13.398422383882705,1.8843102716398499,6.217567536656838,9.086918071880975
3.996835600317238,0.9035623237066431,13.49366155511598,1.889311460601094,6.236856177746385,9.12060918633941
4.026321808035094,0.9067044440104535,13.581055842676527,1.9019720685034056,6.289540123309325,9.191231149661483
4.054258302733918,0.9069339134923561,13.631820582993075,1.9095294556550184,6.318348053714178,9.223134338254095
4.08249018804407,0.9115001509016699,13.72980538271573,1.923206693564717,6.354067405958807,9.27915112772213
4.10879082142555,0.917596564831605,13.788670432802517,1.9338094671715451,6.397163805499351,9.344366034590974
4.134216132653453,0.919009069048675,13.869929244527325,1.9444909786924742,6.415637678005846,9.396338481165833
4.159040558774718,0.9270017929734894,13.951539143422309,1.9534949198530833,6.462389293082281,9.447694625688685
4.178380526313966,0.930324191249284,14.039796939778064,1.9671199005149922,6.505261818162347,9.49658205353106
4.1955188696292955,0.9402866014663447,14.140275482483398,1.973422207044943,6.531178885913105,9.560630589785106
4.210294401227881,0.9416060185809043,14.238211692337707,1.9899682145483362,6.5831350548057825,9.620517623969933
4.221083907855465,0.9488739944936145,14.333956383838226,1.9976189729916063,6.6291232449845525,9.68672638432847
4.230896343488198,0.9620324106889553,14.461609387907805,2.0092145257352088,6.657553953362559,9.74993465596625
4.237328839822344,0.9632997944461458,14.531246016098695,2.027215738707435,6.70922566311845,9.814173957337639
4.243921638602183,0.9684458508315797,14.663927293196219,2.0403320144415895,6.751129197527828,9.873577481338579
4.249740613064778,0.9726859780041758,14.77649757392456,2.0546336432308645,6.801009987122667,9.956039830162101
4.255239409913005,0.9821239561184274,14.845630284797966,2.0683120746158106,6.852481950902433,10.033553284275348
4.259454629857799,0.9883126499108636,14.954017143376959,2.082205013821879,6.913377678479297,10.116075006888979
4.262632912504676,1.0006206715261954,15.081083274206645,2.0994951408336875,6.95077816398706,10.172365592171039
4.261685529405559,1.0071136119273485,15.156364057778017,2.114533805390236,7.000720656156887,10.239460804914167
4.257187264488988,1.0164133502264896,15.275651113242496,2.1299994318868642,7.051719108426189,10.323784008529048
4.247667789251591,1.0263663901188704,15.379970403981968,2.1435328594742407,7.087887854290722,10.380169818805808
4.236575067440827,1.0355051464013125,15.452446693086822,2.1627791567016708,7.138922945092753,10.460963080195842
4.220543178449366,1.0467743413666828,15.529335692334184,2.1820288696009142,7.179984831270302,10.504635551830653
4.2009743614177255,1.0548292882000523,15.655204147840358,2.1997130327904393,7.218668799464339,10.571096931293303
4.177882798562716,1.0604863748566127,15.746550516474558,2.215327274958287,7.263145134637629,10.643543389971814
4.1510089249380835,1.0704988991642037,15.848320834927422,2.230994900158965,7.303036825510497,10.704920825698157
4.12054612848932,1.0772696542308002,15.919965488521918,2.244632646359351,7.343290672087569,10.764231796969948
4.088365119905851,1.0842043619060688,15.956982061222565,2.261620596486749,7.370981466391667,10.812326303334698
4.052272805239027,1.0893603996901726,16.01785459194833,2.275615598996593,7.401183899034423,10.849387199515085
4.01800785692452,1.093093803408757,16.05407012133208,2.2875039692038075,7.427526062186959,10.889688799264507
3.9837191635013114,1.0975651932344455,16.082075547346193,2.2992084139977558,7.442289679269787,10.908672479536255
3.9482700494588263,1.0996789810367624,16.107998265777244,2.309876249397757,7.449383162249163,10.937891934285318
3.911819071528929,1.1029290605833413,16.121042920732954,2.316756835008871,7.462292914446594,10.947222447091084
3.875313406898967,1.1092021020572091,16.143110827323003,2.32167379441104,7.46926590583428,10.962612005275881
3.8397136207809988,1.113912275984513,16.144375821600754,2.326633163785431,7.477756468969063,10.97233796414714
3.8058988303265404,1.1166924557075386,16.162743113758502,2.332482330810065,7.481513792296507,10.971730932876842
3.771585947576826,1.120341424418853,16.16790839661601,2.336323400470002,7.476561632896705,10.982970337430766
3.739155046626739,1.1199199543907676,16.15982908229911,2.3389796889302645,7.470003390319019,10.982541048825468
3.7081153833839506,1.1233680897343843,16.139211125634738,2.3441450541958004,7.46120966953065,10.96584896979857
3.6773171680356533,1.1194340359120805,16.108839198628214,2.3476355582177737,7.460184295124298,10.96131907178654
3.6490226618103176,1.1157043026107838,16.07942606349691,2.347794015979493,7.451785595366425,10.937533664323087
3.6204819948154907,1.1108313932547424,16.020855111237577,2.3448709955629554,7.4337956750175715,10.917417952422111
3.593326606478565,1.1095031349611038,15.953092140391037,2.3414209587720207,7.411422302950043,10.883938424209939
3.504503558448689,1.1043756879626287,15.874447041104922,2.335003841067095,7.377922211924254,10.843315077444453
3.478149319708361,1.0986795723735059,15.774668221328827,2.32594312951706,7.339307766936968,10.785112425887645
3.451382126606723,1.0922871279908537,15.663043082820426,2.3168878472115035,7.296791918790768,10.713063875854402
3.4255763841042093,1.0848968752482258,15.533589255955876,2.304584147657337,7.242885063203293,10.635985762176995
3.3985277657874358,1.0808721385431628,15.422346602979003,2.2903009127749425,7.187258406857866,10.548504688801113
3.3730194764962342,1.0737944485632123,15.289689453988458,2.273741833173997,7.1233241156296545,10.452620002545265
3.346318667703389,1.0617316714147293,15.139251190724398,2.2564539635099905,7.048589531083523,10.369275867298718
3.322315958033355,1.057588740329707,14.987249066933119,2.2417135179536896,6.993733347716749,10.274819237760981
3.293885059978917,1.0489137179808348,14.829303853203614,2.2208034473188984,6.930967467372348,10.172194955996064
3.2665452757681503,1.0474849316318489,14.67094558099886,2.200219373341478,6.8521946094720105,10.052304149079086
3.242674309744249,1.0337472886513221,14.506803482527634,2.1858408782725793,6.783564314545542,9.963673877191711
3.2164033276451796,1.0320514923753972,14.350034608902117,2.1672191159351875,6.702164697765713,9.86877472197192
3.1936378328122306,1.0218981184295344,14.229778828344418,2.1506999678091097,6.640404292451009,9.764377089249207
3.169892995025715,1.017862798325434,14.086238465067447,2.1288569432078606,6.563211202340311,9.656043720438879
3.147926611219854,1.0058914689192233,13.961701303377183,2.1124976833293645,6.508481879690847,9.562055775962685
3.1281738309042115,1.0035918030431,13.836448830860578,2.093881832438264,6.44012749100704,9.474389913489068
3.106913761051021,0.9962419014179036,13.724835334053108,2.079117741632238,6.383926880062062,9.388365627322013
3.086310132884814,0.9931818438291115,13.584905718853358,2.0624138391201186,6.324674932923529,9.300296387601755
3.0666878431091753,0.9895235457087241,13.459584284337213,2.049157386330612,6.260109163639182,9.209501765210248
3.0468843777404673,0.9187290137897893,13.34836590179952,2.0339426166132286,6.204188657876893,9.119682548220357
3.0277741549660804,0.9144960147180304,13.303805215642889,2.0209855571044044,6.142576769225926,9.05770772479387
3.0078198847729483,0.9087949260389385,13.189918621811868,2.0079144356130207,6.1700700219236335,9.045405876792861
2.9888199623123906,0.9022497267973003,13.085757144772055,1.9285354326221935,6.12040814180326,8.972288367136695
2.970969402407608,0.8968487235491152,12.975441010260687,1.9146194192246664,6.075337120840259,8.911947934033234
2.9545789005276752,0.8891268506121358,12.878881221363994,1.9024786240125633,6.026303317417922,8.822348955380944
2.9356205600649177,0.8796112974136439,12.76905189236452,1.8869519008907567,5.977464180941647,8.766001091587622
2.9168976538240172,0.8768549689698726,12.696876100833286,1.8724897788546253,5.931251583178348,8.691355464943218
2.89754429260409,0.8654214924590617,12.587908497945245,1.8605971079604053,5.891419193437849,8.63218859874307
2.8781922565776035,0.8604133632102136,12.480143748290113,1.8452080273185891,5.840383743047724,8.553092707851299
2.860238275801029,0.8498655930421453,12.406831481903595,1.8338068145240776,5.7970383793685665,8.493717603260459
2.8433855376046755,0.8409138374844772,12.308767659248982,1.8165329952554967,5.762750133562736,8.427288970520541
2.8281945148844394,0.838847603180156,12.230699568621258,1.8006868734100663,5.721579825659857,8.379970987526065
2.809819469729372,0.8274818851435332,12.13821453391307,1.7847249452046405,5.682817352574067,8.328225601417179
2.796319091827644,0.825821925243243,12.0478866115538,1.7703954038526446,5.6399465199036065,8.270570705354439
2.7792705387926704,0.8213955009844143,11.96736605807851,1.7591418006110342,5.609115647293922,8.20226344190852
2.7647933091813424,0.816467408954417,11.887417142750206,1.7436868867834272,5.567704702926569,8.132548855729665
2.749367217112894,0.8103940811637043,11.807506704121202,1.7338486104711355,5.522937106687032,8.094132601823395
2.7381642288785137,0.8038954964599165,11.751200710290435,1.72419391670384,5.489214074924634,8.036675812295723
2.7230719388564752,0.8028304634128375,11.684976241165147,1.7143438065574508,5.461755569707555,7.999787633089732
2.7076111316234037,0.7961119178885816,11.626851587848222,1.7023114542082118,5.42995379261685,7.943012849736924
2.694520107278652,0.7878503743159608,11.535167366113791,1.6900934554614637,5.402490937451242,7.885342726751413
2.68415378486328,0.7838855923875269,11.4715630989588,1.6812353297132547,5.363154356152144,7.846366780221218
2.6697456876778123,0.781536859000799,11.41111792282802,1.67018403567013,5.328033496307706,7.809624823849657
2.659940387334354,0.7750798178446322,11.340909047884287,1.6573440356716784,5.281383460482471,7.7703252629366615
2.6449140568522993,0.7689769597722923,11.263489881443205,1.6498963225351735,5.248936973164144,7.727726483152249
2.6368071726465647,0.7616417271941162,11.216633505960045,1.6358074825339277,5.220855662279102,7.669896911659679
2.62467416531756,0.7550808146394655,11.124938613031608,1.6264151862669631,5.194605357786557,7.635074504249173
2.6138109606286246,0.7473765196784824,11.084795181480226,1.61292198472358,5.158920464242241,7.588981774134076
2.6101592302394314,0.7401234159165963,11.01994359113242,1.6053315023215688,5.143879262958438,7.539199678799176
2.5977453370453873,0.7390783501861593,10.950189601037243,1.594685754270701,5.1296256186538205,7.509506851495914
2.588726209209788,0.7425486469081485,10.864267259039732,1.586285549668167,5.096941515602941,7.433704070846058
2.5778108430309805,0.7329074740973835,10.789049042445942,1.5682570943164746,5.0692472740458445,7.435633202462754
2.569122886256486,0.7288609900514187,10.751320826534341,1.5605577871529535,5.030210764843137,7.356129214299628
2.5576740323965086,0.7241538616798547,10.683064067424626,1.5564860762232222,5.001915457888152,7.3313456268888775
2.5434500888739695,0.7330746118282262,10.669852936784613,1.5464147984015348,4.972470700759424,7.284856763621228
2.530055403573984,0.7192141335683782,10.518652967146751,1.53585201762535,4.940634611921673,7.24414849487377
2.5142613016215045,0.7158345098779951,10.509307404692423,1.5258093855005785,4.898752859504171,7.189324295990691
2.5022611150394747,0.7188747223352299,10.458777350201624,1.5259365281483455,4.899790520576905,7.16504409507955
2.4905856566171565,0.7183807978938374,10.407102162621024,1.510328862747604,4.876450750702103,7.1328016019615665
2.4765917658147614,0.7090333223551111,10.354217697189354,1.5059876454287175,4.835374779729939,7.107758545238445
2.4633319065309918,0.7109216431297006,10.31069125048391,1.4982561243049866,4.8210979868403925,7.062563188330091
2.451289066447603,0.6946896071878819,10.238097693831914,1.4889100601062975,4.808688986690528,7.047786356381537
2.4385019235179053,0.6947906549571126,10.208991963838852,1.4811297239603405,4.779356626714944,6.983003193443924
2.424728792393935,0.6958705353632888,10.133612109419103,1.478042372619588,4.736211905883101,6.950432619397594
2.4095744093795486,0.6929715104115949,10.077567634261358,1.4640500556548772,4.749801892179407,6.946882556514637
2.3914027755453287,0.6942805559549267,10.079095318425981,1.4550817841671566,4.7244533433822244,6.93191149173822
2.373881817775794,0.6893833151387558,10.029603013174619,1.4541669210473371,4.704190564189319,6.903196184350739
2.356640720779255,0.6737496195473945,10.029577801018931,1.446544590810139,4.70434498969784,6.863909095466467
2.336832272455954,0.6859796010041299,9.9990202888302,1.43615015184943,4.710807653979435,6.885592906775858
2.317903959066497,0.6888616102285692,9.972709276452054,1.4359695207900864,4.666449066700155,6.831489396074894
2.298018328612801,0.683495682964313,9.88762219525723,1.429618803659441,4.619332990928185,6.789386066313273
2.277024802511714,0.6812758180773105,9.905744003429422,1.4266947130573557,4.612214153210455,6.742656022621417
2.2556893868026444,0.6815402079213385,9.82947138080574,1.4376602003780834,4.626318458717817,6.775536750078407
2.235307238792085,0.6761597770433184,9.769830524214179,1.4195680223543055,4.619921125816146,6.715949457248918
2.21162559507928,0.6692943927928738,9.710297053127713,1.4161565884729463,4.588109442585053,6.675257060893989
