run 1,run 2,run 3,run 4,run 5,run 6
0.03979858448589855,0.042064697039183654,0.04332824000888946,0.04525832975886922,0.04604067792642169,0.042678183149161816
0.04229325216831311,0.04280351523253192,0.0441234102175391,0.04537176746204869,0.04618575062758396,0.04271928518062607
0.04217977906178129,0.04285722670808152,0.043988596510895615,0.04520725318371655,0.04602197110663234,0.042528008391005664
0.04181803130436757,0.04269410208251484,0.04362750661563511,0.04479549321372183,0.045530394027199356,0.04243278852464188
0.04129452674886228,0.04246063559877013,0.043425503510761666,0.045247656021176294,0.04635594458369512,0.04194362714001731
0.04173646253973493,0.042367337789533235,0.043057913799109594,0.04505562535088598,0.04569856038720364,0.04132969707718587
0.04124652516698338,0.0419249950494246,0.04312983675192088,0.04439409457426484,0.04499928653266931,0.04047939743712864
0.04055233249709225,0.04149556450658153,0.04257818963487681,0.043814768959647726,0.04460651507149597,0.03989563840891636
0.03815511685027503,0.03946307831379365,0.04264651315849256,0.043173497484083126,0.04408090593585341,0.04026718623828511
0.03944695079984867,0.03918542054748564,0.04222338000330035,0.04281709895620374,0.044188984288922394,0.03974904136271931
0.039144780530455676,0.04043191040987581,0.04202947662642358,0.042530396314530365,0.043817600489539546,0.0392586081008287
0.041940368803039696,0.0410809711898544,0.04368204375664236,0.042400016641262334,0.04371764846505833,0.03915433530811984
0.04176031613324582,0.04099238250024174,0.04372536768738653,0.04440185788147662,0.04359029576200482,0.03886504449788314
0.041676378095222996,0.040879585898080606,0.04361345096158783,0.044606509767018444,0.043746242542406194,0.04168215574664559
0.04189607247764733,0.041115752040802145,0.043802745235445424,0.044897371441745354,0.04469840018634402,0.041621556255735916
0.03987964493004341,0.041329947802163314,0.043984133078341175,0.045076303771972394,0.04495061909649378,0.04161665273220687
0.039766748542769806,0.03868585448534717,0.041189240053227806,0.045101840046631786,0.04499626976214896,0.041635703593587675
0.03975219218293865,0.038684687345464513,0.04119712620292627,0.04293019394303097,0.044950542786784474,0.04153393577846741
0.03989102574796072,0.03872462528812904,0.04134184341884811,0.0430396544430434,0.044976789170226135,0.04012434399340703
0.0401885308187739,0.03898700742021945,0.0416109807174257,0.0431550296855293,0.044015148314419154,0.04024600114099112
0.040435581937147386,0.039103311607294314,0.04180495875116399,0.04327946408484806,0.04410944171981937,0.040362882258236255
0.03815636259043181,0.038294530802835736,0.04132127375541432,0.04346145783353932,0.044260185049306094,0.040550297352831444
0.03848470048604667,0.03864189942589385,0.04172850494741072,0.04090165644530223,0.04463644979923248,0.04086570127688588
0.03848579633462315,0.03863250781093627,0.04172136889374957,0.04068408654878146,0.044599359617191,0.037704181400261834
0.03862233758551099,0.038596145532433034,0.04172720073865635,0.04058808985275758,0.04140674061435502,0.0376412227059393
0.040560170299217914,0.03840586129673959,0.04148010880647363,0.04033196545944767,0.04110497726760147,0.03757869556106688
0.040552888049343906,0.04109005849237669,0.04414012794040163,0.04007668478132562,0.040793734233380674,0.03726576175129447
0.04036249639876988,0.04016446346575076,0.0433885821663462,0.04360609531675931,0.04042027246797389,0.03686525774756897
0.03981600817968803,0.03970353434856548,0.04307433897638982,0.042453080307054115,0.039795176695985014,0.04028688944614244
0.03918177120159729,0.0390318452030838,0.04255487169659007,0.041884914767898455,0.04320693471142493,0.039272772934427776
0.0386451819290703,0.03650867847136306,0.042121057015389755,0.04130326830563151,0.04250795309866654,0.03886688991573551
0.03524960756711948,0.035914180189016036,0.03966767470120367,0.04073514926106051,0.042056420151299095,0.03838581496464779
0.03462913364000501,0.035376150383171504,0.0390034021173739,0.03741335631099289,0.04142831975106311,0.03773632649201151
0.03436463892762156,0.03507456179041807,0.03863631907536793,0.03700584786206991,0.03836348024352802,0.03483998967550629
0.03398244673572097,0.03474855339339074,0.03839771425410904,0.036602625104535096,0.03805450584616425,0.034420493082895416
0.03503256249870983,0.03596108556842109,0.03820197487261213,0.0363003228063307,0.03776951689298561,0.03417842420142762
0.034894915225070974,0.03583808919680559,0.03891378663751825,0.036199903336617344,0.037646713250110944,0.03407716708368754
0.03529346669207435,0.036372252371326776,0.04017898057199489,0.03662438043194997,0.03755782498335668,0.03402075265091967
0.03536102716814685,0.03645052779552964,0.040176630147324956,0.04046179542434253,0.037972005812216776,0.03882321671727828
0.03552542394348952,0.036613227475956446,0.040547199579342295,0.04080652648400057,0.03916276144198077,0.039057653466702404
0.035678940095635735,0.036723379762257424,0.04071210477515331,0.04092779918305475,0.03910812726108045,0.039029115261969484
0.03543527658977417,0.03722114999437482,0.041020597211705125,0.04121323645583212,0.03942045734481836,0.03966268341109598
0.03808724726917237,0.04156218614725949,0.04550629052584004,0.04176263922592473,0.039733338294167975,0.039991281280248585
0.038030813531644586,0.042060270768663706,0.045812881530739646,0.04310539134803262,0.04000197003526268,0.04147365801142543
0.03822428659982037,0.042202158473447514,0.04602131409702688,0.04373680257227201,0.041099606485881526,0.042023199312857466
0.03842301036224732,0.042421610723758586,0.04605326256323866,0.043901196434508245,0.04137704055093887,0.04211512195702948
0.03789333452844315,0.041207110790475815,0.04471922318813928,0.04399022953608513,0.04141476402869083,0.042179253900810953
0.04025858343097888,0.041752014466724816,0.04545491553031691,0.04301983204294288,0.041404837346982803,0.041355955267257265
0.04045565653711901,0.04195909827453387,0.04554360093048596,0.043131193946377426,0.04128510774913554,0.04114483923832357
0.04058667913925476,0.04209632077703722,0.04556081691840473,0.043181109549844575,0.04215212637314117,0.04107360028378659
0.040749875794026155,0.0421850925691302,0.04552139788837987,0.04323723691253514,0.04236134328473858,0.041017100200537865
0.041231418214673854,0.042580063716142195,0.04574644891264318,0.0433519084830654,0.04244061407877943,0.04104120243378378
0.04084560236159694,0.04276943802615046,0.04555837503189948,0.043681018103916884,0.04232093986658694,0.04157341596645201
0.04084960500909714,0.04212381308600622,0.045421803881849854,0.04366950680860655,0.04314194282134474,0.04155292949601885
0.04080894588484361,0.04197175307423207,0.045276521350060384,0.04346175072285998,0.043094521863159575,0.04127182892800125
0.040655526589189146,0.041833903026411386,0.045119402564803276,0.04304215720181942,0.042858377762971175,0.040497148934982005
0.041015332397796304,0.04179955832412189,0.04571643675151406,0.04285428997037111,0.04254895302387094,0.040377427226673625
0.04088950527687782,0.04208577979550277,0.04555281018736373,0.042680026534432064,0.042153399462952816,0.040305977509346426
0.04082529235836192,0.041949249696120176,0.04544981558407824,0.04252427304337136,0.04187615318181958,0.040235440060289146
0.040749544784406254,0.04187420925148023,0.045397111319989907,0.04250728308715761,0.04115159646731442,0.03998446509685283
0.040599672003453886,0.04169636375260796,0.045269751668765755,0.04241542764238037,0.041065400272282046,0.03990688672557287
0.040419920281433305,0.041589025596682275,0.04500389254070934,0.04237168176147299,0.0409088317485449,0.03990411636589235
0.03993600522553574,0.041409137545840205,0.04406425099490383,0.04223409923032903,0.04087587994940862,0.03983363141392821
0.0400197189786324,0.04156951860256386,0.04406783799882641,0.04215492448571847,0.04079535660085839,0.039826910182504914
0.039834915561124354,0.04149561147654858,0.04389623298739817,0.04214432332792966,0.040703185153263335,0.03986550196440058
0.039725787106095485,0.04134159320215243,0.043716762978034215,0.04235136272853232,0.04056846270024199,0.03963255441209706
0.038831282042263986,0.04126139111651517,0.04298135692657913,0.04228110962360538,0.04047967629558973,0.0395399574919556
0.03858856166752982,0.040036846112157146,0.04274668999855667,0.04200405555397281,0.04020444125643604,0.03916142595340872
0.038412573971058454,0.03977922365139397,0.04257175683556061,0.041771573151600586,0.0398602425486289,0.038816259926583996
0.03815920442017216,0.039510951376152945,0.042293364928157356,0.04072412417360737,0.03951864650881902,0.03804573650665808
0.0378839553204492,0.039333882256746895,0.04205158999421652,0.04051006614005898,0.039115593421037056,0.03784353882210825
0.03773140642369396,0.03928199916562083,0.042036166081963464,0.04048345079755032,0.03896514486574741,0.03783909922505298
0.03905108397075738,0.039355079561341676,0.04286659425384938,0.04055694725439394,0.0389183628859689,0.03789649995934367
0.0393181645182533,0.04061548063108443,0.04307797215459149,0.04084345346922835,0.03859303730539816,0.03817175349364627
0.03949496674056912,0.04072562788144019,0.04328748499934254,0.04106405748016473,0.03882068609654019,0.038425601269073295
0.03978690761233021,0.040887453943010646,0.043519372948719416,0.04165688879661651,0.03905261927446997,0.039098561385543205
0.03924973619195143,0.04092288898753356,0.04332613863813131,0.0417010665846662,0.03909791952423747,0.03905679734030306
0.03948813215275144,0.04092383671125049,0.043338335814009095,0.04169043213944886,0.03899728700373071,0.03903097445321726
0.03960571806832535,0.040752696360668805,0.043437405801460445,0.041563133102299664,0.038991474733985475,0.03891279907300066
0.03974348033871046,0.04080892742244197,0.04351931033311791,0.04137928614383044,0.03957625369643451,0.03954997710526636
0.03978683270970976,0.04082703261120789,0.04345008253956534,0.042123918513625555,0.039508723717527915,0.039480458584312865
0.03984021652007584,0.04078308492404622,0.04339772398667622,0.041941368657581586,0.03936183258221823,0.03947294894327115
0.039634947854497754,0.04066817355096544,0.04272593005694161,0.04178464650646231,0.03925864840693277,0.039282492664495974
0.03964259257267069,0.040219260792816236,0.04271293313079045,0.04167539362470899,0.039806239329156036,0.03920768861627829
0.039620735864426326,0.04019198835168665,0.04254767673763341,0.04159957565606217,0.03983788364431618,0.039047667858879156
0.039717844161599375,0.040202602049066914,0.04248033967102156,0.04145354766797146,0.039911498649239575,0.0389458283133137
0.040892278009806916,0.04018312585677229,0.0437575501650728,0.04159695094850839,0.04007057855585734,0.0389494047836466
0.041045849966509465,0.04155988953858115,0.043889111723845985,0.04153503504073195,0.039978985682634874,0.038846967441934464
0.04088950929945304,0.041451685005453966,0.04376230885022377,0.041299611282743176,0.039801318915153074,0.03861115042178532
0.04071271799211765,0.039956959118799866,0.043552281573453235,0.043012469356781824,0.039110449857339705,0.04040268202094808
0.04037489882559521,0.039783291230571345,0.04257625756461016,0.04261660122692993,0.03890631200746387,0.04005037523947551
0.04008944614817387,0.03968529038576254,0.042406409600246976,0.042486598784044254,0.03876285105640966,0.03991705621450929
0.039600733791109025,0.0395790147076166,0.04228654005369994,0.04226236219929449,0.03869436565994625,0.03971955381091255
0.03942756913070824,0.03991838241152913,0.04212765149408039,0.04204674734888622,0.039437382307324395,0.039491021203194455
0.039265307554436364,0.03983319030174574,0.042429938846892265,0.04126647608041087,0.039365686590309694,0.038770578321348344
0.039311487838362295,0.03979214676864001,0.0423633570102226,0.041123470757271734,0.03928053435493842,0.038732535735497786
0.039180340152650796,0.03976070384906697,0.042215683138060414,0.041020724821223174,0.03915332372410337,0.0386273499677686
0.03911963893380294,0.03976998392394855,0.04207716136291452,0.040978412773987435,0.03903083916312453,0.03853064561893397
0.03907607844018349,0.03991689421413856,0.04204159308992462,0.040558903997289536,0.04004466336461667,0.038139149833358706
0.03897873908995065,0.04039008039855825,0.04295474541913527,0.040510783332273204,0.03995072741397269,0.03803567881813542
0.03885023279851414,0.04036188829852994,0.04283574603628194,0.04049549440905518,0.039919488040152565,0.038003685367590204
0.03872985504894598,0.04018061762072317,0.04273394476667542,0.040456175857985104,0.039813246443588364,0.03801507407602189
0.03898784337072381,0.03999031388484873,0.04257154986259758,0.04033281899872671,0.04017477774583293,0.03784259148074669
0.03860003466850685,0.04028807232964379,0.04261520834787331,0.040072581078963374,0.03999524334531988,0.03758086872117574
0.03819408527632201,0.039959886874411675,0.042300342378257735,0.040585709559562116,0.039618692130075565,0.037803305620838994
0.03811480199398521,0.0391654724889592,0.041994899879247434,0.040438709131273974,0.03928457600332751,0.03762746562220167
0.038168091199291244,0.03903983833801167,0.04250004212982199,0.040472278781257136,0.039580186169081974,0.03776273838750437
0.037843046093382064,0.038634839170479565,0.04205533215532849,0.0403718296827204,0.0392770204147523,0.03751933961900587
0.038373719875593355,0.038211338471617166,0.04175119991562413,0.0396163277466939,0.03886315779247653,0.03686554796466636
0.037833179567610634,0.03715388469163313,0.04140568331764472,0.03941810735174638,0.038559445913381264,0.036705713691001673
0.03751846398502583,0.03679471086262448,0.040509782723563884,0.04110954829789274,0.03802952169056568,0.03663516099948522
0.037166215033101184,0.03891715425322829,0.04015277847958829,0.04089283477274137,0.037646205652017456,0.03838399901038103
0.03589651603752275,0.03866502783382623,0.04236008456790282,0.040719289016563645,0.037338062481285524,0.03826720451788607
0.03600036710083051,0.03840554909827272,0.04224808964638161,0.0407230371642072,0.03725722579974554,0.03841427265334256
0.035622399884715446,0.038167237622493834,0.04176939336575147,0.03964592650524247,0.036753453665924814,0.03827321526765752
0.035313347743626364,0.03630433148994738,0.0415842182030594,0.03942478771070328,0.03644085805273143,0.03667481598669551
0.03475205675166729,0.03573894358546447,0.04100357197423828,0.03885480962685568,0.03943834628492751,0.036223257594724306
0.0345236592138188,0.035149010075625854,0.03784246118713832,0.038456945155015944,0.039312836591341625,0.03571683232762598
0.03838273541467516,0.0346657274654266,0.038167184760112285,0.03824285357566135,0.03948575264580324,0.03554087351245938
0.038657524499076876,0.03440223069113727,0.038213463352780926,0.03833336930728064,0.03958706958450066,0.035761748765363255
0.03863330087439062,0.03428869263110401,0.03794861028852352,0.03891965116266317,0.03972030803484426,0.03565806582085928
0.03881015847015086,0.03705859453921665,0.030387894674484855,0.03900452609495876,0.035031567566870224,0.03721659653096123
0.035600331643488074,0.03705992311973717,0.04013989890223337,0.03893772329509015,0.034562459165194626,0.037219246034531306
0.03505086996042685,0.03692211568305913,0.04014805500139243,0.03873343268549809,0.031052240475838013,0.0371023000155786
0.03469446226560616,0.036576459474960805,0.039994273979090215,0.03861128029008324,0.03410027124100015,0.036843775340319546
0.027523743283512633,0.0364059829965274,0.04000391132419496,0.035733323858051155,0.03050079469093685,0.036766046144565336
0.026973989707147168,0.03424909074653493,0.04007882571819029,0.035262017446280845,0.03510718288186192,0.034597591493441396
0.03381947237127257,0.03366096818086232,0.0373180775139473,0.034751941089349835,0.034842037316972434,0.03396990474111069
0.03338330735478268,0.03321474807269839,0.03688076796881346,0.028613272083491858,0.03486605347473367,0.03338491973526177
0.03349757408238911,0.033000804762473385,0.036888069913187715,0.034620459540701774,0.034985644311723435,0.0339210427562864
0.03376669216933909,0.03299142440722394,0.03672135892857286,0.034637415220669654,0.03530595005573834,0.0339153550769341
0.0340691671142854,0.033101959640330796,0.036659297729500495,0.03489537569523057,0.03325669185987764,0.034221873311538656
0.03206887888269801,0.03330180403654551,0.03671282981489728,0.035234779475706406,0.033762230044287696,0.03441342942269013
0.032172435020153316,0.03181779473555515,0.037147085747878554,0.035940975084510794,0.03410094508165997,0.035121953658828156
0.03186623432168955,0.03193139096103769,0.03502980261439583,0.03345227264326238,0.03446445091895525,0.03253070811623852
0.03217804807627825,0.031521111316016974,0.03514200927560191,0.03290784221480533,0.03482223011604274,0.032554816961076975
0.03281101984759704,0.03206647993992591,0.03470535186239589,0.03340086453007946,0.03540417090027404,0.03305575025203651
0.033262008367253765,0.032418156935208386,0.0348594672998171,0.033721270027078136,0.03562054778003938,0.033457491283285956
0.03359311256855795,0.03277824084552176,0.034943253631372365,0.03409804571123419,0.033380875109413066,0.03382323979950318
0.03408019746196133,0.03366085800257153,0.035132094236007314,0.03424099042370867,0.03383115835373792,0.03435414332978413
0.03446799196042125,0.03421900877534154,0.0351659970916509,0.03531193369244233,0.03427984256964604,0.03488717702291639
0.03461268906304452,0.03458117194126529,0.0364927108503296,0.03559719598108723,0.034441784894736045,0.035294917438299475
0.03194666059129658,0.03455112038821837,0.03636171977896541,0.03560267636210787,0.03575319194772274,0.035368376167708104
0.03164158977753752,0.034433714764956685,0.03618929489995438,0.03549124518027085,0.03604112363414475,0.03537045249752567
0.031504532165476544,0.03411202976653786,0.03594701357072582,0.03522793305902169,0.03618739119668229,0.03510427719199373
0.031198881660163453,0.03194152976728441,0.03553743533304727,0.03282842280844481,0.03584797749971747,0.03309188821654006
0.033629958234886737,0.03173427048163979,0.03397459674422866,0.03270580036128451,0.03563844623382859,0.03292600570827997
0.03357107785232585,0.03157816642326662,0.033577347041285094,0.032589485604630306,0.03538467864694796,0.03278979763902357
0.03361358347036932,0.03139275822072967,0.03337096477841801,0.03238412319679662,0.0342016631871344,0.03267789342957843
0.033540690667509615,0.03231238335591853,0.03328059717142651,0.03229105594463675,0.033800809177692716,0.03358977650605114
0.03346786145252892,0.03235368414882653,0.033949924052365237,0.03346705063702876,0.03369157252685811,0.03363524332137375
0.03328710184144758,0.03243059115260925,0.03392996232852629,0.03347038144250853,0.03354701621291042,0.033670950516285374
0.03198366684581874,0.03257523432318216,0.03387575108923164,0.033579528871498295,0.03333792985228587,0.03374731700680985
0.03169557766805895,0.03241559861072805,0.03376635875242848,0.0334472668173863,0.033206550516938625,0.033669040517651856
0.031491060594196776,0.03240107997550064,0.033701721138392385,0.03335159301864079,0.033203096452301274,0.03363810120975495
0.03122889792231449,0.03183465832290126,0.03356134911915338,0.03281322505659931,0.03314079781415452,0.033087808831612914
0.031001978212066357,0.031742301112783956,0.0338182185767463,0.032773305811643054,0.03307145276811798,0.03291855882492792
0.030875121473657438,0.03167463717478033,0.03372773716550841,0.03259510599647288,0.033076471749065466,0.03274625398936048
0.030799146001083615,0.031517265013032675,0.03367662173293531,0.032438561946961084,0.03360060976370399,0.0326391589101246
0.030725702422990137,0.03156379992295716,0.033594921394214015,0.03225393673549434,0.03345668846848686,0.032823554887921734
0.030647107050290535,0.031638974858624026,0.033457867868243486,0.03253615563006991,0.03354097047149342,0.03281724187562955
0.030476419159870413,0.03171650396414283,0.03338969094727864,0.032548583453210475,0.03355302802926354,0.03288567631652089
0.031539324232503226,0.03172282488747159,0.03343466249292677,0.03248968739933053,0.033386737711850564,0.03286463298098502
0.03168743540031205,0.03194125208087645,0.03360244113628433,0.03294292085727609,0.0333856139654598,0.03306849977115109
0.031692548026166834,0.03205957830418318,0.03415645073748249,0.03297012470248436,0.03409132755211412,0.03338444669815715
0.03188535693066955,0.03209573104437266,0.034260527453271204,0.03306494661278663,0.03416799554748717,0.03351740753552092
0.031356857312305475,0.032016290425816524,0.034260112143404166,0.033112104142235435,0.034170093035534,0.03344842040124659
0.03125026498019552,0.03185077812410301,0.034373576716950634,0.03307022627863361,0.033986193685605876,0.03335689731212755
0.031043291990594527,0.03183915565422934,0.034401355554865495,0.03278966221457553,0.034124654270329374,0.033294235576814706
0.030909267418714425,0.03189729139658322,0.03431047492661256,0.03271755403616643,0.034066163554201064,0.03321296208773425
0.030754750180496407,0.031887433840205336,0.03430369167373588,0.03241596243094664,0.0340349446174824,0.03318451178419849
0.030563117990040335,0.03183382445938845,0.03428790618275224,0.03232918279091311,0.033973260285517407,0.033062562089376316
0.03065860663578043,0.031697657513764056,0.03418829549105281,0.032096875196401385,0.03335895787649349,0.0329452986648467
0.030372295319920257,0.03157229212900268,0.03404026457660443,0.03197849596961571,0.033305139179054165,0.03285403692355587
0.03041000889370497,0.03179000498014645,0.03372158032939165,0.032085675765040206,0.03324993314070489,0.032799166294495585
0.03059133628551075,0.031872769804726274,0.03368252961370366,0.03217738847881905,0.03329030835820449,0.03266775029058931
0.030974728771363282,0.03185296124265369,0.033704949436873397,0.033089946614797486,0.033296370252215525,0.0327667091627366
0.03108442952150508,0.03207964865144899,0.0338297513222267,0.03322321693432736,0.03400321741167696,0.03285641906826699
0.03128619160103985,0.03161548076493308,0.03417740774528778,0.033417457302563604,0.03412856458063484,0.03316686726400729
0.03137770180626935,0.0334555830995985,0.033429400139859435,0.03340523919792495,0.03431987350029971,0.03253656282599471
0.03146813726327968,0.03334058340965339,0.03416097842440847,0.033592207430653796,0.03451364530245754,0.03357128150842696
0.03176860702880315,0.03337423499993223,0.034024221440744844,0.033813415368068096,0.034787234029547774,0.033564189432224355
0.03137107959801006,0.033348050597140515,0.03394074636131073,0.03367834219615452,0.03358165529763648,0.03350804218852151
0.03090108219170398,0.03306517794209699,0.033782380146883235,0.0336691634323876,0.03361659354894079,0.0332898466820773
0.030743006603375717,0.03176632987321487,0.033711011657397524,0.03332561471304805,0.03356626862767149,0.03325912427081055
0.030649589698852942,0.03168063798284627,0.03253471335032118,0.034201996606006,0.033548326422440634,0.03324742344645807
0.0304044569879854,0.03157790531967875,0.03251957780452896,0.030686075214800154,0.03405916821184475,0.031560329734307196
0.0308534550866176,0.03152467880191335,0.03245278590154688,0.030519716173923257,0.03247499069406875,0.03151017383294284
0.030955430202405692,0.03166074066549469,0.032510353659736535,0.030448515724473,0.03269885146898952,0.03164196199111709
0.030439265053005697,0.031399706163086745,0.032669184594127675,0.030676526011795036,0.032898982038209054,0.032004160289847844
0.03062659910183613,0.03157900842111602,0.032565623781498756,0.030575892237295635,0.0332660296900396,0.032269658625709956
0.031018807232250114,0.031925004213116295,0.032914658513047854,0.03084669183329498,0.03320024987806577,0.03255788088138098
0.031165356157986348,0.03213556962722203,0.03319507066266062,0.031062265541803892,0.033466994453548365,0.03287237236317418
0.031144891579842217,0.03246587097932171,0.033366358170367885,0.03026054184457124,0.03372098017641741,0.03106147817776786
0.031332783139051516,0.032716275826803205,0.03397235716789079,0.030412024136989856,0.03388932431424536,0.031098558794193352
0.03160388229237358,0.0329645410915209,0.034290048962145415,0.030613965630541303,0.03419782011385691,0.031198683895065818
0.03189373803946603,0.03296120365990758,0.034558788577303344,0.030847879152196018,0.03330170474672569,0.03146337042814673
0.032054730109565215,0.033039833155254085,0.03318842724148337,0.03163400549923818,0.03341597858895374,0.0316875348489219
0.030571414353320114,0.03307364703442148,0.03324907880171767,0.03205966780463101,0.0332816435965859,0.03349038779503376
0.030743309703850936,0.03310733962090638,0.033246183727100635,0.03205060041068093,0.03314275838752892,0.03189578761178424
0.03096470802339661,0.03469211519292349,0.03323862776960971,0.03230369268577419,0.03525848893469388,0.032262591813025626
0.031169423402680786,0.03508174831313243,0.03443951717777302,0.03251157087224764,0.03571621734092886,0.03255301704385129
0.03189956428881932,0.0354530735791516,0.03481900086951738,0.032666529853756364,0.03609074187827438,0.03262038563245596
0.03236574709012426,0.035818189498623296,0.035193693043499945,0.03302290015813349,0.03655562496943252,0.03339716191427573
0.03271716592775723,0.03617802016859882,0.03552175041906956,0.03433469645770677,0.03682339345924051,0.03387810697879432
0.033187457043459705,0.035384996439439535,0.03503860155108996,0.0347458694311533,0.037112657753100124,0.034348151932455995
0.03351339487603262,0.03559877093762821,0.03539486320693094,0.03369546515575973,0.0355679416644061,0.034758917350360526
0.034735247360270734,0.03612894576963966,0.0356160959065754,0.033981784071563714,0.036037694384990715,0.03460353949528339
0.035446622970501655,0.03644089659809756,0.036003450109662216,0.03436494995432912,0.036457052314261794,0.03494714352010462
0.035930545007476125,0.037004276735780724,0.03672718184089519,0.03470199264674021,0.03667544455366105,0.03516295572293492
0.03630725904409997,0.03697651065748461,0.038052379141122056,0.035284450014274625,0.03669364032512068,0.035595670113889546
0.03590238102692074,0.03733801555828119,0.03846041811188285,0.03562882701439779,0.03899530273241544,0.03593358308599261
0.036317735906017036,0.03776256241137075,0.038838398577470463,0.03576834334414628,0.039330794133396796,0.0365199013125646
0.03677771519531516,0.03814844475125023,0.039174431658151904,0.03603607807501335,0.039708444137182455,0.036115389446074814
0.037045451512138436,0.03894899153626161,0.040205715140473886,0.036415404271045476,0.04003183634672499,0.03636991976249324
0.03733522710210849,0.039887272692940394,0.03913887944926286,0.036864575205587904,0.04039151224866691,0.036689204235787226
0.03772684797017434,0.040317757668963956,0.03954587660636726,0.037463391080214896,0.04061954159087127,0.03708032100576686
0.038043782802276715,0.04067084130887408,0.03995454702678374,0.038607762780950156,0.04088990010753113,0.037640437653584664
0.03839802914005416,0.04098164503191463,0.04038161755103902,0.038853880122430906,0.04121122710142389,0.03845965109328102
0.03828888965672621,0.04050704681268748,0.04068380608760533,0.03906427165065813,0.0414402741824481,0.03861954483501782
0.03891584328032631,0.04222367264216205,0.040972776158837855,0.039036922298830996,0.0409287493146159,0.03867831028011341
0.03888631849138926,0.04225033744250401,0.04104481985054614,0.03979091783144444,0.04229099329936,0.038813800218071
0.03904190355097983,0.042397702054803414,0.04127691792696058,0.040671990895299714,0.0423666925712652,0.03906791158532058
0.03919047121380442,0.04254833278193797,0.04139515587399058,0.0408845111614574,0.04245780841999827,0.04093145895575576
0.040120220236506375,0.04205158153597789,0.04052584841347445,0.04105992504962538,0.04255911400304009,0.04106373648252648
0.03993436991299707,0.04495292330177434,0.04354030637175881,0.04129319125562194,0.04160022612538813,0.041255546217922844
0.039904259838691024,0.044969202145704386,0.043595212491277784,0.04090986797933207,0.04456744386461047,0.041519871709178945
0.0399003218580553,0.04499647581865598,0.04370556990497142,0.043029261130337663,0.04442697479731913,0.04062908403378087
0.042436991739420005,0.04512874248198542,0.04386476550048596,0.04310932337270712,0.04437351553229764,0.043785829821636466
0.04226939936736169,0.044225271265231944,0.04285721647497593,0.04318259279144878,0.04446883075775533,0.04368500397649864
0.04208740666345438,0.04758227028109392,0.04627326951458767,0.043073394267753765,0.043609039780495906,0.043530940439611684
0.04196866688213802,0.047395402311854275,0.04604406948690102,0.04183804496588898,0.04689704542524331,0.04332407135993975
0.04411106393881987,0.04728515727321736,0.045920400508911226,0.04491679351242493,0.04662198435516058,0.0425702591802978
0.04388702043587219,0.04728154425056266,0.04583563843048147,0.04462459304995822,0.04646973767951461,0.046011716088212015
0.04395337411197087,0.046812930995488146,0.0450781520160035,0.04451512090710292,0.04651185297624469,0.04578578359588494
0.043949861837749044,0.05033681786626106,0.04900423396724009,0.044557673782974004,0.04578196375657868,0.04566475472282751
0.04575087995454348,0.05026239566560326,0.04886173593398103,0.04319123904158678,0.04929170097538526,0.045703161777120506
0.04560153766708265,0.05016314210926138,0.04869524597444487,0.04719368329943249,0.0491076312896195,0.044229748366782944
0.04544953990453048,0.05034254279513663,0.04895437307854541,0.04694231388078526,0.04905378156982081,0.0443639785627156
0.04509523521453833,0.0492250961805526,0.04779495327065607,0.04659849397563071,0.048875140420185405,0.048186506467181096
0.04401134262306662,0.04877947885362003,0.04730993216169803,0.0462666715367126,0.04759391594199832,0.047768617722177754
0.04378438173329729,0.048411044230726105,0.0469455072695338,0.04490537267446121,0.04715184797736992,0.047430823014636546
0.0434783571360928,0.04851990349687465,0.04685765149458202,0.04764824478819002,0.04684584350788344,0.04733170338484177
0.04324740088902451,0.04836581913093398,0.046678836313046215,0.0473612806495718,0.049426691255314716,0.046423688990397484
0.04314379955150421,0.04827633176382245,0.04672321694434299,0.04717319334303876,0.049330973409496416,0.046140659482110144
0.043306959319678935,0.05126353516959386,0.04948707853061314,0.0472117406070227,0.049592470069280616,0.04603646391897629
0.046565444723317924,0.05146212342862526,0.04971438211912491,0.046073131723088884,0.04989821957722461,0.04782933423211888
0.046783352741448576,0.05176585512542276,0.05019759184391773,0.04789103030023204,0.048321190144955076,0.04808238447714413
0.04725858607590052,0.052482620945132764,0.050846010570219764,0.04804061344827442,0.048428404554183076,0.048554307341708076
0.0476928559941638,0.05083042365028239,0.04910890308081314,0.04833378441951409,0.04867358220231557,0.04910398734451434
0.04674509314640166,0.05161640916493112,0.04968607081805067,0.048817459849377895,0.05038838338347865,0.047673027597922656
0.0473875471849866,0.05182543055888655,0.04990921614348723,0.04834611267925164,0.05081186773966209,0.04800510266512483
0.047663935265366233,0.0519747405709982,0.05005709524519192,0.04866844987754585,0.051054287524908086,0.04845422434892839
0.047794974283668176,0.05207101397111985,0.050171754854696646,0.04900864050679012,0.051340419112005944,0.04814361370606579
0.04787897656938409,0.053004225778067654,0.05110462344761815,0.04841165869543759,0.05215896857568597,0.04831946898512212
0.04858580801517176,0.051385029091472814,0.04914321469219533,0.04869449357996168,0.052220217664810845,0.0483640037632542
0.048420935574309126,0.05136462723823977,0.04910121645487775,0.04872292743638704,0.05243139702421755,0.04820456943910344
0.04679184512847425,0.05115096735906018,0.04908575810702709,0.04867885244388088,0.05246098820203049,0.04937526450003546
